time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181029061300,545.4,0.0,100,21.0,18.0,549.0,0.0,
20181029061310,545.4,0.0,100,21.0,18.0,549.0,0.0,
20181029061320,545.4,0.0,100,21.0,18.0,549.0,0.0,
20181029061330,545.4,0.0,100,21.0,18.0,549.0,0.0,
20181029061340,545.4,0.0,100,21.0,18.0,549.0,0.0,
20181029061350,545.3,0.0,100,21.0,18.0,549.0,0.0,
20181029061400,545.3,0.0,100,21.0,18.0,549.0,0.0,
20181029061410,545.3,0.0,100,21.0,18.0,549.0,0.0,
20181029061420,545.3,0.0,100,21.0,18.0,549.0,0.0,
20181029061430,545.2,0.0,100,21.0,18.0,549.0,0.0,
20181029061440,545.2,0.0,100,21.0,18.0,549.0,0.0,
20181029061450,545.2,0.0,100,21.0,18.0,549.0,0.0,
20181029061500,545.2,0.0,100,21.0,18.0,549.0,0.0,
20181029061510,545.2,0.0,100,21.0,18.0,549.0,0.0,
20181029061520,545.1,0.0,100,21.0,18.0,549.0,0.0,
20181029061530,545.1,0.0,100,21.0,18.0,549.0,0.0,
20181029061540,545.1,0.0,100,21.0,18.0,549.0,0.0,
20181029061550,545.1,0.0,100,21.0,18.0,549.0,0.0,
20181029061600,545.0,0.0,100,21.0,18.0,549.0,0.0,
20181029061610,545.0,0.0,100,21.0,18.0,549.0,0.0,
20181029061620,545.0,0.0,100,21.0,18.0,549.0,0.0,
20181029061630,545.0,0.0,100,21.0,18.0,549.0,0.0,
20181029061640,545.0,0.0,100,21.0,18.0,549.0,0.0,
20181029061650,544.9,0.0,100,21.0,18.0,549.0,0.0,
20181029061700,544.9,0.0,100,21.0,18.0,549.0,0.0,
20181029061710,544.9,0.0,100,21.0,17.0,549.0,0.0,
20181029061720,544.9,0.0,100,21.0,18.0,549.0,0.0,
20181029061730,544.9,0.0,100,21.0,18.0,549.0,0.0,
20181029061740,544.9,0.0,100,21.0,18.0,549.0,0.0,
20181029061750,544.8,0.0,100,21.0,17.0,548.0,0.0,
20181029061800,544.8,0.0,100,21.0,18.0,549.0,0.0,
20181029061810,544.8,0.0,100,21.0,17.0,548.0,0.0,
20181029061820,544.8,0.0,100,21.0,17.0,548.0,0.0,
20181029061830,544.8,0.0,100,21.0,17.0,548.0,0.0,
20181029061840,544.7,0.0,100,21.0,17.0,548.0,0.0,
20181029061850,544.7,0.0,100,21.0,17.0,548.0,0.0,
20181029061900,544.7,0.0,100,21.0,17.0,548.0,0.0,
20181029061910,544.7,0.0,100,21.0,17.0,548.0,0.0,
20181029061920,544.7,0.0,100,21.0,17.0,548.0,0.0,
20181029061930,544.6,0.0,100,21.0,17.0,548.0,0.0,
20181029061940,544.6,0.0,100,21.0,17.0,548.0,0.0,
20181029061950,544.6,0.0,100,21.0,17.0,548.0,0.0,
20181029062000,544.6,0.0,100,21.0,17.0,548.0,0.0,
20181029062010,544.6,0.0,100,21.0,17.0,548.0,0.0,
20181029062020,544.5,0.0,100,21.0,17.0,548.0,0.0,
20181029062030,544.5,0.0,100,21.0,17.0,548.0,0.0,
20181029062040,544.5,0.0,100,21.0,17.0,548.0,0.0,
20181029062050,544.5,0.0,100,21.0,17.0,548.0,0.0,
20181029062100,544.5,0.0,100,21.0,17.0,548.0,0.0,
20181029062110,544.5,0.0,100,21.0,17.0,548.0,0.0,
20181029062120,544.4,0.0,100,21.0,17.0,548.0,0.0,
20181029062130,544.4,0.0,100,21.0,17.0,548.0,0.0,
20181029062140,544.4,0.0,100,21.0,17.0,548.0,0.0,
20181029062150,544.4,0.0,100,21.0,17.0,548.0,0.0,
20181029062200,544.4,0.0,100,21.0,17.0,548.0,0.0,
20181029062210,544.4,0.0,100,21.0,17.0,548.0,0.0,
20181029062220,544.3,0.0,100,21.0,17.0,548.0,0.0,
20181029062230,544.3,0.0,100,21.0,17.0,548.0,0.0,
20181029062240,544.3,0.0,100,21.0,17.0,548.0,0.0,
20181029062250,544.3,0.0,100,21.0,17.0,548.0,0.0,
20181029062300,544.3,0.0,100,21.0,17.0,548.0,0.0,
20181029062310,544.2,0.0,100,21.0,17.0,548.0,0.0,
20181029062320,544.2,0.0,100,21.0,17.0,548.0,0.0,
20181029062330,544.2,0.0,100,21.0,17.0,548.0,0.0,
20181029062340,544.2,0.0,100,21.0,17.0,548.0,0.0,
20181029062350,544.2,0.0,100,21.0,17.0,548.0,0.0,
20181029062400,544.2,0.0,100,21.0,17.0,548.0,0.0,
20181029062410,544.1,0.0,100,21.0,17.0,548.0,0.0,
20181029062420,544.1,0.0,100,21.0,17.0,548.0,0.0,
20181029062430,544.1,0.0,100,21.0,17.0,548.0,0.0,
20181029062440,544.1,0.0,100,21.0,17.0,548.0,0.0,
20181029062450,544.1,0.0,100,21.0,17.0,548.0,0.0,
20181029062500,544.1,0.0,100,21.0,17.0,548.0,0.0,
20181029062510,544.0,0.0,100,21.0,17.0,548.0,0.0,
20181029062520,544.0,0.0,100,21.0,17.0,548.0,0.0,
20181029062530,544.0,0.0,100,21.0,17.0,548.0,0.0,
20181029062540,544.0,0.0,100,21.0,17.0,548.0,0.0,
20181029062550,544.0,0.0,100,21.0,17.0,548.0,0.0,
20181029062600,544.0,0.0,100,21.0,17.0,548.0,0.0,
20181029062610,543.9,0.0,100,21.0,17.0,548.0,0.0,
20181029062620,543.9,0.0,100,21.0,17.0,548.0,0.0,
20181029062630,543.9,0.0,100,21.0,17.0,548.0,0.0,
20181029062640,543.9,0.0,100,21.0,17.0,547.0,0.0,
20181029062650,543.9,0.0,100,21.0,17.0,547.0,0.0,
20181029062700,543.9,0.0,100,21.0,17.0,547.0,0.0,
20181029062710,543.8,0.0,100,21.0,17.0,548.0,0.0,
20181029062720,543.8,0.0,100,21.0,17.0,547.0,0.0,
20181029062730,543.8,0.0,100,21.0,17.0,548.0,0.0,
20181029062740,543.8,0.0,100,21.0,17.0,547.0,0.0,
20181029062750,543.8,0.0,100,21.0,17.0,547.0,0.0,
20181029062800,543.8,0.0,100,21.0,17.0,547.0,0.0,
20181029062810,543.7,0.0,100,21.0,17.0,547.0,0.0,
20181029062820,543.7,0.0,100,21.0,17.0,547.0,0.0,
20181029062830,543.7,0.0,100,21.0,17.0,547.0,0.0,
20181029062840,543.7,0.0,100,21.0,17.0,547.0,0.0,
20181029062850,543.7,0.0,100,21.0,17.0,547.0,0.0,
20181029062900,543.7,0.0,100,21.0,17.0,547.0,0.0,
20181029062910,543.6,0.0,100,21.0,17.0,547.0,0.0,
20181029062920,543.6,0.0,100,21.0,17.0,547.0,0.0,
20181029062930,543.6,0.0,100,21.0,17.0,547.0,0.0,
20181029062940,543.6,0.0,100,21.0,17.0,547.0,0.0,
20181029062950,543.6,0.0,100,21.0,17.0,547.0,0.0,
20181029063000,543.6,0.0,100,21.0,17.0,547.0,0.0,
20181029063010,543.6,0.0,100,21.0,17.0,547.0,0.0,
20181029063020,543.5,0.0,100,21.0,17.0,547.0,0.0,
20181029063030,543.5,0.0,100,21.0,17.0,547.0,0.0,
20181029063040,543.5,0.0,100,21.0,17.0,547.0,0.0,
20181029063050,543.5,0.0,100,21.0,17.0,547.0,0.0,
20181029063100,543.5,0.0,100,21.0,17.0,547.0,0.0,
20181029063110,543.5,0.0,100,21.0,17.0,547.0,0.0,
20181029063120,543.4,0.0,100,21.0,17.0,547.0,0.0,
20181029063130,543.4,0.0,100,21.0,17.0,547.0,0.0,
20181029063140,543.4,0.0,100,21.0,17.0,547.0,0.0,
20181029063150,543.4,0.0,100,21.0,17.0,547.0,0.0,
20181029063200,543.4,0.0,100,21.0,17.0,547.0,0.0,
20181029063210,543.4,0.0,100,21.0,17.0,547.0,0.0,
20181029063220,543.4,0.0,100,21.0,17.0,547.0,0.0,
20181029063230,543.4,0.0,100,21.0,17.0,547.0,0.0,
20181029063240,543.3,0.0,100,21.0,17.0,547.0,0.0,
20181029063250,543.3,0.0,100,21.0,17.0,547.0,0.0,
20181029063300,543.3,0.0,100,21.0,17.0,547.0,0.0,
20181029063310,542.9,7.0,100,21.0,17.0,546.0,1.0,
20181029063320,542.6,5.0,100,21.0,17.0,546.0,0.0,
20181029063330,542.5,2.0,100,21.0,17.0,546.0,0.0,
20181029063340,542.1,6.0,100,21.0,17.0,545.0,3.0,
20181029063350,542.2,2.0,100,21.0,17.0,546.0,0.0,
20181029063400,541.7,1.0,99,21.0,17.0,545.0,3.0,
20181029063410,541.6,2.0,99,21.0,17.0,545.0,0.0,
20181029063420,538.4,50.0,99,21.0,17.0,541.0,42.0,
20181029063430,533.6,87.0,99,21.0,17.0,536.0,71.0,
20181029063440,535.8,28.0,99,21.0,17.0,539.0,22.0,
20181029063450,537.0,0.0,99,21.0,17.0,540.0,0.0,
20181029063500,535.0,24.0,99,21.0,17.0,538.0,18.0,
20181029063510,534.5,32.0,99,21.0,17.0,537.0,31.0,
20181029063520,536.1,0.0,99,21.0,17.0,539.0,0.0,
20181029063530,534.0,34.0,99,21.0,17.0,537.0,25.0,
20181029063540,534.4,44.0,99,21.0,17.0,537.0,43.0,
20181029063550,533.5,37.0,99,21.0,17.0,537.0,25.0,
20181029063600,531.9,72.0,99,21.0,17.0,534.0,58.0,
20181029063610,535.4,0.0,99,21.0,17.0,539.0,0.0,
20181029063620,535.8,2.0,99,21.0,17.0,539.0,0.0,
20181029063630,530.1,109.0,99,21.0,17.0,533.0,94.0,
20181029063640,533.2,45.0,99,21.0,17.0,535.0,43.0,
20181029063650,533.9,27.0,99,21.0,17.0,536.0,27.0,
20181029063700,534.4,0.0,98,21.0,17.0,537.0,0.0,
20181029063710,535.1,0.0,98,21.0,17.0,538.0,0.0,
20181029063720,535.5,1.0,98,21.0,17.0,539.0,0.0,
20181029063730,534.1,19.0,98,21.0,17.0,537.0,14.0,
20181029063740,533.0,29.0,98,21.0,17.0,536.0,22.0,
20181029063750,534.2,3.0,98,21.0,17.0,537.0,16.0,
20181029063800,533.3,10.0,98,21.0,17.0,537.0,-1.0,
20181029063810,531.3,64.0,98,21.0,17.0,534.0,53.0,
20181029063820,531.7,47.0,98,21.0,17.0,535.0,23.0,
20181029063830,534.9,0.0,98,21.0,17.0,538.0,0.0,
20181029063840,535.4,1.0,98,21.0,17.0,539.0,0.0,
20181029063850,535.4,13.0,98,21.0,17.0,539.0,0.0,
20181029063900,535.7,-1.0,98,21.0,17.0,539.0,0.0,
20181029063910,535.7,19.0,98,21.0,17.0,539.0,2.0,
20181029063920,532.5,59.0,98,21.0,17.0,535.0,51.0,
20181029063930,530.6,76.0,98,21.0,17.0,534.0,52.0,
20181029063940,531.6,76.0,98,21.0,17.0,534.0,53.0,
20181029063950,532.8,46.0,98,21.0,17.0,536.0,35.0,
20181029064000,536.0,-12.0,97,21.0,17.0,539.0,-14.0,
20181029064010,536.6,-4.0,97,21.0,17.0,540.0,0.0,
20181029064020,531.8,81.0,97,21.0,17.0,534.0,70.0,
20181029064030,531.1,93.0,97,21.0,17.0,533.0,83.0,
20181029064040,535.3,-5.0,97,21.0,17.0,539.0,-12.0,
20181029064050,533.9,41.0,97,21.0,17.0,538.0,9.0,
20181029064100,533.3,67.0,97,21.0,17.0,535.0,69.0,
20181029064110,531.6,88.0,97,21.0,17.0,533.0,83.0,
20181029064120,531.1,65.0,97,21.0,17.0,534.0,56.0,
20181029064130,532.1,41.0,97,21.0,17.0,535.0,33.0,
20181029064140,535.2,-14.0,97,21.0,17.0,538.0,-17.0,
20181029064150,535.3,-2.0,97,21.0,17.0,538.0,9.0,
20181029064200,536.7,-15.0,97,21.0,17.0,540.0,-16.0,
20181029064210,531.2,85.0,97,21.0,17.0,533.0,80.0,
20181029064220,540.1,-73.0,97,21.0,17.0,543.0,-43.0,
20181029064230,531.1,86.0,97,21.0,17.0,533.0,71.0,
20181029064240,530.9,81.0,97,21.0,17.0,533.0,62.0,
20181029064250,535.4,13.0,97,21.0,17.0,536.0,45.0,
20181029064300,531.3,83.0,96,21.0,17.0,533.0,82.0,
20181029064310,533.2,40.0,96,21.0,17.0,536.0,29.0,
20181029064320,535.8,-11.0,96,21.0,17.0,539.0,-13.0,
20181029064330,534.6,25.0,96,21.0,17.0,537.0,18.0,
20181029064340,537.2,-2.0,96,21.0,17.0,540.0,-4.0,
20181029064350,536.8,1.0,96,21.0,17.0,540.0,0.0,
20181029064400,536.9,1.0,96,21.0,17.0,540.0,0.0,
20181029064410,535.6,26.0,96,21.0,17.0,538.0,22.0,
20181029064420,532.4,68.0,96,21.0,17.0,535.0,56.0,
20181029064430,531.4,79.0,96,21.0,17.0,534.0,67.0,
20181029064440,530.8,75.0,96,21.0,17.0,534.0,55.0,
20181029064450,532.6,39.0,96,21.0,17.0,535.0,30.0,
20181029064500,532.7,32.0,96,21.0,17.0,536.0,14.0,
20181029064510,531.3,60.0,96,21.0,17.0,534.0,45.0,
20181029064520,529.4,96.0,96,21.0,17.0,532.0,74.0,
20181029064530,531.0,46.0,96,21.0,17.0,534.0,38.0,
20181029064540,532.6,32.0,96,21.0,17.0,536.0,24.0,
20181029064550,531.9,58.0,95,21.0,17.0,534.0,48.0,
20181029064600,531.3,62.0,95,21.0,17.0,534.0,49.0,
20181029064610,531.5,57.0,95,21.0,17.0,534.0,41.0,
20181029064620,531.6,49.0,95,21.0,17.0,534.0,36.0,
20181029064630,530.1,74.0,95,21.0,17.0,533.0,53.0,
20181029064640,530.9,56.0,94,21.0,17.0,533.0,47.0,
20181029064650,531.5,46.0,94,21.0,17.0,534.0,30.0,
20181029064700,532.5,35.0,94,21.0,17.0,535.0,21.0,
20181029064710,531.8,60.0,94,21.0,17.0,534.0,51.0,
20181029064720,532.7,38.0,94,21.0,17.0,536.0,26.0,
20181029064730,530.9,63.0,94,21.0,17.0,533.0,54.0,
20181029064740,532.1,55.0,94,21.0,17.0,533.0,60.0,
20181029064750,532.9,24.0,94,21.0,17.0,536.0,15.0,
20181029064800,536.2,-5.0,94,21.0,17.0,539.0,-6.0,
20181029064810,535.4,-11.0,94,21.0,17.0,539.0,-12.0,
20181029064820,527.8,138.0,94,21.0,17.0,531.0,95.0,
20181029064830,530.0,75.0,94,21.0,17.0,532.0,57.0,
20181029064840,531.4,49.0,94,21.0,17.0,534.0,40.0,
20181029064850,530.6,64.0,94,21.0,17.0,533.0,56.0,
20181029064900,531.1,54.0,94,21.0,17.0,534.0,38.0,
20181029064910,529.5,104.0,94,21.0,17.0,531.0,86.0,
20181029064920,528.9,111.0,94,21.0,17.0,530.0,93.0,
20181029064930,529.8,101.0,94,21.0,17.0,531.0,90.0,
20181029064940,532.4,45.0,93,21.0,17.0,534.0,48.0,
20181029064950,533.2,45.0,93,21.0,17.0,532.0,90.0,
20181029065000,535.3,-14.0,93,21.0,17.0,538.0,-15.0,
20181029065010,532.9,41.0,93,21.0,17.0,536.0,39.0,
20181029065020,528.5,100.0,93,21.0,17.0,531.0,84.0,
20181029065030,529.0,93.0,93,21.0,17.0,532.0,31.0,
20181029065040,529.0,93.0,92,21.0,17.0,531.0,75.0,
20181029065050,533.5,-5.0,92,21.0,17.0,537.0,-10.0,
20181029065100,532.1,25.0,92,21.0,17.0,537.0,-11.0,
20181029065110,535.7,-12.0,92,21.0,17.0,539.0,-14.0,
20181029065120,533.1,48.0,92,21.0,17.0,535.0,39.0,
20181029065130,535.0,-14.0,92,21.0,17.0,538.0,-15.0,
20181029065140,529.2,99.0,92,21.0,17.0,531.0,88.0,
20181029065150,532.1,55.0,92,21.0,17.0,533.0,66.0,
20181029065200,530.6,74.0,92,21.0,17.0,533.0,62.0,
20181029065210,541.3,-120.0,92,21.0,17.0,545.0,-7.0,
20181029065220,530.6,103.0,92,21.0,17.0,534.0,62.0,
20181029065230,533.3,33.0,92,21.0,17.0,537.0,4.0,
20181029065240,527.0,155.0,92,21.0,17.0,527.0,50.0,
20181029065250,531.9,27.0,92,21.0,17.0,535.0,7.0,
20181029065300,529.5,65.0,92,21.0,17.0,533.0,42.0,
20181029065310,532.4,37.0,92,21.0,17.0,535.0,26.0,
20181029065320,532.3,44.0,92,21.0,17.0,533.0,61.0,
20181029065330,535.4,-11.0,92,21.0,17.0,538.0,-14.0,
20181029065340,534.3,-12.0,91,21.0,17.0,537.0,-14.0,
20181029065350,529.2,112.0,91,21.0,17.0,531.0,89.0,
20181029065400,534.3,-7.0,91,21.0,17.0,536.0,9.0,
20181029065410,532.2,53.0,91,21.0,17.0,534.0,52.0,
20181029065420,530.9,85.0,91,21.0,17.0,533.0,69.0,
20181029065430,530.5,62.0,91,21.0,17.0,533.0,42.0,
20181029065440,530.5,59.0,90,21.0,17.0,533.0,46.0,
20181029065450,531.4,53.0,90,21.0,17.0,534.0,41.0,
20181029065500,534.6,-8.0,90,21.0,17.0,538.0,-14.0,
20181029065510,532.2,53.0,90,21.0,17.0,535.0,40.0,
20181029065520,534.1,-13.0,90,21.0,17.0,537.0,-13.0,
20181029065530,532.8,23.0,90,21.0,17.0,536.0,17.0,
20181029065540,527.7,112.0,90,21.0,17.0,530.0,75.0,
20181029065550,529.0,109.0,90,21.0,17.0,530.0,104.0,
20181029065600,532.3,15.0,90,21.0,17.0,535.0,13.0,
20181029065610,528.9,132.0,90,21.0,17.0,529.0,40.0,
20181029065620,530.2,76.0,90,21.0,17.0,532.0,79.0,
20181029065630,527.5,117.0,90,21.0,17.0,530.0,101.0,
20181029065640,534.0,-2.0,90,21.0,17.0,534.0,47.0,
20181029065650,528.4,120.0,90,21.0,17.0,530.0,103.0,
20181029065700,529.3,77.0,89,21.0,17.0,532.0,64.0,
20181029065710,534.4,-11.0,89,21.0,17.0,536.0,16.0,
20181029065720,528.4,86.0,89,21.0,17.0,529.0,100.0,
20181029065730,533.5,9.0,89,21.0,17.0,536.0,6.0,
20181029065740,529.4,71.0,89,21.0,17.0,532.0,58.0,
20181029065750,526.3,128.0,88,21.0,17.0,528.0,3.0,
20181029065800,531.6,6.0,88,21.0,17.0,536.0,-9.0,
20181029065810,529.7,60.0,88,21.0,17.0,532.0,47.0,
20181029065820,532.3,49.0,88,21.0,17.0,532.0,67.0,
20181029065830,533.3,-11.0,88,21.0,17.0,537.0,-14.0,
20181029065840,526.5,141.0,88,21.0,17.0,528.0,18.0,
20181029065850,527.3,100.0,88,21.0,17.0,529.0,85.0,
20181029065900,530.5,67.0,88,21.0,17.0,532.0,64.0,
20181029065910,533.7,1.0,88,21.0,17.0,537.0,0.0,
20181029065920,533.7,24.0,88,21.0,17.0,536.0,18.0,
20181029065930,536.3,-16.0,88,21.0,17.0,539.0,-20.0,
20181029065940,535.8,1.0,88,21.0,17.0,539.0,0.0,
20181029065950,536.1,1.0,88,21.0,17.0,539.0,0.0,
20181029070000,536.3,1.0,88,21.0,17.0,539.0,0.0,
20181029070010,536.4,1.0,88,21.0,17.0,539.0,0.0,
20181029070020,536.6,1.0,88,21.0,17.0,539.0,0.0,
20181029070030,536.7,12.0,88,21.0,17.0,539.0,10.0,
20181029070040,535.7,16.0,88,21.0,17.0,540.0,-4.0,
20181029070050,538.0,1.0,88,21.0,17.0,541.0,0.0,
20181029070100,537.9,-3.0,88,21.0,17.0,541.0,0.0,
20181029070110,539.6,-70.0,88,21.0,17.0,547.0,-19.0,
20181029070120,538.4,-8.0,88,21.0,17.0,541.0,-11.0,
20181029070130,538.5,0.0,88,21.0,17.0,541.0,0.0,
20181029070140,538.3,-3.0,88,21.0,17.0,541.0,-7.0,
20181029070150,538.5,-9.0,88,21.0,17.0,542.0,-12.0,
20181029070200,538.5,1.0,88,21.0,17.0,541.0,0.0,
20181029070210,538.5,-11.0,88,21.0,17.0,541.0,-14.0,
20181029070220,538.8,-10.0,88,21.0,17.0,542.0,-14.0,
20181029070230,538.5,-10.0,88,21.0,17.0,542.0,-13.0,
20181029070240,538.6,-10.0,88,21.0,17.0,542.0,-14.0,
20181029070250,538.7,-9.0,88,21.0,17.0,542.0,-13.0,
20181029070300,538.4,-8.0,88,21.0,17.0,541.0,-13.0,
20181029070310,538.8,2.0,88,21.0,17.0,542.0,0.0,
20181029070320,535.9,59.0,88,21.0,17.0,538.0,52.0,
20181029070330,538.3,-5.0,88,21.0,17.0,541.0,-8.0,
20181029070340,539.5,1.0,88,21.0,17.0,542.0,0.0,
20181029070350,544.1,-88.0,88,21.0,17.0,548.0,-92.0,
20181029070400,538.9,2.0,88,21.0,17.0,542.0,0.0,
20181029070410,536.6,30.0,88,21.0,17.0,539.0,20.0,
20181029070420,538.2,-13.0,88,21.0,17.0,541.0,-11.0,
20181029070430,535.9,42.0,88,21.0,17.0,538.0,35.0,
20181029070440,537.7,-14.0,88,21.0,17.0,541.0,-16.0,
20181029070450,543.2,-121.0,88,21.0,17.0,547.0,-26.0,
20181029070500,541.6,-54.0,88,21.0,17.0,545.0,-61.0,
20181029070510,538.7,2.0,88,21.0,17.0,542.0,0.0,
20181029070520,538.3,2.0,88,21.0,17.0,541.0,0.0,
20181029070530,538.2,2.0,88,21.0,17.0,541.0,0.0,
20181029070540,536.1,38.0,88,21.0,17.0,538.0,31.0,
20181029070550,537.4,2.0,88,21.0,17.0,540.0,0.0,
20181029070600,535.4,53.0,88,21.0,17.0,537.0,47.0,
20181029070610,534.8,46.0,88,21.0,17.0,538.0,24.0,
20181029070620,537.8,-10.0,88,21.0,17.0,541.0,-14.0,
20181029070630,535.9,20.0,88,21.0,17.0,539.0,5.0,
20181029070640,543.4,-98.0,88,21.0,17.0,547.0,-3.0,
20181029070650,539.1,2.0,88,21.0,17.0,542.0,0.0,
20181029070700,538.4,2.0,88,21.0,17.0,542.0,0.0,
20181029070710,538.2,3.0,88,21.0,17.0,541.0,0.0,
20181029070720,535.2,58.0,88,21.0,17.0,538.0,42.0,
20181029070730,534.4,54.0,88,21.0,17.0,537.0,42.0,
20181029070740,537.6,-9.0,88,21.0,17.0,540.0,-13.0,
20181029070750,537.9,-3.0,88,21.0,17.0,541.0,-7.0,
20181029070800,537.6,-10.0,88,21.0,17.0,541.0,-14.0,
20181029070810,538.3,-10.0,88,21.0,17.0,541.0,-14.0,
20181029070820,542.6,-82.0,88,21.0,17.0,546.0,-89.0,
20181029070830,538.9,3.0,88,21.0,17.0,542.0,0.0,
20181029070840,538.0,1.0,88,21.0,17.0,541.0,0.0,
