time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181202083920,542.0,-99.0,84,23.0,18.0,543.0,-96.0,
20181202083930,537.3,3.0,84,23.0,18.0,538.0,0.0,
20181202083940,537.0,3.0,84,23.0,18.0,537.0,0.0,
20181202083950,536.4,15.0,84,23.0,18.0,537.0,14.0,
20181202084000,534.6,37.0,84,23.0,18.0,534.0,46.0,
20181202084010,529.5,85.0,84,23.0,18.0,530.0,81.0,
20181202084020,535.2,-11.0,84,23.0,18.0,536.0,-10.0,
20181202084030,535.7,-8.0,84,23.0,18.0,536.0,0.0,
20181202084040,536.3,-1.0,84,23.0,18.0,537.0,-2.0,
20181202084050,527.7,138.0,84,23.0,18.0,526.0,170.0,
20181202084100,532.0,54.0,84,23.0,18.0,531.0,68.0,
20181202084110,531.7,62.0,84,23.0,18.0,535.0,-2.0,
20181202084120,541.5,-103.0,84,23.0,18.0,542.0,-102.0,
20181202084130,540.5,-89.0,84,23.0,18.0,541.0,-90.0,
20181202084140,529.1,120.0,84,23.0,18.0,529.0,121.0,
20181202084150,534.6,23.0,84,23.0,18.0,535.0,20.0,
20181202084200,532.4,46.0,84,23.0,18.0,533.0,26.0,
20181202084210,540.3,-92.0,84,23.0,18.0,541.0,-87.0,
20181202084220,528.3,127.0,84,23.0,18.0,528.0,129.0,
20181202084230,531.3,43.0,84,23.0,18.0,535.0,-8.0,
20181202084240,532.3,71.0,84,23.0,18.0,533.0,68.0,
20181202084250,536.2,-2.0,84,23.0,18.0,537.0,-2.0,
20181202084300,536.1,-2.0,84,23.0,18.0,541.0,-84.0,
20181202084310,536.7,2.0,84,23.0,18.0,537.0,0.0,
20181202084320,530.3,116.0,84,23.0,18.0,529.0,127.0,
20181202084330,527.6,109.0,83,23.0,18.0,528.0,127.0,
20181202084340,533.7,-13.0,83,23.0,18.0,536.0,-39.0,
20181202084350,530.5,91.0,83,23.0,18.0,529.0,124.0,
20181202084400,530.1,84.0,83,23.0,18.0,530.0,106.0,
20181202084410,536.2,-9.0,83,23.0,18.0,537.0,-11.0,
20181202084420,536.5,-36.0,83,23.0,18.0,542.0,-102.0,
20181202084430,531.4,89.0,83,23.0,18.0,532.0,77.0,
20181202084440,535.9,2.0,83,23.0,18.0,539.0,-43.0,
20181202084450,536.2,-53.0,83,23.0,18.0,541.0,-101.0,
20181202084500,535.7,20.0,83,23.0,18.0,536.0,11.0,
20181202084510,531.0,100.0,83,23.0,18.0,534.0,54.0,
20181202084520,535.8,1.0,83,23.0,18.0,536.0,-2.0,
20181202084530,537.1,-3.0,83,23.0,18.0,537.0,0.0,
20181202084540,535.9,18.0,83,23.0,18.0,536.0,19.0,
20181202084550,531.0,92.0,83,23.0,18.0,530.0,113.0,
20181202084600,532.4,-2.0,83,23.0,18.0,535.0,-28.0,
20181202084610,541.4,-106.0,83,23.0,18.0,542.0,-102.0,
20181202084620,536.6,2.0,83,23.0,18.0,537.0,0.0,
20181202084630,536.8,0.0,83,23.0,18.0,537.0,0.0,
20181202084640,536.8,6.0,83,23.0,18.0,537.0,4.0,
20181202084650,536.0,20.0,83,23.0,18.0,536.0,18.0,
20181202084700,533.2,51.0,83,23.0,18.0,534.0,34.0,
20181202084710,529.5,116.0,83,23.0,18.0,530.0,107.0,
20181202084720,538.7,-11.0,83,23.0,18.0,541.0,-65.0,
20181202084730,537.0,2.0,83,23.0,18.0,538.0,0.0,
20181202084740,538.7,-49.0,83,23.0,18.0,539.0,-44.0,
20181202084750,534.5,40.0,83,23.0,18.0,535.0,29.0,
20181202084800,530.4,99.0,83,23.0,18.0,531.0,97.0,
20181202084810,539.5,-130.0,83,23.0,18.0,543.0,-144.0,
20181202084820,535.4,-11.0,83,23.0,18.0,536.0,-12.0,
20181202084830,539.0,-28.0,83,23.0,18.0,539.0,-16.0,
20181202084840,537.0,2.0,83,23.0,18.0,538.0,0.0,
20181202084850,536.9,2.0,83,23.0,18.0,537.0,0.0,
20181202084900,537.0,2.0,83,23.0,18.0,538.0,0.0,
20181202084910,537.0,2.0,83,23.0,18.0,538.0,0.0,
20181202084920,535.7,26.0,83,23.0,18.0,534.0,58.0,
20181202084930,538.7,-30.0,83,23.0,18.0,537.0,0.0,
20181202084940,537.1,3.0,83,23.0,18.0,538.0,0.0,
20181202084950,537.0,3.0,83,23.0,18.0,538.0,0.0,
20181202085000,535.3,22.0,83,23.0,18.0,535.0,41.0,
20181202085010,532.8,81.0,83,23.0,18.0,532.0,102.0,
20181202085020,526.8,136.0,82,23.0,18.0,526.0,161.0,
20181202085030,535.7,-11.0,82,23.0,18.0,537.0,-10.0,
20181202085040,541.0,-68.0,82,23.0,18.0,537.0,-12.0,
20181202085050,536.1,-9.0,82,23.0,18.0,537.0,-11.0,
20181202085100,540.7,-71.0,82,23.0,18.0,540.0,-35.0,
20181202085110,537.7,-3.0,82,23.0,18.0,538.0,-4.0,
20181202085120,537.1,2.0,82,23.0,18.0,538.0,0.0,
20181202085130,537.6,-10.0,82,23.0,18.0,538.0,-7.0,
20181202085140,534.8,34.0,82,23.0,18.0,535.0,25.0,
20181202085150,533.9,33.0,82,23.0,18.0,535.0,37.0,
20181202085200,529.8,73.0,82,23.0,18.0,535.0,-12.0,
20181202085210,535.6,-2.0,82,23.0,18.0,536.0,-1.0,
20181202085220,536.8,-3.0,82,23.0,18.0,537.0,0.0,
20181202085230,536.7,2.0,82,23.0,18.0,538.0,-19.0,
20181202085240,536.9,2.0,82,23.0,18.0,538.0,0.0,
20181202085250,536.9,3.0,82,23.0,18.0,538.0,0.0,
20181202085300,538.4,-48.0,82,23.0,18.0,537.0,-2.0,
20181202085310,532.4,70.0,82,23.0,18.0,533.0,63.0,
20181202085320,535.5,5.0,82,23.0,18.0,533.0,46.0,
20181202085330,535.9,-4.0,82,23.0,18.0,537.0,-6.0,
20181202085340,531.3,9.0,82,23.0,18.0,538.0,-70.0,
20181202085350,541.0,-100.0,82,23.0,18.0,542.0,-93.0,
20181202085400,536.6,2.0,82,23.0,18.0,537.0,0.0,
20181202085410,528.7,122.0,82,23.0,18.0,531.0,71.0,
20181202085420,536.6,2.0,82,23.0,18.0,537.0,0.0,
20181202085430,533.6,43.0,82,23.0,18.0,532.0,81.0,
20181202085440,531.3,99.0,82,23.0,18.0,531.0,99.0,
20181202085450,534.7,-9.0,82,23.0,18.0,536.0,-10.0,
20181202085500,529.0,142.0,82,23.0,18.0,526.0,181.0,
20181202085510,533.7,-13.0,82,23.0,18.0,535.0,-2.0,
20181202085520,541.1,-122.0,82,23.0,18.0,543.0,-124.0,
20181202085530,537.0,3.0,82,23.0,18.0,538.0,0.0,
20181202085540,536.8,2.0,82,23.0,18.0,537.0,0.0,
20181202085550,536.8,2.0,82,23.0,18.0,537.0,0.0,
20181202085600,536.8,2.0,82,23.0,18.0,538.0,0.0,
20181202085610,535.5,32.0,82,23.0,18.0,536.0,26.0,
20181202085620,531.9,78.0,82,23.0,18.0,536.0,3.0,
20181202085630,536.2,2.0,82,23.0,18.0,537.0,0.0,
20181202085640,535.7,1.0,82,23.0,18.0,536.0,0.0,
20181202085650,538.8,-70.0,82,23.0,18.0,541.0,-76.0,
20181202085700,536.8,2.0,82,23.0,18.0,537.0,0.0,
20181202085710,526.4,149.0,81,23.0,18.0,526.0,160.0,
20181202085720,534.8,-13.0,81,23.0,18.0,536.0,-10.0,
20181202085730,536.7,3.0,81,23.0,18.0,537.0,0.0,
20181202085740,533.3,64.0,81,23.0,18.0,533.0,71.0,
20181202085750,537.2,-11.0,81,23.0,18.0,538.0,-15.0,
20181202085800,538.0,-42.0,81,23.0,18.0,538.0,-34.0,
20181202085810,533.9,53.0,81,23.0,18.0,534.0,62.0,
20181202085820,536.3,22.0,81,23.0,18.0,536.0,27.0,
20181202085830,535.0,0.0,81,23.0,18.0,536.0,-2.0,
20181202085840,539.6,-88.0,81,23.0,18.0,542.0,-96.0,
20181202085850,532.2,95.0,81,23.0,18.0,532.0,102.0,
20181202085900,537.6,-70.0,81,23.0,18.0,541.0,-82.0,
20181202085910,533.6,65.0,81,23.0,18.0,533.0,72.0,
20181202085920,529.0,87.0,81,23.0,18.0,533.0,26.0,
20181202085930,538.0,-15.0,81,23.0,18.0,539.0,-19.0,
20181202085940,532.3,88.0,81,23.0,18.0,532.0,80.0,
20181202085950,534.2,5.0,81,23.0,18.0,536.0,-3.0,
20181202090000,535.8,-12.0,81,23.0,18.0,539.0,-52.0,
20181202090010,536.9,1.0,81,23.0,18.0,538.0,0.0,
20181202090020,536.5,0.0,81,23.0,18.0,537.0,0.0,
20181202090030,536.3,0.0,81,23.0,18.0,537.0,0.0,
20181202090040,536.3,8.0,81,23.0,18.0,537.0,0.0,
20181202090050,536.2,16.0,80,23.0,18.0,537.0,0.0,
20181202090100,537.4,-31.0,80,23.0,18.0,538.0,-30.0,
20181202090110,531.2,79.0,80,23.0,18.0,531.0,84.0,
20181202090120,540.0,-102.0,80,23.0,18.0,541.0,-105.0,
20181202090130,536.3,2.0,80,23.0,18.0,537.0,0.0,
20181202090140,536.2,2.0,80,23.0,18.0,537.0,0.0,
20181202090150,536.5,2.0,80,23.0,18.0,537.0,0.0,
20181202090200,536.5,2.0,80,23.0,18.0,537.0,0.0,
20181202090210,533.1,60.0,80,23.0,18.0,534.0,49.0,
20181202090220,536.8,2.0,80,23.0,18.0,538.0,0.0,
20181202090230,534.7,35.0,80,23.0,18.0,535.0,34.0,
20181202090240,532.1,91.0,80,23.0,18.0,532.0,99.0,
20181202090250,529.9,112.0,80,23.0,18.0,530.0,114.0,
20181202090300,540.6,-92.0,80,23.0,18.0,542.0,-93.0,
20181202090310,532.5,73.0,80,23.0,18.0,533.0,74.0,
20181202090320,536.9,2.0,80,23.0,18.0,537.0,0.0,
20181202090330,536.8,2.0,80,23.0,18.0,538.0,0.0,
20181202090340,536.9,2.0,80,23.0,18.0,538.0,0.0,
20181202090350,536.9,4.0,80,23.0,18.0,537.0,0.0,
20181202090400,536.3,3.0,80,23.0,18.0,535.0,47.0,
20181202090410,526.0,149.0,80,23.0,18.0,526.0,159.0,
20181202090420,535.7,-8.0,80,23.0,18.0,537.0,-10.0,
20181202090430,536.4,1.0,80,23.0,18.0,533.0,78.0,
20181202090440,528.8,89.0,80,23.0,18.0,532.0,27.0,
20181202090450,534.2,-18.0,80,23.0,18.0,539.0,-79.0,
20181202090500,536.8,-15.0,80,23.0,18.0,540.0,-59.0,
20181202090510,538.2,-18.0,80,23.0,18.0,538.0,0.0,
20181202090520,531.8,69.0,80,23.0,18.0,532.0,73.0,
20181202090530,540.0,-72.0,80,23.0,18.0,540.0,-59.0,
20181202090540,537.0,2.0,80,23.0,18.0,538.0,3.0,
20181202090550,534.8,28.0,80,23.0,18.0,535.0,28.0,
20181202090600,536.9,-1.0,80,23.0,18.0,537.0,0.0,
20181202090610,536.8,1.0,80,23.0,18.0,538.0,0.0,
20181202090620,536.8,1.0,80,23.0,18.0,537.0,0.0,
20181202091330,538.2,1.0,80,23.0,18.0,539.0,0.0,
20181202091340,538.2,1.0,80,23.0,18.0,539.0,0.0,
20181202091350,538.2,2.0,80,23.0,18.0,539.0,0.0,
20181202091400,538.1,2.0,80,23.0,18.0,539.0,0.0,
20181202091410,538.1,2.0,80,23.0,18.0,539.0,0.0,
20181202091420,538.1,1.0,80,23.0,18.0,539.0,0.0,
20181202091430,538.1,1.0,80,23.0,18.0,539.0,0.0,
20181202091440,538.1,1.0,80,23.0,18.0,539.0,0.0,
20181202091450,538.1,1.0,80,23.0,18.0,539.0,0.0,
20181202091500,538.1,1.0,80,23.0,18.0,539.0,0.0,
20181202091510,538.1,2.0,80,23.0,18.0,539.0,0.0,
20181202091520,538.1,1.0,80,23.0,18.0,539.0,0.0,
20181202091530,538.1,1.0,80,23.0,18.0,539.0,0.0,
20181202091540,538.1,1.0,80,23.0,18.0,539.0,0.0,
20181202091550,538.1,1.0,80,23.0,18.0,539.0,0.0,
20181202091600,538.1,1.0,80,23.0,18.0,539.0,0.0,
20181202091610,538.1,1.0,80,23.0,18.0,539.0,0.0,
20181202091620,538.1,1.0,80,23.0,18.0,539.0,0.0,
20181202091630,538.1,2.0,80,23.0,18.0,539.0,0.0,
20181202091640,538.1,2.0,80,23.0,18.0,539.0,0.0,
20181202091650,538.1,2.0,80,23.0,18.0,539.0,0.0,
20181202091700,538.1,2.0,80,23.0,18.0,539.0,0.0,
20181202091710,538.1,2.0,80,23.0,18.0,539.0,0.0,
20181202091720,536.1,37.0,80,23.0,18.0,537.0,28.0,
20181202091730,537.9,3.0,80,23.0,18.0,539.0,-3.0,
20181202091740,537.9,2.0,80,23.0,18.0,539.0,0.0,
20181202091750,537.9,2.0,80,23.0,18.0,539.0,0.0,
20181202091800,537.9,2.0,80,23.0,18.0,539.0,0.0,
20181202091810,537.9,2.0,80,23.0,18.0,539.0,0.0,
20181202091820,531.7,105.0,80,23.0,18.0,531.0,105.0,
20181202091830,536.4,1.0,80,23.0,18.0,537.0,-1.0,
20181202091840,528.9,126.0,80,23.0,18.0,532.0,76.0,
20181202091850,535.5,-10.0,80,23.0,18.0,536.0,-13.0,
20181202091900,536.4,0.0,80,23.0,18.0,537.0,-1.0,
20181202091910,538.9,-18.0,80,23.0,18.0,537.0,23.0,
20181202091920,532.4,68.0,80,23.0,18.0,535.0,17.0,
20181202091930,539.4,-58.0,80,23.0,18.0,541.0,-72.0,
20181202091940,538.7,-38.0,80,23.0,18.0,539.0,-35.0,
20181202091950,540.1,-50.0,80,23.0,18.0,540.0,-42.0,
20181202092000,534.6,45.0,80,23.0,18.0,535.0,47.0,
20181202092010,537.4,-55.0,80,23.0,18.0,540.0,-67.0,
20181202092020,530.3,106.0,80,23.0,18.0,531.0,83.0,
20181202092030,538.4,-26.0,80,23.0,18.0,539.0,-21.0,
20181202092040,536.9,3.0,80,23.0,18.0,537.0,0.0,
20181202092050,530.4,93.0,80,23.0,18.0,536.0,2.0,
20181202092100,540.3,-70.0,80,23.0,18.0,541.0,-75.0,
20181202092110,536.8,2.0,80,23.0,18.0,538.0,0.0,
20181202092120,536.9,2.0,80,23.0,18.0,536.0,25.0,
20181202092130,526.8,146.0,80,23.0,18.0,531.0,51.0,
20181202092140,535.3,-9.0,79,23.0,18.0,536.0,-10.0,
20181202092150,537.4,-11.0,79,23.0,18.0,538.0,-16.0,
20181202092200,532.6,59.0,79,23.0,18.0,532.0,77.0,
20181202092210,531.6,64.0,79,23.0,18.0,532.0,64.0,
20181202092220,535.4,1.0,79,23.0,18.0,536.0,0.0,
20181202092230,535.6,1.0,79,23.0,18.0,537.0,0.0,
20181202092240,532.3,71.0,79,23.0,18.0,533.0,55.0,
20181202092250,536.9,-6.0,79,23.0,18.0,538.0,-25.0,
20181202092300,536.4,8.0,79,23.0,18.0,537.0,0.0,
20181202092310,536.1,0.0,79,23.0,18.0,537.0,0.0,
20181202092320,536.1,4.0,79,23.0,18.0,537.0,0.0,
20181202092330,534.0,45.0,79,23.0,18.0,533.0,58.0,
20181202092340,535.6,2.0,79,23.0,18.0,536.0,0.0,
20181202092350,538.6,-53.0,79,23.0,18.0,537.0,0.0,
20181202092400,533.5,45.0,79,23.0,18.0,534.0,43.0,
20181202092410,536.3,3.0,79,23.0,18.0,537.0,0.0,
20181202092420,536.4,3.0,79,23.0,18.0,537.0,0.0,
20181202092430,536.2,2.0,79,23.0,18.0,537.0,0.0,
20181202092440,536.5,2.0,79,23.0,18.0,537.0,3.0,
20181202092450,536.0,15.0,79,23.0,18.0,533.0,67.0,
20181202092500,531.2,66.0,79,23.0,18.0,534.0,23.0,
20181202092510,535.2,1.0,79,23.0,18.0,536.0,0.0,
20181202092520,535.8,2.0,79,23.0,18.0,539.0,-52.0,
20181202092530,534.8,40.0,79,23.0,18.0,533.0,72.0,
20181202092540,535.2,1.0,78,23.0,18.0,533.0,53.0,
20181202092550,534.6,25.0,78,23.0,18.0,535.0,19.0,
20181202092600,530.6,79.0,78,23.0,18.0,531.0,84.0,
20181202092610,535.7,-2.0,78,23.0,18.0,537.0,-26.0,
20181202092620,535.1,23.0,78,23.0,18.0,536.0,18.0,
20181202092630,534.7,2.0,78,23.0,18.0,535.0,0.0,
20181202092640,536.1,1.0,78,23.0,18.0,537.0,0.0,
20181202092650,537.4,-23.0,78,23.0,18.0,538.0,-24.0,
20181202092700,536.4,3.0,78,23.0,18.0,537.0,0.0,
20181202092710,535.9,2.0,78,23.0,18.0,537.0,0.0,
20181202092720,536.2,1.0,78,23.0,18.0,537.0,-10.0,
20181202092730,526.9,154.0,78,23.0,18.0,528.0,140.0,
20181202092740,534.7,-11.0,78,23.0,18.0,535.0,-12.0,
20181202092750,535.3,-8.0,78,23.0,18.0,536.0,-9.0,
20181202092800,534.7,-9.0,78,23.0,18.0,536.0,-11.0,
20181202092810,535.9,1.0,78,23.0,18.0,540.0,-71.0,
20181202092820,536.5,2.0,78,23.0,18.0,537.0,0.0,
20181202092830,536.4,2.0,78,23.0,18.0,537.0,0.0,
20181202092840,536.4,2.0,78,23.0,18.0,537.0,0.0,
20181202092850,536.5,2.0,78,23.0,18.0,537.0,0.0,
20181202092900,536.6,2.0,78,23.0,18.0,537.0,0.0,
20181202092910,536.6,4.0,78,23.0,18.0,537.0,5.0,
20181202092920,536.7,2.0,78,23.0,18.0,537.0,0.0,
20181202092930,536.7,2.0,78,23.0,18.0,538.0,0.0,
20181202092940,536.8,2.0,78,23.0,18.0,538.0,0.0,
20181202092950,530.5,78.0,78,23.0,18.0,533.0,56.0,
20181202093000,534.5,-11.0,78,23.0,18.0,535.0,-10.0,
20181202093010,539.8,-53.0,78,23.0,18.0,540.0,-42.0,
20181202093020,536.5,2.0,78,23.0,18.0,537.0,0.0,
20181202093030,536.3,5.0,78,23.0,18.0,537.0,0.0,
20181202093040,536.5,2.0,78,23.0,18.0,537.0,0.0,
20181202093050,536.6,3.0,78,23.0,18.0,537.0,0.0,
20181202093100,536.7,2.0,78,23.0,18.0,538.0,0.0,
20181202093110,535.9,22.0,78,23.0,18.0,535.0,32.0,
20181202093120,529.3,103.0,78,23.0,18.0,531.0,87.0,
20181202093130,533.4,-12.0,78,23.0,18.0,538.0,-72.0,
20181202093140,529.8,101.0,78,23.0,18.0,529.0,124.0,
20181202093150,540.4,-79.0,78,23.0,18.0,541.0,-76.0,
20181202093200,530.6,105.0,78,23.0,18.0,531.0,92.0,
20181202093210,532.7,58.0,78,23.0,18.0,533.0,64.0,
20181202093220,528.1,67.0,78,23.0,18.0,534.0,-9.0,
20181202093230,531.7,23.0,78,23.0,18.0,531.0,50.0,
20181202093240,535.9,-59.0,78,23.0,18.0,538.0,-35.0,
20181202093250,537.0,-6.0,78,23.0,18.0,538.0,-6.0,
20181202093300,536.2,2.0,78,23.0,18.0,537.0,0.0,
20181202093310,530.7,83.0,78,23.0,18.0,532.0,60.0,
20181202093320,532.7,32.0,78,23.0,18.0,532.0,61.0,
20181202093330,534.9,0.0,78,23.0,18.0,534.0,31.0,
20181202093340,538.4,-38.0,78,23.0,18.0,539.0,-36.0,
20181202093350,535.8,13.0,78,23.0,18.0,537.0,0.0,
20181202093400,535.6,14.0,78,23.0,18.0,536.0,0.0,
20181202093410,535.6,0.0,78,23.0,18.0,537.0,0.0,
20181202093420,535.6,0.0,78,23.0,18.0,536.0,0.0,
20181202093430,534.8,31.0,78,23.0,18.0,535.0,37.0,
20181202093440,529.6,78.0,78,23.0,18.0,533.0,28.0,
20181202093450,534.5,35.0,78,23.0,18.0,534.0,43.0,
20181202093500,536.1,2.0,78,23.0,18.0,536.0,8.0,
20181202093510,533.3,3.0,77,23.0,18.0,535.0,-4.0,
20181202093520,535.0,0.0,77,23.0,18.0,536.0,0.0,
20181202093530,536.9,-7.0,77,23.0,18.0,538.0,-7.0,
20181202093540,536.2,2.0,77,23.0,18.0,537.0,0.0,
20181202093550,536.3,2.0,77,23.0,18.0,537.0,0.0,
20181202093600,536.4,2.0,77,23.0,18.0,537.0,0.0,
20181202093610,536.4,2.0,77,23.0,18.0,537.0,0.0,
20181202093620,536.5,2.0,77,23.0,18.0,537.0,0.0,
20181202093630,536.6,2.0,77,23.0,18.0,537.0,0.0,
20181202093640,536.6,2.0,77,23.0,18.0,537.0,0.0,
20181202093650,529.3,126.0,77,23.0,18.0,535.0,7.0,
20181202093700,531.6,33.0,77,23.0,18.0,534.0,-7.0,
20181202093710,540.1,-77.0,77,23.0,18.0,541.0,-70.0,
20181202093720,536.2,3.0,77,23.0,18.0,537.0,0.0,
20181202093730,531.1,76.0,77,23.0,18.0,532.0,67.0,
20181202093740,534.5,1.0,77,23.0,18.0,535.0,0.0,
20181202093750,534.5,-45.0,77,23.0,18.0,538.0,-61.0,
20181202093800,536.2,2.0,77,23.0,18.0,537.0,0.0,
20181202093810,531.5,85.0,77,23.0,18.0,532.0,84.0,
20181202093820,534.7,-5.0,77,23.0,18.0,537.0,-14.0,
20181202093830,537.0,-12.0,77,23.0,18.0,538.0,-13.0,
20181202093840,536.2,2.0,77,23.0,18.0,537.0,0.0,
20181202093850,536.2,2.0,77,23.0,18.0,537.0,0.0,
20181202093900,536.3,2.0,77,23.0,18.0,537.0,0.0,
20181202093910,536.4,3.0,77,23.0,18.0,537.0,0.0,
20181202093920,536.5,2.0,77,23.0,18.0,537.0,0.0,
20181202093930,534.2,50.0,77,23.0,18.0,534.0,62.0,
20181202093940,536.3,-40.0,76,23.0,18.0,536.0,-32.0,
20181202093950,534.0,42.0,76,23.0,18.0,534.0,44.0,
20181202094000,537.9,-34.0,76,23.0,18.0,538.0,-30.0,
20181202094010,536.9,-8.0,76,23.0,18.0,537.0,0.0,
20181202094020,531.6,42.0,76,23.0,18.0,532.0,35.0,
20181202094030,533.2,41.0,76,23.0,18.0,533.0,40.0,
20181202094040,534.9,0.0,76,23.0,18.0,537.0,-33.0,
20181202094050,533.6,49.0,76,23.0,18.0,533.0,59.0,
20181202094100,535.9,2.0,76,23.0,18.0,537.0,0.0,
20181202094110,533.0,56.0,76,23.0,18.0,533.0,53.0,
20181202094120,531.4,61.0,76,23.0,18.0,530.0,91.0,
20181202094130,535.1,0.0,76,23.0,18.0,536.0,0.0,
20181202094140,527.5,135.0,76,23.0,18.0,527.0,133.0,
20181202094150,538.8,-48.0,76,23.0,18.0,539.0,-42.0,
20181202094200,534.5,18.0,76,23.0,18.0,533.0,63.0,
20181202094210,534.4,-9.0,76,23.0,18.0,532.0,67.0,
20181202094220,534.8,-10.0,76,23.0,18.0,536.0,-9.0,
20181202094230,530.3,80.0,76,23.0,18.0,531.0,84.0,
20181202094240,535.8,-20.0,76,23.0,18.0,540.0,-72.0,
20181202094250,536.0,2.0,76,23.0,18.0,537.0,0.0,
20181202094300,536.0,2.0,76,23.0,18.0,537.0,0.0,
20181202094310,535.2,17.0,76,23.0,18.0,535.0,33.0,
20181202094320,535.4,10.0,76,23.0,18.0,536.0,12.0,
20181202094330,527.9,134.0,76,23.0,18.0,527.0,146.0,
20181202094340,534.8,-1.0,76,23.0,18.0,536.0,-1.0,
20181202094350,534.6,-6.0,76,23.0,18.0,540.0,-86.0,
20181202094400,534.4,29.0,76,23.0,18.0,533.0,71.0,
20181202094410,538.5,-57.0,76,23.0,18.0,539.0,-49.0,
20181202094420,537.3,-39.0,76,23.0,18.0,539.0,-45.0,
20181202094430,533.8,10.0,76,23.0,18.0,535.0,-5.0,
20181202094440,534.0,-5.0,76,23.0,18.0,535.0,-9.0,
20181202094450,537.7,-39.0,76,23.0,18.0,538.0,-25.0,
20181202094500,535.8,2.0,76,23.0,18.0,537.0,0.0,
20181202094510,527.2,136.0,76,23.0,18.0,529.0,105.0,
20181202094520,533.2,-26.0,76,23.0,18.0,538.0,-66.0,
20181202094530,534.6,-2.0,76,23.0,18.0,527.0,151.0,
20181202094540,532.4,-15.0,76,23.0,18.0,534.0,-5.0,
20181202094550,535.2,-10.0,76,23.0,18.0,536.0,-8.0,
20181202094600,535.9,2.0,76,23.0,18.0,537.0,0.0,
20181202094610,535.7,1.0,76,23.0,18.0,537.0,0.0,
20181202094620,535.8,1.0,76,23.0,18.0,537.0,0.0,
20181202094630,531.8,49.0,76,23.0,18.0,531.0,86.0,
20181202094640,539.8,-124.0,76,23.0,18.0,542.0,-115.0,
20181202094650,533.2,49.0,76,23.0,18.0,532.0,81.0,
20181202094700,524.7,128.0,76,23.0,18.0,529.0,46.0,
20181202094710,539.7,-129.0,76,23.0,18.0,542.0,-121.0,
20181202094720,535.8,-58.0,76,23.0,18.0,540.0,-95.0,
20181202094730,525.9,108.0,76,23.0,18.0,526.0,140.0,
20181202094740,526.7,97.0,75,23.0,18.0,532.0,25.0,
20181202094750,530.9,19.0,75,23.0,18.0,534.0,-8.0,
20181202094800,533.6,-11.0,75,23.0,18.0,535.0,-10.0,
20181202094810,529.5,74.0,75,23.0,18.0,531.0,69.0,
20181202094820,538.0,-29.0,75,23.0,18.0,537.0,-25.0,
20181202094830,535.3,1.0,75,23.0,18.0,536.0,0.0,
