time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209132925,537.4,1.0,99,7.0,1.0,539.0,0.0,
20181209132935,537.4,1.0,99,7.0,1.0,539.0,0.0,
20181209132945,537.4,1.0,99,7.0,2.0,539.0,0.0,
20181209132955,537.4,1.0,99,7.0,2.0,539.0,0.0,
20181209133005,537.4,1.0,99,7.0,2.0,539.0,0.0,
20181209133015,537.4,1.0,99,7.0,2.0,539.0,0.0,
20181209133025,537.4,1.0,99,7.0,2.0,539.0,0.0,
20181209133035,537.4,1.0,99,7.0,2.0,539.0,0.0,
20181209133045,537.4,1.0,99,7.0,2.0,539.0,0.0,
20181209133055,537.3,1.0,99,7.0,2.0,539.0,0.0,
20181209133105,537.3,1.0,99,7.0,2.0,539.0,0.0,
20181209133115,537.3,1.0,99,7.0,2.0,539.0,0.0,
20181209133125,537.3,1.0,99,8.0,2.0,539.0,0.0,
20181209133135,537.3,1.0,99,8.0,2.0,539.0,0.0,
20181209133145,537.3,1.0,99,8.0,2.0,539.0,0.0,
20181209133155,537.3,1.0,99,8.0,2.0,539.0,0.0,
20181209133205,536.2,10.0,99,8.0,2.0,538.0,2.0,
20181209133215,533.1,37.0,99,8.0,2.0,534.0,24.0,
20181209133225,532.6,39.0,99,8.0,2.0,534.0,20.0,
20181209133235,532.0,36.0,99,8.0,2.0,533.0,21.0,
20181209133245,521.2,142.0,99,8.0,2.0,522.0,140.0,
20181209133255,524.0,96.0,99,8.0,2.0,525.0,93.0,
20181209133305,525.9,64.0,99,8.0,2.0,528.0,59.0,
20181209133315,528.1,43.0,99,8.0,2.0,530.0,37.0,
20181209133325,526.7,58.0,98,8.0,2.0,528.0,51.0,
20181209133335,528.1,43.0,98,8.0,2.0,530.0,37.0,
20181209133345,528.1,42.0,98,8.0,2.0,530.0,39.0,
20181209133355,527.2,54.0,98,8.0,2.0,529.0,49.0,
20181209133405,530.9,9.0,98,8.0,2.0,532.0,0.0,
20181209133415,531.3,10.0,98,8.0,2.0,533.0,0.0,
20181209133425,519.7,127.0,98,8.0,2.0,522.0,114.0,
20181209133435,525.1,74.0,98,8.0,2.0,526.0,62.0,
20181209133445,525.5,63.0,98,8.0,2.0,527.0,57.0,
20181209133455,531.3,10.0,98,8.0,2.0,533.0,0.0,
20181209133505,529.8,10.0,98,8.0,2.0,532.0,0.0,
20181209133515,526.8,48.0,98,8.0,2.0,528.0,43.0,
20181209133525,522.4,97.0,97,8.0,2.0,524.0,87.0,
20181209133535,525.5,65.0,97,8.0,2.0,527.0,68.0,
20181209133545,531.2,2.0,97,8.0,2.0,532.0,2.0,
20181209133555,531.3,2.0,97,8.0,3.0,533.0,1.0,
20181209133605,531.3,4.0,97,8.0,3.0,533.0,1.0,
20181209133615,524.2,81.0,96,8.0,3.0,526.0,81.0,
20181209133625,526.2,61.0,96,8.0,3.0,528.0,60.0,
20181209133635,526.5,57.0,96,8.0,3.0,528.0,58.0,
20181209133645,528.7,37.0,96,8.0,3.0,530.0,35.0,
20181209133655,532.6,3.0,96,9.0,3.0,534.0,-7.0,
20181209133705,532.3,11.0,96,9.0,3.0,533.0,0.0,
20181209133715,532.7,11.0,96,9.0,3.0,534.0,0.0,
20181209133725,532.4,20.0,96,9.0,3.0,533.0,11.0,
20181209133735,525.8,88.0,96,9.0,3.0,526.0,85.0,
20181209133745,523.6,86.0,96,9.0,3.0,525.0,82.0,
20181209133755,528.0,54.0,96,9.0,3.0,527.0,66.0,
20181209133805,525.5,69.0,96,9.0,3.0,527.0,73.0,
20181209133815,526.6,58.0,96,9.0,3.0,527.0,66.0,
20181209133825,529.1,41.0,96,9.0,3.0,529.0,54.0,
20181209133835,527.7,60.0,96,9.0,3.0,528.0,63.0,
20181209133845,528.6,42.0,96,9.0,3.0,530.0,48.0,
20181209133855,529.1,34.0,96,9.0,3.0,530.0,42.0,
20181209133905,527.7,53.0,96,9.0,3.0,529.0,56.0,
20181209133915,528.6,46.0,95,9.0,3.0,530.0,48.0,
20181209133925,528.8,44.0,95,9.0,3.0,530.0,45.0,
20181209133935,528.8,42.0,95,9.0,4.0,530.0,45.0,
20181209133945,530.1,30.0,95,9.0,4.0,529.0,56.0,
20181209133955,528.5,48.0,95,9.0,4.0,529.0,46.0,
20181209134005,528.9,44.0,95,9.0,4.0,530.0,44.0,
20181209134015,527.3,55.0,94,9.0,4.0,528.0,61.0,
20181209134025,530.6,23.0,94,9.0,4.0,532.0,27.0,
20181209134035,529.7,38.0,94,9.0,4.0,531.0,39.0,
20181209134045,527.5,63.0,94,10.0,4.0,528.0,64.0,
20181209134055,529.1,41.0,94,10.0,4.0,530.0,43.0,
20181209134105,527.3,59.0,94,10.0,4.0,528.0,64.0,
20181209134115,528.4,53.0,94,10.0,4.0,529.0,61.0,
20181209134125,528.7,61.0,94,10.0,4.0,529.0,55.0,
20181209134135,527.0,66.0,94,10.0,4.0,528.0,67.0,
20181209134145,528.6,45.0,94,10.0,4.0,529.0,51.0,
20181209134155,527.5,57.0,94,10.0,4.0,528.0,63.0,
20181209134205,530.6,24.0,94,10.0,4.0,532.0,30.0,
20181209134215,528.1,60.0,94,10.0,4.0,529.0,60.0,
20181209134225,526.9,72.0,94,10.0,4.0,527.0,74.0,
20181209134235,524.9,87.0,94,10.0,4.0,525.0,92.0,
20181209134245,526.8,43.0,94,10.0,4.0,532.0,7.0,
20181209134255,527.9,62.0,94,10.0,4.0,528.0,60.0,
20181209134305,532.4,-5.0,94,10.0,4.0,534.0,-4.0,
20181209134315,526.8,82.0,94,10.0,5.0,533.0,-1.0,
20181209134325,519.9,170.0,93,10.0,5.0,520.0,184.0,
20181209134335,527.5,60.0,93,10.0,5.0,526.0,79.0,
20181209134345,526.8,61.0,93,10.0,5.0,527.0,62.0,
20181209134355,535.5,-34.0,93,10.0,5.0,536.0,-40.0,
20181209134405,533.3,11.0,93,10.0,5.0,534.0,0.0,
20181209134415,530.1,64.0,93,11.0,5.0,528.0,78.0,
20181209134425,524.5,108.0,93,11.0,5.0,525.0,109.0,
20181209134435,532.5,1.0,92,11.0,5.0,533.0,-11.0,
20181209134445,523.0,112.0,92,11.0,5.0,526.0,76.0,
20181209134455,532.7,-4.0,92,11.0,5.0,533.0,-4.0,
20181209134505,536.3,-26.0,92,11.0,5.0,537.0,-45.0,
20181209134515,533.6,27.0,92,11.0,5.0,534.0,0.0,
20181209134525,533.5,23.0,92,11.0,5.0,534.0,0.0,
20181209134535,533.9,11.0,92,11.0,5.0,534.0,0.0,
20181209134545,534.1,11.0,92,11.0,5.0,534.0,0.0,
20181209134555,534.2,11.0,92,11.0,5.0,535.0,0.0,
20181209134605,534.2,11.0,92,11.0,5.0,535.0,1.0,
20181209134615,528.9,72.0,92,11.0,5.0,529.0,66.0,
20181209134625,530.1,46.0,92,11.0,5.0,531.0,39.0,
20181209134635,525.6,106.0,92,11.0,6.0,525.0,127.0,
20181209134645,528.2,60.0,92,11.0,6.0,529.0,50.0,
20181209134655,535.2,-25.0,92,12.0,6.0,539.0,-62.0,
20181209134705,534.2,11.0,92,12.0,6.0,534.0,0.0,
20181209134715,534.3,11.0,92,12.0,6.0,535.0,0.0,
20181209134725,534.4,11.0,92,12.0,6.0,535.0,0.0,
20181209134735,529.7,84.0,92,12.0,6.0,528.0,93.0,
20181209134745,522.9,135.0,92,12.0,6.0,524.0,138.0,
20181209134755,533.7,-2.0,92,12.0,6.0,537.0,-51.0,
20181209134805,528.5,71.0,92,12.0,6.0,530.0,48.0,
20181209134815,534.1,10.0,92,12.0,6.0,534.0,0.0,
20181209134825,535.9,-12.0,92,12.0,6.0,535.0,-13.0,
20181209134835,533.1,14.0,92,12.0,6.0,534.0,-2.0,
20181209134845,533.7,12.0,92,12.0,6.0,534.0,0.0,
20181209134855,533.6,21.0,92,12.0,6.0,533.0,12.0,
20181209134905,534.3,11.0,92,12.0,6.0,535.0,-5.0,
20181209134915,534.3,11.0,92,12.0,7.0,535.0,0.0,
20181209134925,534.6,11.0,92,13.0,7.0,535.0,2.0,
20181209134935,534.2,11.0,92,13.0,7.0,535.0,0.0,
20181209134945,533.9,9.0,92,13.0,7.0,534.0,0.0,
20181209134955,534.9,10.0,92,13.0,7.0,535.0,0.0,
20181209135005,534.7,11.0,92,13.0,7.0,535.0,0.0,
20181209135015,534.8,11.0,92,13.0,7.0,535.0,0.0,
20181209135025,534.9,11.0,92,13.0,7.0,535.0,0.0,
20181209135035,534.9,11.0,92,13.0,7.0,535.0,0.0,
20181209135045,535.0,11.0,92,13.0,7.0,535.0,0.0,
20181209135055,535.0,11.0,92,13.0,7.0,535.0,0.0,
20181209135105,535.1,11.0,91,13.0,7.0,535.0,0.0,
20181209135115,527.1,97.0,91,13.0,7.0,529.0,67.0,
20181209135125,537.0,-24.0,91,13.0,7.0,538.0,-35.0,
20181209135135,534.7,22.0,91,13.0,7.0,535.0,0.0,
20181209135145,534.5,7.0,91,13.0,7.0,535.0,0.0,
20181209135155,535.0,11.0,91,13.0,7.0,535.0,0.0,
20181209135205,535.1,11.0,91,13.0,7.0,535.0,0.0,
20181209135215,535.1,11.0,91,14.0,8.0,536.0,0.0,
20181209135225,535.2,11.0,91,14.0,8.0,536.0,0.0,
20181209135235,535.2,11.0,91,14.0,8.0,536.0,0.0,
20181209135245,535.3,11.0,91,14.0,8.0,536.0,0.0,
20181209135255,535.3,11.0,91,14.0,8.0,535.0,5.0,
20181209135305,531.2,65.0,91,14.0,8.0,531.0,65.0,
20181209135315,523.9,136.0,90,14.0,8.0,524.0,150.0,
20181209135325,534.4,-2.0,90,14.0,8.0,535.0,-11.0,
20181209135335,533.9,0.0,90,14.0,8.0,535.0,-9.0,
20181209135345,529.4,109.0,90,14.0,8.0,528.0,122.0,
20181209135355,534.8,10.0,90,14.0,8.0,534.0,17.0,
20181209135405,534.1,4.0,90,14.0,8.0,533.0,27.0,
20181209135415,534.6,9.0,90,14.0,8.0,535.0,0.0,
20181209135425,530.7,59.0,90,14.0,8.0,528.0,104.0,
20181209135435,528.1,79.0,90,14.0,8.0,529.0,77.0,
20181209135445,531.5,37.0,90,14.0,8.0,532.0,35.0,
20181209135455,530.0,67.0,90,14.0,8.0,535.0,-7.0,
20181209135505,527.0,129.0,90,15.0,9.0,527.0,135.0,
20181209135515,533.9,-3.0,90,15.0,9.0,534.0,-5.0,
20181209135525,537.8,-4.0,90,15.0,9.0,521.0,242.0,
20181209135535,536.5,-10.0,90,15.0,9.0,536.0,-17.0,
20181209135545,534.2,8.0,90,15.0,9.0,534.0,0.0,
20181209135555,534.0,27.0,90,15.0,9.0,534.0,7.0,
20181209135605,529.5,80.0,90,15.0,9.0,526.0,130.0,
20181209135615,526.9,108.0,90,15.0,9.0,528.0,95.0,
20181209135625,533.6,2.0,90,15.0,9.0,535.0,-1.0,
20181209135635,528.8,80.0,90,15.0,9.0,531.0,57.0,
20181209135645,530.0,61.0,90,15.0,9.0,531.0,64.0,
20181209135655,531.7,38.0,90,15.0,9.0,533.0,30.0,
20181209135705,536.0,2.0,90,15.0,9.0,536.0,0.0,
20181209135715,535.0,11.0,90,15.0,9.0,535.0,0.0,
20181209135725,535.1,10.0,90,15.0,9.0,535.0,0.0,
20181209135735,535.2,10.0,90,15.0,9.0,536.0,0.0,
20181209135745,535.3,10.0,89,15.0,9.0,536.0,0.0,
20181209135755,526.0,128.0,89,15.0,9.0,526.0,131.0,
20181209135805,527.5,87.0,89,16.0,10.0,528.0,83.0,
20181209135815,534.1,-6.0,89,16.0,10.0,533.0,19.0,
20181209135825,533.0,4.0,89,16.0,10.0,535.0,1.0,
20181209135835,530.2,61.0,88,16.0,10.0,531.0,71.0,
20181209135845,529.7,65.0,88,16.0,10.0,530.0,75.0,
20181209135855,538.0,-76.0,88,16.0,10.0,541.0,-94.0,
20181209135905,535.4,10.0,88,16.0,10.0,536.0,0.0,
20181209135915,535.3,10.0,88,16.0,10.0,536.0,0.0,
20181209135925,535.4,10.0,88,16.0,10.0,536.0,0.0,
20181209135935,528.0,134.0,88,16.0,10.0,527.0,141.0,
20181209135945,528.6,78.0,88,16.0,10.0,529.0,74.0,
20181209135955,530.4,53.0,88,16.0,10.0,531.0,52.0,
20181209140005,534.6,-5.0,88,16.0,10.0,535.0,-6.0,
20181209140015,539.0,-53.0,88,16.0,10.0,539.0,-55.0,
20181209140025,534.3,36.0,88,17.0,10.0,532.0,50.0,
20181209140035,526.9,146.0,88,17.0,10.0,527.0,132.0,
20181209140045,531.1,46.0,88,17.0,10.0,532.0,36.0,
20181209140055,527.8,108.0,88,17.0,10.0,528.0,107.0,
20181209140105,534.8,-32.0,88,17.0,10.0,540.0,-93.0,
20181209140115,526.9,133.0,88,17.0,10.0,526.0,141.0,
20181209140125,528.3,66.0,88,17.0,11.0,530.0,58.0,
20181209140135,534.1,-4.0,88,17.0,11.0,535.0,-9.0,
20181209140145,535.8,1.0,88,17.0,11.0,536.0,-7.0,
20181209140155,536.7,6.0,88,17.0,11.0,536.0,0.0,
20181209140205,535.5,10.0,88,17.0,11.0,536.0,0.0,
20181209140215,535.6,9.0,88,17.0,11.0,536.0,0.0,
20181209140225,535.7,9.0,88,17.0,11.0,536.0,0.0,
20181209140235,535.7,9.0,88,17.0,11.0,536.0,0.0,
20181209140245,535.8,9.0,88,17.0,11.0,536.0,0.0,
20181209140255,535.8,9.0,88,17.0,11.0,536.0,0.0,
20181209140305,535.9,9.0,88,18.0,11.0,536.0,0.0,
20181209140315,535.9,9.0,88,18.0,11.0,536.0,0.0,
20181209140325,536.0,9.0,88,18.0,11.0,536.0,0.0,
20181209140335,536.0,9.0,88,18.0,11.0,536.0,0.0,
20181209140345,536.0,9.0,88,18.0,11.0,536.0,0.0,
20181209140355,536.1,9.0,88,18.0,11.0,536.0,0.0,
20181209140405,536.1,9.0,88,18.0,11.0,536.0,0.0,
20181209140415,536.1,9.0,88,18.0,11.0,537.0,0.0,
20181209140425,536.1,9.0,88,18.0,12.0,537.0,0.0,
20181209140435,536.2,9.0,88,18.0,12.0,537.0,0.0,
20181209140445,536.2,9.0,88,18.0,12.0,537.0,0.0,
20181209140455,536.2,9.0,88,18.0,12.0,537.0,0.0,
20181209140505,536.2,9.0,88,18.0,12.0,537.0,0.0,
20181209140515,536.2,9.0,88,18.0,12.0,537.0,0.0,
20181209140525,536.3,9.0,88,18.0,12.0,537.0,0.0,
20181209140535,536.3,9.0,88,18.0,12.0,537.0,0.0,
20181209140545,536.3,9.0,87,18.0,12.0,537.0,0.0,
20181209140555,536.3,9.0,87,19.0,12.0,537.0,0.0,
20181209140605,536.3,9.0,87,19.0,12.0,537.0,0.0,
20181209140615,524.9,163.0,87,19.0,12.0,526.0,156.0,
20181209140625,529.4,89.0,87,19.0,12.0,530.0,85.0,
20181209140635,539.6,-90.0,86,19.0,12.0,540.0,-99.0,
20181209140645,527.1,96.0,86,19.0,12.0,529.0,83.0,
20181209140655,535.6,34.0,86,19.0,12.0,534.0,36.0,
20181209140705,536.9,1.0,86,19.0,12.0,535.0,11.0,
20181209140715,534.4,38.0,86,19.0,13.0,533.0,47.0,
20181209140725,530.4,70.0,86,19.0,13.0,531.0,68.0,
20181209140735,541.6,-113.0,86,19.0,13.0,543.0,-121.0,
20181209140745,536.0,10.0,86,19.0,13.0,536.0,0.0,
20181209140755,535.8,10.0,86,19.0,13.0,536.0,0.0,
20181209140805,535.7,12.0,86,19.0,13.0,536.0,0.0,
20181209140815,535.6,17.0,86,19.0,13.0,536.0,0.0,
20181209140825,535.5,8.0,86,19.0,13.0,536.0,-2.0,
20181209140835,535.5,22.0,86,20.0,13.0,536.0,0.0,
20181209140845,536.0,9.0,86,20.0,13.0,537.0,0.0,
20181209140855,536.1,9.0,86,20.0,13.0,537.0,0.0,
20181209140905,536.2,9.0,86,20.0,13.0,537.0,0.0,
20181209140915,535.5,21.0,86,20.0,13.0,536.0,0.0,
20181209140925,529.0,111.0,86,20.0,13.0,529.0,117.0,
20181209140935,534.8,-4.0,86,20.0,13.0,536.0,-12.0,
20181209140945,535.4,-3.0,86,20.0,13.0,536.0,-11.0,
20181209140955,536.1,10.0,86,20.0,13.0,537.0,0.0,
20181209141005,534.0,49.0,86,20.0,13.0,534.0,40.0,
20181209141015,535.3,9.0,86,20.0,13.0,535.0,11.0,
20181209141025,530.0,95.0,86,20.0,13.0,531.0,93.0,
20181209141035,540.2,-84.0,86,20.0,14.0,541.0,-86.0,
20181209141045,535.4,17.0,86,20.0,14.0,535.0,13.0,
20181209141055,525.7,156.0,86,20.0,14.0,526.0,149.0,
20181209141105,537.8,-26.0,86,20.0,14.0,538.0,-39.0,
20181209141115,534.9,17.0,86,20.0,14.0,536.0,0.0,
20181209141125,527.2,146.0,85,20.0,14.0,527.0,147.0,
20181209141135,531.3,65.0,85,20.0,14.0,532.0,51.0,
20181209141145,530.7,54.0,85,21.0,14.0,532.0,44.0,
20181209141155,529.0,91.0,85,21.0,14.0,530.0,88.0,
20181209141205,532.0,43.0,85,21.0,14.0,533.0,39.0,
20181209141215,533.9,65.0,85,21.0,14.0,532.0,81.0,
20181209141225,534.8,0.0,85,21.0,14.0,536.0,-13.0,
20181209141235,532.3,70.0,84,21.0,14.0,531.0,101.0,
20181209141245,535.2,-4.0,84,21.0,14.0,542.0,-129.0,
20181209141255,536.2,10.0,84,21.0,14.0,537.0,0.0,
20181209141305,536.0,10.0,84,21.0,14.0,537.0,0.0,
20181209141315,533.4,55.0,84,21.0,14.0,534.0,34.0,
20181209141325,534.6,33.0,84,21.0,14.0,535.0,24.0,
20181209141335,526.6,134.0,84,21.0,14.0,527.0,157.0,
20181209141345,534.9,-16.0,84,21.0,15.0,536.0,0.0,
20181209141355,533.0,65.0,84,21.0,15.0,533.0,63.0,
20181209141405,535.7,-14.0,84,22.0,15.0,537.0,-10.0,
20181209141415,535.6,-11.0,84,22.0,15.0,533.0,71.0,
20181209141425,532.3,52.0,84,22.0,15.0,533.0,66.0,
20181209141435,531.1,82.0,84,22.0,15.0,531.0,94.0,
20181209141445,534.8,-14.0,84,22.0,15.0,532.0,83.0,
20181209141455,531.1,81.0,84,22.0,15.0,532.0,85.0,
20181209141505,536.2,-15.0,84,22.0,15.0,537.0,-10.0,
20181209141515,536.5,-12.0,84,22.0,15.0,537.0,-7.0,
20181209141525,534.7,34.0,84,22.0,15.0,535.0,37.0,
20181209141535,530.0,106.0,84,22.0,15.0,536.0,-1.0,
20181209141545,541.6,-73.0,84,22.0,15.0,541.0,-59.0,
20181209141555,531.4,118.0,84,22.0,15.0,531.0,136.0,
20181209141605,534.3,-17.0,84,22.0,15.0,535.0,11.0,
20181209141615,533.9,54.0,84,22.0,15.0,532.0,79.0,
20181209141625,533.1,5.0,84,22.0,15.0,535.0,4.0,
20181209141635,531.8,70.0,84,22.0,15.0,532.0,104.0,
20181209141645,531.1,87.0,84,22.0,15.0,532.0,105.0,
20181209141655,533.7,26.0,83,22.0,15.0,535.0,19.0,
20181209141705,537.2,-11.0,83,22.0,15.0,538.0,-10.0,
20181209141715,537.4,1.0,83,23.0,15.0,538.0,0.0,
20181209141725,537.2,1.0,83,23.0,15.0,538.0,0.0,
20181209141735,534.0,55.0,83,23.0,15.0,534.0,50.0,
20181209141745,536.2,21.0,83,23.0,15.0,533.0,83.0,
20181209141755,535.5,-8.0,83,23.0,16.0,536.0,-11.0,
20181209141805,536.4,-11.0,83,23.0,16.0,537.0,-12.0,
20181209141815,540.2,-56.0,83,23.0,16.0,539.0,-6.0,
20181209141825,536.8,1.0,83,23.0,16.0,538.0,0.0,
20181209141835,535.6,36.0,83,23.0,16.0,536.0,36.0,
20181209141845,537.0,1.0,83,23.0,16.0,539.0,-29.0,
20181209141855,537.3,1.0,83,23.0,16.0,538.0,0.0,
20181209141905,535.8,36.0,83,23.0,16.0,536.0,37.0,
20181209141915,537.4,1.0,83,23.0,16.0,538.0,0.0,
20181209141925,537.4,2.0,83,23.0,16.0,538.0,0.0,
20181209141935,535.3,36.0,83,23.0,16.0,536.0,37.0,
20181209141945,537.4,1.0,83,23.0,16.0,538.0,0.0,
20181209141955,537.4,1.0,83,23.0,16.0,538.0,0.0,
20181209142005,537.5,1.0,83,23.0,16.0,538.0,0.0,
20181209142015,537.5,1.0,83,23.0,16.0,538.0,0.0,
20181209142025,537.6,1.0,83,23.0,16.0,538.0,0.0,
20181209142035,537.6,1.0,83,23.0,16.0,538.0,0.0,
20181209142045,537.6,1.0,83,23.0,16.0,538.0,0.0,
20181209142055,534.1,57.0,83,23.0,16.0,537.0,0.0,
20181209142105,535.0,33.0,83,23.0,16.0,533.0,64.0,
20181209142115,530.2,88.0,82,23.0,16.0,531.0,96.0,
20181209142125,535.6,-15.0,82,23.0,16.0,536.0,2.0,
20181209142135,537.8,-2.0,82,23.0,16.0,541.0,-52.0,
20181209142145,537.6,1.0,82,23.0,16.0,538.0,0.0,
20181209142155,534.3,66.0,82,23.0,16.0,534.0,69.0,
20181209142205,536.1,2.0,82,23.0,16.0,537.0,0.0,
20181209142215,537.5,1.0,82,23.0,16.0,538.0,0.0,
20181209142225,537.5,1.0,82,23.0,16.0,538.0,0.0,
20181209142235,537.5,1.0,82,23.0,16.0,538.0,0.0,
20181209142245,537.6,1.0,82,23.0,16.0,538.0,0.0,
20181209142255,537.6,1.0,82,23.0,16.0,538.0,0.0,
20181209142305,531.6,123.0,82,23.0,16.0,531.0,138.0,
20181209142315,531.5,97.0,82,23.0,16.0,531.0,112.0,
20181209142325,531.7,71.0,82,23.0,16.0,532.0,75.0,
20181209142335,534.4,26.0,82,23.0,16.0,535.0,33.0,
20181209142345,538.4,-7.0,82,23.0,16.0,539.0,-6.0,
20181209142355,537.4,0.0,82,23.0,16.0,538.0,0.0,
20181209142405,537.1,11.0,82,23.0,16.0,538.0,0.0,
20181209142415,537.0,9.0,82,23.0,16.0,538.0,0.0,
20181209142425,537.1,9.0,82,23.0,16.0,538.0,0.0,
20181209142435,535.0,50.0,82,23.0,16.0,535.0,53.0,
20181209142445,540.7,-111.0,82,23.0,16.0,542.0,-106.0,
20181209142455,529.2,120.0,82,23.0,16.0,530.0,126.0,
20181209142505,541.8,-94.0,82,23.0,16.0,543.0,-95.0,
20181209142515,537.3,1.0,82,23.0,16.0,538.0,0.0,
20181209142525,537.3,1.0,82,23.0,16.0,538.0,0.0,
20181209142535,537.4,1.0,82,23.0,16.0,538.0,0.0,
20181209142545,537.5,1.0,82,23.0,16.0,538.0,0.0,
20181209142555,526.7,174.0,82,23.0,16.0,527.0,186.0,
20181209142605,535.7,-14.0,82,23.0,16.0,536.0,-9.0,
20181209142615,536.3,-13.0,82,23.0,16.0,537.0,-11.0,
20181209142625,537.7,1.0,82,23.0,16.0,538.0,0.0,
20181209142635,537.4,1.0,82,23.0,16.0,538.0,0.0,
20181209142645,537.4,1.0,82,23.0,16.0,538.0,0.0,
20181209142655,535.1,44.0,82,23.0,16.0,534.0,62.0,
20181209142705,531.4,91.0,82,23.0,16.0,533.0,77.0,
20181209142715,531.8,73.0,82,23.0,16.0,532.0,98.0,
20181209142725,538.7,-18.0,82,23.0,16.0,538.0,-9.0,
20181209142735,536.7,14.0,82,23.0,16.0,536.0,23.0,
20181209142745,527.2,143.0,81,23.0,16.0,528.0,146.0,
20181209142755,533.8,45.0,81,23.0,16.0,535.0,33.0,
20181209142805,539.9,-45.0,81,23.0,16.0,540.0,-39.0,
20181209142815,537.1,12.0,81,23.0,16.0,538.0,0.0,
20181209142825,537.0,8.0,81,23.0,16.0,538.0,0.0,
20181209142835,530.6,86.0,81,23.0,16.0,532.0,73.0,
20181209142845,535.9,26.0,81,23.0,16.0,536.0,23.0,
20181209142855,537.1,1.0,81,23.0,16.0,537.0,0.0,
20181209142905,530.7,104.0,81,23.0,16.0,532.0,87.0,
20181209142915,531.5,60.0,81,23.0,16.0,532.0,63.0,
20181209142925,530.7,72.0,81,23.0,16.0,531.0,81.0,
20181209142935,536.1,-15.0,81,23.0,16.0,537.0,2.0,
20181209142945,544.3,-151.0,81,23.0,16.0,546.0,-150.0,
20181209142955,531.6,126.0,81,23.0,16.0,530.0,161.0,
20181209143005,527.9,122.0,81,23.0,16.0,528.0,152.0,
20181209143015,530.5,60.0,81,23.0,16.0,531.0,77.0,
20181209143025,533.4,26.0,81,23.0,16.0,534.0,40.0,
20181209143035,533.8,36.0,81,23.0,16.0,534.0,43.0,
20181209143045,532.4,46.0,80,23.0,16.0,535.0,0.0,
20181209143055,533.2,42.0,80,23.0,16.0,534.0,55.0,
