time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181016111007,538.2,3.0,87,20.0,19.0,540.0,1.0,
20181016111017,529.4,141.0,87,20.0,19.0,530.0,26.0,
20181016111027,531.8,72.0,87,20.0,19.0,533.0,58.0,
20181016111037,534.2,32.0,87,20.0,19.0,536.0,24.0,
20181016111047,534.1,26.0,87,20.0,19.0,536.0,20.0,
20181016111057,533.7,35.0,87,20.0,19.0,536.0,24.0,
20181016111107,536.7,-15.0,87,20.0,19.0,539.0,-19.0,
20181016111117,537.0,-13.0,87,20.0,19.0,539.0,-18.0,
20181016111127,537.1,-13.0,87,20.0,19.0,539.0,-18.0,
20181016111137,537.0,-4.0,87,20.0,19.0,539.0,-3.0,
20181016111147,537.7,-14.0,87,20.0,19.0,540.0,-17.0,
20181016111157,541.5,-104.0,87,20.0,19.0,546.0,-25.0,
20181016111207,541.3,-23.0,87,20.0,19.0,544.0,-28.0,
20181016111217,539.1,1.0,87,20.0,19.0,541.0,0.0,
20181016111227,538.1,11.0,87,20.0,19.0,540.0,12.0,
20181016111237,533.3,64.0,87,20.0,19.0,535.0,55.0,
20181016111247,533.1,45.0,87,20.0,19.0,535.0,32.0,
20181016111257,534.1,42.0,87,20.0,19.0,536.0,34.0,
20181016111307,533.3,40.0,86,20.0,19.0,535.0,29.0,
20181016111317,537.9,-14.0,86,20.0,19.0,540.0,-18.0,
20181016111327,533.7,52.0,86,20.0,19.0,536.0,34.0,
20181016111337,535.8,14.0,86,20.0,19.0,538.0,9.0,
20181016111347,535.9,13.0,86,20.0,19.0,538.0,10.0,
20181016111357,535.9,10.0,86,20.0,19.0,538.0,7.0,
20181016111407,534.9,27.0,86,20.0,19.0,537.0,17.0,
20181016111417,534.0,53.0,86,20.0,19.0,536.0,42.0,
20181016111427,537.5,-13.0,86,20.0,19.0,540.0,-18.0,
20181016111437,535.2,33.0,86,20.0,19.0,537.0,22.0,
20181016111447,534.7,26.0,86,20.0,19.0,537.0,19.0,
20181016111457,532.5,64.0,86,20.0,19.0,534.0,49.0,
20181016111507,536.4,-13.0,86,20.0,19.0,539.0,-20.0,
20181016111517,536.6,-14.0,86,20.0,19.0,539.0,-19.0,
20181016111527,535.5,21.0,86,20.0,19.0,537.0,19.0,
20181016111537,537.7,-13.0,86,20.0,19.0,540.0,-7.0,
20181016111547,534.3,40.0,86,20.0,19.0,537.0,10.0,
20181016111557,535.1,31.0,86,20.0,19.0,537.0,23.0,
20181016111607,537.8,-12.0,86,20.0,19.0,540.0,-14.0,
20181016111617,536.0,44.0,86,20.0,19.0,538.0,34.0,
20181016111627,537.4,-5.0,86,20.0,19.0,540.0,-6.0,
20181016111637,537.5,0.0,86,20.0,19.0,540.0,0.0,
20181016111647,536.9,10.0,86,20.0,19.0,538.0,24.0,
20181016111657,534.4,60.0,86,20.0,19.0,536.0,48.0,
20181016111707,536.9,-10.0,86,20.0,19.0,539.0,-6.0,
20181016111717,531.9,84.0,86,20.0,19.0,533.0,71.0,
20181016111727,532.6,39.0,86,20.0,19.0,536.0,3.0,
20181016111737,535.4,-12.0,86,20.0,19.0,538.0,-14.0,
20181016111747,533.9,82.0,86,20.0,19.0,535.0,76.0,
20181016111757,533.6,28.0,86,20.0,19.0,536.0,21.0,
20181016111807,532.3,78.0,86,20.0,19.0,533.0,72.0,
20181016111817,534.2,25.0,86,20.0,19.0,536.0,19.0,
20181016111827,533.6,51.0,86,20.0,19.0,535.0,43.0,
20181016111837,534.3,33.0,85,20.0,19.0,537.0,21.0,
20181016111847,537.1,-10.0,85,20.0,19.0,539.0,-13.0,
20181016111857,537.1,-3.0,85,20.0,19.0,539.0,-5.0,
20181016111907,533.7,43.0,85,20.0,19.0,535.0,44.0,
20181016111917,534.3,45.0,85,20.0,19.0,536.0,42.0,
20181016111927,533.4,56.0,85,20.0,19.0,535.0,46.0,
20181016111937,536.6,-11.0,85,20.0,19.0,539.0,-14.0,
20181016111947,537.2,-10.0,85,20.0,19.0,540.0,-12.0,
20181016111957,532.8,61.0,85,20.0,19.0,535.0,53.0,
20181016112007,536.2,-12.0,85,20.0,19.0,539.0,-14.0,
20181016112017,538.3,-7.0,85,20.0,19.0,540.0,-6.0,
20181016112027,536.6,-7.0,85,20.0,19.0,539.0,-11.0,
20181016112037,534.3,62.0,85,20.0,19.0,536.0,56.0,
20181016112047,538.2,-16.0,85,20.0,19.0,540.0,-16.0,
20181016112057,531.1,127.0,85,20.0,19.0,531.0,24.0,
20181016112107,527.0,138.0,85,20.0,19.0,528.0,17.0,
20181016112117,529.7,74.0,85,20.0,19.0,531.0,53.0,
20181016112127,531.4,43.0,85,20.0,19.0,533.0,30.0,
20181016112137,535.7,-14.0,85,20.0,19.0,538.0,-19.0,
20181016112147,536.7,-14.0,85,20.0,19.0,539.0,-16.0,
20181016112157,532.6,55.0,85,20.0,19.0,534.0,46.0,
20181016112207,536.3,-14.0,85,20.0,19.0,539.0,-17.0,
20181016112217,534.0,46.0,85,20.0,19.0,535.0,32.0,
20181016112227,534.6,18.0,85,20.0,19.0,537.0,14.0,
20181016112237,534.2,45.0,85,20.0,19.0,535.0,40.0,
20181016112247,531.3,63.0,84,20.0,19.0,533.0,51.0,
20181016112257,543.2,-141.0,84,20.0,19.0,546.0,-41.0,
20181016112307,538.5,1.0,84,20.0,19.0,541.0,0.0,
20181016112317,537.6,0.0,84,20.0,19.0,540.0,-1.0,
20181016112327,529.6,125.0,84,20.0,19.0,531.0,12.0,
20181016112337,529.6,89.0,84,20.0,19.0,531.0,74.0,
20181016112347,530.0,68.0,84,20.0,19.0,532.0,50.0,
20181016112357,535.7,-14.0,84,20.0,19.0,538.0,-19.0,
20181016112407,530.5,75.0,84,20.0,19.0,533.0,7.0,
20181016112417,533.1,94.0,84,20.0,19.0,533.0,100.0,
20181016112427,530.8,54.0,84,20.0,19.0,533.0,25.0,
20181016112437,530.2,81.0,84,21.0,19.0,533.0,51.0,
20181016112447,535.1,6.0,84,21.0,19.0,536.0,17.0,
20181016112457,532.0,63.0,84,21.0,19.0,533.0,53.0,
20181016112507,533.8,-6.0,84,21.0,19.0,537.0,-18.0,
20181016112517,535.5,-14.0,84,20.0,19.0,538.0,-18.0,
20181016112527,530.6,102.0,84,20.0,19.0,532.0,82.0,
20181016112537,534.5,21.0,84,21.0,19.0,536.0,24.0,
20181016112547,530.8,75.0,83,20.0,19.0,533.0,51.0,
20181016112557,530.8,74.0,83,20.0,19.0,532.0,62.0,
20181016112607,531.9,52.0,83,20.0,19.0,533.0,42.0,
20181016112617,530.2,72.0,83,20.0,19.0,531.0,64.0,
20181016112627,535.2,-12.0,83,20.0,19.0,537.0,-16.0,
20181016112637,534.2,-5.0,83,20.0,19.0,537.0,-7.0,
20181016112647,533.4,39.0,83,20.0,19.0,535.0,30.0,
20181016112657,530.5,76.0,83,21.0,19.0,532.0,53.0,
20181016112707,529.9,63.0,83,20.0,19.0,532.0,47.0,
20181016112717,541.7,-107.0,83,21.0,19.0,544.0,-8.0,
20181016112727,536.8,2.0,83,21.0,19.0,539.0,0.0,
20181016112737,536.7,2.0,83,21.0,19.0,539.0,0.0,
20181016112747,536.7,1.0,83,21.0,19.0,539.0,0.0,
20181016112757,536.8,1.0,83,21.0,19.0,539.0,0.0,
20181016112807,536.9,1.0,83,21.0,19.0,539.0,0.0,
20181016112817,531.2,96.0,83,21.0,19.0,533.0,85.0,
20181016112827,534.9,13.0,83,21.0,19.0,535.0,34.0,
20181016112837,539.7,-61.0,83,21.0,19.0,542.0,-68.0,
20181016112847,530.7,77.0,83,21.0,19.0,533.0,61.0,
20181016112857,532.2,24.0,83,21.0,19.0,536.0,-7.0,
20181016112907,535.8,-11.0,83,21.0,19.0,538.0,-15.0,
20181016112917,541.6,-101.0,83,21.0,19.0,544.0,-3.0,
20181016112927,537.5,2.0,83,21.0,19.0,539.0,5.0,
20181016112937,532.8,73.0,83,21.0,19.0,535.0,39.0,
20181016112947,536.2,1.0,83,21.0,19.0,539.0,0.0,
20181016112957,537.1,2.0,83,21.0,19.0,540.0,0.0,
20181016113007,527.2,156.0,83,21.0,19.0,530.0,8.0,
20181016113017,537.4,-118.0,82,21.0,19.0,543.0,-47.0,
20181016113027,536.9,0.0,82,21.0,19.0,539.0,-1.0,
20181016113037,536.7,1.0,82,21.0,19.0,539.0,0.0,
20181016113047,536.8,1.0,82,21.0,19.0,539.0,0.0,
20181016113057,536.9,1.0,82,21.0,19.0,539.0,0.0,
20181016113107,537.0,1.0,82,21.0,19.0,540.0,0.0,
20181016113117,527.2,165.0,82,21.0,19.0,528.0,37.0,
20181016113127,532.7,46.0,82,21.0,19.0,534.0,43.0,
20181016113137,536.2,-10.0,82,21.0,19.0,539.0,-15.0,
20181016113147,539.2,-23.0,82,21.0,19.0,541.0,-19.0,
20181016113157,537.2,2.0,82,21.0,19.0,540.0,0.0,
20181016113207,535.4,32.0,82,21.0,19.0,537.0,29.0,
20181016113217,537.0,2.0,82,21.0,19.0,539.0,4.0,
20181016113227,533.2,53.0,82,21.0,19.0,535.0,47.0,
20181016113237,532.2,72.0,82,21.0,19.0,532.0,82.0,
20181016113247,534.1,5.0,82,21.0,19.0,537.0,2.0,
20181016113257,535.9,-10.0,82,21.0,19.0,539.0,-14.0,
20181016113307,536.8,0.0,82,21.0,19.0,540.0,-23.0,
20181016113317,538.6,-19.0,82,21.0,19.0,541.0,-22.0,
20181016113327,537.3,1.0,82,21.0,19.0,540.0,0.0,
20181016113337,533.3,35.0,82,21.0,19.0,536.0,22.0,
20181016113347,535.1,-4.0,82,21.0,19.0,538.0,-10.0,
20181016113357,535.2,-13.0,82,21.0,19.0,538.0,-15.0,
20181016113407,540.3,-55.0,82,21.0,19.0,543.0,-70.0,
20181016113417,537.6,-14.0,82,21.0,19.0,539.0,-5.0,
20181016113427,536.7,0.0,82,21.0,19.0,539.0,0.0,
20181016113437,534.5,55.0,82,21.0,19.0,535.0,70.0,
20181016113447,535.3,-5.0,82,21.0,19.0,536.0,28.0,
20181016113457,538.5,-59.0,82,21.0,19.0,542.0,-72.0,
20181016113507,533.9,72.0,82,21.0,19.0,535.0,77.0,
20181016113517,535.1,-10.0,82,21.0,19.0,538.0,-15.0,
20181016113527,535.9,-11.0,82,21.0,19.0,538.0,-15.0,
20181016113537,533.4,20.0,82,21.0,19.0,536.0,14.0,
20181016113547,540.6,-54.0,82,21.0,19.0,543.0,-54.0,
20181016113557,531.2,130.0,82,21.0,19.0,531.0,37.0,
20181016113607,534.9,-12.0,81,21.0,19.0,537.0,-14.0,
20181016113617,532.9,32.0,81,21.0,19.0,535.0,31.0,
20181016113627,536.1,25.0,81,21.0,19.0,536.0,49.0,
20181016113637,531.2,81.0,81,21.0,19.0,533.0,62.0,
20181016113647,531.2,105.0,81,21.0,19.0,531.0,7.0,
20181016113657,534.7,-14.0,81,21.0,19.0,537.0,-18.0,
20181016113707,538.0,-22.0,81,21.0,19.0,543.0,-91.0,
20181016113717,537.4,29.0,81,21.0,19.0,539.0,26.0,
20181016113727,532.4,53.0,81,21.0,19.0,535.0,29.0,
20181016113737,539.8,-42.0,81,21.0,19.0,542.0,-43.0,
20181016113747,537.4,2.0,81,21.0,19.0,540.0,0.0,
20181016113757,537.4,1.0,81,21.0,19.0,540.0,0.0,
20181016113807,537.4,1.0,81,21.0,19.0,540.0,0.0,
20181016113817,534.8,58.0,81,21.0,19.0,536.0,55.0,
20181016113827,525.6,163.0,81,21.0,19.0,527.0,40.0,
20181016113837,527.5,121.0,81,21.0,19.0,529.0,92.0,
20181016113847,531.9,23.0,81,21.0,19.0,534.0,17.0,
20181016113857,533.8,23.0,81,21.0,19.0,536.0,20.0,
20181016113907,536.1,-14.0,81,21.0,19.0,538.0,-17.0,
20181016113917,535.6,-10.0,81,21.0,19.0,538.0,-16.0,
20181016113927,536.8,-12.0,81,21.0,19.0,539.0,-14.0,
20181016113937,537.7,0.0,81,21.0,19.0,540.0,0.0,
20181016113947,538.2,-3.0,81,21.0,19.0,540.0,-4.0,
20181016113957,535.8,29.0,81,21.0,19.0,538.0,26.0,
20181016114007,532.3,39.0,81,21.0,19.0,534.0,31.0,
20181016114017,529.4,68.0,81,21.0,19.0,532.0,41.0,
20181016114027,533.4,21.0,81,21.0,19.0,536.0,7.0,
20181016114037,536.6,-35.0,81,21.0,19.0,540.0,-60.0,
20181016114047,537.5,2.0,81,21.0,19.0,540.0,0.0,
20181016114057,536.8,9.0,81,21.0,19.0,539.0,7.0,
20181016114107,532.3,83.0,81,21.0,19.0,533.0,79.0,
20181016114117,536.1,-7.0,81,21.0,19.0,538.0,-10.0,
20181016114127,537.7,7.0,81,21.0,19.0,538.0,25.0,
20181016114137,532.9,51.0,80,21.0,19.0,535.0,45.0,
20181016114147,534.2,24.0,80,21.0,19.0,536.0,15.0,
20181016114157,530.8,104.0,80,21.0,19.0,532.0,97.0,
20181016114207,533.0,19.0,80,21.0,19.0,535.0,14.0,
20181016114217,534.7,-12.0,80,21.0,19.0,537.0,-13.0,
20181016114227,530.9,80.0,80,21.0,19.0,533.0,61.0,
20181016114237,535.2,-16.0,80,21.0,19.0,537.0,-17.0,
20181016114247,536.5,-9.0,80,21.0,19.0,538.0,-5.0,
20181016114257,542.4,-128.0,80,21.0,19.0,545.0,-33.0,
20181016114307,532.9,48.0,80,21.0,19.0,535.0,40.0,
20181016114317,541.5,-36.0,80,21.0,19.0,541.0,0.0,
20181016114327,539.7,-41.0,80,21.0,19.0,542.0,-47.0,
20181016114337,537.3,1.0,80,21.0,19.0,540.0,0.0,
20181016114347,533.5,64.0,80,21.0,19.0,535.0,59.0,
20181016114357,535.5,0.0,80,21.0,19.0,538.0,0.0,
20181016114407,535.3,23.0,80,21.0,19.0,537.0,17.0,
20181016114417,531.9,64.0,80,21.0,19.0,536.0,13.0,
20181016114427,539.9,-44.0,80,21.0,19.0,542.0,-49.0,
20181016114437,537.3,3.0,80,21.0,19.0,540.0,0.0,
20181016114447,537.2,2.0,80,21.0,19.0,539.0,0.0,
20181016114457,537.1,8.0,80,21.0,19.0,539.0,7.0,
20181016114507,537.1,3.0,80,21.0,19.0,539.0,0.0,
20181016114517,537.1,7.0,80,21.0,19.0,538.0,17.0,
20181016114527,537.1,1.0,80,21.0,19.0,539.0,0.0,
20181016114537,537.2,2.0,80,21.0,19.0,539.0,0.0,
20181016114547,537.2,3.0,80,21.0,19.0,540.0,0.0,
20181016114557,537.1,6.0,80,21.0,19.0,539.0,0.0,
20181016114607,537.0,11.0,80,21.0,19.0,539.0,0.0,
20181016114617,537.0,12.0,80,21.0,19.0,539.0,0.0,
20181016114627,537.0,1.0,80,21.0,19.0,539.0,0.0,
20181016114637,537.3,0.0,80,21.0,19.0,540.0,0.0,
20181016114647,537.4,0.0,80,21.0,19.0,540.0,0.0,
20181016114657,537.5,0.0,80,21.0,19.0,540.0,0.0,
20181016114707,537.6,0.0,80,21.0,19.0,540.0,0.0,
20181016114717,537.6,0.0,80,21.0,19.0,540.0,0.0,
20181016114727,537.7,0.0,80,21.0,19.0,540.0,0.0,
20181016114737,537.7,0.0,80,21.0,19.0,540.0,0.0,
20181016114747,537.7,0.0,80,21.0,19.0,540.0,0.0,
20181016114757,537.7,0.0,80,21.0,19.0,540.0,0.0,
20181016114807,537.8,0.0,80,21.0,19.0,540.0,0.0,
20181016114817,537.8,0.0,80,21.0,19.0,540.0,0.0,
20181016114827,537.8,0.0,80,21.0,19.0,540.0,0.0,
20181016114837,537.8,0.0,80,21.0,19.0,540.0,0.0,
20181016114847,537.9,0.0,80,21.0,19.0,540.0,0.0,
20181016114857,537.9,0.0,80,21.0,19.0,540.0,0.0,
20181016114907,537.9,0.0,80,21.0,19.0,540.0,0.0,
20181016114917,537.9,0.0,80,21.0,19.0,540.0,0.0,
20181016114927,537.9,0.0,80,21.0,19.0,540.0,0.0,
20181016114937,537.9,0.0,80,21.0,19.0,540.0,0.0,
20181016114947,537.9,0.0,80,21.0,19.0,540.0,0.0,
20181016114957,538.0,0.0,80,21.0,19.0,540.0,0.0,
20181016115007,538.0,0.0,80,21.0,19.0,540.0,0.0,
20181016115017,538.0,0.0,80,21.0,19.0,540.0,0.0,
20181016115027,538.0,0.0,80,21.0,19.0,540.0,0.0,
20181016115037,538.0,0.0,80,21.0,19.0,540.0,0.0,
20181016115047,538.0,0.0,80,21.0,19.0,540.0,0.0,
20181016115057,538.0,0.0,80,21.0,19.0,540.0,0.0,
20181016115107,538.0,0.0,80,21.0,19.0,540.0,0.0,
20181016115117,538.1,0.0,80,21.0,19.0,540.0,0.0,
20181016115127,538.1,0.0,80,21.0,19.0,540.0,0.0,
20181016115137,538.1,0.0,80,21.0,19.0,541.0,0.0,
20181016115147,538.1,0.0,80,21.0,19.0,540.0,0.0,
20181016115157,538.1,0.0,80,21.0,19.0,540.0,0.0,
20181016115207,538.1,0.0,80,21.0,19.0,540.0,0.0,
20181016115217,538.1,0.0,80,21.0,19.0,540.0,0.0,
20181016115227,538.1,0.0,80,21.0,19.0,541.0,0.0,
20181016115237,538.1,0.0,80,21.0,19.0,541.0,0.0,
20181016115247,538.1,0.0,80,21.0,19.0,541.0,0.0,
20181016115257,538.1,0.0,80,21.0,19.0,540.0,0.0,
20181016115307,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115317,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115327,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115337,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115347,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115357,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115407,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115417,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115427,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115437,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115447,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115457,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115507,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115517,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115527,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115537,538.2,0.0,80,21.0,19.0,541.0,0.0,
20181016115547,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115557,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115607,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115617,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115627,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115637,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115647,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115657,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115707,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115717,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115727,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115737,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115747,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115757,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115807,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115817,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115827,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115837,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115847,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115857,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115907,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115917,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115927,538.3,0.0,80,21.0,19.0,541.0,0.0,
20181016115937,538.4,0.0,80,21.0,19.0,541.0,0.0,
20181016115947,538.4,0.0,80,21.0,19.0,541.0,0.0,
20181016115957,538.4,0.0,80,21.0,19.0,541.0,0.0,
20181016120007,538.4,1.0,80,21.0,19.0,541.0,0.0,
20181016120017,534.9,59.0,80,21.0,19.0,537.0,40.0,
20181016120027,537.0,1.0,80,21.0,19.0,539.0,0.0,
20181016120037,535.1,46.0,80,21.0,19.0,536.0,40.0,
20181016120047,536.8,0.0,80,21.0,19.0,539.0,0.0,
20181016120057,538.1,1.0,80,21.0,19.0,541.0,0.0,
20181016120107,537.3,1.0,80,21.0,19.0,540.0,0.0,
20181016120117,536.9,2.0,80,21.0,19.0,539.0,0.0,
20181016120127,534.7,49.0,80,21.0,19.0,536.0,49.0,
20181016120137,534.5,48.0,79,21.0,19.0,536.0,46.0,
20181016120147,535.1,35.0,79,21.0,19.0,536.0,43.0,
20181016120157,535.0,-12.0,79,21.0,19.0,537.0,-15.0,
20181016120207,530.9,80.0,79,21.0,19.0,532.0,78.0,
20181016120217,532.1,41.0,79,21.0,19.0,534.0,24.0,
20181016120227,531.3,84.0,79,21.0,19.0,533.0,72.0,
20181016120237,532.7,31.0,79,21.0,19.0,537.0,2.0,
20181016120247,536.2,-11.0,79,21.0,19.0,539.0,-14.0,
20181016120257,530.6,96.0,79,21.0,19.0,533.0,78.0,
20181016120307,535.7,-11.0,79,21.0,19.0,538.0,-14.0,
20181016120317,530.6,105.0,79,21.0,19.0,532.0,97.0,
20181016120327,541.2,-79.0,79,21.0,19.0,540.0,-16.0,
20181016120337,537.4,1.0,79,21.0,19.0,540.0,0.0,
20181016120347,536.9,2.0,79,21.0,19.0,539.0,0.0,
20181016120357,536.8,3.0,79,21.0,19.0,539.0,6.0,
20181016120407,531.1,94.0,79,21.0,19.0,532.0,88.0,
20181016120417,535.9,-9.0,79,21.0,19.0,538.0,-11.0,
20181016120427,531.2,60.0,79,21.0,19.0,533.0,46.0,
20181016120437,535.6,-12.0,79,21.0,19.0,538.0,-15.0,
20181016120447,532.4,24.0,79,21.0,19.0,533.0,36.0,
20181016120457,535.0,-14.0,79,21.0,19.0,537.0,-18.0,
20181016120507,532.4,57.0,78,21.0,19.0,534.0,42.0,
20181016120517,533.1,24.0,78,21.0,19.0,535.0,20.0,
20181016120527,535.2,-12.0,78,21.0,19.0,538.0,-15.0,
20181016120537,534.9,-6.0,78,21.0,19.0,538.0,-12.0,
20181016120547,540.7,-85.0,78,21.0,19.0,543.0,-93.0,
20181016120557,537.1,1.0,78,21.0,19.0,540.0,-9.0,
20181016120607,537.1,1.0,78,21.0,19.0,539.0,0.0,
20181016120617,530.2,129.0,78,21.0,19.0,531.0,23.0,
20181016120627,533.0,37.0,78,21.0,19.0,535.0,29.0,
20181016120637,532.9,35.0,78,21.0,19.0,535.0,30.0,
20181016120647,536.1,-12.0,78,21.0,19.0,538.0,-15.0,
20181016120657,529.7,163.0,78,21.0,19.0,530.0,51.0,
20181016120707,528.2,91.0,78,21.0,19.0,530.0,76.0,
