time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209145636,534.9,40.0,82,21.0,15.0,535.0,32.0,
20181209145646,536.9,1.0,82,21.0,15.0,537.0,0.0,
20181209145656,533.2,44.0,82,21.0,15.0,530.0,118.0,
20181209145706,529.0,76.0,82,21.0,15.0,531.0,54.0,
20181209145716,530.9,70.0,82,21.0,15.0,530.0,98.0,
20181209145726,536.8,-3.0,82,21.0,15.0,539.0,-34.0,
20181209145736,536.6,8.0,82,21.0,15.0,536.0,19.0,
20181209145746,535.2,-5.0,82,21.0,15.0,536.0,-6.0,
20181209145756,540.0,-56.0,82,21.0,15.0,541.0,-61.0,
20181209145806,536.9,1.0,82,21.0,15.0,537.0,0.0,
20181209145816,536.9,1.0,82,21.0,15.0,537.0,0.0,
20181209145826,537.0,1.0,82,21.0,15.0,537.0,0.0,
20181209145836,529.3,129.0,82,21.0,15.0,529.0,115.0,
20181209145846,531.6,63.0,82,21.0,15.0,531.0,64.0,
20181209145856,542.2,-103.0,82,21.0,15.0,543.0,-106.0,
20181209145906,530.1,89.0,82,21.0,15.0,532.0,75.0,
20181209145916,537.0,-2.0,82,21.0,15.0,542.0,-88.0,
20181209145926,537.0,1.0,82,21.0,15.0,537.0,0.0,
20181209145936,537.0,1.0,82,21.0,15.0,538.0,0.0,
20181209145946,537.0,1.0,82,21.0,15.0,538.0,0.0,
20181209145956,537.1,1.0,82,21.0,15.0,538.0,0.0,
20181209150006,537.2,1.0,82,21.0,15.0,538.0,0.0,
20181209150016,537.2,1.0,82,21.0,15.0,538.0,0.0,
20181209150026,537.3,1.0,82,21.0,15.0,538.0,0.0,
20181209150036,535.5,6.0,82,21.0,15.0,537.0,3.0,
20181209150046,529.3,96.0,82,21.0,15.0,531.0,80.0,
20181209150056,535.1,51.0,82,21.0,15.0,528.0,150.0,
20181209150106,536.1,-10.0,82,21.0,15.0,537.0,-11.0,
20181209150116,538.8,-20.0,82,21.0,15.0,538.0,-7.0,
20181209150126,537.1,1.0,82,21.0,15.0,538.0,0.0,
20181209150136,537.1,1.0,82,21.0,15.0,538.0,0.0,
20181209150146,537.4,-3.0,82,21.0,15.0,538.0,0.0,
20181209150156,534.0,11.0,82,21.0,15.0,536.0,-2.0,
20181209150206,536.5,1.0,82,21.0,15.0,537.0,0.0,
20181209150216,536.9,2.0,82,21.0,15.0,538.0,0.0,
20181209150226,536.8,1.0,82,21.0,15.0,537.0,0.0,
20181209150236,537.1,1.0,82,21.0,15.0,538.0,0.0,
20181209150246,537.2,1.0,82,21.0,15.0,538.0,0.0,
20181209150256,537.3,1.0,82,21.0,15.0,538.0,0.0,
20181209150306,533.9,53.0,82,21.0,15.0,534.0,59.0,
20181209150316,535.9,-3.0,82,21.0,15.0,536.0,-2.0,
20181209150326,537.4,0.0,82,21.0,15.0,532.0,106.0,
20181209150336,536.8,13.0,82,21.0,15.0,536.0,23.0,
20181209150346,533.3,64.0,82,21.0,15.0,535.0,21.0,
20181209150356,536.5,9.0,82,21.0,15.0,537.0,0.0,
20181209150406,536.2,7.0,81,21.0,15.0,536.0,16.0,
20181209150416,536.7,1.0,81,21.0,15.0,536.0,15.0,
20181209150426,538.1,-25.0,81,21.0,15.0,539.0,-21.0,
20181209150436,537.1,1.0,81,21.0,15.0,538.0,0.0,
20181209150446,537.2,1.0,81,21.0,15.0,538.0,0.0,
20181209150456,537.3,1.0,81,21.0,15.0,538.0,0.0,
20181209150506,536.7,1.0,81,21.0,15.0,537.0,4.0,
20181209150516,538.2,-18.0,81,21.0,15.0,538.0,-2.0,
20181209150526,537.2,1.0,81,21.0,15.0,538.0,0.0,
20181209150536,537.3,1.0,81,21.0,15.0,538.0,0.0,
20181209150546,537.4,1.0,81,21.0,15.0,538.0,0.0,
20181209150556,537.0,8.0,81,21.0,15.0,538.0,4.0,
20181209150606,531.0,63.0,81,21.0,15.0,537.0,0.0,
20181209150616,534.6,20.0,81,21.0,15.0,532.0,95.0,
20181209150626,536.9,1.0,81,21.0,15.0,538.0,0.0,
20181209150636,536.6,3.0,81,21.0,15.0,537.0,0.0,
20181209150646,537.9,-14.0,81,21.0,15.0,538.0,-12.0,
20181209150656,537.2,1.0,81,21.0,15.0,538.0,0.0,
20181209150706,537.3,1.0,81,21.0,15.0,538.0,0.0,
20181209150716,537.4,1.0,81,21.0,15.0,538.0,0.0,
20181209150726,537.4,1.0,81,21.0,15.0,538.0,0.0,
20181209150736,537.5,1.0,81,21.0,15.0,538.0,0.0,
20181209150746,537.4,1.0,81,21.0,15.0,538.0,0.0,
20181209150756,539.5,-44.0,81,21.0,15.0,540.0,-35.0,
20181209150806,536.8,-1.0,81,21.0,15.0,538.0,0.0,
20181209150816,536.9,17.0,81,21.0,15.0,538.0,0.0,
20181209150826,536.8,0.0,81,20.0,15.0,538.0,0.0,
20181209150836,537.3,1.0,81,20.0,15.0,538.0,0.0,
20181209150846,537.4,1.0,81,20.0,15.0,538.0,0.0,
20181209150856,537.5,1.0,81,20.0,15.0,538.0,0.0,
20181209150906,537.6,1.0,81,20.0,15.0,538.0,0.0,
20181209150916,537.6,1.0,81,20.0,15.0,538.0,0.0,
20181209150926,537.7,1.0,81,20.0,15.0,538.0,0.0,
20181209150936,537.7,1.0,81,20.0,15.0,538.0,0.0,
20181209150946,535.5,36.0,81,20.0,15.0,536.0,31.0,
20181209150956,539.2,-40.0,81,20.0,15.0,540.0,-36.0,
20181209151006,537.6,1.0,81,20.0,15.0,538.0,0.0,
20181209151016,537.7,1.0,81,20.0,15.0,538.0,0.0,
20181209151026,537.7,1.0,81,20.0,15.0,538.0,0.0,
20181209151036,537.7,1.0,81,20.0,15.0,539.0,0.0,
20181209151046,537.8,1.0,81,20.0,15.0,539.0,0.0,
20181209151056,537.8,1.0,81,20.0,15.0,539.0,0.0,
20181209151106,537.8,1.0,81,20.0,15.0,539.0,0.0,
20181209151116,537.9,1.0,81,20.0,15.0,539.0,0.0,
20181209151126,537.9,1.0,81,20.0,15.0,539.0,0.0,
20181209151136,537.9,1.0,81,20.0,15.0,539.0,0.0,
20181209151146,537.2,1.0,81,20.0,15.0,532.0,103.0,
20181209151156,539.2,-22.0,81,20.0,15.0,540.0,-19.0,
20181209151206,539.8,-32.0,81,20.0,15.0,538.0,0.0,
20181209151216,534.8,31.0,81,20.0,15.0,533.0,87.0,
20181209151226,538.1,-5.0,81,20.0,15.0,538.0,-2.0,
20181209151236,532.2,91.0,81,20.0,15.0,533.0,68.0,
20181209151246,533.6,41.0,81,20.0,15.0,533.0,47.0,
20181209151256,528.8,122.0,81,20.0,15.0,528.0,127.0,
20181209151306,532.5,41.0,81,20.0,15.0,530.0,102.0,
20181209151316,542.8,-109.0,81,20.0,15.0,538.0,-10.0,
20181209151326,538.2,-7.0,81,20.0,15.0,539.0,-3.0,
20181209151336,531.0,79.0,81,20.0,15.0,534.0,31.0,
20181209151346,527.0,169.0,81,20.0,15.0,532.0,63.0,
20181209151356,537.0,-7.0,81,20.0,15.0,537.0,-1.0,
20181209151406,536.3,17.0,81,20.0,15.0,537.0,0.0,
20181209151416,536.3,0.0,81,20.0,15.0,537.0,5.0,
20181209151426,527.8,121.0,81,20.0,15.0,529.0,97.0,
20181209151436,541.6,-106.0,81,20.0,15.0,543.0,-98.0,
20181209151446,537.7,-10.0,81,20.0,15.0,538.0,-5.0,
20181209151456,537.0,1.0,81,20.0,15.0,538.0,0.0,
20181209151506,537.1,1.0,81,20.0,15.0,538.0,0.0,
20181209151516,537.2,1.0,81,20.0,15.0,538.0,0.0,
20181209151526,536.0,0.0,81,20.0,15.0,537.0,0.0,
20181209151536,538.0,-10.0,81,20.0,15.0,538.0,-4.0,
20181209151546,537.1,1.0,81,20.0,15.0,538.0,0.0,
20181209151556,537.2,1.0,81,20.0,15.0,538.0,0.0,
20181209151606,537.3,1.0,81,20.0,15.0,538.0,0.0,
20181209151616,537.4,1.0,81,20.0,15.0,538.0,0.0,
20181209151626,537.5,1.0,81,20.0,15.0,538.0,0.0,
20181209151636,537.5,1.0,81,20.0,15.0,538.0,0.0,
20181209151646,537.5,1.0,81,20.0,15.0,538.0,0.0,
20181209151656,536.6,3.0,81,20.0,15.0,536.0,17.0,
20181209151706,537.5,1.0,81,20.0,15.0,536.0,42.0,
20181209151716,538.9,-48.0,80,20.0,15.0,538.0,-1.0,
20181209151726,529.1,152.0,80,20.0,15.0,526.0,195.0,
20181209151736,533.5,-12.0,80,20.0,15.0,538.0,-75.0,
20181209151746,536.9,2.0,80,20.0,15.0,538.0,0.0,
20181209151756,536.9,1.0,80,20.0,15.0,538.0,0.0,
20181209151806,536.3,8.0,80,20.0,15.0,537.0,2.0,
20181209151816,536.5,13.0,80,20.0,15.0,537.0,0.0,
20181209151826,535.0,0.0,80,20.0,15.0,536.0,0.0,
20181209151836,528.2,104.0,80,20.0,15.0,527.0,121.0,
20181209151846,535.1,-12.0,80,20.0,15.0,536.0,-10.0,
20181209151856,529.9,83.0,80,20.0,15.0,536.0,-4.0,
20181209151906,540.4,-89.0,80,20.0,15.0,541.0,-74.0,
20181209151916,536.6,1.0,80,20.0,15.0,537.0,0.0,
20181209151926,536.7,1.0,80,20.0,15.0,537.0,0.0,
20181209151936,536.8,1.0,80,20.0,15.0,538.0,0.0,
20181209151946,536.9,1.0,80,20.0,15.0,538.0,0.0,
20181209151956,537.0,1.0,80,20.0,15.0,538.0,0.0,
20181209152006,537.1,2.0,80,20.0,15.0,538.0,0.0,
20181209152016,532.9,79.0,80,20.0,15.0,535.0,25.0,
20181209152026,533.2,59.0,80,20.0,15.0,534.0,28.0,
20181209152036,536.7,2.0,80,20.0,15.0,533.0,90.0,
20181209152046,528.1,90.0,80,20.0,15.0,530.0,65.0,
20181209152056,530.3,54.0,80,20.0,15.0,532.0,51.0,
20181209152106,542.5,-139.0,80,20.0,15.0,544.0,-132.0,
20181209152126,540.5,-58.0,80,20.0,15.0,541.0,-47.0,
20181209152136,536.9,1.0,80,20.0,15.0,538.0,0.0,
20181209152146,536.9,1.0,80,20.0,15.0,538.0,0.0,
20181209152156,530.3,98.0,80,20.0,15.0,530.0,105.0,
20181209152206,527.3,98.0,80,20.0,15.0,526.0,147.0,
20181209152216,531.1,14.0,79,20.0,15.0,535.0,0.0,
20181209152226,536.9,-13.0,79,20.0,15.0,537.0,-13.0,
20181209152236,541.0,-68.0,79,20.0,15.0,541.0,-58.0,
20181209152246,538.1,-13.0,79,20.0,15.0,537.0,0.0,
20181209152256,535.0,0.0,79,20.0,15.0,536.0,4.0,
20181209152306,540.6,-105.0,79,20.0,15.0,542.0,-98.0,
20181209152316,536.4,2.0,79,20.0,15.0,537.0,0.0,
20181209152326,525.5,173.0,79,20.0,15.0,523.0,212.0,
20181209152336,532.4,-11.0,79,20.0,15.0,533.0,-13.0,
20181209152346,533.2,-9.0,79,20.0,15.0,534.0,-11.0,
20181209152356,528.0,90.0,79,20.0,15.0,529.0,72.0,
20181209152406,530.2,35.0,79,20.0,15.0,531.0,37.0,
20181209152416,531.9,19.0,79,20.0,15.0,532.0,30.0,
20181209152436,535.8,2.0,79,20.0,15.0,536.0,0.0,
20181209152446,535.9,2.0,79,20.0,15.0,537.0,0.0,
20181209152456,536.0,2.0,79,20.0,15.0,537.0,0.0,
20181209152506,535.5,2.0,79,20.0,15.0,537.0,0.0,
20181209152516,525.5,164.0,79,20.0,15.0,524.0,199.0,
20181209152526,527.7,64.0,79,20.0,15.0,528.0,80.0,
20181209152536,532.6,44.0,79,20.0,15.0,531.0,62.0,
20181209152546,541.3,-148.0,79,20.0,15.0,544.0,-147.0,
20181209152556,537.0,2.0,79,20.0,15.0,538.0,0.0,
20181209152606,523.6,199.0,79,20.0,15.0,523.0,200.0,
20181209152616,532.7,-14.0,78,20.0,15.0,534.0,-2.0,
20181209152626,541.4,-106.0,78,20.0,15.0,542.0,-99.0,
20181209152636,522.1,220.0,78,20.0,15.0,521.0,237.0,
20181209152646,532.8,-13.0,78,20.0,15.0,534.0,-2.0,
20181209152656,540.1,-77.0,78,20.0,15.0,541.0,-75.0,
20181209152706,535.5,2.0,78,20.0,15.0,536.0,0.0,
20181209152716,535.6,2.0,78,20.0,15.0,536.0,0.0,
20181209152726,524.1,196.0,78,20.0,15.0,522.0,221.0,
20181209152736,528.0,68.0,78,20.0,15.0,529.0,71.0,
20181209152746,529.4,42.0,78,20.0,15.0,531.0,40.0,
20181209152756,534.3,-14.0,78,20.0,15.0,535.0,-7.0,
20181209152806,539.6,-48.0,78,20.0,15.0,540.0,-46.0,
20181209152816,536.0,2.0,78,20.0,15.0,537.0,0.0,
20181209152826,536.0,2.0,78,20.0,15.0,537.0,0.0,
20181209152836,527.1,101.0,78,20.0,15.0,528.0,89.0,
20181209152846,529.3,58.0,78,20.0,15.0,530.0,55.0,
20181209152856,531.5,27.0,78,20.0,15.0,532.0,33.0,
20181209152906,539.7,-67.0,78,20.0,15.0,540.0,-57.0,
20181209152916,535.3,8.0,78,20.0,15.0,535.0,7.0,
20181209152926,534.5,2.0,78,20.0,15.0,535.0,5.0,
20181209152936,526.1,93.0,77,20.0,15.0,527.0,77.0,
20181209152946,530.4,29.0,77,20.0,15.0,531.0,40.0,
20181209152956,533.1,-12.0,77,20.0,15.0,534.0,-1.0,
20181209153006,534.1,-14.0,77,20.0,15.0,535.0,-10.0,
20181209153016,535.9,2.0,77,20.0,15.0,537.0,0.0,
20181209153026,535.6,2.0,77,20.0,15.0,536.0,0.0,
20181209153036,535.7,2.0,77,20.0,15.0,536.0,0.0,
20181209153046,535.8,2.0,77,20.0,15.0,537.0,0.0,
20181209153056,528.3,105.0,77,20.0,15.0,528.0,115.0,
20181209153106,527.2,80.0,77,20.0,15.0,528.0,76.0,
20181209153116,533.1,-14.0,77,20.0,15.0,534.0,-2.0,
20181209153126,527.2,117.0,77,20.0,15.0,527.0,138.0,
20181209153136,534.9,-4.0,77,20.0,15.0,529.0,123.0,
20181209153146,534.6,-11.0,77,20.0,15.0,541.0,-102.0,
20181209153156,521.7,206.0,77,20.0,15.0,521.0,220.0,
20181209153206,529.9,38.0,77,20.0,15.0,530.0,56.0,
20181209153216,531.2,22.0,77,20.0,15.0,532.0,36.0,
20181209153226,533.2,68.0,77,20.0,15.0,532.0,75.0,
20181209153236,527.1,74.0,77,20.0,15.0,528.0,82.0,
20181209153246,529.0,48.0,77,20.0,15.0,530.0,59.0,
20181209153256,529.2,47.0,76,20.0,15.0,530.0,57.0,
20181209153306,533.3,-12.0,76,20.0,15.0,534.0,-6.0,
20181209153316,536.3,1.0,76,20.0,15.0,537.0,0.0,
20181209153326,524.8,110.0,76,20.0,15.0,525.0,123.0,
20181209153336,532.8,-12.0,76,20.0,15.0,534.0,-5.0,
20181209153346,526.3,135.0,76,20.0,15.0,526.0,147.0,
20181209153356,532.3,-9.0,76,20.0,15.0,534.0,-5.0,
20181209153406,535.2,-10.0,76,20.0,15.0,541.0,-95.0,
20181209153416,534.3,29.0,76,20.0,15.0,533.0,31.0,
20181209153426,524.5,97.0,76,20.0,15.0,525.0,121.0,
20181209153436,528.3,41.0,76,20.0,15.0,528.0,54.0,
20181209153446,529.5,31.0,76,20.0,15.0,530.0,47.0,
20181209153456,528.2,57.0,76,20.0,15.0,529.0,63.0,
20181209153506,530.1,28.0,76,20.0,15.0,531.0,41.0,
20181209153516,530.7,27.0,76,20.0,15.0,531.0,42.0,
20181209153526,531.0,28.0,75,20.0,15.0,530.0,57.0,
20181209153536,529.4,52.0,75,20.0,15.0,530.0,64.0,
20181209153546,530.3,31.0,75,20.0,15.0,531.0,46.0,
20181209153556,531.6,15.0,75,20.0,15.0,532.0,29.0,
20181209153606,539.4,-131.0,75,20.0,15.0,543.0,-131.0,
20181209153616,527.5,92.0,75,20.0,15.0,529.0,70.0,
20181209153626,539.9,-115.0,75,20.0,15.0,542.0,-119.0,
20181209153636,539.0,-75.0,75,20.0,15.0,538.0,-40.0,
20181209153646,535.0,1.0,75,20.0,15.0,536.0,0.0,
20181209153656,535.1,1.0,75,20.0,15.0,536.0,0.0,
20181209153706,535.2,1.0,75,20.0,15.0,536.0,0.0,
20181209153716,532.2,46.0,75,20.0,15.0,535.0,1.0,
20181209153726,535.1,4.0,75,20.0,15.0,536.0,0.0,
20181209153736,535.2,1.0,75,20.0,15.0,535.0,0.0,
