time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209091607,532.4,2.0,70,22.0,15.0,532.0,0.0,
20181209091617,532.4,7.0,70,22.0,15.0,532.0,0.0,
20181209091627,532.9,2.0,70,22.0,15.0,533.0,0.0,
20181209091637,533.1,2.0,70,22.0,15.0,533.0,0.0,
20181209091647,533.3,2.0,70,22.0,15.0,533.0,0.0,
20181209091657,533.4,2.0,70,22.0,15.0,533.0,0.0,
20181209091707,524.9,110.0,69,22.0,15.0,524.0,108.0,
20181209091717,523.9,118.0,69,22.0,15.0,524.0,119.0,
20181209091727,530.7,39.0,69,22.0,15.0,524.0,119.0,
20181209091737,532.4,-9.0,69,22.0,15.0,532.0,-10.0,
20181209091747,535.2,-17.0,69,22.0,15.0,535.0,-17.0,
20181209091757,533.4,3.0,69,23.0,15.0,533.0,0.0,
20181209091807,533.4,2.0,69,23.0,15.0,533.0,0.0,
20181209091817,531.2,48.0,69,23.0,15.0,530.0,43.0,
20181209091827,531.0,29.0,69,23.0,15.0,532.0,4.0,
20181209091837,533.4,2.0,69,23.0,15.0,533.0,0.0,
20181209091847,530.9,36.0,69,23.0,15.0,530.0,34.0,
20181209091857,534.3,-14.0,69,23.0,15.0,534.0,-11.0,
20181209091907,533.4,2.0,69,23.0,15.0,533.0,0.0,
20181209091917,530.5,7.0,69,23.0,15.0,532.0,0.0,
20181209091927,533.1,10.0,69,23.0,15.0,533.0,0.0,
20181209091937,532.8,17.0,69,23.0,15.0,533.0,0.0,
20181209091947,532.8,8.0,69,23.0,15.0,533.0,0.0,
20181209091957,533.2,2.0,69,23.0,15.0,533.0,0.0,
20181209092007,533.4,2.0,69,23.0,15.0,533.0,0.0,
20181209092017,533.5,2.0,69,23.0,15.0,533.0,0.0,
20181209092027,533.6,2.0,69,23.0,15.0,533.0,0.0,
20181209092037,533.7,2.0,69,23.0,15.0,533.0,0.0,
20181209092047,533.8,2.0,69,23.0,15.0,534.0,0.0,
20181209092057,533.8,2.0,69,23.0,15.0,534.0,0.0,
20181209092107,529.8,62.0,69,23.0,15.0,533.0,0.0,
20181209092117,531.7,2.0,69,23.0,15.0,531.0,20.0,
20181209092127,525.7,120.0,68,23.0,15.0,524.0,125.0,
20181209092137,532.2,0.0,68,23.0,15.0,532.0,0.0,
20181209092147,524.5,134.0,68,23.0,16.0,527.0,81.0,
20181209092157,527.4,61.0,68,23.0,16.0,527.0,60.0,
20181209092207,526.0,78.0,68,23.0,16.0,532.0,-10.0,
20181209092217,529.8,41.0,68,23.0,16.0,528.0,55.0,
20181209092227,538.8,-135.0,68,23.0,16.0,540.0,-124.0,
20181209092237,533.2,2.0,68,23.0,16.0,533.0,0.0,
20181209092247,533.1,2.0,68,23.0,16.0,533.0,0.0,
20181209092257,533.2,2.0,68,23.0,16.0,533.0,0.0,
20181209092307,533.3,2.0,68,23.0,16.0,533.0,0.0,
20181209092317,521.3,190.0,68,23.0,16.0,520.0,178.0,
20181209092327,537.8,-104.0,68,23.0,16.0,534.0,-9.0,
20181209092337,528.7,48.0,68,23.0,16.0,527.0,56.0,
20181209092347,529.8,1.0,68,23.0,16.0,531.0,-12.0,
20181209092357,538.3,-99.0,68,23.0,16.0,538.0,-95.0,
20181209092407,532.9,2.0,68,23.0,16.0,533.0,0.0,
20181209092417,532.6,2.0,68,23.0,16.0,532.0,0.0,
20181209092427,532.5,17.0,68,23.0,16.0,533.0,0.0,
20181209092437,532.9,2.0,68,23.0,16.0,533.0,0.0,
20181209092447,533.1,2.0,68,23.0,16.0,533.0,0.0,
20181209092457,533.2,2.0,68,23.0,16.0,533.0,0.0,
20181209092507,530.1,62.0,68,23.0,16.0,528.0,73.0,
20181209092517,532.1,4.0,68,23.0,16.0,532.0,0.0,
20181209092527,529.4,62.0,68,23.0,16.0,528.0,74.0,
20181209092537,531.6,-4.0,68,23.0,16.0,532.0,-5.0,
20181209092547,531.9,1.0,68,23.0,16.0,532.0,0.0,
20181209092557,533.1,2.0,68,23.0,16.0,533.0,0.0,
20181209092607,533.1,2.0,68,23.0,16.0,533.0,0.0,
20181209092617,533.2,2.0,68,23.0,16.0,533.0,0.0,
20181209092627,531.3,17.0,68,23.0,16.0,530.0,36.0,
20181209092637,522.8,166.0,68,23.0,16.0,521.0,180.0,
20181209092647,529.4,28.0,68,23.0,16.0,529.0,24.0,
20181209092657,531.1,-10.0,68,23.0,16.0,531.0,-12.0,
20181209092707,533.2,2.0,68,23.0,16.0,533.0,0.0,
20181209092717,530.4,31.0,68,23.0,16.0,530.0,14.0,
20181209092727,525.0,90.0,68,23.0,16.0,525.0,77.0,
20181209092737,524.7,91.0,68,23.0,16.0,525.0,84.0,
20181209092747,530.3,-5.0,68,23.0,16.0,531.0,-11.0,
20181209092757,528.0,46.0,68,23.0,16.0,528.0,44.0,
20181209092807,529.6,18.0,68,23.0,16.0,529.0,25.0,
20181209092817,532.1,-6.0,68,23.0,16.0,532.0,-7.0,
20181209092827,532.8,3.0,68,23.0,16.0,532.0,12.0,
20181209092837,523.7,132.0,68,23.0,16.0,523.0,136.0,
20181209092847,529.5,-1.0,68,23.0,16.0,531.0,-12.0,
20181209092857,528.4,34.0,67,23.0,16.0,528.0,31.0,
20181209092907,537.7,-86.0,67,23.0,16.0,538.0,-84.0,
20181209092917,532.3,13.0,67,23.0,16.0,532.0,8.0,
20181209092927,529.7,64.0,67,23.0,16.0,525.0,121.0,
20181209092937,533.0,0.0,67,23.0,16.0,532.0,0.0,
20181209092947,530.6,44.0,67,23.0,16.0,524.0,129.0,
20181209092957,531.4,2.0,67,23.0,16.0,529.0,37.0,
20181209093007,530.1,20.0,67,23.0,16.0,530.0,16.0,
20181209093017,529.4,13.0,67,23.0,16.0,531.0,-10.0,
20181209093027,531.4,-1.0,67,23.0,16.0,531.0,-2.0,
20181209093037,530.3,-12.0,67,23.0,16.0,531.0,-12.0,
20181209093047,526.9,53.0,67,23.0,16.0,526.0,48.0,
20181209093057,528.3,35.0,66,23.0,16.0,528.0,31.0,
20181209093107,531.4,-6.0,66,23.0,16.0,531.0,-8.0,
20181209093117,528.6,25.0,66,23.0,16.0,531.0,-14.0,
20181209093127,532.2,2.0,66,23.0,16.0,532.0,0.0,
20181209093137,524.1,84.0,66,23.0,16.0,525.0,52.0,
20181209093147,527.1,31.0,66,23.0,16.0,527.0,33.0,
20181209093157,525.1,71.0,66,23.0,16.0,525.0,64.0,
20181209093207,538.6,-129.0,66,23.0,16.0,532.0,-14.0,
20181209093217,527.6,41.0,66,23.0,16.0,528.0,23.0,
20181209093227,530.9,-9.0,66,23.0,16.0,531.0,-15.0,
20181209093237,527.8,30.0,66,23.0,16.0,527.0,33.0,
20181209093247,530.3,-12.0,66,23.0,16.0,530.0,-8.0,
20181209093257,537.8,-100.0,66,23.0,16.0,538.0,-97.0,
20181209093307,532.0,11.0,66,23.0,16.0,531.0,17.0,
20181209093317,521.8,124.0,66,23.0,16.0,521.0,140.0,
20181209093327,526.3,54.0,66,23.0,16.0,527.0,29.0,
20181209093337,528.1,25.0,66,23.0,16.0,528.0,30.0,
20181209093347,528.2,22.0,66,23.0,16.0,528.0,26.0,
20181209093357,530.5,-9.0,66,23.0,16.0,531.0,-13.0,
20181209093407,526.0,58.0,65,23.0,16.0,525.0,61.0,
20181209093417,525.8,51.0,65,23.0,16.0,525.0,62.0,
20181209093427,529.8,-10.0,65,23.0,16.0,530.0,-8.0,
20181209093437,521.4,154.0,65,23.0,16.0,519.0,175.0,
20181209093447,528.2,17.0,65,23.0,16.0,528.0,20.0,
20181209093457,524.5,93.0,65,23.0,16.0,522.0,129.0,
20181209093507,530.4,-10.0,65,23.0,16.0,531.0,-12.0,
20181209093517,531.1,-2.0,65,23.0,16.0,531.0,-4.0,
20181209093527,534.5,-39.0,65,23.0,16.0,534.0,-33.0,
20181209093537,531.7,2.0,65,23.0,16.0,531.0,0.0,
20181209093547,526.7,101.0,65,23.0,16.0,522.0,151.0,
20181209093557,524.9,58.0,65,23.0,16.0,528.0,-1.0,
20181209093607,527.0,37.0,65,23.0,16.0,525.0,62.0,
20181209093617,520.5,176.0,65,23.0,16.0,519.0,173.0,
20181209093627,537.8,-117.0,65,23.0,16.0,538.0,-108.0,
20181209093637,532.0,2.0,65,23.0,16.0,532.0,0.0,
20181209093647,531.7,2.0,65,23.0,16.0,532.0,0.0,
20181209093657,531.7,2.0,65,23.0,16.0,532.0,0.0,
20181209093707,521.2,126.0,65,23.0,16.0,520.0,142.0,
20181209093717,537.4,-135.0,65,23.0,16.0,538.0,-131.0,
20181209093727,521.5,144.0,65,23.0,16.0,520.0,148.0,
20181209093737,524.9,56.0,65,23.0,16.0,525.0,55.0,
20181209093747,524.9,52.0,64,23.0,16.0,526.0,32.0,
20181209093757,530.5,-10.0,64,23.0,16.0,530.0,-11.0,
20181209093807,518.5,175.0,64,23.0,16.0,518.0,179.0,
20181209093817,524.8,41.0,64,23.0,16.0,529.0,-13.0,
20181209093827,525.9,49.0,64,23.0,16.0,525.0,54.0,
20181209093837,529.1,-14.0,64,23.0,16.0,529.0,-6.0,
20181209093847,530.6,-9.0,64,23.0,16.0,530.0,-10.0,
20181209093857,531.2,8.0,64,23.0,16.0,531.0,0.0,
20181209093907,529.3,20.0,64,23.0,16.0,521.0,139.0,
20181209093917,523.4,66.0,64,23.0,16.0,523.0,70.0,
20181209093927,529.0,-10.0,64,23.0,16.0,529.0,-10.0,
20181209093937,525.6,71.0,64,23.0,16.0,525.0,75.0,
20181209093947,525.1,57.0,64,23.0,16.0,524.0,73.0,
20181209093957,526.3,34.0,64,23.0,16.0,529.0,0.0,
20181209094007,526.6,34.0,64,23.0,16.0,527.0,28.0,
20181209094017,525.8,47.0,64,23.0,16.0,525.0,50.0,
20181209094027,529.8,-12.0,64,23.0,16.0,530.0,-7.0,
20181209094037,525.0,55.0,63,23.0,16.0,526.0,45.0,
20181209094047,526.9,26.0,63,23.0,16.0,528.0,6.0,
20181209094057,526.7,36.0,63,23.0,16.0,526.0,42.0,
20181209094107,527.3,34.0,63,23.0,16.0,527.0,34.0,
20181209094117,527.4,30.0,63,23.0,16.0,527.0,35.0,
20181209094127,528.8,-8.0,63,23.0,16.0,528.0,10.0,
20181209094137,525.6,58.0,63,23.0,16.0,528.0,3.0,
20181209094147,529.3,-12.0,63,23.0,16.0,529.0,-5.0,
20181209094157,527.2,44.0,63,23.0,16.0,529.0,0.0,
20181209094207,524.2,99.0,63,23.0,16.0,524.0,98.0,
20181209094217,530.3,-9.0,63,23.0,16.0,530.0,-10.0,
20181209094227,531.2,-3.0,63,23.0,16.0,535.0,-76.0,
20181209094237,531.3,1.0,63,23.0,16.0,531.0,0.0,
20181209094247,529.2,30.0,63,23.0,16.0,528.0,34.0,
20181209094257,532.2,-20.0,63,23.0,16.0,531.0,-12.0,
20181209094307,531.1,0.0,63,23.0,15.0,531.0,0.0,
20181209094317,531.1,2.0,63,23.0,15.0,531.0,0.0,
20181209094327,531.3,1.0,63,23.0,15.0,531.0,0.0,
20181209094337,531.4,1.0,63,23.0,15.0,531.0,0.0,
20181209094347,531.5,1.0,63,23.0,15.0,531.0,0.0,
20181209094357,531.5,1.0,63,23.0,15.0,531.0,0.0,
20181209094407,531.6,1.0,63,23.0,15.0,531.0,0.0,
20181209094417,531.7,1.0,63,23.0,15.0,531.0,0.0,
20181209094427,531.7,1.0,63,23.0,15.0,532.0,0.0,
20181209094437,531.8,1.0,63,23.0,15.0,532.0,0.0,
20181209094447,531.8,1.0,63,23.0,15.0,532.0,0.0,
20181209094457,531.8,1.0,63,23.0,15.0,532.0,0.0,
20181209094507,531.9,1.0,63,23.0,15.0,532.0,0.0,
20181209094517,531.9,1.0,63,23.0,15.0,532.0,0.0,
20181209094527,532.0,1.0,63,23.0,15.0,532.0,0.0,
20181209094537,532.0,1.0,63,23.0,15.0,532.0,0.0,
20181209094547,532.0,1.0,63,23.0,15.0,532.0,0.0,
20181209094557,532.0,1.0,63,23.0,15.0,532.0,0.0,
20181209094607,532.1,1.0,63,23.0,15.0,532.0,0.0,
20181209094617,532.1,1.0,63,23.0,15.0,532.0,0.0,
20181209094627,532.1,0.0,63,23.0,15.0,532.0,0.0,
20181209094637,532.2,0.0,63,23.0,15.0,532.0,0.0,
20181209094647,532.2,0.0,63,23.0,15.0,532.0,0.0,
20181209094657,532.2,0.0,63,23.0,15.0,532.0,0.0,
20181209094707,532.2,0.0,63,23.0,15.0,532.0,0.0,
20181209094717,532.3,0.0,63,23.0,15.0,532.0,0.0,
20181209094727,532.3,0.0,63,23.0,15.0,532.0,0.0,
20181209094737,532.3,0.0,63,23.0,15.0,532.0,0.0,
20181209094747,532.3,1.0,63,23.0,15.0,532.0,0.0,
20181209094757,532.3,0.0,63,23.0,15.0,532.0,0.0,
20181209094807,532.3,0.0,63,23.0,15.0,532.0,0.0,
20181209094817,532.3,0.0,63,23.0,15.0,532.0,0.0,
20181209094827,532.4,0.0,63,23.0,15.0,532.0,0.0,
20181209094837,532.4,0.0,63,23.0,15.0,532.0,0.0,
20181209094847,532.4,0.0,63,23.0,15.0,532.0,0.0,
20181209094857,532.4,1.0,63,23.0,15.0,532.0,0.0,
20181209094907,532.4,1.0,63,23.0,15.0,532.0,0.0,
20181209094917,532.4,0.0,63,23.0,15.0,532.0,0.0,
20181209094927,532.4,0.0,63,23.0,15.0,532.0,0.0,
20181209094937,532.5,1.0,63,23.0,15.0,532.0,0.0,
20181209094947,532.5,0.0,63,23.0,15.0,533.0,0.0,
20181209094957,532.5,0.0,63,23.0,15.0,533.0,0.0,
20181209095007,532.5,0.0,63,23.0,15.0,533.0,0.0,
20181209095017,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181209095027,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181209095037,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181209095047,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181209095057,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181209095107,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181209095117,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181209095127,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181209095137,532.7,0.0,63,23.0,15.0,533.0,0.0,
20181209095147,532.7,0.0,63,22.0,15.0,533.0,0.0,
20181209095157,532.7,0.0,63,23.0,15.0,533.0,0.0,
20181209095207,532.7,0.0,63,22.0,15.0,533.0,0.0,
20181209095217,532.7,0.0,63,22.0,15.0,533.0,0.0,
20181209095227,532.7,0.0,63,22.0,15.0,533.0,0.0,
20181209095237,532.7,0.0,63,22.0,15.0,533.0,0.0,
20181209095247,532.7,0.0,63,22.0,15.0,533.0,0.0,
20181209095257,532.7,0.0,63,22.0,15.0,533.0,0.0,
20181209095307,532.7,0.0,63,22.0,15.0,533.0,0.0,
20181209095317,532.7,0.0,63,22.0,15.0,533.0,0.0,
20181209095327,532.7,0.0,63,22.0,15.0,533.0,0.0,
20181209095337,532.7,0.0,63,22.0,15.0,533.0,0.0,
20181209095347,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095357,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095407,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095417,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095427,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095437,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095447,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095457,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095507,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095517,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095527,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095537,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095547,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095557,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095607,532.8,0.0,63,22.0,15.0,533.0,0.0,
20181209095617,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095627,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095637,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095647,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095657,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095707,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095717,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095727,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095737,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095747,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095757,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095807,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095817,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095827,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095837,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095847,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095857,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095907,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095917,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095927,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181209095937,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209095947,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209095957,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100007,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100017,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100027,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100037,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100047,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100057,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100107,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100117,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100127,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100137,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100147,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100157,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100207,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100217,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100227,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100237,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100247,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100257,533.0,0.0,63,22.0,15.0,512.0,0.0,
20181209100417,533.1,0.0,0,22.0,15.0,523.0,0.0,
20181209100427,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100437,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100447,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100457,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100507,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100517,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100527,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100537,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100547,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100557,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100607,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100617,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100627,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100637,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100647,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100657,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100707,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100717,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181209100727,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100737,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100747,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100757,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100807,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100817,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100827,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100837,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100847,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100857,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100907,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100917,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100927,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100937,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209100947,533.1,0.0,63,22.0,15.0,533.0,0.0,
