time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180204080240,535.3,63.0,90,30.0,19.0,536.0,70.0,
20180204080250,530.9,109.0,90,30.0,19.0,533.0,95.0,
20180204080300,536.6,-24.0,90,30.0,19.0,539.0,-26.0,
20180204080310,538.5,-34.0,90,30.0,19.0,540.0,0.0,
20180204080320,537.4,2.0,90,30.0,19.0,540.0,0.0,
20180204080330,536.7,3.0,90,30.0,19.0,540.0,0.0,
20180204080340,536.8,3.0,90,30.0,19.0,540.0,0.0,
20180204080350,537.6,0.0,90,30.0,19.0,541.0,-14.0,
20180204080400,534.0,63.0,90,30.0,19.0,536.0,55.0,
20180204080410,537.6,-24.0,90,30.0,19.0,541.0,-26.0,
20180204080420,537.6,2.0,90,30.0,19.0,540.0,0.0,
20180204080430,537.4,3.0,90,30.0,19.0,540.0,0.0,
20180204080440,537.5,7.0,90,30.0,19.0,540.0,3.0,
20180204080450,532.8,66.0,90,30.0,19.0,535.0,54.0,
20180204080500,533.4,51.0,90,30.0,19.0,536.0,40.0,
20180204080510,533.7,37.0,90,30.0,19.0,536.0,26.0,
20180204080520,536.6,-10.0,90,30.0,19.0,539.0,1.0,
20180204080530,540.4,-65.0,90,30.0,19.0,543.0,-69.0,
20180204080540,537.7,3.0,90,30.0,19.0,541.0,0.0,
20180204080550,537.7,3.0,90,30.0,19.0,540.0,0.0,
20180204080600,537.7,3.0,90,30.0,19.0,540.0,0.0,
20180204080610,537.7,3.0,90,30.0,19.0,541.0,0.0,
20180204080620,537.8,3.0,90,30.0,19.0,541.0,0.0,
20180204080630,537.8,3.0,90,30.0,19.0,541.0,0.0,
20180204080640,537.9,3.0,90,30.0,19.0,541.0,0.0,
20180204080650,537.9,2.0,90,30.0,19.0,541.0,0.0,
20180204080700,534.2,87.0,90,30.0,19.0,536.0,79.0,
20180204080710,535.6,17.0,90,30.0,19.0,539.0,0.0,
20180204080720,537.8,3.0,90,30.0,19.0,541.0,0.0,
20180204080730,537.8,3.0,90,30.0,19.0,540.0,0.0,
20180204080740,534.9,58.0,90,30.0,19.0,537.0,51.0,
20180204080750,535.3,22.0,90,30.0,19.0,538.0,16.0,
20180204080800,536.5,-6.0,90,30.0,19.0,539.0,-11.0,
20180204080810,539.9,-45.0,90,30.0,19.0,543.0,-47.0,
20180204080820,537.8,3.0,90,30.0,19.0,541.0,0.0,
20180204080830,537.8,3.0,90,30.0,19.0,541.0,0.0,
20180204080840,537.9,3.0,90,30.0,19.0,541.0,0.0,
20180204080850,537.9,2.0,90,30.0,19.0,541.0,0.0,
20180204080900,535.2,73.0,90,30.0,19.0,536.0,82.0,
20180204080910,534.1,43.0,89,30.0,19.0,536.0,34.0,
20180204080920,534.7,10.0,89,30.0,19.0,538.0,0.0,
20180204080930,540.2,-100.0,89,30.0,19.0,544.0,-8.0,
20180204080940,537.8,2.0,89,30.0,19.0,541.0,0.0,
20180204080950,534.4,65.0,89,30.0,19.0,537.0,55.0,
20180204081000,532.1,59.0,89,30.0,19.0,535.0,42.0,
20180204081010,539.7,-108.0,89,30.0,19.0,544.0,-16.0,
20180204081020,537.6,-37.0,89,30.0,19.0,543.0,-82.0,
20180204081030,538.7,-23.0,89,30.0,19.0,541.0,-27.0,
20180204081040,535.1,45.0,89,30.0,19.0,537.0,35.0,
20180204081050,532.3,90.0,89,30.0,19.0,534.0,78.0,
20180204081100,532.7,56.0,89,30.0,19.0,535.0,49.0,
20180204081110,536.3,-10.0,89,30.0,19.0,539.0,-15.0,
20180204081120,539.6,-64.0,89,30.0,19.0,543.0,-72.0,
20180204081130,537.5,3.0,89,30.0,19.0,540.0,0.0,
20180204081140,537.5,2.0,89,30.0,19.0,540.0,0.0,
20180204081150,537.3,7.0,89,30.0,19.0,540.0,3.0,
20180204081200,536.7,3.0,89,30.0,19.0,539.0,0.0,
20180204081210,537.6,0.0,89,30.0,19.0,540.0,-1.0,
20180204081220,537.5,2.0,89,30.0,19.0,540.0,0.0,
20180204081230,533.7,81.0,89,30.0,19.0,536.0,74.0,
20180204081240,535.8,20.0,89,30.0,19.0,538.0,15.0,
20180204081250,536.6,2.0,89,30.0,19.0,539.0,0.0,
20180204081300,533.1,92.0,89,30.0,19.0,535.0,86.0,
20180204081310,535.4,-8.0,89,30.0,19.0,538.0,-16.0,
20180204081320,533.6,40.0,89,30.0,19.0,536.0,31.0,
20180204081330,536.1,-11.0,89,30.0,19.0,539.0,-15.0,
20180204081340,540.8,-92.0,89,30.0,19.0,544.0,-94.0,
20180204081350,537.5,3.0,89,30.0,19.0,540.0,0.0,
20180204081400,537.5,2.0,89,30.0,19.0,540.0,0.0,
20180204081410,535.0,45.0,89,30.0,19.0,537.0,48.0,
20180204081420,536.9,3.0,89,30.0,19.0,540.0,0.0,
20180204081430,536.9,3.0,89,29.0,19.0,540.0,0.0,
20180204081440,532.6,83.0,89,29.0,19.0,535.0,73.0,
20180204081450,532.7,59.0,88,29.0,19.0,535.0,49.0,
20180204081500,536.2,-9.0,88,29.0,19.0,539.0,-13.0,
20180204081510,537.0,2.0,88,29.0,19.0,540.0,0.0,
20180204081520,537.3,3.0,88,29.0,19.0,540.0,0.0,
20180204081530,535.9,32.0,88,29.0,19.0,538.0,23.0,
20180204081540,536.1,28.0,88,29.0,19.0,538.0,23.0,
20180204081550,536.6,2.0,88,29.0,19.0,539.0,0.0,
20180204081600,537.5,2.0,88,29.0,19.0,540.0,0.0,
20180204081610,537.5,2.0,88,29.0,19.0,540.0,0.0,
20180204081620,536.9,3.0,88,29.0,19.0,540.0,0.0,
20180204081630,539.7,-73.0,88,29.0,19.0,543.0,-77.0,
20180204081640,537.8,-46.0,88,29.0,19.0,542.0,-69.0,
20180204081650,536.1,28.0,88,29.0,19.0,539.0,19.0,
20180204081700,533.2,76.0,88,29.0,19.0,535.0,65.0,
20180204081710,538.0,-5.0,88,29.0,19.0,540.0,-6.0,
20180204081720,535.4,50.0,88,29.0,19.0,537.0,47.0,
20180204081730,536.5,3.0,88,29.0,19.0,539.0,0.0,
20180204081740,537.9,-2.0,88,29.0,19.0,540.0,0.0,
20180204081750,537.5,2.0,88,29.0,19.0,540.0,0.0,
20180204081800,537.3,9.0,88,29.0,19.0,540.0,0.0,
20180204081810,537.2,13.0,88,29.0,19.0,540.0,0.0,
20180204081820,535.9,33.0,88,29.0,19.0,538.0,21.0,
20180204081830,531.5,73.0,88,29.0,19.0,534.0,53.0,
20180204081840,536.0,6.0,88,29.0,19.0,538.0,6.0,
20180204081850,535.8,4.0,88,29.0,19.0,538.0,-12.0,
20180204081900,537.2,2.0,88,29.0,19.0,540.0,0.0,
20180204081910,537.1,2.0,88,29.0,19.0,540.0,0.0,
20180204081920,537.3,2.0,88,29.0,19.0,540.0,0.0,
20180204081930,537.3,2.0,88,29.0,19.0,540.0,0.0,
20180204081940,534.7,53.0,88,29.0,19.0,536.0,61.0,
20180204081950,535.9,7.0,88,29.0,19.0,536.0,42.0,
20180204082000,536.3,-3.0,88,29.0,19.0,539.0,0.0,
20180204082010,536.5,1.0,88,29.0,19.0,539.0,0.0,
20180204082020,539.6,-56.0,88,29.0,19.0,542.0,-57.0,
20180204082030,537.4,2.0,88,29.0,19.0,540.0,0.0,
20180204082040,534.4,41.0,88,29.0,19.0,537.0,33.0,
20180204082050,538.0,-3.0,88,29.0,19.0,540.0,0.0,
20180204082100,535.4,30.0,88,29.0,19.0,538.0,21.0,
20180204082110,536.3,2.0,88,29.0,19.0,539.0,0.0,
20180204082120,537.9,-27.0,88,29.0,19.0,542.0,-46.0,
20180204082130,537.4,2.0,88,29.0,19.0,540.0,0.0,
20180204082140,537.4,2.0,88,29.0,19.0,540.0,0.0,
20180204082150,537.1,11.0,88,29.0,19.0,540.0,8.0,
20180204082200,535.8,21.0,88,29.0,19.0,538.0,21.0,
20180204082210,531.0,113.0,87,29.0,19.0,532.0,2.0,
20180204082220,539.7,-116.0,87,29.0,19.0,543.0,-17.0,
20180204082230,537.1,2.0,87,29.0,19.0,540.0,0.0,
20180204082240,536.2,15.0,87,29.0,19.0,539.0,10.0,
20180204082250,537.1,1.0,87,29.0,19.0,540.0,0.0,
20180204082300,537.2,2.0,87,29.0,19.0,540.0,0.0,
20180204082310,537.2,4.0,87,29.0,19.0,540.0,1.0,
20180204082320,528.2,130.0,87,29.0,19.0,532.0,87.0,
20180204082330,535.5,-3.0,87,29.0,19.0,538.0,4.0,
20180204082340,536.2,-10.0,87,29.0,19.0,539.0,-14.0,
20180204082350,537.3,3.0,87,29.0,19.0,540.0,0.0,
20180204082400,537.3,2.0,87,29.0,19.0,540.0,0.0,
20180204082410,534.0,47.0,87,29.0,19.0,536.0,40.0,
20180204082420,537.1,3.0,87,29.0,19.0,540.0,0.0,
20180204082430,537.0,10.0,87,29.0,19.0,539.0,7.0,
20180204082440,533.3,55.0,87,29.0,19.0,535.0,49.0,
20180204082450,536.9,2.0,87,29.0,19.0,540.0,0.0,
20180204082500,537.1,1.0,87,29.0,19.0,540.0,0.0,
20180204082510,537.3,1.0,87,29.0,19.0,540.0,0.0,
20180204082520,537.4,1.0,87,29.0,19.0,540.0,0.0,
20180204082530,537.5,1.0,87,29.0,19.0,540.0,0.0,
20180204082540,537.6,1.0,87,29.0,19.0,540.0,0.0,
20180204082550,537.6,1.0,87,29.0,19.0,540.0,0.0,
20180204082600,537.7,1.0,87,29.0,19.0,541.0,0.0,
20180204082610,537.7,1.0,87,29.0,19.0,541.0,0.0,
20180204082620,537.8,1.0,87,29.0,19.0,541.0,0.0,
20180204082630,537.8,1.0,87,29.0,19.0,541.0,0.0,
20180204082640,537.9,1.0,87,29.0,19.0,541.0,0.0,
20180204082650,537.9,0.0,87,29.0,19.0,541.0,0.0,
20180204082700,538.0,1.0,87,29.0,19.0,541.0,0.0,
20180204082710,538.0,1.0,87,29.0,19.0,541.0,0.0,
20180204082720,538.0,1.0,87,29.0,19.0,541.0,0.0,
20180204082730,538.0,1.0,87,29.0,18.0,541.0,0.0,
20180204082740,538.0,1.0,87,29.0,18.0,541.0,0.0,
20180204082750,538.0,1.0,87,29.0,18.0,541.0,0.0,
20180204082800,538.0,1.0,87,29.0,18.0,541.0,0.0,
20180204082810,538.1,1.0,87,29.0,18.0,541.0,0.0,
20180204082820,538.1,1.0,87,29.0,18.0,541.0,0.0,
20180204082830,538.1,1.0,87,29.0,18.0,541.0,0.0,
20180204082840,538.1,1.0,87,29.0,18.0,541.0,0.0,
20180204082850,538.1,1.0,87,29.0,18.0,541.0,0.0,
20180204082900,538.2,1.0,87,29.0,18.0,541.0,0.0,
20180204082910,538.2,1.0,87,29.0,18.0,541.0,0.0,
20180204082920,538.2,1.0,87,29.0,18.0,541.0,0.0,
20180204082930,538.2,1.0,87,29.0,18.0,541.0,0.0,
20180204082940,538.2,1.0,87,29.0,18.0,541.0,0.0,
20180204082950,538.2,1.0,87,29.0,18.0,541.0,0.0,
20180204083000,538.2,1.0,87,29.0,18.0,541.0,0.0,
20180204083010,538.2,1.0,87,29.0,18.0,541.0,0.0,
20180204083020,538.2,1.0,87,29.0,18.0,541.0,0.0,
20180204083030,538.2,1.0,87,29.0,18.0,541.0,0.0,
20180204083040,538.2,1.0,87,29.0,18.0,541.0,0.0,
20180204083050,538.2,1.0,87,28.0,18.0,541.0,0.0,
20180204083100,538.2,1.0,87,28.0,18.0,541.0,0.0,
20180204083110,538.2,1.0,87,28.0,18.0,541.0,0.0,
20180204083120,538.2,1.0,87,28.0,18.0,541.0,0.0,
20180204083130,538.2,1.0,87,28.0,18.0,541.0,0.0,
20180204083140,538.2,1.0,87,28.0,18.0,541.0,0.0,
20180204083150,538.2,1.0,87,28.0,18.0,541.0,0.0,
20180204083200,534.0,78.0,87,28.0,18.0,537.0,29.0,
20180204083210,536.8,4.0,87,28.0,18.0,539.0,0.0,
20180204083220,530.5,118.0,87,28.0,18.0,532.0,105.0,
20180204083230,535.0,-13.0,87,28.0,18.0,538.0,-15.0,
20180204083240,528.4,152.0,87,28.0,18.0,535.0,30.0,
20180204083250,535.3,1.0,87,28.0,18.0,538.0,-10.0,
20180204083300,537.0,3.0,87,28.0,18.0,540.0,0.0,
20180204083310,530.2,137.0,86,28.0,18.0,532.0,19.0,
20180204083320,532.9,41.0,86,28.0,18.0,536.0,5.0,
20180204083330,537.1,3.0,86,28.0,18.0,540.0,0.0,
20180204083340,533.3,67.0,86,28.0,18.0,536.0,34.0,
20180204083350,536.0,0.0,86,28.0,18.0,539.0,-7.0,
20180204083400,534.0,60.0,86,28.0,18.0,536.0,53.0,
20180204083410,536.3,3.0,86,28.0,18.0,539.0,0.0,
20180204083420,536.0,3.0,86,28.0,18.0,539.0,0.0,
20180204083430,537.5,-8.0,86,28.0,18.0,540.0,-12.0,
20180204083440,537.0,3.0,86,28.0,18.0,540.0,0.0,
20180204083450,537.1,2.0,86,28.0,18.0,540.0,0.0,
20180204083500,531.1,122.0,86,28.0,18.0,532.0,10.0,
20180204083510,535.7,-4.0,86,28.0,18.0,538.0,-9.0,
20180204083520,537.2,-23.0,86,28.0,18.0,542.0,-46.0,
20180204083530,535.2,29.0,86,28.0,18.0,536.0,41.0,
20180204083540,533.2,59.0,86,28.0,18.0,535.0,51.0,
20180204083550,533.5,-1.0,86,28.0,18.0,537.0,-14.0,
20180204083600,539.8,-89.0,86,28.0,18.0,543.0,-88.0,
20180204083610,536.6,3.0,86,28.0,18.0,539.0,0.0,
20180204083620,533.1,88.0,86,28.0,18.0,535.0,78.0,
20180204083630,533.9,-7.0,86,28.0,18.0,537.0,-15.0,
20180204083640,535.1,-8.0,86,28.0,18.0,538.0,-13.0,
20180204083650,537.7,-38.0,86,28.0,18.0,541.0,-43.0,
20180204083700,536.4,3.0,86,28.0,18.0,539.0,0.0,
20180204083710,536.4,7.0,86,28.0,18.0,539.0,3.0,
20180204083720,536.6,3.0,86,28.0,18.0,539.0,0.0,
20180204083730,536.7,2.0,86,28.0,18.0,539.0,0.0,
20180204083740,535.1,37.0,86,28.0,18.0,537.0,37.0,
20180204083750,534.3,33.0,86,28.0,18.0,536.0,27.0,
20180204083800,536.6,-24.0,86,28.0,18.0,540.0,-32.0,
20180204083810,534.4,47.0,86,28.0,18.0,537.0,32.0,
20180204083820,537.2,-24.0,86,28.0,18.0,540.0,-35.0,
20180204083830,536.7,3.0,86,28.0,18.0,539.0,0.0,
20180204083840,536.5,10.0,86,28.0,18.0,539.0,7.0,
20180204083850,533.0,71.0,86,28.0,18.0,535.0,64.0,
20180204083900,535.2,21.0,86,28.0,18.0,537.0,19.0,
20180204083910,536.0,2.0,85,28.0,18.0,539.0,0.0,
20180204083920,535.9,14.0,85,28.0,18.0,538.0,0.0,
20180204083930,536.0,0.0,85,28.0,18.0,539.0,0.0,
20180204083940,536.0,7.0,85,28.0,18.0,539.0,0.0,
20180204083950,536.1,1.0,85,28.0,18.0,539.0,0.0,
20180204084000,536.1,5.0,85,28.0,18.0,538.0,1.0,
20180204084010,534.2,37.0,85,28.0,18.0,537.0,30.0,
20180204084020,528.0,180.0,85,28.0,18.0,528.0,81.0,
20180204084030,531.9,14.0,85,28.0,18.0,536.0,-7.0,
20180204084040,532.6,11.0,85,28.0,18.0,536.0,3.0,
20180204084050,536.3,3.0,85,28.0,18.0,539.0,0.0,
20180204084100,526.6,185.0,85,28.0,18.0,528.0,64.0,
20180204084110,530.1,80.0,85,28.0,18.0,532.0,66.0,
20180204084120,530.4,78.0,85,28.0,18.0,533.0,60.0,
20180204084130,535.1,-5.0,85,28.0,18.0,538.0,-14.0,
20180204084140,538.8,-45.0,85,28.0,18.0,542.0,-49.0,
20180204084150,536.5,3.0,85,28.0,18.0,539.0,0.0,
20180204084200,536.5,2.0,85,28.0,18.0,539.0,0.0,
20180204084210,536.6,2.0,85,28.0,18.0,539.0,0.0,
20180204084220,536.7,2.0,85,28.0,18.0,539.0,0.0,
20180204084230,536.8,2.0,85,28.0,18.0,539.0,0.0,
20180204084240,536.8,2.0,85,28.0,18.0,540.0,0.0,
20180204084250,536.7,3.0,85,28.0,18.0,539.0,0.0,
20180204084300,536.9,2.0,85,28.0,18.0,540.0,0.0,
20180204084310,536.9,2.0,85,28.0,18.0,540.0,0.0,
20180204084320,537.0,2.0,85,28.0,18.0,540.0,0.0,
20180204084330,532.3,74.0,85,28.0,18.0,534.0,66.0,
20180204084340,534.6,-11.0,85,28.0,18.0,537.0,-16.0,
20180204084350,538.2,-23.0,85,28.0,18.0,541.0,-22.0,
20180204084400,536.7,2.0,85,28.0,18.0,539.0,0.0,
20180204084410,536.6,6.0,85,28.0,18.0,539.0,3.0,
20180204084420,535.9,24.0,85,28.0,18.0,538.0,29.0,
20180204084430,533.4,43.0,85,28.0,18.0,536.0,34.0,
20180204084440,528.5,163.0,85,28.0,18.0,530.0,43.0,
20180204084450,534.3,-10.0,84,28.0,18.0,537.0,-15.0,
20180204084500,535.8,-9.0,84,28.0,18.0,539.0,-16.0,
20180204084510,536.4,3.0,84,28.0,18.0,539.0,0.0,
20180204084520,531.2,54.0,84,28.0,18.0,534.0,32.0,
20180204084530,531.9,44.0,84,28.0,18.0,534.0,39.0,
20180204084540,535.5,-10.0,84,28.0,18.0,538.0,-14.0,
20180204084550,537.9,-23.0,84,28.0,18.0,541.0,-28.0,
20180204084600,536.5,2.0,84,28.0,18.0,539.0,0.0,
20180204084610,535.8,22.0,84,28.0,18.0,538.0,20.0,
20180204084620,532.9,45.0,84,28.0,18.0,535.0,38.0,
20180204084630,532.5,48.0,84,28.0,18.0,535.0,38.0,
20180204084640,538.5,-79.0,84,28.0,18.0,542.0,-86.0,
20180204084650,536.5,2.0,84,28.0,18.0,539.0,0.0,
20180204084700,536.6,2.0,84,28.0,18.0,539.0,0.0,
20180204084710,536.6,2.0,84,28.0,18.0,539.0,0.0,
20180204084720,529.4,151.0,84,28.0,18.0,531.0,34.0,
20180204084730,538.0,-111.0,84,28.0,18.0,542.0,-13.0,
20180204084740,535.1,-6.0,84,28.0,18.0,538.0,-12.0,
20180204084750,537.2,-22.0,84,28.0,18.0,540.0,-31.0,
20180204084800,536.5,2.0,84,28.0,18.0,539.0,0.0,
20180204084810,532.3,74.0,84,28.0,18.0,532.0,3.0,
20180204084820,533.7,33.0,84,28.0,18.0,536.0,25.0,
20180204084830,528.2,94.0,84,28.0,18.0,531.0,54.0,
20180204084840,538.9,-53.0,84,28.0,18.0,542.0,-59.0,
20180204084850,536.5,2.0,84,28.0,18.0,539.0,0.0,
20180204084900,529.7,109.0,84,28.0,18.0,531.0,98.0,
20180204084910,531.0,118.0,83,28.0,18.0,532.0,6.0,
20180204084920,539.9,-99.0,83,28.0,18.0,543.0,-97.0,
20180204084930,536.2,2.0,83,28.0,18.0,539.0,0.0,
20180204084940,534.1,53.0,83,27.0,18.0,536.0,47.0,
20180204084950,530.8,55.0,83,27.0,18.0,533.0,42.0,
20180204085000,538.4,-46.0,83,27.0,18.0,541.0,-49.0,
20180204085010,534.1,46.0,83,27.0,18.0,536.0,37.0,
20180204085020,537.1,-18.0,83,27.0,18.0,540.0,-24.0,
20180204085030,536.4,2.0,83,27.0,18.0,539.0,0.0,
20180204085040,536.5,2.0,83,27.0,18.0,539.0,0.0,
20180204085050,533.3,49.0,83,27.0,18.0,535.0,41.0,
20180204085100,530.9,103.0,83,27.0,18.0,532.0,94.0,
20180204085110,524.9,217.0,83,27.0,18.0,526.0,95.0,
20180204085120,529.4,50.0,83,27.0,18.0,533.0,25.0,
20180204085130,540.1,-95.0,83,27.0,18.0,543.0,-92.0,
20180204085140,536.0,2.0,83,27.0,18.0,538.0,2.0,
20180204085150,530.7,74.0,83,27.0,18.0,533.0,55.0,
20180204085200,536.6,0.0,83,27.0,18.0,539.0,0.0,
20180204085210,534.1,64.0,83,27.0,18.0,536.0,52.0,
20180204085220,529.7,96.0,83,27.0,18.0,533.0,53.0,
20180204085230,536.5,1.0,83,27.0,18.0,539.0,-2.0,
20180204085240,534.1,57.0,83,27.0,18.0,536.0,50.0,
20180204085250,534.9,1.0,83,27.0,17.0,537.0,0.0,
20180204085300,531.5,80.0,83,27.0,17.0,533.0,73.0,
20180204085310,534.5,-12.0,82,27.0,17.0,537.0,-14.0,
20180204085320,533.6,49.0,82,27.0,17.0,534.0,70.0,
20180204085330,532.3,72.0,82,27.0,17.0,534.0,72.0,
20180204085340,533.0,49.0,82,27.0,17.0,535.0,41.0,
20180204085350,535.5,-2.0,82,27.0,17.0,538.0,0.0,
20180204085400,536.6,1.0,82,27.0,17.0,539.0,0.0,
20180204085410,536.4,2.0,82,27.0,17.0,539.0,0.0,
20180204085420,536.5,2.0,82,27.0,17.0,539.0,0.0,
20180204085430,536.6,2.0,82,27.0,17.0,539.0,0.0,
20180204085440,536.6,2.0,82,27.0,17.0,539.0,0.0,
20180204085450,536.7,2.0,82,27.0,17.0,539.0,0.0,
20180204085500,536.8,2.0,82,27.0,17.0,539.0,0.0,
20180204085510,534.4,50.0,82,27.0,17.0,536.0,50.0,
20180204085520,526.7,202.0,82,27.0,17.0,528.0,87.0,
20180204085530,534.2,42.0,82,27.0,17.0,536.0,37.0,
20180204085540,530.4,138.0,82,27.0,17.0,530.0,33.0,
20180204085550,535.8,-5.0,82,27.0,17.0,538.0,-8.0,
20180204085600,538.1,-20.0,82,27.0,17.0,541.0,-22.0,
20180204085610,536.8,2.0,82,27.0,17.0,539.0,0.0,
20180204085620,531.1,89.0,82,27.0,17.0,533.0,79.0,
20180204085630,536.4,3.0,82,27.0,17.0,539.0,0.0,
20180204085640,524.2,203.0,82,27.0,17.0,528.0,22.0,
20180204085650,530.8,59.0,82,27.0,17.0,533.0,47.0,
20180204085700,534.2,-13.0,82,27.0,17.0,537.0,-15.0,
20180204085710,529.6,99.0,82,27.0,17.0,531.0,86.0,
20180204085720,531.0,53.0,82,27.0,17.0,533.0,43.0,
20180204085730,531.6,41.0,82,27.0,17.0,534.0,32.0,
20180204085740,535.3,-16.0,82,27.0,17.0,538.0,-23.0,
20180204085750,526.3,189.0,82,27.0,17.0,527.0,62.0,
20180204085800,529.5,88.0,81,27.0,17.0,531.0,80.0,
20180204085810,533.7,-9.0,81,27.0,17.0,536.0,-10.0,
20180204085820,532.0,40.0,81,27.0,17.0,534.0,31.0,
