time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201181651,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181701,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181711,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181721,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181731,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181741,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181751,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181801,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181811,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181821,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181831,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181841,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181851,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181901,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181911,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181921,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181931,539.2,1.0,79,21.0,17.0,539.0,0.0,
20181201181941,539.1,1.0,79,21.0,17.0,539.0,0.0,
20181201181951,539.1,1.0,79,21.0,17.0,539.0,0.0,
20181201182001,539.1,1.0,79,21.0,17.0,539.0,0.0,
20181201182011,539.1,1.0,79,21.0,17.0,539.0,0.0,
20181201182021,539.1,1.0,79,21.0,17.0,539.0,0.0,
20181201182031,539.1,1.0,79,21.0,17.0,539.0,0.0,
20181201182041,538.9,3.0,79,21.0,17.0,538.0,2.0,
20181201182051,538.5,5.0,79,21.0,17.0,538.0,0.0,
20181201182101,537.9,4.0,79,21.0,17.0,538.0,0.0,
20181201182111,535.5,54.0,79,21.0,17.0,535.0,51.0,
20181201182121,536.8,20.0,79,21.0,17.0,537.0,8.0,
20181201182131,535.1,59.0,79,21.0,17.0,534.0,44.0,
20181201182141,530.8,65.0,78,21.0,17.0,530.0,63.0,
20181201182151,532.4,49.0,78,21.0,17.0,531.0,56.0,
20181201182201,532.5,34.0,78,21.0,17.0,532.0,39.0,
20181201182211,533.3,23.0,78,21.0,17.0,533.0,28.0,
20181201182221,533.6,38.0,78,21.0,17.0,533.0,34.0,
20181201182231,532.4,46.0,78,21.0,17.0,532.0,38.0,
20181201182241,533.3,46.0,78,21.0,17.0,534.0,27.0,
20181201182251,539.4,-74.0,78,21.0,17.0,539.0,-65.0,
20181201182301,533.5,42.0,78,21.0,17.0,533.0,23.0,
20181201182311,539.7,-96.0,78,21.0,17.0,539.0,-86.0,
20181201182321,536.2,1.0,78,21.0,17.0,535.0,20.0,
20181201182331,534.8,-5.0,78,21.0,17.0,534.0,-4.0,
20181201182341,533.4,29.0,78,21.0,17.0,533.0,23.0,
20181201182351,533.4,34.0,78,21.0,17.0,533.0,26.0,
20181201182401,534.5,14.0,78,21.0,17.0,534.0,12.0,
20181201182411,533.0,28.0,78,21.0,17.0,532.0,27.0,
20181201182421,534.1,15.0,78,21.0,17.0,535.0,-5.0,
20181201182431,532.8,42.0,78,21.0,17.0,532.0,37.0,
20181201182441,535.6,3.0,78,21.0,17.0,534.0,19.0,
20181201182451,539.7,-74.0,78,21.0,17.0,536.0,-1.0,
20181201182501,536.3,4.0,78,21.0,17.0,535.0,18.0,
20181201182511,532.6,48.0,78,21.0,17.0,532.0,40.0,
20181201182521,532.5,56.0,78,21.0,17.0,532.0,44.0,
20181201182531,535.4,-6.0,78,21.0,17.0,535.0,-7.0,
20181201182541,532.9,32.0,78,21.0,17.0,532.0,29.0,
20181201182551,541.3,-109.0,78,21.0,17.0,541.0,-107.0,
20181201182601,530.7,78.0,78,21.0,17.0,530.0,86.0,
20181201182611,533.1,22.0,78,21.0,17.0,533.0,21.0,
20181201182621,533.3,76.0,78,21.0,17.0,527.0,155.0,
20181201182631,530.2,66.0,78,21.0,17.0,529.0,69.0,
20181201182641,531.8,21.0,77,21.0,17.0,532.0,42.0,
20181201182651,532.2,25.0,77,21.0,17.0,532.0,44.0,
20181201182701,532.6,31.0,77,21.0,17.0,532.0,38.0,
20181201182711,535.5,-12.0,77,21.0,17.0,535.0,-11.0,
20181201182721,532.5,59.0,77,21.0,17.0,532.0,43.0,
20181201182731,536.3,1.0,77,21.0,17.0,539.0,-53.0,
20181201182741,536.5,2.0,77,21.0,17.0,536.0,0.0,
20181201182751,536.5,2.0,77,21.0,17.0,536.0,0.0,
20181201182801,536.6,2.0,77,21.0,17.0,536.0,0.0,
20181201182811,536.6,2.0,77,21.0,17.0,536.0,0.0,
20181201182821,536.3,8.0,77,21.0,17.0,536.0,6.0,
20181201182831,532.5,70.0,77,21.0,17.0,531.0,70.0,
20181201182841,535.9,1.0,77,21.0,17.0,535.0,0.0,
20181201182851,536.8,2.0,77,21.0,17.0,536.0,0.0,
20181201182901,536.8,2.0,77,21.0,17.0,536.0,0.0,
20181201182911,536.8,2.0,77,21.0,17.0,536.0,0.0,
20181201182921,529.1,126.0,77,21.0,17.0,528.0,118.0,
20181201182931,532.3,39.0,77,21.0,17.0,532.0,32.0,
20181201182941,531.4,45.0,76,21.0,17.0,531.0,48.0,
20181201182951,530.9,43.0,76,21.0,17.0,532.0,20.0,
20181201183001,529.6,79.0,76,21.0,17.0,530.0,65.0,
20181201183011,532.0,34.0,76,21.0,17.0,531.0,47.0,
20181201183021,532.1,25.0,76,21.0,17.0,531.0,43.0,
20181201183031,530.4,60.0,76,21.0,17.0,530.0,75.0,
20181201183041,531.6,37.0,76,21.0,17.0,531.0,54.0,
20181201183051,531.8,36.0,76,21.0,17.0,531.0,45.0,
20181201183101,531.4,34.0,76,21.0,17.0,530.0,65.0,
20181201183111,532.1,97.0,76,21.0,17.0,526.0,197.0,
20181201183121,535.1,-17.0,76,21.0,17.0,535.0,-3.0,
20181201183131,531.5,70.0,76,21.0,17.0,532.0,36.0,
20181201183141,528.7,87.0,76,21.0,17.0,528.0,95.0,
20181201183151,531.6,24.0,76,21.0,17.0,531.0,41.0,
20181201183201,530.2,50.0,76,21.0,17.0,529.0,74.0,
20181201183211,531.8,17.0,76,21.0,17.0,531.0,43.0,
20181201183221,535.3,-19.0,76,21.0,17.0,525.0,186.0,
20181201183231,535.3,-37.0,76,21.0,17.0,541.0,-124.0,
20181201183241,537.3,2.0,76,21.0,17.0,537.0,-3.0,
20181201183251,536.0,1.0,76,21.0,17.0,536.0,0.0,
20181201183301,534.3,34.0,76,21.0,17.0,535.0,1.0,
20181201183311,532.1,67.0,76,21.0,17.0,531.0,59.0,
20181201183321,530.1,47.0,76,21.0,17.0,531.0,41.0,
20181201183331,531.3,45.0,76,21.0,17.0,530.0,50.0,
20181201183341,530.9,46.0,75,21.0,17.0,530.0,56.0,
20181201183351,531.5,37.0,75,21.0,17.0,531.0,45.0,
20181201183401,531.1,54.0,75,21.0,17.0,529.0,75.0,
20181201183411,531.6,30.0,75,21.0,17.0,531.0,44.0,
20181201183421,529.5,43.0,75,21.0,17.0,529.0,62.0,
20181201183431,531.3,31.0,75,21.0,17.0,531.0,53.0,
20181201183441,527.0,95.0,74,21.0,17.0,526.0,116.0,
20181201183451,529.6,45.0,74,21.0,17.0,529.0,65.0,
20181201183501,534.8,-17.0,74,21.0,17.0,535.0,1.0,
20181201183511,532.8,39.0,74,21.0,17.0,528.0,133.0,
20181201183521,531.0,45.0,74,21.0,17.0,530.0,56.0,
20181201183531,534.3,-18.0,74,21.0,17.0,532.0,40.0,
20181201183541,533.9,-21.0,74,21.0,17.0,534.0,-1.0,
20181201183551,528.7,74.0,74,21.0,17.0,528.0,85.0,
20181201183601,533.9,-14.0,74,21.0,17.0,534.0,0.0,
20181201183611,541.4,-96.0,74,21.0,17.0,541.0,-91.0,
20181201183621,529.2,105.0,74,21.0,17.0,527.0,124.0,
20181201183631,532.2,26.0,74,21.0,17.0,532.0,24.0,
20181201183641,531.6,31.0,74,21.0,17.0,531.0,38.0,
20181201183651,534.9,-11.0,74,21.0,17.0,534.0,-12.0,
20181201183701,530.8,45.0,74,21.0,17.0,530.0,56.0,
20181201183711,530.1,54.0,74,21.0,17.0,529.0,72.0,
20181201183721,531.7,25.0,74,21.0,17.0,531.0,42.0,
20181201183731,529.0,84.0,74,21.0,17.0,529.0,71.0,
20181201183741,530.6,46.0,74,21.0,17.0,530.0,61.0,
20181201183751,531.2,48.0,74,21.0,17.0,529.0,78.0,
20181201183801,531.9,29.0,74,21.0,17.0,531.0,42.0,
20181201183811,530.5,74.0,74,21.0,17.0,529.0,82.0,
20181201183821,531.2,35.0,74,21.0,17.0,530.0,56.0,
20181201183831,532.6,22.0,74,21.0,17.0,533.0,12.0,
20181201183841,530.5,46.0,73,21.0,17.0,530.0,57.0,
20181201183851,534.4,-15.0,73,21.0,17.0,534.0,-3.0,
20181201183901,535.2,-14.0,73,21.0,17.0,535.0,-9.0,
20181201183911,533.0,37.0,73,21.0,17.0,527.0,134.0,
20181201183921,532.1,23.0,73,21.0,17.0,532.0,27.0,
20181201183931,532.4,24.0,73,21.0,17.0,532.0,30.0,
20181201183941,541.8,-136.0,73,21.0,17.0,542.0,-139.0,
20181201183951,531.8,91.0,73,21.0,17.0,528.0,134.0,
20181201184001,529.1,69.0,73,21.0,17.0,528.0,70.0,
20181201184011,530.2,54.0,73,21.0,17.0,529.0,62.0,
20181201184021,533.9,-14.0,72,21.0,17.0,534.0,-6.0,
20181201184031,532.0,48.0,72,21.0,17.0,533.0,22.0,
20181201184041,532.7,23.0,72,21.0,17.0,532.0,25.0,
20181201184051,535.6,-60.0,72,21.0,17.0,542.0,-132.0,
20181201184101,533.2,19.0,72,21.0,17.0,534.0,-6.0,
20181201184111,531.4,39.0,72,21.0,17.0,531.0,39.0,
20181201184121,532.7,23.0,72,21.0,17.0,531.0,38.0,
20181201184131,532.9,18.0,72,21.0,17.0,532.0,22.0,
20181201184141,529.5,75.0,72,21.0,17.0,529.0,76.0,
20181201184151,532.0,33.0,72,21.0,17.0,531.0,34.0,
20181201184201,531.8,31.0,72,21.0,17.0,531.0,37.0,
20181201184211,531.8,30.0,72,21.0,17.0,531.0,37.0,
20181201184221,535.3,-9.0,72,21.0,17.0,535.0,-11.0,
20181201184231,533.4,29.0,72,21.0,17.0,534.0,2.0,
20181201184241,535.2,-8.0,72,21.0,17.0,535.0,-9.0,
20181201184251,531.7,39.0,72,21.0,17.0,532.0,28.0,
20181201184301,535.4,-9.0,72,21.0,17.0,535.0,-10.0,
20181201184311,540.3,-84.0,72,21.0,17.0,540.0,-75.0,
20181201184321,533.0,38.0,72,21.0,17.0,533.0,23.0,
20181201184331,532.4,40.0,72,21.0,17.0,530.0,61.0,
20181201184341,539.6,-68.0,72,21.0,17.0,535.0,0.0,
20181201184351,529.6,88.0,72,21.0,17.0,529.0,80.0,
20181201184401,531.3,29.0,72,21.0,17.0,531.0,33.0,
20181201184411,531.3,32.0,72,21.0,17.0,531.0,38.0,
20181201184421,534.7,-11.0,72,21.0,17.0,534.0,-12.0,
20181201184431,532.7,21.0,72,21.0,17.0,532.0,19.0,
20181201184441,534.9,-4.0,72,21.0,17.0,535.0,-10.0,
20181201184451,530.3,73.0,72,21.0,17.0,530.0,68.0,
20181201184501,534.8,-3.0,72,21.0,17.0,531.0,63.0,
20181201184511,533.1,15.0,72,21.0,17.0,533.0,16.0,
20181201184521,534.7,-9.0,72,21.0,17.0,534.0,-10.0,
20181201184531,530.8,59.0,72,21.0,17.0,530.0,50.0,
20181201184541,535.2,0.0,72,21.0,17.0,532.0,34.0,
20181201184551,532.7,30.0,72,21.0,17.0,532.0,23.0,
20181201184601,540.1,-76.0,72,21.0,17.0,540.0,-74.0,
20181201184611,535.7,2.0,72,21.0,17.0,535.0,0.0,
20181201184621,531.1,63.0,72,21.0,17.0,530.0,63.0,
20181201184631,531.1,43.0,72,21.0,17.0,530.0,39.0,
20181201184641,532.0,26.0,72,21.0,17.0,531.0,23.0,
20181201184651,532.9,17.0,72,21.0,17.0,534.0,-12.0,
20181201184701,530.4,47.0,71,21.0,16.0,530.0,48.0,
20181201184711,531.4,35.0,71,21.0,16.0,531.0,27.0,
20181201184721,534.5,-9.0,71,21.0,17.0,534.0,-11.0,
20181201184731,531.2,40.0,71,21.0,16.0,530.0,40.0,
20181201184741,529.1,56.0,71,21.0,16.0,529.0,57.0,
20181201184751,533.8,-13.0,71,21.0,17.0,534.0,-8.0,
20181201184801,531.2,55.0,71,21.0,17.0,531.0,46.0,
20181201184811,534.3,-8.0,71,21.0,17.0,534.0,-9.0,
20181201184821,532.6,54.0,71,21.0,17.0,529.0,84.0,
20181201184831,532.1,25.0,71,21.0,16.0,531.0,24.0,
20181201184841,534.8,-4.0,71,21.0,17.0,532.0,38.0,
20181201184851,531.6,44.0,70,21.0,16.0,531.0,40.0,
20181201184901,532.4,13.0,70,21.0,16.0,533.0,-10.0,
20181201184911,531.7,20.0,70,21.0,16.0,531.0,23.0,
20181201184921,533.9,22.0,70,21.0,16.0,530.0,51.0,
20181201184931,531.0,30.0,70,21.0,16.0,530.0,33.0,
20181201184941,537.6,-17.0,70,21.0,16.0,536.0,-12.0,
20181201184951,532.8,72.0,70,21.0,16.0,532.0,44.0,
20181201185001,531.2,44.0,70,21.0,16.0,531.0,33.0,
20181201185011,528.2,118.0,70,21.0,16.0,529.0,80.0,
20181201185021,535.4,0.0,70,21.0,16.0,535.0,0.0,
20181201185031,535.1,3.0,70,21.0,16.0,535.0,0.0,
20181201185041,534.2,19.0,70,21.0,16.0,532.0,33.0,
20181201185051,535.0,3.0,70,21.0,16.0,534.0,0.0,
20181201185101,534.8,-1.0,70,21.0,16.0,536.0,-22.0,
20181201185111,535.1,4.0,70,21.0,16.0,534.0,2.0,
20181201185121,533.1,18.0,70,21.0,16.0,533.0,14.0,
20181201185131,534.2,1.0,70,21.0,16.0,530.0,64.0,
20181201185141,534.0,0.0,70,21.0,16.0,532.0,27.0,
20181201185151,531.8,37.0,70,21.0,16.0,532.0,21.0,
20181201185201,531.9,61.0,70,21.0,16.0,532.0,24.0,
20181201185211,533.9,-1.0,70,21.0,16.0,534.0,-7.0,
20181201185221,534.5,-30.0,70,21.0,16.0,539.0,-88.0,
20181201185231,532.0,33.0,70,21.0,16.0,533.0,10.0,
20181201185241,529.4,75.0,70,21.0,16.0,530.0,39.0,
20181201185251,528.1,64.0,70,21.0,16.0,530.0,30.0,
20181201185301,533.9,-3.0,70,21.0,16.0,534.0,-4.0,
20181201185311,537.5,-54.0,70,21.0,16.0,535.0,-2.0,
20181201185321,528.7,90.0,70,21.0,16.0,529.0,72.0,
20181201185331,531.7,53.0,70,21.0,16.0,531.0,50.0,
20181201185341,531.2,38.0,70,21.0,16.0,531.0,22.0,
20181201185351,533.8,-2.0,70,21.0,16.0,534.0,-4.0,
20181201185401,537.3,-13.0,70,21.0,16.0,537.0,-33.0,
20181201185411,533.0,24.0,70,21.0,16.0,532.0,18.0,
20181201185421,532.8,-1.0,70,21.0,16.0,533.0,-3.0,
20181201185431,530.0,55.0,70,21.0,16.0,530.0,27.0,
20181201185441,534.8,2.0,70,21.0,16.0,536.0,-28.0,
20181201185451,527.9,75.0,70,21.0,16.0,528.0,67.0,
20181201185501,528.7,49.0,70,21.0,16.0,528.0,52.0,
20181201185511,530.7,22.0,70,21.0,16.0,530.0,26.0,
20181201185521,531.0,23.0,70,21.0,16.0,530.0,26.0,
20181201185531,532.5,-15.0,70,21.0,16.0,533.0,-8.0,
20181201185541,533.3,-12.0,70,21.0,16.0,533.0,-10.0,
20181201185551,529.0,53.0,70,21.0,16.0,529.0,50.0,
20181201185601,533.3,-13.0,70,21.0,16.0,533.0,-10.0,
20181201185611,536.6,-78.0,70,21.0,16.0,540.0,-103.0,
20181201185621,525.1,145.0,70,21.0,16.0,519.0,219.0,
20181201185631,528.8,51.0,69,21.0,16.0,529.0,44.0,
20181201185641,530.7,24.0,69,21.0,16.0,529.0,47.0,
20181201185651,529.5,15.0,69,21.0,16.0,529.0,29.0,
20181201185701,527.1,50.0,69,21.0,16.0,530.0,3.0,
20181201185711,538.3,-69.0,69,21.0,16.0,538.0,-62.0,
20181201185721,533.4,5.0,69,21.0,16.0,533.0,0.0,
20181201185731,526.4,107.0,69,21.0,16.0,525.0,117.0,
20181201185741,525.8,64.0,69,21.0,16.0,526.0,60.0,
20181201185751,532.0,-9.0,68,21.0,16.0,539.0,-135.0,
20181201185801,532.5,-9.0,68,21.0,16.0,532.0,-9.0,
20181201185811,533.4,8.0,68,21.0,16.0,532.0,17.0,
20181201185821,525.6,59.0,68,21.0,17.0,525.0,64.0,
20181201185831,524.8,65.0,68,21.0,17.0,524.0,79.0,
20181201185841,527.6,34.0,68,21.0,17.0,527.0,41.0,
20181201185851,528.6,27.0,68,21.0,17.0,522.0,174.0,
20181201185901,527.0,37.0,68,21.0,17.0,526.0,58.0,
20181201185911,523.9,81.0,68,21.0,17.0,523.0,105.0,
20181201185921,529.7,-16.0,68,21.0,17.0,530.0,11.0,
20181201185931,531.8,-17.0,68,21.0,16.0,531.0,-2.0,
20181201185941,525.9,68.0,68,21.0,16.0,525.0,75.0,
20181201185951,531.0,-17.0,68,21.0,17.0,529.0,25.0,
20181201190001,527.4,42.0,68,21.0,16.0,527.0,52.0,
20181201190011,525.7,74.0,68,21.0,16.0,526.0,73.0,
20181201190021,526.7,39.0,68,21.0,16.0,526.0,54.0,
20181201190031,525.9,46.0,68,21.0,16.0,526.0,49.0,
20181201190041,527.8,29.0,68,21.0,16.0,527.0,46.0,
20181201190051,531.8,-14.0,68,21.0,16.0,532.0,-8.0,
20181201190101,526.6,71.0,68,21.0,16.0,527.0,46.0,
20181201190111,528.0,47.0,68,21.0,16.0,522.0,143.0,
20181201190121,529.6,-16.0,68,21.0,16.0,530.0,-1.0,
20181201190131,527.3,29.0,67,21.0,16.0,527.0,33.0,
20181201190141,525.6,58.0,67,21.0,16.0,525.0,61.0,
20181201190151,531.3,-14.0,67,21.0,16.0,531.0,-10.0,
20181201190201,527.2,46.0,67,21.0,16.0,526.0,51.0,
20181201190211,522.9,122.0,67,21.0,16.0,525.0,75.0,
20181201190221,533.0,-13.0,67,21.0,16.0,531.0,0.0,
20181201190231,524.6,69.0,67,21.0,16.0,522.0,133.0,
20181201190241,527.5,18.0,67,21.0,17.0,527.0,33.0,
20181201190251,527.0,33.0,67,21.0,17.0,526.0,50.0,
20181201190301,520.9,102.0,66,21.0,16.0,530.0,-8.0,
20181201190311,535.2,-35.0,66,21.0,16.0,533.0,-20.0,
20181201190321,531.9,3.0,66,21.0,16.0,531.0,0.0,
20181201190331,531.8,3.0,66,21.0,16.0,531.0,0.0,
20181201190341,531.8,3.0,66,21.0,16.0,531.0,0.0,
20181201190351,531.9,3.0,66,21.0,16.0,531.0,0.0,
20181201190401,532.0,3.0,66,21.0,16.0,532.0,0.0,
20181201190411,532.0,3.0,66,21.0,16.0,531.0,0.0,
20181201190421,524.0,125.0,66,21.0,16.0,522.0,130.0,
20181201190431,523.7,74.0,66,21.0,16.0,523.0,82.0,
20181201190441,527.7,-16.0,66,21.0,16.0,529.0,1.0,
20181201190451,522.5,121.0,66,21.0,16.0,522.0,125.0,
20181201190501,525.7,50.0,66,21.0,16.0,526.0,39.0,
20181201190511,524.6,63.0,66,21.0,16.0,524.0,79.0,
20181201190521,527.2,21.0,66,21.0,16.0,527.0,39.0,
20181201190531,530.3,-18.0,66,21.0,16.0,530.0,-1.0,
20181201190541,532.4,3.0,66,21.0,16.0,529.0,50.0,
20181201190551,525.8,46.0,66,21.0,16.0,525.0,48.0,
20181201190601,530.0,-12.0,66,21.0,17.0,530.0,-11.0,
20181201190611,536.4,-90.0,66,21.0,16.0,536.0,-88.0,
20181201190621,531.8,2.0,66,21.0,16.0,531.0,0.0,
20181201190631,527.1,73.0,66,21.0,16.0,527.0,45.0,
20181201190641,527.0,3.0,66,21.0,16.0,529.0,-12.0,
20181201190651,524.6,63.0,66,21.0,16.0,524.0,69.0,
20181201190701,525.3,47.0,66,21.0,17.0,525.0,60.0,
20181201190711,537.9,-112.0,66,21.0,17.0,538.0,-108.0,
20181201190721,531.8,3.0,66,21.0,17.0,531.0,0.0,
20181201190731,526.1,99.0,66,21.0,17.0,525.0,90.0,
20181201190741,518.0,211.0,66,21.0,16.0,514.0,254.0,
20181201190751,526.9,18.0,66,21.0,17.0,526.0,33.0,
20181201190801,526.4,28.0,66,21.0,17.0,526.0,42.0,
20181201190811,529.1,-17.0,66,21.0,17.0,529.0,-2.0,
20181201190821,524.9,36.0,65,21.0,17.0,524.0,57.0,
20181201190831,519.9,133.0,65,21.0,17.0,519.0,134.0,
20181201190841,528.4,-20.0,65,21.0,17.0,528.0,9.0,
20181201190851,531.4,3.0,65,21.0,17.0,531.0,0.0,
20181201190901,534.2,-70.0,65,21.0,17.0,534.0,-56.0,
20181201190911,528.3,-8.0,65,21.0,17.0,528.0,-11.0,
20181201190921,524.8,85.0,65,21.0,17.0,522.0,123.0,
20181201190931,517.6,164.0,64,21.0,17.0,516.0,198.0,
20181201190941,521.6,81.0,64,21.0,17.0,521.0,105.0,
20181201190951,521.8,81.0,64,21.0,17.0,521.0,104.0,
20181201191001,521.0,83.0,64,21.0,17.0,520.0,117.0,
20181201191011,520.0,89.0,64,21.0,17.0,520.0,117.0,
20181201191021,525.6,19.0,64,21.0,17.0,525.0,54.0,
20181201191031,519.5,161.0,64,21.0,17.0,516.0,235.0,
20181201191041,528.5,-19.0,64,21.0,17.0,528.0,14.0,
20181201191051,536.7,-82.0,64,21.0,17.0,536.0,-81.0,
20181201191101,520.0,147.0,64,21.0,17.0,519.0,145.0,
20181201191111,521.5,82.0,64,21.0,17.0,521.0,94.0,
20181201191121,524.5,46.0,64,21.0,17.0,524.0,66.0,
20181201191131,521.9,84.0,64,21.0,17.0,521.0,106.0,
20181201191141,522.6,64.0,64,21.0,17.0,522.0,89.0,
20181201191151,523.3,51.0,64,21.0,17.0,523.0,82.0,
20181201191201,529.3,-16.0,64,21.0,17.0,529.0,2.0,
20181201191211,528.8,-17.0,63,21.0,17.0,529.0,2.0,
20181201191221,531.0,-8.0,63,21.0,17.0,530.0,-11.0,
20181201191231,530.5,4.0,63,21.0,17.0,529.0,24.0,
20181201191241,527.6,47.0,63,21.0,17.0,527.0,44.0,
20181201191251,520.4,111.0,63,21.0,17.0,520.0,108.0,
20181201191301,524.9,40.0,63,21.0,17.0,524.0,51.0,
20181201191311,524.1,53.0,63,21.0,17.0,523.0,69.0,
20181201191321,527.4,-16.0,63,21.0,17.0,528.0,7.0,
20181201191331,537.8,-154.0,63,21.0,17.0,539.0,-149.0,
20181201191341,530.7,4.0,63,21.0,17.0,530.0,0.0,
20181201191351,530.3,3.0,63,21.0,17.0,530.0,0.0,
20181201191401,530.3,3.0,63,21.0,17.0,530.0,0.0,
20181201191411,522.7,98.0,63,21.0,17.0,521.0,113.0,
20181201191421,524.2,57.0,62,21.0,17.0,523.0,62.0,
20181201191431,523.5,55.0,62,21.0,17.0,523.0,59.0,
20181201191441,530.7,-14.0,62,21.0,17.0,530.0,-9.0,
20181201191451,526.1,52.0,62,21.0,17.0,526.0,32.0,
20181201191501,529.9,-9.0,62,21.0,17.0,527.0,34.0,
20181201191511,530.7,-9.0,62,21.0,17.0,532.0,-36.0,
20181201191521,520.5,126.0,62,21.0,17.0,521.0,104.0,
20181201191531,525.7,18.0,62,21.0,17.0,527.0,5.0,
20181201191541,525.4,64.0,62,21.0,17.0,524.0,68.0,
20181201191551,528.4,-9.0,62,21.0,17.0,528.0,-4.0,
20181201191601,531.7,-2.0,62,21.0,17.0,530.0,-7.0,
20181201191611,529.5,17.0,62,21.0,17.0,529.0,0.0,
20181201191621,529.9,3.0,62,21.0,17.0,529.0,0.0,
20181201191631,525.6,76.0,62,21.0,17.0,523.0,97.0,
20181201191641,524.6,57.0,62,21.0,17.0,524.0,55.0,
20181201191651,526.7,26.0,62,21.0,17.0,526.0,25.0,
20181201191701,534.5,-67.0,62,21.0,17.0,534.0,-59.0,
20181201191711,530.4,2.0,62,21.0,17.0,530.0,0.0,
