time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181103093450,534.1,1.0,70,22.0,17.0,535.0,0.0,
20181103093500,534.1,1.0,70,22.0,17.0,535.0,0.0,
20181103093510,534.2,1.0,70,22.0,17.0,536.0,0.0,
20181103093520,529.4,61.0,70,22.0,17.0,530.0,67.0,
20181103093530,533.7,1.0,70,22.0,17.0,535.0,0.0,
20181103093540,532.6,-2.0,70,22.0,17.0,534.0,-3.0,
20181103093550,534.5,1.0,70,22.0,17.0,536.0,0.0,
20181103093600,533.9,4.0,70,22.0,17.0,535.0,6.0,
20181103093610,530.8,56.0,70,22.0,17.0,531.0,65.0,
20181103093620,526.1,71.0,70,22.0,17.0,529.0,45.0,
20181103093630,530.5,53.0,70,22.0,17.0,530.0,42.0,
20181103093640,533.0,-10.0,70,22.0,17.0,534.0,-11.0,
20181103093650,533.5,0.0,70,22.0,17.0,536.0,-33.0,
20181103093700,532.7,16.0,70,22.0,17.0,535.0,0.0,
20181103093710,534.1,1.0,70,22.0,17.0,535.0,0.0,
20181103093720,534.1,1.0,70,22.0,17.0,535.0,0.0,
20181103093730,534.1,1.0,70,22.0,17.0,535.0,0.0,
20181103093740,534.2,1.0,70,22.0,17.0,535.0,0.0,
20181103093750,530.5,45.0,70,22.0,17.0,532.0,43.0,
20181103093800,531.9,14.0,70,22.0,17.0,534.0,5.0,
20181103093810,538.0,-78.0,70,22.0,17.0,538.0,-40.0,
20181103093820,534.3,2.0,70,22.0,17.0,536.0,0.0,
20181103093830,526.7,99.0,70,22.0,17.0,526.0,119.0,
20181103093840,526.0,60.0,70,22.0,17.0,526.0,65.0,
20181103093850,528.4,47.0,70,22.0,17.0,530.0,34.0,
20181103093900,538.4,-92.0,70,22.0,17.0,535.0,-8.0,
20181103093910,528.3,50.0,70,22.0,17.0,530.0,38.0,
20181103093920,530.2,15.0,70,22.0,17.0,534.0,-13.0,
20181103093930,538.9,-78.0,70,22.0,17.0,540.0,-76.0,
20181103093940,534.1,1.0,70,22.0,17.0,535.0,0.0,
20181103093950,534.0,1.0,70,22.0,17.0,535.0,0.0,
20181103094000,534.0,1.0,70,22.0,17.0,535.0,0.0,
20181103094010,530.8,47.0,70,22.0,17.0,532.0,37.0,
20181103094020,529.1,69.0,70,22.0,17.0,530.0,63.0,
20181103094030,531.8,-12.0,69,22.0,17.0,533.0,-10.0,
20181103094040,533.1,-5.0,69,22.0,17.0,534.0,-4.0,
20181103094050,531.8,30.0,69,22.0,17.0,533.0,21.0,
20181103094100,533.7,0.0,69,22.0,17.0,535.0,0.0,
20181103094110,532.3,20.0,69,22.0,17.0,534.0,16.0,
20181103094120,527.2,69.0,69,22.0,17.0,533.0,4.0,
20181103094130,528.6,50.0,69,22.0,17.0,532.0,1.0,
20181103094140,532.6,-8.0,69,22.0,17.0,534.0,-8.0,
20181103094150,530.2,47.0,69,22.0,17.0,531.0,52.0,
20181103094200,532.2,-7.0,69,22.0,17.0,534.0,-7.0,
20181103094210,533.5,1.0,69,22.0,17.0,535.0,0.0,
20181103094220,533.5,1.0,69,22.0,17.0,535.0,0.0,
20181103094230,532.4,22.0,69,22.0,17.0,532.0,34.0,
20181103094240,529.9,34.0,69,22.0,17.0,533.0,0.0,
20181103094250,535.0,-16.0,69,22.0,17.0,536.0,-15.0,
20181103094300,529.1,69.0,69,22.0,17.0,529.0,75.0,
20181103094310,521.9,140.0,69,22.0,17.0,525.0,107.0,
20181103094320,532.2,-5.0,69,22.0,17.0,534.0,-4.0,
20181103094330,533.2,1.0,69,22.0,17.0,534.0,0.0,
20181103094340,528.5,71.0,69,22.0,17.0,528.0,91.0,
20181103094350,524.3,110.0,69,22.0,17.0,524.0,128.0,
20181103094400,531.9,-8.0,68,22.0,17.0,533.0,-10.0,
20181103094410,532.4,-6.0,68,22.0,17.0,538.0,-74.0,
20181103094420,533.6,1.0,68,22.0,17.0,535.0,0.0,
20181103094430,533.4,1.0,68,22.0,17.0,535.0,0.0,
20181103094440,533.4,1.0,68,22.0,17.0,535.0,0.0,
20181103094450,533.4,1.0,68,22.0,17.0,535.0,0.0,
20181103094500,533.5,1.0,68,22.0,17.0,535.0,0.0,
20181103094510,529.7,56.0,68,22.0,17.0,534.0,1.0,
20181103094520,532.1,0.0,68,22.0,17.0,534.0,0.0,
20181103094530,533.8,-24.0,68,22.0,17.0,537.0,-40.0,
20181103094540,529.5,56.0,68,22.0,17.0,533.0,15.0,
20181103094550,526.3,58.0,68,22.0,17.0,529.0,36.0,
20181103094600,520.9,152.0,68,22.0,17.0,523.0,137.0,
20181103094610,530.2,-4.0,68,22.0,17.0,533.0,-13.0,
20181103094620,538.2,-75.0,68,22.0,17.0,538.0,-39.0,
20181103094630,528.6,69.0,68,22.0,17.0,528.0,82.0,
20181103094640,532.2,-1.0,68,22.0,17.0,534.0,-2.0,
20181103094650,532.9,3.0,68,22.0,17.0,533.0,15.0,
20181103094700,532.3,13.0,68,22.0,17.0,534.0,0.0,
20181103094710,533.5,1.0,68,22.0,17.0,534.0,5.0,
20181103094720,530.3,22.0,68,22.0,17.0,533.0,6.0,
20181103094730,533.4,1.0,68,22.0,17.0,533.0,17.0,
20181103094740,532.0,0.0,68,22.0,17.0,534.0,0.0,
20181103094750,531.2,8.0,68,22.0,17.0,533.0,0.0,
20181103094800,531.3,14.0,68,22.0,17.0,533.0,0.0,
20181103094810,529.7,40.0,68,22.0,17.0,532.0,7.0,
20181103094820,531.8,-4.0,68,22.0,17.0,539.0,-84.0,
20181103094830,532.7,5.0,68,22.0,17.0,534.0,4.0,
20181103094840,523.8,113.0,68,22.0,17.0,527.0,69.0,
20181103094850,531.8,0.0,68,22.0,17.0,533.0,0.0,
20181103094900,528.6,56.0,68,22.0,17.0,531.0,36.0,
20181103094910,528.6,58.0,68,22.0,17.0,533.0,2.0,
20181103094920,529.3,36.0,68,22.0,17.0,529.0,63.0,
20181103094930,531.3,-2.0,68,22.0,17.0,533.0,-10.0,
20181103094940,531.3,13.0,68,22.0,17.0,531.0,28.0,
20181103094950,531.5,-1.0,68,22.0,17.0,533.0,-2.0,
20181103095000,535.3,-32.0,68,22.0,17.0,536.0,-28.0,
20181103095010,528.2,71.0,68,22.0,17.0,529.0,68.0,
20181103095020,534.7,-50.0,68,22.0,17.0,536.0,-41.0,
20181103095030,532.9,2.0,68,22.0,17.0,534.0,0.0,
20181103095040,529.3,36.0,68,22.0,17.0,530.0,58.0,
20181103095050,531.6,-2.0,68,22.0,17.0,533.0,-3.0,
20181103095100,532.9,1.0,68,22.0,17.0,534.0,0.0,
20181103095110,528.5,67.0,68,22.0,17.0,533.0,0.0,
20181103095120,532.6,3.0,68,22.0,17.0,532.0,32.0,
20181103095130,529.1,38.0,68,22.0,17.0,531.0,34.0,
20181103095140,525.7,79.0,68,22.0,17.0,526.0,89.0,
20181103095150,525.0,102.0,68,22.0,17.0,526.0,99.0,
20181103095200,524.7,87.0,68,22.0,17.0,526.0,95.0,
20181103095210,526.8,57.0,68,22.0,17.0,528.0,53.0,
20181103095220,531.6,-11.0,68,22.0,17.0,533.0,-10.0,
20181103095230,537.0,-58.0,68,22.0,17.0,538.0,-44.0,
20181103095240,533.9,-1.0,68,22.0,17.0,535.0,-1.0,
20181103095250,532.9,1.0,68,22.0,17.0,534.0,0.0,
20181103095300,528.5,54.0,68,22.0,17.0,530.0,50.0,
20181103095310,531.2,-5.0,68,22.0,17.0,533.0,-6.0,
20181103095320,533.8,0.0,68,22.0,17.0,535.0,-2.0,
20181103095330,530.2,33.0,68,22.0,17.0,532.0,27.0,
20181103095340,536.0,-57.0,68,22.0,17.0,538.0,-60.0,
20181103095350,532.1,10.0,68,22.0,17.0,534.0,0.0,
20181103095400,531.9,14.0,68,22.0,17.0,533.0,0.0,
20181103095410,532.0,15.0,68,22.0,17.0,533.0,0.0,
20181103095420,532.6,0.0,68,22.0,17.0,534.0,0.0,
20181103095430,532.8,0.0,68,22.0,17.0,534.0,0.0,
20181103095440,532.9,0.0,68,22.0,17.0,534.0,0.0,
20181103095450,533.0,0.0,68,22.0,17.0,534.0,0.0,
20181103095500,533.0,0.0,68,22.0,17.0,535.0,0.0,
20181103095510,533.1,0.0,68,22.0,17.0,535.0,0.0,
20181103095520,533.2,0.0,68,22.0,17.0,535.0,0.0,
20181103095530,533.2,0.0,68,22.0,17.0,535.0,0.0,
20181103095540,533.3,0.0,68,22.0,17.0,535.0,0.0,
20181103095550,533.3,0.0,68,22.0,17.0,535.0,0.0,
20181103095600,533.4,0.0,68,22.0,17.0,535.0,0.0,
20181103095610,533.4,0.0,68,22.0,17.0,535.0,0.0,
20181103095620,533.4,0.0,68,22.0,17.0,535.0,0.0,
20181103095630,533.4,0.0,68,22.0,17.0,535.0,0.0,
20181103095640,533.5,0.0,68,22.0,17.0,535.0,0.0,
20181103095650,533.5,0.0,68,22.0,17.0,535.0,0.0,
20181103095700,533.5,0.0,68,22.0,17.0,535.0,0.0,
20181103095710,533.5,0.0,68,22.0,17.0,535.0,0.0,
20181103095720,533.6,0.0,68,22.0,17.0,535.0,0.0,
20181103095730,533.6,0.0,68,22.0,17.0,535.0,0.0,
20181103095740,533.6,0.0,68,22.0,17.0,535.0,0.0,
20181103095750,533.7,0.0,68,22.0,17.0,535.0,0.0,
20181103095800,533.7,0.0,68,22.0,17.0,535.0,0.0,
20181103095810,533.7,0.0,68,22.0,17.0,535.0,0.0,
20181103095820,533.7,0.0,68,22.0,17.0,535.0,0.0,
20181103095830,533.7,0.0,68,22.0,17.0,535.0,0.0,
20181103095840,533.7,0.0,68,22.0,17.0,535.0,0.0,
20181103095850,533.7,0.0,68,22.0,17.0,535.0,0.0,
20181103095900,533.8,0.0,68,22.0,17.0,535.0,0.0,
20181103095910,533.8,0.0,68,22.0,17.0,535.0,0.0,
20181103095920,533.8,0.0,68,22.0,17.0,535.0,0.0,
20181103095930,533.8,0.0,68,22.0,17.0,535.0,0.0,
20181103095940,533.8,0.0,68,22.0,17.0,535.0,0.0,
20181103095950,533.8,0.0,68,22.0,17.0,535.0,0.0,
20181103100000,533.8,0.0,68,22.0,17.0,535.0,0.0,
20181103100010,533.8,0.0,68,22.0,17.0,535.0,0.0,
20181103100020,533.9,0.0,68,22.0,17.0,535.0,0.0,
20181103100030,533.9,0.0,68,22.0,17.0,535.0,0.0,
20181103100040,533.9,0.0,68,22.0,17.0,535.0,0.0,
20181103100050,533.9,0.0,68,22.0,17.0,535.0,0.0,
20181103100100,533.9,0.0,68,22.0,17.0,535.0,0.0,
20181103100110,533.9,0.0,68,22.0,17.0,535.0,0.0,
20181103100120,533.9,0.0,68,22.0,17.0,535.0,0.0,
20181103100130,533.9,0.0,68,22.0,17.0,535.0,0.0,
20181103100140,534.0,0.0,68,22.0,17.0,535.0,0.0,
20181103100150,534.0,0.0,68,22.0,17.0,535.0,0.0,
20181103100200,534.0,0.0,68,22.0,17.0,535.0,0.0,
20181103100210,534.0,1.0,68,22.0,17.0,536.0,0.0,
20181103100220,534.3,-9.0,68,22.0,17.0,536.0,-13.0,
20181103100230,533.7,1.0,68,22.0,17.0,535.0,0.0,
20181103100240,533.6,2.0,68,22.0,17.0,535.0,0.0,
20181103100250,533.7,1.0,68,22.0,17.0,535.0,0.0,
20181103100300,532.2,17.0,68,22.0,17.0,534.0,12.0,
20181103100310,533.5,1.0,68,22.0,17.0,536.0,-10.0,
20181103100320,529.1,39.0,68,22.0,17.0,531.0,26.0,
20181103100330,526.9,57.0,68,22.0,17.0,529.0,40.0,
20181103100340,530.7,-11.0,68,22.0,17.0,533.0,-12.0,
20181103100350,526.9,71.0,68,22.0,17.0,532.0,2.0,
20181103100400,527.2,60.0,68,22.0,17.0,530.0,39.0,
20181103100410,526.7,79.0,67,22.0,17.0,527.0,93.0,
20181103100420,530.8,-6.0,67,22.0,17.0,533.0,-13.0,
20181103100430,533.4,1.0,67,22.0,17.0,535.0,0.0,
20181103100440,532.8,0.0,67,22.0,17.0,535.0,-11.0,
20181103100450,527.9,53.0,67,22.0,17.0,532.0,6.0,
20181103100500,528.4,36.0,67,22.0,17.0,530.0,23.0,
20181103100510,529.3,20.0,67,22.0,17.0,532.0,3.0,
20181103100520,532.1,0.0,67,22.0,17.0,534.0,0.0,
20181103100530,532.3,1.0,67,22.0,17.0,533.0,11.0,
20181103100540,530.0,35.0,67,22.0,17.0,531.0,39.0,
20181103100550,531.9,1.0,67,22.0,17.0,533.0,0.0,
20181103100600,531.2,22.0,67,22.0,17.0,531.0,30.0,
20181103100610,525.7,57.0,67,22.0,17.0,530.0,21.0,
20181103100620,530.6,3.0,67,22.0,17.0,533.0,0.0,
20181103100630,526.3,64.0,67,22.0,17.0,528.0,49.0,
20181103100640,527.3,42.0,67,22.0,17.0,528.0,50.0,
20181103100650,528.6,50.0,67,22.0,17.0,531.0,26.0,
20181103100700,528.3,36.0,67,22.0,17.0,530.0,36.0,
20181103100710,529.6,42.0,67,22.0,17.0,530.0,43.0,
20181103100720,530.2,23.0,67,22.0,17.0,533.0,1.0,
20181103100730,528.3,17.0,67,22.0,17.0,532.0,0.0,
20181103100740,528.6,35.0,67,22.0,17.0,532.0,3.0,
20181103100750,530.6,-9.0,66,22.0,17.0,538.0,-89.0,
20181103100800,529.8,2.0,66,22.0,17.0,530.0,29.0,
20181103100810,527.4,68.0,66,22.0,17.0,527.0,84.0,
20181103100820,528.8,41.0,66,22.0,17.0,529.0,48.0,
20181103100830,531.1,1.0,66,22.0,17.0,535.0,-39.0,
20181103100840,526.2,61.0,66,22.0,17.0,528.0,55.0,
20181103100850,530.5,0.0,66,22.0,17.0,532.0,0.0,
20181103100900,528.9,51.0,66,22.0,17.0,525.0,90.0,
20181103100910,531.7,2.0,66,22.0,17.0,525.0,124.0,
20181103100920,535.4,-51.0,66,22.0,17.0,534.0,-1.0,
20181103100930,531.9,1.0,66,22.0,17.0,534.0,0.0,
20181103100940,531.6,1.0,66,22.0,17.0,533.0,0.0,
20181103100950,528.6,47.0,66,22.0,17.0,532.0,3.0,
20181103101000,531.5,1.0,66,22.0,17.0,532.0,16.0,
20181103101010,521.8,134.0,66,22.0,17.0,521.0,159.0,
20181103101020,526.8,38.0,66,22.0,17.0,528.0,38.0,
20181103101030,524.6,63.0,66,22.0,17.0,526.0,61.0,
20181103101040,532.0,-9.0,66,22.0,17.0,533.0,-10.0,
20181103101050,532.3,1.0,66,22.0,17.0,534.0,0.0,
20181103101100,531.8,5.0,66,22.0,17.0,534.0,0.0,
20181103101110,532.0,1.0,66,22.0,17.0,534.0,0.0,
20181103101120,531.6,8.0,66,22.0,17.0,533.0,0.0,
20181103101130,531.3,6.0,66,22.0,17.0,533.0,4.0,
20181103101140,531.3,0.0,66,22.0,17.0,533.0,0.0,
20181103101150,531.9,1.0,66,22.0,17.0,533.0,0.0,
20181103101200,532.0,1.0,66,22.0,17.0,532.0,24.0,
20181103101210,527.6,61.0,66,22.0,17.0,531.0,21.0,
20181103101220,532.0,0.0,66,22.0,17.0,533.0,0.0,
20181103101230,532.0,1.0,66,22.0,17.0,534.0,0.0,
20181103101240,532.1,1.0,66,22.0,17.0,534.0,0.0,
20181103101250,532.2,1.0,66,22.0,17.0,534.0,0.0,
20181103101300,532.3,1.0,66,22.0,17.0,534.0,0.0,
20181103101310,532.3,1.0,66,22.0,17.0,534.0,0.0,
20181103101320,531.9,8.0,66,22.0,17.0,533.0,15.0,
20181103101330,532.3,2.0,66,22.0,17.0,534.0,0.0,
20181103101340,532.4,1.0,66,22.0,17.0,534.0,0.0,
20181103101350,532.4,1.0,66,22.0,17.0,534.0,0.0,
20181103101400,530.0,43.0,66,22.0,17.0,530.0,56.0,
20181103101410,524.2,99.0,66,22.0,17.0,525.0,103.0,
20181103101420,530.7,-10.0,66,22.0,17.0,537.0,-80.0,
20181103101430,532.5,1.0,66,22.0,17.0,534.0,0.0,
20181103101440,532.3,1.0,66,22.0,17.0,534.0,0.0,
20181103101450,532.1,2.0,66,22.0,17.0,534.0,0.0,
20181103101500,532.2,1.0,66,22.0,17.0,534.0,0.0,
20181103101510,532.3,1.0,66,22.0,17.0,534.0,0.0,
20181103101520,532.4,1.0,66,22.0,17.0,534.0,0.0,
20181103101530,532.1,6.0,66,22.0,17.0,533.0,6.0,
20181103101540,532.1,1.0,66,22.0,17.0,532.0,31.0,
20181103101550,529.2,21.0,66,22.0,17.0,532.0,0.0,
20181103101600,529.3,9.0,66,22.0,17.0,530.0,34.0,
20181103101610,531.3,0.0,66,22.0,17.0,533.0,3.0,
20181103101620,526.7,59.0,66,22.0,17.0,529.0,43.0,
20181103101630,537.5,-98.0,66,22.0,17.0,534.0,-3.0,
20181103101640,530.2,30.0,66,22.0,17.0,533.0,1.0,
20181103101650,526.2,72.0,66,22.0,17.0,524.0,126.0,
20181103101700,525.9,36.0,66,22.0,17.0,526.0,51.0,
20181103101710,527.5,8.0,66,22.0,17.0,532.0,-11.0,
20181103101720,528.7,0.0,66,22.0,17.0,532.0,-12.0,
20181103101730,533.9,-17.0,66,22.0,17.0,534.0,-9.0,
20181103101740,532.0,1.0,66,22.0,17.0,534.0,0.0,
20181103101750,526.9,66.0,66,22.0,17.0,529.0,47.0,
20181103101800,529.8,-5.0,66,22.0,17.0,532.0,-4.0,
20181103101810,526.2,32.0,66,22.0,17.0,532.0,-11.0,
20181103101820,530.8,-2.0,66,22.0,17.0,533.0,-2.0,
20181103101830,526.2,23.0,66,22.0,17.0,531.0,-17.0,
20181103101840,529.3,-14.0,66,22.0,17.0,539.0,-138.0,
20181103101850,521.6,88.0,65,22.0,17.0,523.0,92.0,
20181103101900,529.8,-4.0,65,22.0,17.0,526.0,90.0,
20181103101910,529.4,-2.0,65,22.0,17.0,524.0,97.0,
20181103101920,528.7,32.0,65,22.0,17.0,530.0,30.0,
20181103101930,532.2,-13.0,65,23.0,17.0,533.0,-9.0,
20181103101940,519.6,156.0,65,22.0,17.0,519.0,173.0,
20181103101950,526.1,35.0,65,23.0,17.0,531.0,-12.0,
20181103102000,532.0,-4.0,65,23.0,17.0,534.0,-8.0,
20181103102010,531.2,2.0,65,22.0,17.0,533.0,0.0,
20181103102020,528.8,29.0,65,22.0,17.0,531.0,13.0,
20181103102030,531.2,1.0,65,22.0,17.0,533.0,0.0,
20181103102040,530.9,9.0,65,22.0,17.0,531.0,24.0,
20181103102050,519.6,156.0,65,22.0,17.0,521.0,137.0,
20181103102100,525.4,66.0,65,22.0,17.0,527.0,62.0,
20181103102110,526.3,52.0,65,22.0,17.0,530.0,15.0,
20181103102120,530.4,0.0,65,22.0,17.0,532.0,0.0,
20181103102130,528.2,12.0,65,22.0,17.0,530.0,2.0,
20181103102140,529.3,-9.0,65,22.0,17.0,531.0,-9.0,
20181103102150,530.2,-4.0,65,22.0,17.0,529.0,38.0,
20181103102200,529.8,-9.0,64,22.0,17.0,532.0,-8.0,
20181103102210,531.1,1.0,64,22.0,17.0,533.0,0.0,
20181103102220,526.7,36.0,64,22.0,17.0,528.0,27.0,
20181103102230,530.7,0.0,64,22.0,17.0,532.0,0.0,
20181103102240,531.3,1.0,64,22.0,17.0,533.0,0.0,
20181103102250,531.3,1.0,64,22.0,17.0,533.0,0.0,
20181103102300,531.3,1.0,64,22.0,17.0,533.0,0.0,
20181103102310,531.4,1.0,64,22.0,17.0,533.0,0.0,
20181103102320,521.8,123.0,64,22.0,17.0,526.0,75.0,
20181103102330,530.9,0.0,64,22.0,17.0,531.0,21.0,
20181103102340,531.3,1.0,64,22.0,17.0,533.0,0.0,
20181103102350,521.7,108.0,64,22.0,17.0,522.0,119.0,
20181103102400,525.5,48.0,64,22.0,17.0,527.0,44.0,
20181103102410,524.7,57.0,64,22.0,17.0,525.0,67.0,
20181103102420,522.3,113.0,64,22.0,17.0,523.0,124.0,
20181103102430,523.2,111.0,64,22.0,17.0,524.0,109.0,
20181103102440,524.9,62.0,64,22.0,17.0,526.0,51.0,
20181103102450,533.5,-86.0,64,23.0,17.0,538.0,-107.0,
20181103102500,531.5,1.0,64,22.0,17.0,533.0,0.0,
20181103102510,525.9,45.0,64,22.0,17.0,526.0,77.0,
20181103102520,530.7,2.0,64,23.0,17.0,534.0,-27.0,
20181103102530,529.0,21.0,64,22.0,17.0,531.0,16.0,
20181103102540,526.3,40.0,64,22.0,17.0,527.0,49.0,
20181103102550,530.4,-10.0,64,22.0,17.0,532.0,-8.0,
20181103102600,532.2,-8.0,64,23.0,17.0,534.0,-11.0,
20181103102610,530.7,14.0,64,22.0,17.0,532.0,0.0,
20181103102620,530.7,0.0,64,22.0,17.0,532.0,0.0,
20181103102630,530.5,0.0,64,22.0,17.0,532.0,0.0,
20181103102640,530.3,13.0,64,22.0,17.0,532.0,15.0,
20181103102650,523.4,81.0,64,22.0,17.0,525.0,58.0,
20181103102700,536.6,-99.0,64,22.0,17.0,539.0,-102.0,
20181103102710,525.3,45.0,64,22.0,17.0,525.0,79.0,
20181103102720,526.6,25.0,64,22.0,17.0,527.0,39.0,
20181103102730,537.2,-115.0,64,23.0,17.0,540.0,-113.0,
20181103102740,531.2,1.0,64,23.0,17.0,533.0,0.0,
20181103102750,531.0,1.0,64,22.0,17.0,533.0,0.0,
20181103102800,530.3,1.0,64,23.0,17.0,532.0,0.0,
20181103102810,524.6,56.0,63,23.0,17.0,525.0,62.0,
20181103102820,525.4,46.0,63,23.0,17.0,529.0,0.0,
20181103102830,532.6,-12.0,63,23.0,17.0,533.0,-5.0,
20181103102840,527.1,56.0,63,23.0,17.0,528.0,56.0,
20181103102850,530.5,0.0,63,23.0,17.0,532.0,0.0,
