time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180814092139,537.8,7.0,97,40.0,35.0,538.0,0.0,
20180814092149,536.5,10.0,97,40.0,35.0,538.0,-13.0,
20180814092159,536.9,16.0,97,40.0,35.0,538.0,0.0,
20180814092209,536.9,10.0,97,40.0,35.0,538.0,0.0,
20180814092219,537.3,8.0,97,40.0,35.0,538.0,0.0,
20180814092229,531.5,105.0,97,40.0,35.0,531.0,107.0,
20180814092239,532.0,54.0,97,40.0,35.0,532.0,51.0,
20180814092249,534.4,21.0,97,40.0,35.0,535.0,18.0,
20180814092259,537.5,7.0,97,40.0,35.0,538.0,0.0,
20180814092309,536.8,9.0,97,40.0,35.0,537.0,0.0,
20180814092319,528.4,137.0,97,40.0,35.0,528.0,139.0,
20180814092329,538.9,-96.0,97,40.0,35.0,537.0,-9.0,
20180814092339,537.0,9.0,97,40.0,35.0,537.0,0.0,
20180814092349,536.8,8.0,97,40.0,35.0,537.0,0.0,
20180814092359,536.9,8.0,97,40.0,35.0,537.0,0.0,
20180814092409,536.9,8.0,97,40.0,35.0,538.0,0.0,
20180814092419,536.9,10.0,97,40.0,35.0,537.0,0.0,
20180814092429,531.0,81.0,97,40.0,35.0,530.0,94.0,
20180814092439,534.9,-20.0,96,40.0,35.0,532.0,66.0,
20180814092449,535.5,-8.0,96,40.0,35.0,536.0,-8.0,
20180814092459,540.1,-99.0,96,40.0,35.0,538.0,-16.0,
20180814092509,537.3,8.0,96,40.0,35.0,538.0,0.0,
20180814092519,537.2,3.0,96,40.0,35.0,538.0,0.0,
20180814092529,534.2,58.0,96,40.0,35.0,534.0,63.0,
20180814092539,537.7,-45.0,96,40.0,35.0,540.0,-42.0,
20180814092549,537.4,2.0,96,40.0,35.0,538.0,0.0,
20180814092559,536.8,15.0,96,40.0,35.0,537.0,11.0,
20180814092609,539.5,-69.0,96,40.0,35.0,541.0,-68.0,
20180814092619,537.5,2.0,96,40.0,35.0,538.0,0.0,
20180814092629,536.5,40.0,96,40.0,35.0,535.0,51.0,
20180814092639,540.1,-26.0,96,40.0,35.0,540.0,-56.0,
20180814092649,537.6,1.0,96,40.0,35.0,538.0,0.0,
20180814092659,537.6,1.0,96,40.0,35.0,538.0,0.0,
20180814092709,537.7,1.0,96,40.0,35.0,538.0,0.0,
20180814092719,537.8,1.0,96,40.0,35.0,538.0,0.0,
20180814092729,537.8,1.0,96,39.0,35.0,538.0,0.0,
20180814092739,537.9,1.0,96,40.0,35.0,538.0,0.0,
20180814092749,537.9,1.0,96,39.0,35.0,539.0,0.0,
20180814092759,538.0,1.0,96,40.0,35.0,538.0,0.0,
20180814092809,538.0,1.0,96,39.0,35.0,539.0,0.0,
20180814092819,537.9,3.0,96,39.0,35.0,538.0,0.0,
20180814092829,528.6,139.0,96,39.0,35.0,529.0,139.0,
20180814092839,532.6,64.0,96,40.0,35.0,533.0,68.0,
20180814092849,537.5,0.0,96,40.0,35.0,540.0,-43.0,
20180814092859,537.6,2.0,96,39.0,35.0,538.0,0.0,
20180814092909,533.9,70.0,96,39.0,35.0,534.0,75.0,
20180814092919,536.7,2.0,96,39.0,35.0,538.0,0.0,
20180814092929,531.5,78.0,96,40.0,35.0,533.0,67.0,
20180814092939,535.9,-13.0,96,39.0,35.0,542.0,-121.0,
20180814092949,537.2,0.0,96,39.0,35.0,538.0,0.0,
20180814092959,539.2,-24.0,96,40.0,35.0,539.0,-13.0,
20180814093009,538.7,-54.0,96,40.0,35.0,540.0,-54.0,
20180814093019,537.4,2.0,96,40.0,35.0,538.0,0.0,
20180814093029,532.7,57.0,96,39.0,35.0,533.0,64.0,
20180814093039,536.5,-4.0,96,39.0,35.0,537.0,-4.0,
20180814093049,536.8,17.0,96,39.0,35.0,537.0,12.0,
20180814093059,530.8,82.0,96,39.0,35.0,531.0,81.0,
20180814093109,540.8,-63.0,96,40.0,35.0,541.0,-54.0,
20180814093119,527.7,151.0,96,39.0,35.0,527.0,153.0,
20180814093129,532.0,51.0,95,40.0,35.0,533.0,42.0,
20180814093139,533.0,47.0,95,39.0,35.0,533.0,47.0,
20180814093149,536.1,-12.0,95,40.0,35.0,537.0,-12.0,
20180814093159,538.1,0.0,95,39.0,35.0,538.0,0.0,
20180814093209,530.5,126.0,95,39.0,35.0,528.0,162.0,
20180814093219,536.0,-11.0,95,39.0,35.0,537.0,-10.0,
20180814093229,534.5,62.0,95,39.0,35.0,533.0,65.0,
20180814093239,540.6,-51.0,95,39.0,35.0,538.0,0.0,
20180814093249,537.4,2.0,95,39.0,35.0,538.0,0.0,
20180814093259,537.1,6.0,95,39.0,35.0,538.0,0.0,
20180814093309,533.7,62.0,95,39.0,35.0,534.0,47.0,
20180814093319,539.1,-27.0,95,39.0,35.0,539.0,-28.0,
20180814093329,537.1,3.0,95,39.0,35.0,538.0,0.0,
20180814093339,536.6,18.0,95,39.0,35.0,536.0,31.0,
20180814093349,536.5,7.0,95,39.0,35.0,537.0,0.0,
20180814093359,527.4,132.0,94,39.0,35.0,528.0,117.0,
20180814093409,532.8,40.0,94,39.0,35.0,533.0,42.0,
20180814093419,529.4,88.0,94,39.0,35.0,530.0,88.0,
20180814093429,536.0,-10.0,94,39.0,35.0,543.0,-137.0,
20180814093439,536.9,-4.0,94,39.0,35.0,533.0,78.0,
20180814093449,535.5,-5.0,94,39.0,35.0,536.0,-5.0,
20180814093459,531.6,64.0,94,39.0,35.0,533.0,46.0,
20180814093509,538.9,-13.0,94,39.0,35.0,538.0,-7.0,
20180814093519,530.7,134.0,94,39.0,35.0,529.0,142.0,
20180814093529,527.6,115.0,94,40.0,35.0,528.0,117.0,
20180814093539,533.2,-3.0,94,40.0,35.0,535.0,-1.0,
20180814093549,529.5,101.0,94,40.0,35.0,528.0,128.0,
20180814093559,532.0,38.0,94,40.0,35.0,533.0,44.0,
20180814093609,532.3,62.0,94,40.0,35.0,532.0,69.0,
20180814093619,531.7,57.0,94,39.0,35.0,532.0,65.0,
20180814093629,534.8,28.0,94,39.0,35.0,533.0,55.0,
20180814093639,531.8,71.0,94,39.0,35.0,531.0,70.0,
20180814093649,532.1,53.0,94,39.0,35.0,533.0,40.0,
20180814093659,529.4,90.0,94,39.0,35.0,530.0,82.0,
20180814093709,532.1,32.0,94,39.0,35.0,533.0,35.0,
20180814093719,530.6,140.0,94,39.0,35.0,527.0,165.0,
20180814093729,532.7,-10.0,93,40.0,35.0,532.0,46.0,
20180814093739,536.5,-78.0,93,40.0,35.0,536.0,-8.0,
20180814093749,535.9,9.0,93,40.0,35.0,536.0,0.0,
20180814093759,524.0,201.0,93,40.0,35.0,523.0,209.0,
20180814093809,533.6,-11.0,93,40.0,35.0,533.0,37.0,
20180814093819,530.8,55.0,92,40.0,35.0,531.0,61.0,
20180814093829,539.7,-111.0,92,40.0,35.0,537.0,-6.0,
20180814093839,538.5,-20.0,92,40.0,35.0,538.0,-15.0,
20180814093849,531.0,88.0,92,40.0,35.0,532.0,60.0,
20180814093859,535.2,28.0,92,40.0,35.0,533.0,67.0,
20180814093909,534.4,-11.0,92,40.0,35.0,534.0,24.0,
20180814093919,529.1,86.0,92,40.0,35.0,529.0,94.0,
20180814093929,533.2,17.0,92,40.0,35.0,532.0,67.0,
20180814093939,532.5,44.0,92,40.0,35.0,533.0,47.0,
20180814093949,533.0,37.0,92,40.0,35.0,533.0,60.0,
20180814093959,537.1,-7.0,92,39.0,35.0,537.0,17.0,
20180814094009,530.3,83.0,92,39.0,35.0,531.0,76.0,
20180814094019,530.5,63.0,92,39.0,35.0,531.0,68.0,
20180814094029,530.9,50.0,92,40.0,35.0,532.0,50.0,
20180814094039,529.2,116.0,92,39.0,35.0,529.0,121.0,
20180814094049,535.6,-13.0,92,39.0,35.0,537.0,-6.0,
20180814094059,540.7,-66.0,92,39.0,35.0,540.0,-42.0,
20180814094109,536.0,14.0,92,39.0,35.0,535.0,33.0,
20180814094119,529.2,84.0,92,39.0,35.0,531.0,61.0,
20180814094129,529.3,88.0,92,39.0,35.0,528.0,134.0,
20180814094139,530.7,52.0,91,40.0,35.0,531.0,64.0,
20180814094149,537.6,-126.0,91,39.0,35.0,544.0,-146.0,
20180814094159,536.1,13.0,91,39.0,35.0,537.0,0.0,
20180814094209,535.8,1.0,91,39.0,35.0,536.0,0.0,
20180814094219,535.6,0.0,91,39.0,35.0,536.0,0.0,
20180814094229,528.7,147.0,91,39.0,35.0,526.0,165.0,
20180814094239,527.7,96.0,91,39.0,35.0,528.0,102.0,
20180814094249,530.5,54.0,91,39.0,35.0,531.0,60.0,
20180814094259,531.0,51.0,91,39.0,35.0,531.0,61.0,
20180814094309,534.6,-16.0,91,39.0,35.0,536.0,-2.0,
20180814094319,542.2,-127.0,91,39.0,35.0,543.0,-124.0,
20180814094329,531.9,78.0,91,39.0,35.0,530.0,106.0,
20180814094339,528.4,87.0,91,39.0,35.0,529.0,95.0,
20180814094349,531.4,41.0,91,39.0,35.0,532.0,57.0,
20180814094359,531.4,42.0,91,39.0,35.0,532.0,58.0,
20180814094409,531.9,38.0,90,39.0,35.0,532.0,52.0,
20180814094419,532.3,27.0,90,39.0,35.0,533.0,42.0,
20180814094429,535.1,-16.0,90,39.0,35.0,534.0,36.0,
20180814094439,531.9,62.0,90,39.0,35.0,531.0,83.0,
20180814094449,531.5,36.0,90,39.0,35.0,532.0,48.0,
20180814094459,531.6,57.0,90,39.0,35.0,532.0,66.0,
20180814094509,532.1,40.0,90,39.0,35.0,533.0,46.0,
20180814094519,541.8,-105.0,90,39.0,35.0,543.0,-110.0,
20180814094529,531.8,42.0,90,39.0,35.0,534.0,1.0,
20180814094539,527.9,127.0,90,39.0,35.0,528.0,120.0,
20180814094549,528.5,85.0,90,39.0,35.0,529.0,78.0,
20180814094559,530.1,60.0,90,39.0,35.0,531.0,54.0,
20180814094609,530.4,59.0,90,39.0,35.0,531.0,56.0,
20180814094619,530.4,48.0,90,39.0,35.0,531.0,54.0,
20180814094629,530.1,65.0,90,39.0,35.0,530.0,71.0,
20180814094639,531.7,31.0,90,39.0,35.0,532.0,42.0,
20180814094649,536.0,42.0,90,39.0,35.0,530.0,113.0,
20180814094659,529.0,74.0,89,39.0,35.0,529.0,76.0,
20180814094709,532.6,-8.0,89,39.0,35.0,534.0,1.0,
20180814094719,533.8,-11.0,89,39.0,35.0,535.0,0.0,
20180814094729,534.6,-6.0,89,39.0,35.0,535.0,-10.0,
20180814094739,530.7,35.0,89,39.0,35.0,532.0,34.0,
20180814094749,531.5,33.0,89,39.0,35.0,532.0,35.0,
20180814094759,530.2,62.0,89,39.0,35.0,530.0,66.0,
20180814094809,530.7,49.0,89,39.0,35.0,531.0,52.0,
20180814094819,530.2,63.0,89,39.0,35.0,530.0,70.0,
20180814094829,532.5,53.0,89,39.0,35.0,530.0,67.0,
20180814094839,533.5,-5.0,89,39.0,35.0,535.0,-6.0,
20180814094849,533.6,-7.0,89,39.0,35.0,534.0,-1.0,
20180814094859,540.5,-110.0,89,39.0,35.0,537.0,-11.0,
20180814094909,532.0,76.0,89,39.0,35.0,531.0,74.0,
20180814094919,525.6,180.0,89,39.0,35.0,524.0,184.0,
20180814094929,527.9,101.0,88,39.0,35.0,527.0,121.0,
20180814094939,529.3,60.0,88,39.0,35.0,529.0,65.0,
20180814094949,529.7,45.0,88,39.0,35.0,530.0,54.0,
20180814094959,530.3,46.0,88,39.0,35.0,530.0,53.0,
20180814095009,531.3,24.0,88,39.0,35.0,532.0,28.0,
20180814095019,533.9,-22.0,88,39.0,35.0,535.0,-4.0,
20180814095029,540.9,-106.0,88,39.0,35.0,542.0,-99.0,
20180814095039,534.9,3.0,88,39.0,35.0,535.0,5.0,
20180814095049,526.2,111.0,88,39.0,35.0,527.0,112.0,
20180814095059,527.8,89.0,88,39.0,35.0,528.0,92.0,
20180814095109,531.6,25.0,88,39.0,35.0,532.0,43.0,
20180814095119,534.3,-16.0,88,39.0,35.0,535.0,9.0,
20180814095129,543.0,-42.0,88,39.0,35.0,537.0,-3.0,
20180814095139,531.9,33.0,88,39.0,35.0,532.0,51.0,
20180814095149,531.5,27.0,88,39.0,35.0,532.0,39.0,
20180814095159,532.0,29.0,88,39.0,35.0,532.0,46.0,
20180814095209,531.8,28.0,88,39.0,35.0,532.0,44.0,
20180814095219,534.3,-15.0,88,39.0,35.0,535.0,0.0,
20180814095229,537.2,-11.0,88,39.0,35.0,537.0,-7.0,
20180814095239,534.9,2.0,88,39.0,35.0,535.0,0.0,
20180814095249,534.5,15.0,88,39.0,35.0,535.0,0.0,
20180814095259,525.1,169.0,88,39.0,35.0,525.0,162.0,
20180814095309,527.5,81.0,87,39.0,35.0,528.0,75.0,
20180814095319,529.3,53.0,87,39.0,35.0,531.0,40.0,
20180814095329,533.0,-18.0,87,39.0,35.0,531.0,58.0,
20180814095339,532.6,10.0,87,39.0,35.0,531.0,54.0,
20180814095349,534.1,19.0,87,39.0,35.0,532.0,45.0,
20180814095359,530.9,33.0,87,39.0,35.0,531.0,50.0,
20180814095409,530.8,42.0,87,39.0,35.0,531.0,54.0,
20180814095419,530.5,44.0,87,39.0,35.0,531.0,60.0,
20180814095429,530.8,37.0,87,39.0,35.0,531.0,49.0,
20180814095439,530.1,49.0,87,39.0,35.0,530.0,63.0,
20180814095449,530.0,43.0,87,39.0,35.0,531.0,53.0,
20180814095459,530.7,33.0,87,39.0,35.0,531.0,52.0,
20180814095509,531.9,15.0,87,39.0,35.0,532.0,31.0,
20180814095519,530.7,37.0,86,39.0,35.0,531.0,49.0,
20180814095529,527.7,89.0,86,39.0,35.0,528.0,96.0,
20180814095539,528.3,63.0,86,39.0,35.0,528.0,78.0,
20180814095549,529.7,51.0,86,39.0,35.0,529.0,59.0,
20180814095559,539.9,-116.0,86,39.0,35.0,541.0,-107.0,
20180814095609,531.3,58.0,86,39.0,35.0,532.0,46.0,
20180814095619,535.4,-14.0,86,39.0,35.0,535.0,-6.0,
20180814095629,534.1,3.0,86,39.0,35.0,535.0,0.0,
20180814095639,532.3,18.0,86,39.0,35.0,534.0,0.0,
20180814095649,522.5,171.0,86,39.0,35.0,523.0,180.0,
20180814095659,527.8,67.0,86,39.0,35.0,528.0,78.0,
20180814095709,529.3,47.0,86,39.0,35.0,530.0,59.0,
20180814095719,529.8,46.0,86,39.0,35.0,530.0,53.0,
20180814095729,530.6,37.0,86,39.0,35.0,531.0,45.0,
20180814095739,538.3,-69.0,86,39.0,35.0,539.0,-71.0,
20180814095749,533.7,9.0,86,39.0,35.0,534.0,0.0,
20180814095759,533.5,9.0,86,39.0,35.0,534.0,0.0,
20180814095809,526.5,132.0,86,39.0,35.0,526.0,129.0,
20180814095819,537.5,-85.0,86,39.0,35.0,538.0,-75.0,
20180814095829,533.2,9.0,86,39.0,35.0,533.0,4.0,
20180814095839,525.0,125.0,85,39.0,35.0,525.0,124.0,
20180814095849,527.8,69.0,85,39.0,35.0,528.0,63.0,
20180814095859,532.2,33.0,85,39.0,35.0,531.0,22.0,
20180814095909,532.7,-8.0,85,39.0,35.0,534.0,-6.0,
20180814095919,533.4,-6.0,85,39.0,35.0,535.0,-42.0,
20180814095929,534.9,-60.0,85,39.0,35.0,538.0,-67.0,
20180814095939,533.7,10.0,85,39.0,35.0,534.0,0.0,
20180814095949,533.1,5.0,85,39.0,35.0,533.0,0.0,
20180814095959,531.9,32.0,85,39.0,35.0,531.0,31.0,
20180814100009,531.3,25.0,85,39.0,35.0,531.0,40.0,
20180814100019,530.4,49.0,85,39.0,35.0,530.0,41.0,
20180814100029,530.0,30.0,85,39.0,35.0,533.0,-12.0,
20180814100039,534.4,-55.0,85,39.0,35.0,534.0,-4.0,
20180814100049,534.7,-18.0,85,39.0,35.0,535.0,-19.0,
20180814100059,533.1,9.0,85,39.0,35.0,534.0,0.0,
20180814100109,528.7,93.0,85,39.0,35.0,528.0,96.0,
20180814100119,520.8,176.0,85,39.0,35.0,521.0,178.0,
20180814100129,526.0,89.0,84,39.0,35.0,526.0,93.0,
20180814100139,529.1,29.0,84,39.0,35.0,530.0,32.0,
20180814100149,528.8,46.0,84,39.0,35.0,529.0,52.0,
20180814100159,532.7,-4.0,84,39.0,35.0,533.0,-10.0,
20180814100209,531.1,19.0,84,39.0,35.0,533.0,-3.0,
20180814100219,533.4,2.0,84,39.0,35.0,534.0,0.0,
20180814100229,524.0,152.0,84,39.0,35.0,524.0,153.0,
20180814100239,528.8,47.0,84,39.0,35.0,529.0,51.0,
20180814100249,528.3,45.0,84,39.0,35.0,532.0,1.0,
20180814100259,530.2,27.0,84,39.0,35.0,530.0,37.0,
20180814100309,530.7,22.0,84,39.0,35.0,531.0,36.0,
20180814100319,530.2,33.0,84,39.0,35.0,531.0,38.0,
20180814100329,530.3,-18.0,84,39.0,35.0,532.0,0.0,
20180814100339,539.7,-148.0,84,39.0,35.0,542.0,-148.0,
20180814100349,524.9,126.0,84,39.0,35.0,525.0,139.0,
20180814100359,532.3,-14.0,84,39.0,35.0,533.0,-6.0,
20180814100409,538.8,-93.0,84,39.0,35.0,540.0,-92.0,
20180814100419,532.1,38.0,84,39.0,35.0,532.0,38.0,
20180814100429,532.3,-9.0,84,39.0,35.0,533.0,-9.0,
20180814100439,527.2,124.0,84,39.0,35.0,525.0,145.0,
20180814100449,529.8,40.0,84,39.0,35.0,529.0,69.0,
20180814100459,530.7,28.0,83,39.0,35.0,531.0,33.0,
20180814100509,532.4,-17.0,83,39.0,35.0,533.0,-2.0,
20180814100519,532.1,30.0,83,39.0,35.0,532.0,28.0,
20180814100529,529.0,59.0,83,39.0,35.0,529.0,62.0,
20180814100539,530.7,27.0,83,39.0,35.0,531.0,32.0,
20180814100549,529.9,42.0,83,39.0,35.0,530.0,49.0,
20180814100559,532.8,-14.0,83,39.0,35.0,534.0,-8.0,
20180814100609,538.8,-86.0,83,39.0,35.0,539.0,-78.0,
20180814100619,526.7,99.0,83,39.0,35.0,526.0,107.0,
20180814100629,529.6,40.0,83,39.0,35.0,530.0,45.0,
20180814100639,533.0,-24.0,83,39.0,35.0,539.0,-107.0,
20180814100649,531.7,38.0,83,39.0,35.0,532.0,38.0,
20180814100659,528.9,49.0,83,39.0,34.0,530.0,30.0,
20180814100709,532.7,-11.0,83,39.0,35.0,533.0,-13.0,
20180814100719,530.2,40.0,82,39.0,34.0,530.0,39.0,
20180814100729,531.1,21.0,82,39.0,34.0,532.0,21.0,
20180814100739,533.2,-10.0,82,39.0,34.0,534.0,-13.0,
20180814100749,532.5,-12.0,82,39.0,34.0,534.0,-11.0,
20180814100759,531.0,30.0,82,39.0,34.0,530.0,46.0,
20180814100809,530.6,42.0,82,39.0,34.0,531.0,44.0,
20180814100819,530.7,26.0,82,39.0,34.0,533.0,-7.0,
20180814100829,530.9,31.0,82,39.0,34.0,531.0,28.0,
20180814100839,531.4,17.0,82,39.0,34.0,533.0,-4.0,
20180814100849,533.3,-12.0,82,39.0,34.0,534.0,-10.0,
20180814100859,533.4,-4.0,82,39.0,34.0,534.0,-4.0,
20180814100909,534.5,0.0,82,39.0,34.0,535.0,0.0,
20180814100919,529.7,64.0,82,39.0,34.0,530.0,65.0,
20180814100929,532.5,-1.0,82,39.0,34.0,533.0,1.0,
20180814100939,532.9,0.0,82,39.0,34.0,533.0,0.0,
20180814100949,533.2,0.0,82,39.0,34.0,534.0,0.0,
20180814100959,533.3,1.0,82,39.0,34.0,534.0,0.0,
20180814101009,532.3,27.0,82,39.0,34.0,533.0,19.0,
20180814101019,533.3,1.0,82,39.0,34.0,534.0,0.0,
20180814101029,533.2,1.0,82,39.0,34.0,533.0,7.0,
20180814101039,532.5,13.0,82,39.0,34.0,533.0,10.0,
20180814101049,533.3,1.0,82,39.0,34.0,534.0,0.0,
20180814101059,532.8,10.0,82,39.0,34.0,533.0,8.0,
20180814101109,532.6,12.0,82,39.0,34.0,533.0,9.0,
20180814101119,532.4,13.0,82,39.0,34.0,533.0,10.0,
20180814101129,533.0,0.0,82,39.0,34.0,534.0,0.0,
20180814101139,533.1,1.0,82,39.0,34.0,534.0,0.0,
20180814101149,531.8,29.0,82,39.0,34.0,532.0,17.0,
20180814101159,532.5,11.0,82,39.0,34.0,533.0,9.0,
20180814101209,530.8,32.0,82,39.0,34.0,531.0,28.0,
20180814101219,532.7,0.0,82,39.0,34.0,534.0,-1.0,
20180814101229,533.3,3.0,82,39.0,34.0,534.0,0.0,
20180814101239,532.0,9.0,82,39.0,34.0,533.0,0.0,
20180814101249,532.8,12.0,82,39.0,34.0,533.0,0.0,
20180814101259,532.6,10.0,82,39.0,34.0,533.0,0.0,
20180814101309,533.0,1.0,82,39.0,34.0,534.0,0.0,
20180814101319,532.5,10.0,82,39.0,34.0,533.0,7.0,
20180814101329,533.1,2.0,82,39.0,34.0,534.0,3.0,
20180814101339,533.1,2.0,82,39.0,34.0,534.0,0.0,
20180814101349,533.3,4.0,82,39.0,34.0,534.0,2.0,
20180814101359,533.1,6.0,82,39.0,34.0,534.0,2.0,
20180814101409,533.3,2.0,82,39.0,34.0,534.0,0.0,
20180814101419,533.5,1.0,82,39.0,34.0,534.0,0.0,
20180814101429,533.5,1.0,82,39.0,34.0,533.0,0.0,
