time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204142033,535.6,3.0,76,19.0,14.0,535.0,0.0,
20181204142043,528.1,113.0,76,19.0,14.0,527.0,119.0,
20181204142053,527.6,85.0,76,19.0,14.0,527.0,92.0,
20181204142103,530.9,20.0,76,19.0,14.0,533.0,3.0,
20181204142113,537.1,0.0,76,19.0,14.0,536.0,0.0,
20181204142123,537.3,-17.0,76,19.0,14.0,537.0,-15.0,
20181204142133,524.0,204.0,76,19.0,14.0,521.0,229.0,
20181204142143,523.0,132.0,75,19.0,14.0,522.0,144.0,
20181204142153,522.2,137.0,75,19.0,14.0,522.0,167.0,
20181204142203,526.6,82.0,75,19.0,14.0,526.0,123.0,
20181204142213,529.0,43.0,75,19.0,14.0,528.0,93.0,
20181204142223,532.9,57.0,75,19.0,14.0,532.0,65.0,
20181204142233,534.9,-17.0,75,19.0,14.0,535.0,0.0,
20181204142243,534.6,21.0,75,19.0,14.0,534.0,30.0,
20181204142253,530.5,73.0,75,19.0,14.0,529.0,71.0,
20181204142303,535.8,-10.0,75,19.0,14.0,535.0,-10.0,
20181204142313,535.8,-10.0,75,19.0,14.0,535.0,-10.0,
20181204142323,536.0,-2.0,75,19.0,14.0,535.0,-3.0,
20181204142333,533.9,43.0,75,19.0,14.0,533.0,43.0,
20181204142343,536.1,1.0,75,19.0,14.0,536.0,0.0,
20181204142353,536.4,2.0,75,19.0,14.0,536.0,0.0,
20181204142403,536.4,2.0,75,19.0,14.0,536.0,0.0,
20181204142413,536.5,2.0,75,19.0,14.0,536.0,0.0,
20181204142423,536.5,2.0,75,19.0,14.0,536.0,0.0,
20181204142433,536.6,2.0,75,19.0,14.0,536.0,0.0,
20181204142443,536.6,2.0,75,19.0,14.0,536.0,0.0,
20181204142453,536.7,2.0,75,19.0,14.0,536.0,0.0,
20181204142503,530.2,82.0,75,19.0,14.0,530.0,79.0,
20181204142513,529.2,76.0,75,19.0,14.0,528.0,80.0,
20181204142523,527.6,88.0,75,19.0,14.0,526.0,104.0,
20181204142533,528.9,62.0,74,19.0,14.0,528.0,87.0,
20181204142543,528.0,71.0,74,19.0,14.0,527.0,100.0,
20181204142553,531.2,24.0,74,19.0,14.0,531.0,58.0,
20181204142603,544.6,-149.0,74,19.0,14.0,545.0,-148.0,
20181204142613,536.9,2.0,74,19.0,14.0,536.0,0.0,
20181204142623,536.5,2.0,74,19.0,14.0,536.0,0.0,
20181204142633,536.0,2.0,74,19.0,14.0,536.0,0.0,
20181204142643,528.2,101.0,74,19.0,14.0,527.0,105.0,
20181204142653,527.2,97.0,74,19.0,14.0,526.0,122.0,
20181204142703,527.6,77.0,74,19.0,14.0,527.0,87.0,
20181204142713,534.7,-18.0,74,19.0,14.0,534.0,-6.0,
20181204142723,536.4,2.0,74,19.0,14.0,536.0,0.0,
20181204142733,532.4,47.0,74,19.0,14.0,532.0,48.0,
20181204142743,532.9,39.0,74,19.0,14.0,531.0,56.0,
20181204142753,530.1,67.0,74,19.0,14.0,529.0,62.0,
20181204142803,530.2,52.0,74,19.0,14.0,529.0,58.0,
20181204142813,528.5,72.0,74,19.0,14.0,528.0,83.0,
20181204142823,527.9,74.0,73,19.0,14.0,527.0,91.0,
20181204142833,531.5,15.0,73,19.0,14.0,531.0,41.0,
20181204142843,531.4,30.0,73,19.0,14.0,531.0,46.0,
20181204142853,529.5,62.0,73,19.0,14.0,528.0,76.0,
20181204142903,540.5,-149.0,73,19.0,14.0,543.0,-150.0,
20181204142913,526.2,107.0,73,19.0,14.0,525.0,129.0,
20181204142923,524.7,121.0,73,19.0,14.0,523.0,167.0,
20181204142933,525.8,84.0,73,19.0,14.0,525.0,116.0,
20181204142943,528.2,50.0,73,19.0,14.0,527.0,82.0,
20181204142953,540.2,-154.0,73,19.0,14.0,543.0,-150.0,
20181204143003,537.2,-5.0,73,19.0,14.0,536.0,-2.0,
20181204143013,534.6,1.0,73,19.0,14.0,536.0,-39.0,
20181204143023,535.5,4.0,73,19.0,14.0,535.0,0.0,
20181204143033,535.2,0.0,73,19.0,14.0,534.0,0.0,
20181204143043,535.2,10.0,73,19.0,14.0,534.0,0.0,
20181204143053,535.2,0.0,73,19.0,14.0,535.0,0.0,
20181204143103,533.6,38.0,73,19.0,14.0,532.0,35.0,
20181204143113,528.4,87.0,73,19.0,14.0,527.0,93.0,
20181204143123,525.7,104.0,72,19.0,14.0,525.0,123.0,
20181204143133,533.8,-16.0,72,19.0,14.0,534.0,-5.0,
20181204143143,529.6,64.0,72,19.0,14.0,528.0,79.0,
20181204143153,528.8,60.0,72,19.0,14.0,528.0,74.0,
20181204143203,540.9,-88.0,72,19.0,14.0,540.0,-74.0,
20181204143213,533.1,54.0,72,19.0,14.0,530.0,83.0,
20181204143223,528.1,66.0,72,19.0,14.0,527.0,71.0,
20181204143233,534.0,-14.0,72,19.0,14.0,534.0,-11.0,
20181204143243,525.7,69.0,72,19.0,14.0,527.0,60.0,
20181204143253,533.1,-18.0,72,19.0,15.0,534.0,-18.0,
20181204143303,526.1,85.0,72,19.0,15.0,525.0,107.0,
20181204143313,522.0,132.0,72,19.0,15.0,523.0,125.0,
20181204143323,529.4,12.0,71,19.0,15.0,530.0,40.0,
20181204143333,529.6,29.0,71,19.0,15.0,528.0,60.0,
20181204143343,534.0,-16.0,71,19.0,15.0,534.0,0.0,
20181204143353,533.9,-6.0,71,19.0,15.0,534.0,-11.0,
20181204143403,531.5,57.0,71,19.0,15.0,530.0,68.0,
20181204143413,534.7,-10.0,71,19.0,15.0,534.0,-9.0,
20181204143423,532.6,19.0,71,19.0,15.0,534.0,-10.0,
20181204143433,534.9,-1.0,71,19.0,15.0,535.0,-2.0,
20181204143443,539.3,-64.0,71,19.0,15.0,535.0,0.0,
20181204143453,526.2,104.0,71,19.0,15.0,525.0,120.0,
20181204143503,528.2,61.0,71,19.0,15.0,528.0,57.0,
20181204143513,529.3,45.0,71,19.0,15.0,529.0,55.0,
20181204143523,528.1,65.0,71,19.0,15.0,528.0,65.0,
20181204143533,530.4,21.0,71,19.0,15.0,530.0,37.0,
20181204143543,526.3,81.0,71,19.0,15.0,526.0,89.0,
20181204143553,533.6,-17.0,71,19.0,15.0,529.0,64.0,
20181204143603,528.0,56.0,71,19.0,15.0,528.0,59.0,
20181204143613,530.0,28.0,70,19.0,15.0,529.0,45.0,
20181204143623,519.8,225.0,70,19.0,15.0,517.0,260.0,
20181204143633,526.1,64.0,70,19.0,15.0,525.0,86.0,
20181204143643,541.0,-132.0,70,19.0,15.0,541.0,-134.0,
20181204143653,524.5,132.0,70,19.0,15.0,521.0,173.0,
20181204143703,532.3,-10.0,70,19.0,15.0,527.0,82.0,
20181204143713,531.9,-14.0,70,19.0,15.0,532.0,-8.0,
20181204143723,526.8,63.0,70,19.0,15.0,526.0,74.0,
20181204143733,541.2,-139.0,70,19.0,15.0,542.0,-130.0,
20181204143743,527.8,111.0,70,19.0,15.0,529.0,61.0,
20181204143753,529.1,62.0,70,19.0,15.0,529.0,43.0,
20181204143803,537.7,-63.0,70,19.0,15.0,534.0,0.0,
20181204143813,535.7,-59.0,70,19.0,15.0,538.0,-73.0,
20181204143823,532.9,25.0,70,19.0,15.0,532.0,16.0,
20181204143833,530.9,-13.0,70,19.0,15.0,531.0,-10.0,
20181204143843,521.5,215.0,70,19.0,15.0,522.0,146.0,
20181204143853,531.1,-24.0,70,19.0,15.0,530.0,9.0,
20181204143903,529.1,43.0,70,19.0,15.0,527.0,70.0,
20181204143913,538.1,-82.0,69,19.0,15.0,533.0,-3.0,
20181204143923,532.0,20.0,69,19.0,15.0,532.0,0.0,
20181204143933,528.1,43.0,69,19.0,15.0,529.0,24.0,
20181204143943,527.9,54.0,69,19.0,15.0,529.0,25.0,
20181204143953,529.1,36.0,69,19.0,15.0,528.0,39.0,
20181204144003,538.1,-62.0,69,19.0,15.0,537.0,-46.0,
20181204144013,533.5,10.0,69,19.0,15.0,532.0,10.0,
20181204144023,527.5,74.0,69,19.0,15.0,528.0,46.0,
20181204144033,530.3,24.0,69,19.0,15.0,530.0,24.0,
20181204144043,536.4,-25.0,69,19.0,15.0,534.0,0.0,
20181204144053,529.6,33.0,69,19.0,15.0,529.0,24.0,
20181204144103,524.6,133.0,69,19.0,15.0,523.0,139.0,
20181204144113,527.9,44.0,69,19.0,15.0,527.0,50.0,
20181204144123,529.9,21.0,69,19.0,15.0,531.0,3.0,
20181204144133,527.8,59.0,69,19.0,15.0,527.0,62.0,
20181204144143,529.7,22.0,69,19.0,15.0,529.0,29.0,
20181204144153,525.8,90.0,69,19.0,15.0,524.0,111.0,
20181204144203,524.5,83.0,69,19.0,15.0,523.0,96.0,
20181204144213,530.3,-17.0,69,19.0,15.0,530.0,3.0,
20181204144223,540.5,-129.0,69,19.0,15.0,540.0,-121.0,
20181204144233,524.2,157.0,69,19.0,15.0,522.0,163.0,
20181204144243,529.1,23.0,69,19.0,15.0,528.0,27.0,
20181204144253,528.5,31.0,68,19.0,15.0,531.0,-12.0,
20181204144303,532.5,-10.0,68,19.0,15.0,529.0,41.0,
20181204144313,524.3,99.0,68,19.0,15.0,524.0,84.0,
20181204144323,528.2,37.0,68,19.0,15.0,527.0,57.0,
20181204144333,531.1,72.0,68,19.0,15.0,529.0,61.0,
20181204144343,520.6,213.0,68,19.0,15.0,517.0,233.0,
20181204144353,531.3,-13.0,68,19.0,15.0,531.0,-8.0,
20181204144403,532.2,-10.0,68,19.0,15.0,532.0,-11.0,
20181204144413,531.4,39.0,68,19.0,15.0,529.0,52.0,
20181204144423,532.0,-2.0,68,19.0,15.0,533.0,-30.0,
20181204144433,530.5,21.0,68,19.0,15.0,531.0,1.0,
20181204144443,533.1,-11.0,68,19.0,15.0,535.0,-41.0,
20181204144453,527.7,55.0,68,19.0,15.0,528.0,36.0,
20181204144503,529.8,33.0,68,19.0,15.0,530.0,24.0,
20181204144513,531.6,-5.0,68,19.0,15.0,531.0,-6.0,
20181204144523,532.0,-4.0,68,19.0,15.0,532.0,-5.0,
20181204144533,529.9,19.0,68,19.0,15.0,529.0,22.0,
20181204144543,531.0,-7.0,68,19.0,15.0,531.0,-10.0,
20181204144553,532.9,1.0,68,19.0,15.0,532.0,0.0,
20181204144603,531.8,-2.0,68,19.0,15.0,531.0,-3.0,
20181204144613,530.5,18.0,68,19.0,15.0,530.0,14.0,
20181204144623,528.7,46.0,68,19.0,15.0,528.0,39.0,
20181204144633,531.2,-9.0,68,19.0,15.0,531.0,-8.0,
20181204144643,532.8,2.0,68,19.0,15.0,532.0,0.0,
20181204144653,531.6,1.0,68,19.0,15.0,531.0,0.0,
20181204144703,523.7,136.0,68,19.0,15.0,521.0,162.0,
20181204144713,528.2,24.0,68,19.0,15.0,530.0,-10.0,
20181204144723,536.6,-49.0,68,19.0,15.0,535.0,-39.0,
20181204144733,532.4,1.0,68,19.0,15.0,532.0,0.0,
20181204144743,532.2,17.0,68,19.0,15.0,531.0,0.0,
20181204144753,531.6,23.0,68,19.0,15.0,531.0,4.0,
20181204144803,523.7,105.0,67,19.0,15.0,522.0,119.0,
20181204144813,526.2,50.0,67,19.0,15.0,525.0,52.0,
20181204144823,525.5,58.0,67,19.0,15.0,524.0,72.0,
20181204144833,517.7,139.0,67,19.0,15.0,519.0,126.0,
20181204144843,523.1,68.0,67,19.0,15.0,522.0,102.0,
20181204144853,523.2,72.0,67,19.0,15.0,522.0,100.0,
20181204144903,524.0,54.0,67,19.0,15.0,523.0,89.0,
20181204144913,535.3,-153.0,67,19.0,15.0,539.0,-149.0,
20181204144923,533.9,0.0,67,19.0,15.0,532.0,0.0,
20181204144933,522.1,121.0,67,19.0,15.0,521.0,131.0,
20181204144943,522.4,88.0,66,19.0,15.0,522.0,86.0,
20181204144953,524.4,50.0,66,19.0,15.0,524.0,68.0,
20181204145003,530.0,-18.0,66,19.0,15.0,527.0,48.0,
20181204145013,539.1,-132.0,66,19.0,15.0,539.0,-125.0,
20181204145023,531.1,13.0,66,19.0,15.0,531.0,5.0,
20181204145033,531.4,5.0,66,19.0,15.0,531.0,0.0,
20181204145043,515.4,233.0,66,19.0,15.0,513.0,244.0,
20181204145053,524.9,29.0,66,19.0,15.0,527.0,4.0,
20181204145103,531.8,-2.0,66,19.0,15.0,522.0,139.0,
20181204145113,523.5,66.0,66,19.0,15.0,522.0,81.0,
20181204145123,520.4,103.0,66,19.0,15.0,520.0,121.0,
20181204145133,522.8,56.0,66,19.0,15.0,522.0,90.0,
20181204145143,523.5,59.0,66,19.0,15.0,523.0,89.0,
20181204145153,524.7,40.0,66,19.0,15.0,524.0,73.0,
20181204145203,523.3,57.0,65,19.0,15.0,522.0,90.0,
20181204145213,538.8,-123.0,65,19.0,15.0,538.0,-107.0,
20181204145223,531.3,3.0,65,19.0,15.0,531.0,0.0,
20181204145233,527.7,44.0,65,19.0,15.0,527.0,41.0,
20181204145243,520.1,133.0,65,19.0,15.0,519.0,145.0,
20181204145253,526.5,26.0,65,19.0,15.0,526.0,31.0,
20181204145303,526.7,28.0,65,19.0,15.0,525.0,49.0,
20181204145313,528.1,-19.0,65,19.0,15.0,530.0,-26.0,
20181204145323,513.6,214.0,65,19.0,15.0,512.0,260.0,
20181204145333,524.4,30.0,65,19.0,15.0,524.0,63.0,
20181204145343,519.4,76.0,65,19.0,15.0,521.0,94.0,
20181204145353,528.1,-25.0,65,19.0,15.0,528.0,11.0,
20181204145403,525.1,14.0,64,19.0,15.0,525.0,46.0,
20181204145413,524.8,36.0,64,19.0,15.0,525.0,54.0,
20181204145423,525.7,33.0,64,19.0,15.0,525.0,45.0,
20181204145433,538.2,-125.0,64,19.0,15.0,538.0,-120.0,
20181204145443,530.9,3.0,64,19.0,15.0,530.0,0.0,
20181204145453,530.6,3.0,64,19.0,15.0,530.0,0.0,
20181204145503,530.6,3.0,64,19.0,15.0,530.0,0.0,
20181204145513,528.1,41.0,64,19.0,15.0,526.0,56.0,
20181204145523,522.6,81.0,64,19.0,15.0,527.0,-7.0,
20181204145533,527.2,25.0,64,19.0,15.0,527.0,24.0,
20181204145543,526.2,42.0,64,19.0,15.0,525.0,47.0,
20181204145553,520.4,86.0,64,19.0,15.0,519.0,109.0,
20181204145603,521.6,75.0,64,19.0,15.0,522.0,76.0,
20181204145613,535.2,-75.0,64,19.0,15.0,534.0,-65.0,
20181204145623,530.2,2.0,64,19.0,15.0,530.0,0.0,
20181204145633,530.2,2.0,64,19.0,15.0,530.0,0.0,
20181204145643,528.5,18.0,64,19.0,15.0,528.0,18.0,
20181204145653,529.8,12.0,64,19.0,15.0,528.0,28.0,
20181204145703,529.1,14.0,64,19.0,15.0,528.0,14.0,
20181204145803,530.8,2.0,64,19.0,15.0,530.0,0.0,
20181204145833,529.0,12.0,64,19.0,15.0,529.0,0.0,
20181204145843,521.9,101.0,64,19.0,15.0,521.0,103.0,
20181204145853,524.2,44.0,63,19.0,15.0,524.0,58.0,
20181204145903,529.6,-15.0,63,19.0,15.0,529.0,-8.0,
20181204145913,523.1,69.0,63,19.0,15.0,523.0,75.0,
20181204145923,520.0,97.0,63,19.0,15.0,518.0,125.0,
20181204145933,528.3,-17.0,63,19.0,15.0,528.0,4.0,
20181204145943,524.6,41.0,63,19.0,15.0,524.0,62.0,
20181204145953,538.6,-154.0,63,19.0,15.0,539.0,-145.0,
20181204150003,523.5,126.0,63,19.0,15.0,518.0,185.0,
20181204150013,518.3,121.0,63,19.0,15.0,516.0,176.0,
20181204150023,537.7,-156.0,63,19.0,15.0,539.0,-151.0,
20181204150033,531.4,-2.0,63,19.0,15.0,531.0,0.0,
20181204150043,530.1,12.0,63,19.0,15.0,530.0,0.0,
20181204150053,530.0,16.0,63,19.0,15.0,528.0,15.0,
20181204150103,524.9,68.0,63,19.0,15.0,524.0,47.0,
20181204150113,522.2,77.0,63,19.0,15.0,522.0,70.0,
20181204150123,522.2,67.0,63,19.0,15.0,521.0,76.0,
20181204150133,536.7,-119.0,63,19.0,15.0,537.0,-112.0,
20181204150143,530.5,2.0,63,19.0,15.0,530.0,0.0,
20181204150153,528.7,33.0,63,19.0,15.0,527.0,41.0,
20181204150203,525.0,81.0,63,19.0,15.0,522.0,102.0,
20181204150213,525.5,23.0,62,19.0,15.0,525.0,28.0,
20181204150223,523.5,60.0,62,19.0,15.0,522.0,90.0,
20181204150233,525.4,19.0,62,19.0,15.0,525.0,36.0,
20181204150243,521.0,72.0,62,19.0,15.0,520.0,103.0,
20181204150253,521.9,60.0,62,19.0,15.0,521.0,94.0,
20181204150303,523.8,43.0,62,19.0,15.0,523.0,71.0,
20181204150313,537.1,-101.0,62,19.0,15.0,537.0,-96.0,
20181204150323,530.5,3.0,62,19.0,15.0,530.0,0.0,
20181204150333,524.1,96.0,62,19.0,15.0,522.0,105.0,
20181204150343,529.1,-3.0,62,19.0,15.0,529.0,-4.0,
20181204150353,529.7,0.0,62,19.0,15.0,529.0,2.0,
20181204150403,513.1,223.0,62,19.0,15.0,511.0,261.0,
20181204150413,511.8,201.0,61,19.0,15.0,510.0,276.0,
20181204150423,526.9,-18.0,61,19.0,15.0,527.0,14.0,
20181204150433,522.2,83.0,61,19.0,15.0,521.0,99.0,
20181204150443,522.2,61.0,61,19.0,15.0,522.0,75.0,
20181204150453,523.8,42.0,61,19.0,15.0,523.0,70.0,
20181204150503,524.2,42.0,61,19.0,15.0,524.0,68.0,
20181204150513,524.5,36.0,61,19.0,15.0,524.0,64.0,
20181204150523,529.3,-15.0,61,19.0,15.0,529.0,0.0,
20181204150533,535.4,-72.0,61,19.0,15.0,535.0,-68.0,
20181204150543,515.2,186.0,61,19.0,15.0,514.0,207.0,
20181204150553,518.6,104.0,61,19.0,15.0,518.0,120.0,
20181204150603,521.9,53.0,60,19.0,15.0,521.0,89.0,
20181204150613,523.5,41.0,60,19.0,15.0,523.0,72.0,
20181204150623,523.9,41.0,60,19.0,15.0,523.0,71.0,
20181204150633,524.1,42.0,60,19.0,15.0,523.0,68.0,
20181204150643,512.8,184.0,60,19.0,15.0,513.0,199.0,
20181204150733,517.4,121.0,60,19.0,15.0,517.0,120.0,
20181204150743,518.2,106.0,59,20.0,15.0,518.0,118.0,
20181204150753,527.2,-16.0,59,20.0,15.0,527.0,10.0,
20181204150803,520.8,73.0,59,19.0,15.0,520.0,102.0,
20181204150813,520.7,71.0,59,19.0,15.0,520.0,109.0,
20181204150823,520.4,68.0,59,19.0,15.0,521.0,90.0,
20181204150833,537.5,-127.0,59,19.0,15.0,538.0,-128.0,
20181204150843,514.6,223.0,59,19.0,15.0,512.0,256.0,
20181204150853,518.6,88.0,59,20.0,15.0,519.0,94.0,
20181204150903,524.0,95.0,59,20.0,15.0,522.0,107.0,
20181204150913,519.2,73.0,59,20.0,15.0,524.0,8.0,
20181204150923,532.6,-49.0,59,20.0,15.0,531.0,-40.0,
20181204150933,528.8,3.0,59,20.0,15.0,528.0,0.0,
20181204150943,528.5,14.0,59,20.0,15.0,528.0,0.0,
20181204150953,528.6,13.0,59,20.0,15.0,528.0,5.0,
20181204151003,517.3,148.0,59,20.0,15.0,515.0,163.0,
20181204151013,522.1,56.0,58,20.0,15.0,521.0,62.0,
20181204151023,530.2,-9.0,58,20.0,15.0,529.0,-6.0,
20181204151033,528.7,5.0,58,20.0,15.0,528.0,1.0,
20181204151043,520.6,92.0,58,20.0,15.0,519.0,107.0,
20181204151053,510.8,213.0,58,20.0,15.0,509.0,270.0,
20181204151103,536.5,-153.0,58,20.0,15.0,537.0,-147.0,
20181204151113,518.4,151.0,58,20.0,15.0,516.0,186.0,
20181204151123,521.9,20.0,58,20.0,15.0,522.0,47.0,
20181204151133,524.7,27.0,58,20.0,16.0,524.0,48.0,
20181204151143,520.3,104.0,58,20.0,15.0,519.0,142.0,
20181204151153,527.2,-19.0,57,20.0,15.0,536.0,-137.0,
20181204151203,530.0,-1.0,57,20.0,15.0,528.0,12.0,
20181204151213,528.0,7.0,57,20.0,15.0,523.0,83.0,
20181204151223,528.3,-11.0,57,20.0,15.0,528.0,-12.0,
20181204151233,520.9,169.0,57,20.0,15.0,514.0,247.0,
20181204151243,535.9,-122.0,57,20.0,15.0,535.0,-88.0,
20181204151253,513.3,226.0,57,20.0,15.0,511.0,256.0,
20181204151303,526.5,-15.0,57,20.0,15.0,527.0,3.0,
20181204151313,529.1,-10.0,57,20.0,15.0,531.0,-48.0,
20181204151323,530.1,3.0,57,20.0,15.0,530.0,0.0,
20181204151333,529.6,3.0,57,20.0,15.0,529.0,0.0,
20181204151343,519.0,154.0,57,20.0,15.0,517.0,160.0,
20181204151353,522.2,71.0,57,20.0,15.0,521.0,74.0,
20181204151403,526.6,-18.0,57,20.0,15.0,527.0,-5.0,
20181204151413,524.0,129.0,57,20.0,15.0,520.0,148.0,
20181204151423,527.4,-13.0,57,20.0,15.0,528.0,-10.0,
20181204151433,526.2,28.0,57,20.0,15.0,526.0,29.0,
20181204151443,532.9,-35.0,57,20.0,15.0,532.0,-27.0,
20181204151453,529.9,3.0,57,20.0,15.0,529.0,0.0,
20181204151503,529.7,2.0,57,20.0,15.0,529.0,0.0,
20181204151513,529.8,2.0,57,20.0,15.0,529.0,0.0,
20181204151643,530.0,2.0,57,20.0,15.0,530.0,0.0,
20181204151713,530.2,2.0,57,20.0,15.0,530.0,0.0,
20181204151723,530.2,2.0,57,20.0,15.0,530.0,0.0,
20181204151733,530.3,2.0,57,20.0,15.0,530.0,0.0,
20181204151743,530.3,2.0,57,20.0,15.0,530.0,0.0,
20181204151753,530.3,1.0,57,20.0,15.0,530.0,0.0,
20181204151803,530.3,1.0,57,20.0,15.0,530.0,0.0,
20181204151813,530.4,2.0,57,20.0,15.0,530.0,0.0,
20181204151823,530.4,2.0,57,20.0,15.0,530.0,0.0,
20181204151833,530.4,2.0,57,19.0,15.0,530.0,0.0,
20181204151843,530.4,2.0,57,19.0,15.0,530.0,0.0,
20181204151853,530.5,2.0,57,19.0,15.0,530.0,0.0,
20181204151903,530.5,2.0,57,19.0,15.0,530.0,0.0,
20181204151913,530.5,2.0,57,19.0,15.0,530.0,0.0,
20181204151923,530.5,2.0,57,19.0,15.0,530.0,0.0,
20181204151933,530.5,2.0,57,19.0,15.0,530.0,0.0,
20181204151943,530.6,2.0,57,19.0,15.0,530.0,0.0,
20181204151953,530.6,2.0,57,19.0,15.0,530.0,0.0,
20181204152003,530.6,1.0,57,19.0,15.0,530.0,0.0,
20181204152013,530.6,1.0,57,19.0,15.0,530.0,0.0,
20181204152023,530.7,1.0,57,19.0,15.0,530.0,0.0,
20181204152033,530.7,1.0,57,19.0,15.0,530.0,0.0,
20181204152043,530.7,1.0,57,19.0,15.0,530.0,0.0,
20181204152053,530.8,1.0,57,19.0,15.0,530.0,0.0,
20181204152103,530.8,1.0,57,19.0,15.0,530.0,0.0,
