time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214063308,537.0,2.0,92,22.0,16.0,537.0,0.0,
20181214063318,537.2,3.0,92,22.0,16.0,537.0,0.0,
20181214063328,537.2,3.0,92,22.0,16.0,537.0,0.0,
20181214063338,528.2,171.0,92,22.0,16.0,535.0,3.0,
20181214063348,532.3,55.0,91,22.0,16.0,531.0,66.0,
20181214063358,532.7,57.0,91,22.0,16.0,532.0,58.0,
20181214063408,530.6,118.0,91,22.0,16.0,528.0,145.0,
20181214063418,537.3,-9.0,91,22.0,16.0,531.0,109.0,
20181214063428,540.1,-41.0,91,22.0,16.0,540.0,-44.0,
20181214063438,537.3,3.0,91,22.0,16.0,537.0,0.0,
20181214063448,537.3,3.0,91,22.0,16.0,537.0,0.0,
20181214063458,537.3,3.0,91,22.0,16.0,537.0,0.0,
20181214063508,537.3,3.0,91,22.0,16.0,537.0,0.0,
20181214063518,537.4,3.0,91,22.0,16.0,537.0,0.0,
20181214063528,537.4,3.0,91,22.0,16.0,537.0,0.0,
20181214063538,535.0,46.0,91,22.0,16.0,535.0,33.0,
20181214063548,530.6,86.0,91,22.0,16.0,531.0,77.0,
20181214063558,541.7,-93.0,91,22.0,16.0,541.0,-80.0,
20181214063608,537.4,3.0,91,22.0,16.0,537.0,0.0,
20181214063618,534.4,-14.0,91,22.0,16.0,534.0,-7.0,
20181214063628,534.3,25.0,91,22.0,16.0,532.0,59.0,
20181214063638,543.1,-140.0,90,22.0,16.0,544.0,-142.0,
20181214063648,537.1,15.0,90,22.0,16.0,537.0,0.0,
20181214063658,534.7,-4.0,90,22.0,16.0,535.0,-7.0,
20181214063708,538.7,-31.0,90,22.0,16.0,538.0,-33.0,
20181214063718,536.8,6.0,90,22.0,16.0,537.0,0.0,
20181214063728,534.7,29.0,90,22.0,16.0,536.0,0.0,
20181214063738,530.0,83.0,90,22.0,16.0,531.0,59.0,
20181214063748,536.9,-9.0,90,22.0,16.0,537.0,-11.0,
20181214063758,530.5,108.0,90,22.0,16.0,534.0,12.0,
20181214063808,540.6,-58.0,90,22.0,16.0,540.0,-51.0,
20181214063818,537.3,3.0,90,22.0,16.0,537.0,0.0,
20181214063828,535.1,53.0,90,22.0,16.0,533.0,61.0,
20181214063838,529.7,115.0,90,22.0,16.0,529.0,116.0,
20181214063848,532.4,52.0,90,22.0,16.0,532.0,54.0,
20181214063858,533.3,39.0,90,22.0,16.0,533.0,45.0,
20181214063908,533.3,36.0,90,22.0,16.0,536.0,-5.0,
20181214063918,537.3,-3.0,90,22.0,16.0,537.0,-3.0,
20181214063928,537.1,1.0,90,22.0,16.0,537.0,0.0,
20181214063938,538.7,-13.0,90,22.0,16.0,538.0,-12.0,
20181214063948,537.5,3.0,90,22.0,16.0,537.0,0.0,
20181214063958,537.4,3.0,90,22.0,16.0,537.0,0.0,
20181214064008,534.4,48.0,90,22.0,16.0,533.0,70.0,
20181214064018,535.5,-10.0,90,22.0,16.0,536.0,-10.0,
20181214064028,537.5,3.0,90,22.0,16.0,537.0,0.0,
20181214064038,537.1,5.0,90,22.0,16.0,537.0,0.0,
20181214064048,537.2,3.0,90,22.0,16.0,537.0,0.0,
20181214064058,537.3,3.0,90,22.0,16.0,537.0,-1.0,
20181214064108,533.4,0.0,90,22.0,16.0,535.0,-7.0,
20181214064118,533.4,34.0,90,22.0,16.0,534.0,19.0,
20181214064128,536.6,-11.0,90,22.0,16.0,537.0,-12.0,
20181214064138,539.2,-26.0,90,22.0,16.0,539.0,-30.0,
20181214064148,537.4,3.0,90,22.0,16.0,537.0,0.0,
20181214064158,537.4,3.0,90,22.0,16.0,537.0,0.0,
20181214064208,537.4,3.0,90,22.0,16.0,537.0,0.0,
20181214064218,532.5,88.0,90,22.0,16.0,530.0,117.0,
20181214064228,529.4,119.0,90,22.0,16.0,528.0,138.0,
20181214064238,539.7,-96.0,90,22.0,16.0,543.0,-129.0,
20181214064248,533.2,59.0,90,22.0,16.0,524.0,225.0,
20181214064258,534.6,14.0,90,22.0,16.0,534.0,16.0,
20181214064308,537.0,-2.0,90,22.0,16.0,537.0,-3.0,
20181214064318,537.4,1.0,90,22.0,16.0,537.0,0.0,
20181214064328,537.3,2.0,90,22.0,16.0,537.0,0.0,
20181214064338,536.8,19.0,90,22.0,16.0,537.0,0.0,
20181214064348,537.1,3.0,90,22.0,16.0,537.0,0.0,
20181214064358,537.3,3.0,90,22.0,16.0,537.0,0.0,
20181214064408,537.4,3.0,90,22.0,16.0,537.0,0.0,
20181214064418,537.5,3.0,90,22.0,16.0,537.0,0.0,
20181214064428,537.5,3.0,90,22.0,16.0,537.0,0.0,
20181214064438,537.5,3.0,90,22.0,16.0,537.0,0.0,
20181214064448,537.6,3.0,90,22.0,16.0,537.0,0.0,
20181214064458,536.3,2.0,89,22.0,16.0,533.0,74.0,
20181214064508,534.8,4.0,89,22.0,16.0,536.0,-6.0,
20181214064518,536.9,0.0,89,22.0,16.0,537.0,0.0,
20181214064528,539.6,-35.0,89,22.0,16.0,539.0,-28.0,
20181214064538,537.5,3.0,89,22.0,16.0,537.0,0.0,
20181214064548,523.4,213.0,89,22.0,16.0,522.0,238.0,
20181214064558,535.7,-48.0,89,22.0,16.0,542.0,-133.0,
20181214064608,526.8,154.0,89,22.0,16.0,529.0,106.0,
20181214064618,540.3,-52.0,89,22.0,16.0,539.0,-40.0,
20181214064628,530.4,146.0,89,22.0,16.0,526.0,196.0,
20181214064638,531.2,50.0,88,22.0,16.0,534.0,5.0,
20181214064648,536.7,-8.0,88,22.0,16.0,537.0,-11.0,
20181214064658,542.1,-100.0,88,22.0,16.0,542.0,-95.0,
20181214064708,536.7,3.0,88,22.0,16.0,538.0,-31.0,
20181214064718,527.6,126.0,88,22.0,16.0,527.0,149.0,
20181214064728,532.2,6.0,88,22.0,16.0,532.0,39.0,
20181214064738,531.9,61.0,88,22.0,16.0,531.0,68.0,
20181214064748,531.4,75.0,88,22.0,16.0,532.0,60.0,
20181214064758,531.3,81.0,88,22.0,16.0,531.0,75.0,
20181214064808,542.8,-121.0,88,22.0,16.0,543.0,-112.0,
20181214064818,525.7,195.0,88,22.0,16.0,525.0,172.0,
20181214064828,536.0,3.0,88,22.0,16.0,535.0,0.0,
20181214064838,534.9,19.0,88,22.0,16.0,536.0,0.0,
20181214064848,529.1,125.0,88,22.0,16.0,531.0,66.0,
20181214064858,531.5,41.0,88,22.0,16.0,532.0,35.0,
20181214064908,533.0,42.0,88,22.0,16.0,532.0,56.0,
20181214064918,540.3,-49.0,88,22.0,16.0,538.0,0.0,
20181214064928,541.3,-103.0,88,22.0,16.0,541.0,-95.0,
20181214064938,536.7,3.0,88,22.0,16.0,537.0,0.0,
20181214064948,530.8,115.0,88,22.0,16.0,526.0,181.0,
20181214064958,532.0,39.0,88,22.0,16.0,530.0,79.0,
20181214065008,536.8,-3.0,88,22.0,16.0,537.0,-3.0,
20181214065018,531.0,77.0,88,22.0,16.0,528.0,149.0,
20181214065028,540.6,-76.0,88,22.0,16.0,540.0,-58.0,
20181214065038,528.0,168.0,88,22.0,16.0,524.0,209.0,
20181214065048,529.4,70.0,87,22.0,16.0,529.0,72.0,
20181214065058,534.9,-12.0,87,22.0,16.0,535.0,-4.0,
20181214065108,533.3,77.0,87,22.0,16.0,532.0,84.0,
20181214065118,528.9,88.0,87,22.0,16.0,534.0,0.0,
20181214065128,540.9,-126.0,87,22.0,16.0,537.0,-13.0,
20181214065138,538.5,-17.0,87,22.0,16.0,538.0,-14.0,
20181214065148,536.9,3.0,87,22.0,16.0,537.0,0.0,
20181214065158,535.2,39.0,87,22.0,16.0,535.0,34.0,
20181214065208,532.0,85.0,87,22.0,16.0,529.0,118.0,
20181214065218,535.5,-8.0,87,22.0,16.0,536.0,-10.0,
20181214065228,540.8,-79.0,87,22.0,16.0,541.0,-73.0,
20181214065238,535.4,22.0,87,22.0,16.0,536.0,0.0,
20181214065248,534.8,-5.0,87,22.0,16.0,535.0,-4.0,
20181214065258,532.4,83.0,87,22.0,15.0,533.0,26.0,
20181214065308,537.6,-6.0,87,22.0,15.0,537.0,-5.0,
20181214065318,536.8,3.0,87,22.0,15.0,537.0,0.0,
20181214065328,536.9,3.0,87,22.0,15.0,537.0,0.0,
20181214065338,537.0,3.0,87,22.0,15.0,537.0,0.0,
20181214065348,537.1,3.0,87,22.0,15.0,537.0,0.0,
20181214065358,526.1,151.0,86,22.0,15.0,526.0,151.0,
20181214065408,535.7,-11.0,86,22.0,15.0,536.0,-10.0,
20181214065418,536.2,-9.0,86,22.0,15.0,537.0,-16.0,
20181214065428,533.7,69.0,86,22.0,15.0,531.0,108.0,
20181214065438,532.2,46.0,86,22.0,15.0,532.0,51.0,
20181214065448,533.2,31.0,86,22.0,15.0,533.0,39.0,
20181214065458,536.0,-11.0,86,22.0,15.0,536.0,-6.0,
20181214065508,530.5,123.0,86,22.0,15.0,529.0,131.0,
20181214065518,532.4,47.0,86,22.0,15.0,532.0,57.0,
20181214065528,535.7,-12.0,86,22.0,15.0,536.0,-8.0,
20181214065538,537.6,2.0,86,22.0,15.0,538.0,-13.0,
20181214065548,537.1,3.0,86,22.0,15.0,537.0,0.0,
20181214065558,537.1,3.0,86,22.0,15.0,537.0,0.0,
20181214065608,523.1,190.0,86,22.0,15.0,524.0,179.0,
20181214065618,530.0,80.0,86,22.0,15.0,529.0,92.0,
20181214065628,531.7,50.0,86,22.0,15.0,531.0,57.0,
20181214065638,534.2,-17.0,86,22.0,15.0,534.0,6.0,
20181214065648,535.2,-13.0,86,22.0,15.0,535.0,-7.0,
20181214065658,528.1,115.0,86,22.0,15.0,527.0,134.0,
20181214065708,530.8,51.0,86,22.0,15.0,531.0,57.0,
20181214065718,541.6,-71.0,86,22.0,15.0,537.0,-8.0,
20181214065728,530.9,48.0,85,22.0,15.0,531.0,41.0,
20181214065738,541.6,-100.0,85,22.0,15.0,542.0,-99.0,
20181214065748,536.6,3.0,85,22.0,15.0,536.0,0.0,
20181214065758,536.1,18.0,85,22.0,15.0,536.0,0.0,
20181214065808,536.2,4.0,85,22.0,15.0,536.0,0.0,
20181214065818,536.6,1.0,85,22.0,15.0,536.0,0.0,
20181214071818,538.8,0.0,85,21.0,14.0,539.0,0.0,
20181214071828,538.6,1.0,85,21.0,14.0,539.0,0.0,
20181214071838,538.6,2.0,85,21.0,14.0,539.0,0.0,
20181214071848,538.1,2.0,85,21.0,14.0,538.0,0.0,
20181214071858,537.8,6.0,85,21.0,14.0,538.0,0.0,
20181214071908,537.9,5.0,85,21.0,14.0,538.0,0.0,
20181214071918,524.5,196.0,85,21.0,14.0,522.0,246.0,
20181214071928,541.9,-101.0,85,21.0,14.0,538.0,-5.0,
20181214071938,537.5,4.0,85,21.0,14.0,538.0,0.0,
20181214071948,536.5,21.0,85,21.0,14.0,537.0,10.0,
20181214071958,535.1,20.0,85,21.0,14.0,537.0,0.0,
20181214072008,537.6,2.0,85,21.0,14.0,538.0,0.0,
20181214072018,537.7,2.0,85,21.0,14.0,538.0,0.0,
20181214072028,537.8,2.0,85,21.0,14.0,538.0,0.0,
20181214072038,537.9,2.0,85,21.0,14.0,538.0,0.0,
20181214072048,538.0,2.0,85,21.0,14.0,538.0,0.0,
20181214072058,528.7,132.0,84,21.0,14.0,530.0,101.0,
20181214072108,525.5,180.0,84,21.0,14.0,525.0,166.0,
20181214072118,534.8,0.0,84,21.0,14.0,535.0,-6.0,
20181214072128,531.8,94.0,84,21.0,14.0,533.0,67.0,
20181214072138,525.3,146.0,84,21.0,14.0,525.0,151.0,
20181214072148,534.3,-17.0,84,21.0,14.0,531.0,66.0,
20181214072158,530.5,61.0,84,21.0,14.0,529.0,92.0,
20181214072208,532.2,52.0,84,21.0,14.0,531.0,57.0,
20181214072218,532.6,-3.0,84,21.0,14.0,532.0,49.0,
20181214072228,531.5,53.0,84,21.0,14.0,534.0,5.0,
20181214072238,532.0,31.0,84,21.0,14.0,530.0,72.0,
20181214072248,531.9,45.0,84,21.0,14.0,531.0,62.0,
20181214072258,530.7,62.0,84,21.0,14.0,530.0,72.0,
20181214072308,528.1,108.0,84,21.0,14.0,531.0,59.0,
20181214072318,535.2,-13.0,84,21.0,14.0,536.0,-4.0,
20181214072328,538.2,-4.0,84,21.0,14.0,538.0,-10.0,
20181214072338,536.8,4.0,84,21.0,14.0,537.0,5.0,
20181214072348,526.1,122.0,84,21.0,14.0,532.0,11.0,
20181214072358,534.6,-12.0,84,21.0,14.0,535.0,-5.0,
20181214072408,527.9,170.0,84,21.0,14.0,520.0,257.0,
20181214072418,534.2,-13.0,84,21.0,14.0,534.0,-2.0,
20181214072428,536.3,3.0,84,21.0,14.0,536.0,0.0,
20181214072438,524.0,198.0,84,21.0,14.0,523.0,189.0,
20181214072448,521.3,234.0,84,21.0,14.0,520.0,236.0,
20181214072458,529.4,59.0,83,21.0,14.0,529.0,66.0,
20181214072508,532.3,20.0,83,21.0,14.0,532.0,32.0,
20181214072518,527.8,89.0,83,21.0,14.0,529.0,72.0,
20181214072528,535.3,-10.0,83,21.0,14.0,536.0,-12.0,
20181214072538,529.2,119.0,83,21.0,14.0,524.0,195.0,
20181214072548,533.1,12.0,83,21.0,14.0,530.0,50.0,
20181214072558,527.8,167.0,82,21.0,14.0,522.0,225.0,
20181214072608,532.4,78.0,82,21.0,14.0,531.0,72.0,
20181214072618,536.0,-39.0,82,21.0,14.0,534.0,-3.0,
20181214072628,536.3,4.0,82,21.0,14.0,536.0,-1.0,
20181214072638,535.4,1.0,82,21.0,14.0,536.0,0.0,
20181214072648,535.3,19.0,82,21.0,14.0,535.0,0.0,
20181214072658,532.2,80.0,82,21.0,14.0,526.0,157.0,
20181214072708,526.7,103.0,82,21.0,14.0,523.0,173.0,
20181214072718,530.8,30.0,82,21.0,14.0,532.0,27.0,
20181214072728,533.8,-16.0,82,21.0,14.0,534.0,-3.0,
20181214072738,537.0,2.0,82,21.0,14.0,533.0,58.0,
20181214072748,529.5,47.0,82,21.0,14.0,528.0,88.0,
20181214072758,538.1,-31.0,82,21.0,14.0,535.0,-6.0,
20181214072808,529.7,58.0,82,21.0,14.0,529.0,82.0,
20181214072818,537.2,-16.0,82,21.0,14.0,537.0,-25.0,
20181214072828,522.9,226.0,82,21.0,14.0,520.0,252.0,
20181214072838,535.7,3.0,82,21.0,14.0,535.0,0.0,
20181214072848,523.6,140.0,82,21.0,14.0,522.0,172.0,
20181214072858,533.1,-12.0,82,21.0,14.0,533.0,0.0,
20181214072908,536.5,-28.0,82,21.0,14.0,541.0,-100.0,
20181214072918,527.4,132.0,82,21.0,14.0,526.0,136.0,
20181214072928,531.4,30.0,82,21.0,14.0,531.0,40.0,
20181214072938,529.0,71.0,82,21.0,14.0,528.0,81.0,
20181214072948,534.6,-12.0,82,21.0,14.0,535.0,-6.0,
20181214072958,528.7,120.0,82,21.0,14.0,527.0,135.0,
20181214073008,530.6,44.0,81,21.0,14.0,531.0,42.0,
20181214073018,542.8,-138.0,81,21.0,14.0,543.0,-133.0,
20181214073028,526.2,174.0,81,21.0,14.0,524.0,186.0,
20181214073038,527.5,89.0,81,21.0,14.0,525.0,145.0,
20181214073048,535.9,42.0,81,21.0,14.0,527.0,145.0,
20181214073058,528.2,90.0,81,21.0,14.0,523.0,168.0,
20181214073108,529.7,50.0,80,21.0,14.0,529.0,55.0,
20181214073118,528.8,58.0,80,21.0,14.0,529.0,51.0,
20181214073128,541.3,-105.0,80,21.0,14.0,541.0,-100.0,
20181214073138,521.3,227.0,80,21.0,14.0,518.0,257.0,
20181214073148,526.5,89.0,80,21.0,14.0,529.0,45.0,
20181214073158,540.6,-66.0,80,21.0,14.0,535.0,-12.0,
20181214073208,528.5,42.0,80,21.0,14.0,533.0,2.0,
20181214073218,538.8,-29.0,80,21.0,14.0,536.0,-11.0,
20181214073228,538.8,-39.0,80,21.0,14.0,537.0,-3.0,
20181214073238,539.4,-66.0,80,21.0,14.0,539.0,-53.0,
20181214073248,529.4,101.0,80,21.0,14.0,524.0,190.0,
20181214073258,534.9,30.0,80,21.0,14.0,535.0,5.0,
20181214073308,535.6,3.0,80,21.0,14.0,536.0,0.0,
20181214073318,535.6,3.0,80,21.0,14.0,536.0,0.0,
20181214073328,535.3,6.0,80,21.0,14.0,535.0,0.0,
20181214073338,535.9,8.0,80,21.0,14.0,536.0,0.0,
20181214073348,535.5,8.0,80,21.0,14.0,535.0,4.0,
20181214073358,535.6,5.0,80,21.0,14.0,536.0,0.0,
20181214073408,536.1,3.0,80,21.0,14.0,536.0,0.0,
20181214073418,536.3,2.0,80,21.0,14.0,536.0,0.0,
20181214073428,536.4,2.0,80,21.0,14.0,536.0,0.0,
20181214073438,535.9,3.0,80,21.0,14.0,536.0,0.0,
20181214073448,531.9,95.0,80,21.0,14.0,529.0,106.0,
20181214073458,535.9,2.0,80,21.0,14.0,536.0,0.0,
20181214073508,536.1,2.0,80,21.0,14.0,536.0,0.0,
