time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181213181633,531.6,2.0,62,18.0,14.0,533.0,0.0,
20181213181643,531.6,2.0,62,18.0,14.0,532.0,0.0,
20181213181653,531.6,2.0,62,18.0,14.0,533.0,0.0,
20181213181703,531.6,2.0,62,18.0,14.0,533.0,0.0,
20181213181713,531.6,2.0,62,18.0,14.0,533.0,0.0,
20181213181723,531.6,2.0,62,18.0,14.0,533.0,0.0,
20181213181733,531.6,2.0,62,18.0,14.0,533.0,0.0,
20181213181743,531.6,2.0,62,18.0,14.0,533.0,0.0,
20181213181753,531.7,1.0,62,18.0,14.0,533.0,0.0,
20181213181803,531.7,1.0,62,18.0,14.0,533.0,0.0,
20181213181813,531.7,1.0,62,18.0,14.0,533.0,0.0,
20181213181823,531.7,1.0,62,18.0,14.0,533.0,0.0,
20181213181833,531.7,1.0,62,18.0,14.0,533.0,0.0,
20181213181843,531.7,1.0,62,18.0,14.0,533.0,0.0,
20181213181853,531.7,1.0,62,18.0,14.0,533.0,0.0,
20181213181903,531.7,1.0,62,18.0,14.0,533.0,0.0,
20181213181913,531.7,1.0,62,18.0,14.0,533.0,0.0,
20181213181923,531.8,1.0,62,18.0,14.0,533.0,0.0,
20181213181933,531.8,1.0,62,18.0,14.0,533.0,0.0,
20181213181943,531.8,1.0,62,18.0,14.0,533.0,0.0,
20181213181953,531.8,1.0,62,18.0,14.0,533.0,0.0,
20181213182003,531.8,1.0,62,18.0,14.0,533.0,0.0,
20181213182013,531.7,2.0,62,18.0,14.0,533.0,0.0,
20181213182023,528.9,39.0,62,18.0,14.0,530.0,33.0,
20181213182033,531.4,2.0,62,18.0,14.0,532.0,0.0,
20181213182043,529.6,6.0,62,18.0,14.0,531.0,0.0,
20181213182053,531.2,3.0,62,18.0,14.0,532.0,0.0,
20181213182103,531.2,3.0,62,18.0,14.0,532.0,0.0,
20181213182113,524.9,77.0,62,18.0,14.0,525.0,82.0,
20181213182123,528.3,-10.0,62,18.0,14.0,530.0,-10.0,
20181213182133,527.6,20.0,62,18.0,14.0,528.0,18.0,
20181213182143,534.6,-90.0,62,18.0,14.0,537.0,-94.0,
20181213182153,530.7,5.0,62,18.0,14.0,530.0,36.0,
20181213182203,528.8,2.0,62,18.0,14.0,530.0,-7.0,
20181213182213,530.6,3.0,62,18.0,14.0,532.0,0.0,
20181213182223,525.3,67.0,62,18.0,14.0,525.0,73.0,
20181213182233,528.9,-7.0,62,18.0,14.0,530.0,-10.0,
20181213182243,531.9,-2.0,62,18.0,14.0,536.0,-74.0,
20181213182253,525.4,57.0,62,18.0,14.0,527.0,34.0,
20181213182303,526.2,37.0,62,18.0,14.0,527.0,33.0,
20181213182313,526.1,46.0,61,18.0,14.0,527.0,33.0,
20181213182323,533.6,-82.0,61,18.0,14.0,536.0,-90.0,
20181213182333,524.0,92.0,61,18.0,14.0,524.0,96.0,
20181213182343,526.0,20.0,61,18.0,14.0,529.0,-11.0,
20181213182353,527.1,20.0,61,18.0,14.0,528.0,17.0,
20181213182403,526.8,31.0,61,18.0,14.0,528.0,20.0,
20181213182413,526.2,37.0,61,18.0,14.0,527.0,30.0,
20181213182423,528.9,25.0,61,18.0,14.0,528.0,32.0,
20181213182433,529.0,-3.0,61,18.0,14.0,536.0,-97.0,
20181213182443,530.3,3.0,61,18.0,14.0,531.0,0.0,
20181213182453,529.8,18.0,61,18.0,14.0,531.0,0.0,
20181213182503,529.6,13.0,61,18.0,14.0,531.0,0.0,
20181213182513,529.5,9.0,61,18.0,14.0,530.0,5.0,
20181213182523,529.0,10.0,61,18.0,14.0,528.0,37.0,
20181213182533,525.6,32.0,61,18.0,14.0,527.0,20.0,
20181213182543,528.5,0.0,61,18.0,14.0,530.0,-2.0,
20181213182553,530.5,-2.0,60,18.0,14.0,531.0,-6.0,
20181213182603,527.3,10.0,60,18.0,14.0,530.0,0.0,
20181213182613,528.7,2.0,60,18.0,14.0,527.0,36.0,
20181213182623,527.7,6.0,60,18.0,14.0,529.0,0.0,
20181213182633,529.4,3.0,60,18.0,14.0,530.0,0.0,
20181213182643,529.2,3.0,60,18.0,14.0,532.0,-27.0,
20181213182653,529.7,3.0,60,18.0,14.0,531.0,0.0,
20181213182703,529.9,3.0,60,18.0,14.0,531.0,0.0,
20181213182713,527.5,22.0,60,18.0,14.0,528.0,17.0,
20181213182723,526.5,-8.0,60,18.0,14.0,529.0,-11.0,
20181213182733,525.2,55.0,60,18.0,14.0,526.0,48.0,
20181213182743,528.8,-5.0,60,18.0,14.0,530.0,-6.0,
20181213182753,530.1,0.0,60,18.0,14.0,528.0,34.0,
20181213182803,525.0,67.0,60,18.0,14.0,524.0,92.0,
20181213182813,526.2,18.0,60,18.0,14.0,529.0,-9.0,
20181213182823,528.0,23.0,60,18.0,14.0,526.0,34.0,
20181213182833,527.2,-4.0,60,18.0,14.0,529.0,-12.0,
20181213182843,529.1,-6.0,60,18.0,14.0,530.0,-5.0,
20181213182853,531.8,-20.0,60,18.0,14.0,533.0,-26.0,
20181213182903,530.0,3.0,60,18.0,14.0,531.0,0.0,
20181213182913,530.0,3.0,60,18.0,14.0,531.0,0.0,
20181213182923,530.1,3.0,60,18.0,14.0,531.0,0.0,
20181213182933,530.1,3.0,60,18.0,14.0,531.0,0.0,
20181213182943,530.0,3.0,60,18.0,14.0,531.0,0.0,
20181213182953,530.2,3.0,60,18.0,14.0,531.0,0.0,
20181213183003,530.2,3.0,60,18.0,14.0,531.0,0.0,
20181213183013,530.1,6.0,60,18.0,14.0,531.0,1.0,
20181213183023,526.6,37.0,60,18.0,14.0,527.0,33.0,
20181213183033,529.0,0.0,60,18.0,14.0,530.0,0.0,
20181213183043,529.0,0.0,60,18.0,14.0,530.0,-2.0,
20181213183053,530.2,3.0,60,18.0,14.0,531.0,0.0,
20181213183103,530.1,4.0,60,18.0,14.0,531.0,0.0,
20181213183113,524.2,81.0,60,18.0,14.0,524.0,89.0,
20181213183123,528.7,-5.0,60,18.0,14.0,530.0,-6.0,
20181213183133,534.8,-96.0,60,18.0,14.0,528.0,33.0,
20181213183143,528.2,-8.0,60,18.0,14.0,530.0,-12.0,
20181213183153,529.1,0.0,60,18.0,14.0,530.0,-1.0,
20181213183203,523.5,82.0,60,18.0,14.0,524.0,86.0,
20181213183213,526.0,17.0,60,18.0,14.0,527.0,17.0,
20181213183223,526.8,16.0,60,18.0,14.0,528.0,16.0,
20181213183233,527.1,17.0,60,18.0,14.0,528.0,16.0,
20181213183243,530.0,3.0,60,18.0,14.0,531.0,0.0,
20181213183253,528.5,24.0,60,18.0,14.0,528.0,37.0,
20181213183303,522.7,70.0,60,18.0,14.0,523.0,76.0,
20181213183313,528.1,-7.0,60,18.0,14.0,529.0,-9.0,
20181213183323,534.2,-81.0,60,18.0,14.0,532.0,-16.0,
20181213183333,521.4,99.0,60,18.0,14.0,522.0,103.0,
20181213183343,523.2,49.0,60,18.0,14.0,524.0,47.0,
20181213183353,527.8,-9.0,60,18.0,14.0,529.0,-11.0,
20181213183403,528.1,-10.0,60,18.0,14.0,529.0,-10.0,
20181213183413,523.1,68.0,59,18.0,14.0,523.0,63.0,
20181213183423,529.0,-6.0,59,18.0,14.0,534.0,-84.0,
20181213183433,525.6,72.0,59,18.0,14.0,524.0,96.0,
20181213183443,525.8,22.0,59,18.0,14.0,527.0,21.0,
20181213183453,533.6,-66.0,59,18.0,14.0,535.0,-69.0,
20181213183503,529.8,3.0,59,18.0,14.0,531.0,0.0,
20181213183513,529.7,3.0,59,18.0,14.0,531.0,0.0,
20181213183523,527.2,24.0,59,18.0,14.0,528.0,14.0,
20181213183533,529.4,8.0,59,18.0,14.0,529.0,12.0,
20181213183543,520.5,114.0,59,18.0,14.0,521.0,109.0,
20181213183553,534.1,-87.0,59,18.0,14.0,535.0,-87.0,
20181213183603,529.3,13.0,59,18.0,14.0,530.0,0.0,
20181213183613,526.8,32.0,59,18.0,14.0,527.0,15.0,
20181213183623,526.9,-4.0,59,18.0,14.0,528.0,-2.0,
20181213183633,524.1,63.0,59,18.0,14.0,524.0,49.0,
20181213183643,523.2,54.0,59,18.0,14.0,523.0,55.0,
20181213183653,523.7,44.0,58,18.0,14.0,525.0,40.0,
20181213183703,528.2,-8.0,58,18.0,14.0,529.0,-11.0,
20181213183713,526.1,25.0,58,18.0,14.0,528.0,5.0,
20181213183723,528.7,0.0,58,18.0,14.0,532.0,-52.0,
20181213183733,523.8,86.0,58,18.0,14.0,524.0,89.0,
20181213183743,528.0,0.0,58,18.0,14.0,529.0,-2.0,
20181213183753,529.3,3.0,58,18.0,14.0,530.0,0.0,
20181213183803,517.9,134.0,58,18.0,14.0,518.0,143.0,
20181213183813,526.9,-11.0,58,18.0,14.0,528.0,-8.0,
20181213183823,525.3,24.0,58,18.0,14.0,526.0,28.0,
20181213183833,530.3,-48.0,58,18.0,14.0,531.0,-5.0,
20181213183843,526.1,48.0,58,18.0,14.0,527.0,49.0,
20181213183853,525.6,31.0,58,18.0,14.0,526.0,28.0,
20181213183903,524.5,34.0,58,18.0,14.0,526.0,15.0,
20181213183913,534.5,-83.0,58,18.0,14.0,536.0,-84.0,
20181213183923,529.0,10.0,58,18.0,14.0,529.0,18.0,
20181213183933,527.7,-1.0,58,18.0,14.0,534.0,-90.0,
20181213183943,526.8,37.0,58,18.0,14.0,527.0,34.0,
20181213183953,524.5,71.0,58,18.0,14.0,525.0,68.0,
20181213184003,526.9,19.0,58,18.0,14.0,528.0,15.0,
20181213184013,525.6,47.0,58,18.0,14.0,527.0,30.0,
