time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180418090440,544.1,0.0,100,23.0,21.0,548.0,0.0,
20180418090450,544.1,0.0,100,23.0,21.0,548.0,0.0,
20180418090500,544.1,0.0,100,23.0,21.0,547.0,0.0,
20180418090510,544.1,0.0,100,23.0,21.0,547.0,0.0,
20180418090520,544.0,0.0,100,23.0,21.0,548.0,0.0,
20180418090530,544.0,0.0,100,23.0,21.0,547.0,0.0,
20180418090540,544.0,0.0,100,23.0,21.0,547.0,0.0,
20180418090550,544.0,0.0,100,23.0,21.0,547.0,0.0,
20180418090600,543.9,0.0,100,23.0,21.0,547.0,0.0,
20180418090610,543.9,0.0,100,23.0,21.0,547.0,0.0,
20180418090620,543.9,0.0,100,23.0,21.0,547.0,0.0,
20180418090630,543.9,0.0,100,23.0,21.0,547.0,0.0,
20180418090640,543.9,0.0,100,23.0,21.0,547.0,0.0,
20180418090650,543.9,0.0,100,23.0,21.0,547.0,0.0,
20180418090700,543.8,0.0,100,23.0,21.0,547.0,0.0,
20180418090710,543.8,0.0,100,23.0,21.0,547.0,0.0,
20180418090720,543.8,0.0,100,23.0,21.0,547.0,0.0,
20180418090730,543.8,0.0,100,23.0,21.0,547.0,0.0,
20180418090740,543.7,0.0,100,23.0,21.0,547.0,0.0,
20180418090750,543.7,0.0,100,23.0,21.0,547.0,0.0,
20180418090800,543.7,0.0,100,23.0,21.0,547.0,0.0,
20180418090810,543.7,0.0,100,23.0,21.0,547.0,0.0,
20180418090820,543.7,0.0,100,23.0,21.0,547.0,0.0,
20180418090830,543.7,0.0,100,23.0,21.0,547.0,0.0,
20180418090840,543.6,0.0,100,23.0,21.0,547.0,0.0,
20180418090850,543.6,0.0,100,23.0,21.0,547.0,0.0,
20180418090900,543.6,0.0,100,23.0,21.0,547.0,0.0,
20180418090910,543.6,0.0,100,23.0,21.0,547.0,0.0,
20180418090920,543.6,0.0,100,23.0,21.0,547.0,0.0,
20180418090930,543.6,0.0,100,23.0,21.0,547.0,0.0,
20180418090940,543.6,0.0,100,23.0,21.0,547.0,0.0,
20180418090950,543.5,0.0,100,23.0,21.0,547.0,0.0,
20180418091000,543.5,0.0,100,23.0,21.0,547.0,0.0,
20180418091010,543.5,0.0,100,23.0,21.0,547.0,0.0,
20180418091020,543.4,0.0,100,23.0,21.0,547.0,0.0,
20180418091030,543.4,0.0,100,23.0,21.0,547.0,0.0,
20180418091040,543.4,0.0,100,23.0,21.0,547.0,0.0,
20180418091050,543.4,0.0,100,23.0,21.0,547.0,0.0,
20180418091100,543.4,0.0,100,23.0,21.0,547.0,0.0,
20180418091110,543.4,0.0,100,23.0,21.0,547.0,0.0,
20180418091120,543.4,0.0,100,23.0,21.0,547.0,0.0,
20180418091130,543.3,0.0,100,23.0,21.0,547.0,0.0,
20180418091140,543.3,0.0,100,23.0,21.0,547.0,0.0,
20180418091150,543.3,0.0,100,23.0,21.0,547.0,0.0,
20180418091200,543.3,0.0,100,23.0,21.0,547.0,0.0,
20180418091210,543.2,0.0,100,23.0,21.0,547.0,0.0,
20180418091220,543.2,0.0,100,23.0,21.0,547.0,0.0,
20180418091230,543.2,0.0,100,23.0,21.0,547.0,0.0,
20180418091240,543.2,0.0,100,23.0,21.0,547.0,0.0,
20180418091250,543.2,0.0,100,23.0,21.0,547.0,0.0,
20180418091300,543.2,0.0,100,23.0,21.0,547.0,0.0,
20180418091310,543.2,0.0,100,23.0,21.0,547.0,0.0,
20180418091320,543.1,0.0,100,23.0,21.0,546.0,0.0,
20180418091330,543.1,0.0,100,23.0,21.0,546.0,0.0,
20180418091340,543.1,0.0,100,23.0,21.0,546.0,0.0,
20180418091350,543.1,0.0,100,23.0,21.0,546.0,0.0,
20180418091400,543.1,0.0,100,23.0,21.0,546.0,0.0,
20180418091410,543.1,0.0,100,23.0,21.0,546.0,0.0,
20180418091420,543.1,0.0,100,23.0,21.0,546.0,0.0,
20180418091430,543.0,0.0,100,23.0,21.0,546.0,0.0,
20180418091440,543.0,0.0,100,23.0,21.0,546.0,0.0,
20180418091450,543.0,0.0,100,23.0,21.0,546.0,0.0,
20180418091500,543.0,0.0,100,23.0,21.0,546.0,0.0,
20180418091510,542.9,0.0,100,23.0,21.0,546.0,0.0,
20180418091520,542.9,0.0,100,23.0,21.0,546.0,0.0,
20180418091530,542.9,0.0,100,23.0,21.0,546.0,0.0,
20180418091540,542.9,0.0,100,23.0,21.0,546.0,0.0,
20180418091550,542.9,0.0,100,23.0,21.0,546.0,0.0,
20180418091600,542.9,0.0,100,23.0,21.0,546.0,0.0,
20180418091610,542.9,0.0,100,23.0,21.0,546.0,0.0,
20180418091620,542.9,0.0,100,23.0,21.0,546.0,0.0,
20180418091630,542.8,0.0,100,23.0,21.0,546.0,0.0,
20180418091640,542.8,0.0,100,23.0,21.0,546.0,0.0,
20180418091650,542.8,0.0,100,23.0,21.0,546.0,0.0,
20180418091700,542.8,0.0,100,23.0,21.0,546.0,0.0,
20180418091710,542.8,0.0,100,23.0,21.0,546.0,0.0,
20180418091720,542.8,0.0,100,23.0,21.0,546.0,0.0,
20180418091730,542.6,1.0,100,23.0,21.0,546.0,0.0,
20180418091740,542.6,1.0,100,23.0,21.0,546.0,0.0,
20180418091750,542.1,2.0,100,23.0,21.0,545.0,0.0,
20180418091800,541.3,14.0,100,23.0,21.0,544.0,12.0,
20180418091810,541.6,1.0,100,23.0,21.0,545.0,0.0,
20180418091820,540.8,15.0,100,23.0,21.0,544.0,11.0,
20180418091830,540.8,1.0,99,23.0,21.0,544.0,0.0,
20180418091840,536.7,82.0,99,23.0,21.0,539.0,76.0,
20180418091850,535.8,30.0,99,23.0,21.0,539.0,23.0,
20180418091900,535.3,38.0,99,23.0,21.0,538.0,28.0,
20180418091910,534.6,40.0,99,23.0,21.0,537.0,29.0,
20180418091920,533.9,47.0,99,23.0,21.0,536.0,35.0,
20180418091930,533.5,45.0,99,23.0,21.0,536.0,33.0,
20180418091940,532.6,59.0,99,23.0,21.0,535.0,47.0,
20180418091950,535.5,0.0,99,23.0,21.0,539.0,0.0,
20180418092000,532.2,67.0,99,23.0,21.0,535.0,51.0,
20180418092010,534.0,8.0,99,23.0,21.0,538.0,0.0,
20180418092020,535.6,1.0,99,23.0,21.0,539.0,0.0,
20180418092030,531.7,81.0,99,23.0,21.0,534.0,73.0,
20180418092040,533.4,8.0,99,23.0,21.0,537.0,-2.0,
20180418092050,532.1,57.0,99,23.0,21.0,535.0,43.0,
20180418092100,533.1,39.0,98,23.0,21.0,536.0,29.0,
20180418092110,533.3,40.0,98,23.0,21.0,536.0,28.0,
20180418092120,533.2,42.0,98,23.0,21.0,536.0,29.0,
20180418092130,533.2,40.0,98,23.0,21.0,536.0,29.0,
20180418092140,533.4,38.0,98,23.0,21.0,536.0,27.0,
20180418092150,533.5,37.0,98,23.0,21.0,536.0,27.0,
20180418092200,533.8,35.0,98,23.0,21.0,536.0,26.0,
20180418092210,535.3,-4.0,98,23.0,21.0,538.0,0.0,
20180418092220,536.0,0.0,98,23.0,21.0,539.0,0.0,
20180418092230,534.8,44.0,98,23.0,21.0,536.0,53.0,
20180418092240,532.6,62.0,98,23.0,21.0,535.0,46.0,
20180418092250,534.8,22.0,98,23.0,21.0,538.0,16.0,
20180418092300,534.8,24.0,98,23.0,21.0,538.0,19.0,
20180418092310,535.7,14.0,98,23.0,21.0,539.0,11.0,
20180418092320,535.2,23.0,98,23.0,21.0,538.0,17.0,
20180418092330,536.5,-2.0,98,23.0,21.0,539.0,0.0,
20180418092340,535.6,19.0,98,23.0,21.0,538.0,14.0,
20180418092350,535.6,18.0,98,23.0,21.0,538.0,14.0,
20180418092400,535.3,22.0,98,23.0,21.0,539.0,9.0,
20180418092410,535.2,24.0,98,23.0,21.0,538.0,18.0,
20180418092420,535.5,15.0,98,23.0,21.0,539.0,8.0,
20180418092430,535.2,24.0,98,23.0,21.0,538.0,18.0,
20180418092440,535.0,27.0,97,23.0,21.0,538.0,20.0,
20180418092450,534.3,43.0,97,23.0,21.0,537.0,35.0,
20180418092500,534.6,33.0,97,23.0,21.0,537.0,24.0,
20180418092510,534.5,35.0,97,23.0,21.0,537.0,26.0,
20180418092520,535.0,23.0,97,23.0,21.0,538.0,18.0,
20180418092530,530.5,99.0,97,23.0,21.0,533.0,82.0,
20180418092540,534.7,28.0,97,23.0,21.0,536.0,38.0,
20180418092550,531.6,72.0,97,23.0,21.0,534.0,55.0,
20180418092600,536.3,-14.0,97,23.0,21.0,539.0,-18.0,
20180418092610,534.7,35.0,97,23.0,21.0,537.0,26.0,
20180418092620,533.9,40.0,97,23.0,21.0,536.0,29.0,
20180418092630,533.7,40.0,97,23.0,21.0,536.0,29.0,
20180418092640,534.7,26.0,97,23.0,21.0,537.0,19.0,
20180418092650,534.9,22.0,97,23.0,21.0,539.0,-5.0,
20180418092700,537.6,-4.0,97,23.0,21.0,540.0,-4.0,
20180418092710,537.1,1.0,97,23.0,21.0,540.0,0.0,
20180418092720,533.8,83.0,97,23.0,21.0,536.0,75.0,
20180418092730,529.6,125.0,97,23.0,21.0,532.0,92.0,
20180418092740,531.8,65.0,96,23.0,21.0,534.0,47.0,
20180418092750,534.7,2.0,96,23.0,21.0,537.0,24.0,
20180418092800,533.3,37.0,96,23.0,21.0,536.0,26.0,
20180418092810,533.3,38.0,96,23.0,21.0,536.0,28.0,
20180418092820,532.7,50.0,96,23.0,21.0,535.0,37.0,
20180418092830,532.9,50.0,96,23.0,21.0,535.0,36.0,
20180418092840,532.5,52.0,96,23.0,21.0,535.0,39.0,
20180418092850,532.3,55.0,96,23.0,21.0,535.0,40.0,
20180418092900,532.4,53.0,96,23.0,21.0,535.0,38.0,
20180418092910,533.4,39.0,96,23.0,21.0,536.0,27.0,
20180418092920,533.4,38.0,96,23.0,21.0,536.0,28.0,
20180418092930,533.5,43.0,96,23.0,21.0,536.0,33.0,
20180418092940,532.9,48.0,96,23.0,21.0,535.0,36.0,
20180418092950,532.8,47.0,95,23.0,21.0,535.0,35.0,
20180418093000,533.4,42.0,95,23.0,21.0,536.0,31.0,
20180418093010,531.9,71.0,95,23.0,21.0,534.0,57.0,
20180418093020,536.1,-11.0,95,23.0,21.0,539.0,2.0,
20180418093030,530.5,94.0,95,23.0,21.0,533.0,79.0,
20180418093040,535.5,-14.0,95,23.0,21.0,538.0,-16.0,
20180418093050,532.5,63.0,95,23.0,21.0,535.0,50.0,
20180418093100,533.0,57.0,95,23.0,21.0,535.0,51.0,
20180418093110,532.4,56.0,95,23.0,21.0,535.0,44.0,
20180418093120,538.2,-86.0,95,23.0,21.0,544.0,-20.0,
20180418093130,536.8,1.0,95,23.0,21.0,540.0,0.0,
20180418093140,536.8,1.0,95,23.0,21.0,540.0,0.0,
20180418093150,532.9,90.0,95,23.0,21.0,535.0,82.0,
20180418093200,529.9,108.0,95,23.0,21.0,532.0,84.0,
20180418093210,532.3,61.0,95,23.0,21.0,535.0,48.0,
20180418093220,532.0,61.0,95,23.0,21.0,534.0,49.0,
20180418093230,531.7,61.0,94,23.0,21.0,534.0,51.0,
20180418093240,531.2,71.0,94,23.0,21.0,533.0,55.0,
20180418093250,532.5,51.0,94,23.0,21.0,535.0,38.0,
20180418093300,531.9,57.0,94,23.0,21.0,534.0,44.0,
20180418093310,532.0,55.0,94,23.0,21.0,534.0,40.0,
20180418093320,533.1,46.0,94,23.0,21.0,535.0,34.0,
20180418093330,532.2,58.0,94,23.0,21.0,534.0,46.0,
20180418093340,533.1,33.0,94,23.0,21.0,536.0,6.0,
20180418093350,540.7,-112.0,94,23.0,21.0,544.0,-11.0,
20180418093400,536.8,1.0,94,23.0,21.0,540.0,0.0,
20180418093410,536.8,1.0,94,23.0,21.0,540.0,0.0,
20180418093420,536.9,1.0,94,23.0,21.0,540.0,0.0,
20180418093430,530.8,132.0,94,23.0,21.0,532.0,18.0,
20180418093440,530.2,101.0,94,23.0,21.0,532.0,85.0,
20180418093450,531.5,64.0,93,23.0,21.0,534.0,41.0,
20180418093500,533.3,15.0,93,23.0,21.0,537.0,-2.0,
20180418093510,531.5,72.0,93,23.0,21.0,534.0,59.0,
20180418093520,533.0,32.0,93,23.0,21.0,536.0,21.0,
20180418093530,532.4,53.0,93,23.0,21.0,535.0,38.0,
20180418093540,532.2,56.0,93,23.0,21.0,534.0,42.0,
20180418093550,531.7,66.0,93,23.0,21.0,534.0,51.0,
20180418093600,531.5,65.0,93,23.0,21.0,534.0,49.0,
20180418093610,531.9,61.0,93,23.0,21.0,534.0,47.0,
20180418093620,531.5,64.0,93,23.0,21.0,534.0,49.0,
20180418093630,534.6,-14.0,93,23.0,21.0,538.0,-18.0,
20180418093640,528.5,131.0,93,23.0,21.0,530.0,3.0,
20180418093650,532.1,56.0,92,23.0,21.0,534.0,43.0,
20180418093700,531.8,58.0,92,23.0,21.0,534.0,46.0,
20180418093710,532.9,38.0,92,23.0,21.0,535.0,27.0,
20180418093720,537.0,1.0,92,23.0,21.0,540.0,0.0,
20180418093730,527.6,140.0,92,23.0,21.0,529.0,16.0,
20180418093740,530.8,77.0,92,23.0,21.0,533.0,50.0,
20180418093750,531.7,59.0,92,23.0,21.0,534.0,35.0,
20180418093800,530.4,80.0,92,23.0,21.0,532.0,69.0,
20180418093810,531.7,65.0,92,23.0,21.0,534.0,53.0,
20180418093820,540.4,-130.0,92,23.0,21.0,544.0,-30.0,
20180418093830,528.3,136.0,92,23.0,21.0,530.0,17.0,
20180418093840,533.1,-12.0,91,23.0,21.0,537.0,-17.0,
20180418093850,538.5,-54.0,91,24.0,21.0,540.0,-12.0,
20180418093900,534.1,-11.0,91,24.0,21.0,537.0,-14.0,
20180418093910,530.2,99.0,91,24.0,21.0,532.0,87.0,
20180418093920,531.4,61.0,91,24.0,21.0,534.0,49.0,
20180418093930,534.5,-13.0,91,24.0,21.0,537.0,-16.0,
20180418093940,532.6,48.0,91,24.0,21.0,535.0,38.0,
20180418093950,533.6,22.0,91,24.0,21.0,536.0,17.0,
20180418094000,530.2,93.0,91,24.0,21.0,532.0,76.0,
20180418094010,531.8,63.0,91,24.0,21.0,534.0,50.0,
20180418094020,530.3,111.0,91,24.0,21.0,532.0,99.0,
20180418094030,529.7,114.0,90,24.0,21.0,531.0,100.0,
20180418094040,529.6,95.0,90,24.0,21.0,532.0,83.0,
20180418094050,532.4,5.0,90,24.0,22.0,535.0,2.0,
20180418094100,530.0,95.0,90,24.0,21.0,531.0,92.0,
20180418094110,530.9,66.0,90,24.0,22.0,533.0,55.0,
20180418094120,533.5,6.0,90,24.0,22.0,536.0,12.0,
20180418094130,530.5,70.0,90,24.0,22.0,533.0,55.0,
20180418094140,528.3,136.0,90,24.0,22.0,530.0,14.0,
20180418094150,534.6,6.0,90,24.0,22.0,537.0,15.0,
20180418094200,529.2,101.0,89,24.0,22.0,531.0,87.0,
20180418094210,532.3,36.0,89,24.0,22.0,535.0,27.0,
20180418094220,529.7,90.0,89,24.0,22.0,531.0,76.0,
20180418094230,530.7,81.0,89,24.0,22.0,533.0,70.0,
20180418094240,538.4,-73.0,89,24.0,22.0,539.0,-9.0,
20180418094250,533.0,36.0,89,24.0,22.0,536.0,18.0,
20180418094300,535.7,1.0,89,24.0,22.0,539.0,0.0,
20180418094310,536.2,0.0,89,24.0,22.0,539.0,0.0,
20180418094320,536.4,1.0,89,24.0,22.0,539.0,0.0,
20180418094330,536.6,0.0,89,24.0,22.0,540.0,0.0,
20180418094340,536.8,0.0,89,24.0,22.0,540.0,0.0,
20180418094350,536.9,1.0,89,24.0,22.0,540.0,0.0,
20180418094400,537.0,0.0,88,24.0,22.0,540.0,0.0,
20180418094410,537.1,0.0,88,24.0,22.0,540.0,0.0,
20180418094420,537.2,0.0,88,24.0,22.0,540.0,0.0,
20180418094430,537.3,0.0,88,24.0,22.0,540.0,0.0,
20180418094440,537.3,0.0,88,24.0,22.0,540.0,0.0,
20180418094450,537.4,0.0,88,24.0,22.0,540.0,0.0,
20180418094500,537.4,0.0,88,24.0,22.0,540.0,0.0,
20180418094510,537.5,0.0,88,24.0,22.0,540.0,0.0,
20180418094520,537.5,0.0,88,24.0,22.0,540.0,0.0,
20180418094530,537.5,0.0,88,24.0,22.0,540.0,0.0,
20180418094540,537.6,0.0,88,24.0,22.0,540.0,0.0,
20180418094550,537.6,0.0,88,24.0,22.0,540.0,0.0,
20180418094600,537.6,0.0,88,24.0,22.0,541.0,0.0,
20180418094610,537.7,0.0,88,24.0,22.0,540.0,0.0,
20180418094620,537.7,0.0,88,24.0,22.0,541.0,0.0,
20180418094630,537.7,0.0,88,24.0,22.0,541.0,0.0,
20180418094640,537.7,0.0,88,24.0,22.0,541.0,0.0,
20180418094650,537.8,0.0,88,24.0,22.0,541.0,0.0,
20180418094700,537.8,0.0,88,24.0,22.0,541.0,0.0,
20180418094710,537.8,0.0,88,24.0,22.0,541.0,0.0,
20180418094720,537.8,0.0,88,24.0,22.0,541.0,0.0,
20180418094730,537.8,0.0,88,24.0,22.0,541.0,0.0,
20180418094740,537.8,0.0,88,24.0,22.0,541.0,0.0,
20180418094750,537.9,0.0,88,24.0,22.0,541.0,0.0,
20180418094800,537.9,0.0,88,24.0,22.0,541.0,0.0,
20180418094810,537.9,0.0,88,24.0,22.0,541.0,0.0,
20180418094820,537.9,0.0,88,24.0,22.0,541.0,0.0,
20180418094830,537.9,0.0,88,24.0,22.0,541.0,0.0,
20180418094840,537.9,0.0,88,24.0,22.0,541.0,0.0,
20180418094850,538.0,0.0,88,24.0,22.0,541.0,0.0,
20180418094900,538.0,0.0,88,24.0,22.0,541.0,0.0,
20180418094910,538.0,0.0,88,24.0,22.0,541.0,0.0,
20180418094920,538.0,0.0,88,24.0,22.0,541.0,0.0,
20180418094930,538.0,0.0,88,24.0,22.0,541.0,0.0,
20180418094940,538.0,0.0,88,24.0,22.0,541.0,0.0,
20180418094950,538.0,0.0,88,24.0,22.0,541.0,0.0,
20180418095000,538.0,1.0,88,24.0,22.0,541.0,0.0,
20180418095010,537.2,2.0,88,24.0,22.0,540.0,0.0,
20180418095020,537.7,1.0,88,24.0,22.0,541.0,0.0,
20180418095030,537.8,3.0,88,24.0,22.0,540.0,1.0,
20180418095040,530.7,116.0,88,24.0,22.0,532.0,105.0,
20180418095050,531.6,74.0,88,24.0,22.0,534.0,61.0,
20180418095100,531.7,68.0,88,24.0,22.0,534.0,53.0,
20180418095110,535.8,3.0,88,24.0,22.0,539.0,0.0,
20180418095120,536.8,1.0,88,24.0,22.0,540.0,0.0,
20180418095130,537.0,1.0,88,24.0,22.0,540.0,0.0,
20180418095140,537.2,1.0,88,24.0,22.0,540.0,0.0,
20180418095150,537.4,1.0,88,24.0,22.0,540.0,0.0,
20180418095200,537.5,1.0,88,24.0,22.0,540.0,0.0,
20180418095210,537.6,1.0,88,24.0,22.0,540.0,0.0,
20180418095220,537.7,1.0,88,24.0,22.0,540.0,0.0,
20180418095230,537.7,1.0,88,24.0,22.0,541.0,0.0,
20180418095240,537.8,1.0,88,24.0,22.0,541.0,0.0,
20180418095250,537.8,1.0,88,24.0,22.0,541.0,0.0,
20180418095300,537.8,1.0,88,24.0,22.0,541.0,0.0,
20180418095310,537.9,1.0,88,24.0,22.0,541.0,0.0,
20180418095320,537.9,1.0,88,24.0,22.0,541.0,0.0,
20180418095330,537.9,1.0,88,24.0,22.0,541.0,0.0,
20180418095340,537.9,1.0,88,24.0,22.0,541.0,0.0,
20180418095350,538.0,1.0,88,24.0,22.0,541.0,0.0,
20180418095400,538.0,1.0,88,24.0,22.0,541.0,0.0,
20180418095410,538.0,1.0,88,24.0,22.0,541.0,0.0,
20180418095420,538.0,1.0,88,24.0,22.0,541.0,0.0,
20180418095430,538.0,1.0,88,24.0,22.0,541.0,0.0,
20180418095440,538.1,1.0,88,24.0,22.0,541.0,0.0,
20180418095450,538.1,1.0,88,24.0,22.0,541.0,0.0,
20180418095500,538.1,1.0,88,24.0,22.0,541.0,0.0,
20180418095510,538.1,1.0,88,24.0,22.0,541.0,0.0,
20180418095520,538.1,1.0,88,24.0,22.0,541.0,0.0,
20180418095530,538.1,1.0,88,24.0,22.0,541.0,0.0,
20180418095540,538.1,1.0,88,24.0,22.0,541.0,0.0,
20180418095550,538.1,1.0,88,24.0,22.0,541.0,0.0,
20180418095600,538.1,1.0,88,24.0,22.0,541.0,0.0,
20180418095610,538.1,1.0,88,24.0,22.0,541.0,0.0,
20180418095620,538.1,1.0,88,24.0,22.0,541.0,0.0,
20180418095630,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095640,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095650,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095700,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095710,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095720,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095730,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095740,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095750,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095800,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095810,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095820,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095830,538.2,1.0,88,24.0,22.0,541.0,0.0,
20180418095840,538.3,1.0,88,24.0,22.0,541.0,0.0,
20180418095850,538.3,1.0,88,24.0,22.0,541.0,0.0,
20180418095900,538.3,1.0,88,24.0,22.0,541.0,0.0,
20180418095910,538.3,1.0,88,24.0,22.0,541.0,0.0,
20180418095920,538.3,0.0,88,24.0,22.0,541.0,0.0,
20180418095930,538.3,0.0,88,24.0,22.0,541.0,0.0,
20180418095940,538.3,0.0,88,24.0,22.0,541.0,0.0,
20180418095950,538.3,0.0,88,24.0,22.0,541.0,0.0,
20180418100000,538.3,0.0,88,24.0,22.0,541.0,0.0,
20180418100010,538.3,0.0,88,24.0,22.0,541.0,0.0,
20180418100020,538.4,0.0,88,24.0,22.0,541.0,0.0,
20180418100030,538.0,12.0,88,24.0,22.0,541.0,0.0,
20180418100040,537.9,9.0,88,24.0,22.0,541.0,0.0,
20180418100050,536.3,47.0,88,24.0,22.0,539.0,27.0,
20180418100100,538.5,1.0,88,24.0,22.0,541.0,-13.0,
20180418100110,538.5,0.0,88,24.0,22.0,541.0,-13.0,
20180418100120,539.1,0.0,88,24.0,22.0,542.0,0.0,
20180418100130,538.9,-12.0,88,24.0,22.0,542.0,-14.0,
20180418100140,536.8,45.0,88,24.0,22.0,539.0,36.0,
20180418100150,538.7,-11.0,88,24.0,22.0,541.0,-16.0,
20180418100200,539.7,-13.0,88,24.0,22.0,542.0,-16.0,
20180418100210,542.9,-30.0,88,24.0,22.0,544.0,-11.0,
20180418100220,539.5,-14.0,88,24.0,22.0,542.0,-16.0,
20180418100230,535.8,63.0,88,24.0,22.0,538.0,51.0,
20180418100240,539.1,-13.0,88,24.0,22.0,542.0,-17.0,
20180418100250,539.6,-14.0,88,24.0,22.0,542.0,-16.0,
20180418100300,544.2,-134.0,88,24.0,22.0,548.0,-39.0,
20180418100310,539.9,2.0,88,24.0,22.0,543.0,0.0,
20180418100320,538.0,27.0,88,24.0,22.0,540.0,23.0,
20180418100330,537.2,22.0,88,24.0,22.0,540.0,16.0,
20180418100340,539.9,-7.0,88,24.0,22.0,543.0,-10.0,
20180418100350,540.2,-11.0,88,24.0,22.0,543.0,-15.0,
20180418100400,536.5,78.0,88,24.0,22.0,538.0,67.0,
20180418100410,539.4,-13.0,88,24.0,22.0,542.0,-16.0,
20180418100420,539.5,-7.0,88,24.0,22.0,542.0,-6.0,
20180418100430,536.9,28.0,88,24.0,22.0,539.0,19.0,
