time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209200955,531.4,-67.0,31,22.0,14.0,529.0,-7.0,
20181209201005,525.5,32.0,31,22.0,14.0,526.0,17.0,
20181209201015,520.6,38.0,31,22.0,14.0,522.0,57.0,
20181209201025,520.3,69.0,30,22.0,14.0,520.0,74.0,
20181209201035,521.5,46.0,30,22.0,14.0,523.0,34.0,
20181209201045,525.1,-10.0,30,22.0,14.0,526.0,-12.0,
20181209201055,529.8,-29.0,30,22.0,14.0,530.0,-24.0,
20181209201105,516.1,144.0,30,22.0,14.0,524.0,2.0,
20181209201115,529.1,-118.0,30,22.0,14.0,533.0,-127.0,
20181209201125,517.6,150.0,30,22.0,14.0,514.0,187.0,
20181209201135,531.6,-121.0,30,22.0,14.0,527.0,-14.0,
20181209201145,526.1,4.0,30,22.0,14.0,527.0,0.0,
20181209201155,524.6,30.0,30,22.0,14.0,525.0,35.0,
20181209201205,516.9,101.0,30,22.0,14.0,517.0,99.0,
20181209201215,519.1,75.0,30,22.0,14.0,524.0,0.0,
20181209201225,524.5,-14.0,30,22.0,14.0,534.0,-139.0,
20181209201235,526.8,0.0,30,22.0,14.0,532.0,-82.0,
20181209201245,522.4,-14.0,30,22.0,14.0,531.0,-122.0,
20181209201255,527.4,3.0,30,22.0,14.0,524.0,70.0,
20181209201305,515.5,103.0,30,22.0,14.0,522.0,-2.0,
20181209201315,523.3,-12.0,30,22.0,14.0,513.0,201.0,
20181209201325,518.0,45.0,30,22.0,14.0,520.0,43.0,
20181209201335,532.1,-88.0,30,22.0,14.0,533.0,-93.0,
20181209201345,522.9,96.0,30,22.0,14.0,522.0,93.0,
20181209201355,520.7,80.0,30,22.0,14.0,523.0,41.0,
20181209201405,526.8,0.0,30,22.0,14.0,528.0,-10.0,
20181209201415,512.1,186.0,30,22.0,14.0,511.0,196.0,
20181209201425,521.4,-9.0,30,22.0,14.0,523.0,-3.0,
20181209201435,527.1,-11.0,30,22.0,14.0,528.0,-14.0,
20181209201445,521.2,17.0,30,22.0,14.0,522.0,23.0,
20181209201455,524.6,-11.0,30,22.0,14.0,526.0,-10.0,
20181209201505,531.6,-103.0,30,22.0,14.0,533.0,-106.0,
20181209201515,526.2,12.0,30,22.0,14.0,527.0,6.0,
20181209201525,512.9,164.0,29,22.0,14.0,512.0,194.0,
20181209201535,523.2,-14.0,29,22.0,14.0,524.0,-4.0,
20181209201545,527.3,-3.0,29,22.0,14.0,528.0,-9.0,
20181209201555,527.1,1.0,29,22.0,14.0,528.0,-3.0,
20181209201605,526.3,3.0,29,22.0,14.0,527.0,0.0,
20181209201615,526.3,3.0,29,22.0,14.0,527.0,0.0,
20181209201625,520.0,60.0,29,22.0,14.0,520.0,73.0,
20181209201635,520.5,29.0,29,22.0,14.0,518.0,84.0,
20181209201645,520.5,24.0,29,22.0,14.0,525.0,-8.0,
20181209201655,521.3,55.0,29,22.0,14.0,520.0,90.0,
20181209201705,530.0,-58.0,29,22.0,14.0,531.0,-50.0,
20181209201715,526.0,3.0,29,22.0,14.0,527.0,0.0,
20181209201725,516.8,151.0,29,22.0,14.0,515.0,174.0,
20181209201735,527.4,-35.0,29,22.0,14.0,526.0,-18.0,
20181209201745,525.8,1.0,29,22.0,14.0,527.0,0.0,
20181209201755,519.9,25.0,28,22.0,14.0,522.0,17.0,
20181209201805,516.6,127.0,28,22.0,14.0,519.0,101.0,
20181209201815,522.3,0.0,28,22.0,14.0,520.0,50.0,
20181209201825,521.5,69.0,28,22.0,14.0,520.0,65.0,
20181209201835,525.6,13.0,28,22.0,14.0,522.0,96.0,
20181209201845,524.6,1.0,28,22.0,14.0,526.0,-1.0,
20181209201855,516.6,118.0,28,22.0,14.0,511.0,226.0,
20181209201905,519.0,62.0,28,22.0,14.0,520.0,51.0,
20181209201915,523.7,-9.0,28,22.0,14.0,525.0,-12.0,
20181209201925,530.3,-75.0,28,22.0,14.0,532.0,-79.0,
20181209201935,519.3,94.0,28,22.0,14.0,517.0,146.0,
20181209201945,526.4,-5.0,28,22.0,14.0,527.0,-4.0,
20181209201955,529.3,-41.0,28,22.0,14.0,530.0,-39.0,
20181209202005,521.1,32.0,28,22.0,14.0,523.0,19.0,
20181209202015,529.9,-39.0,28,22.0,14.0,528.0,-4.0,
20181209202025,521.5,91.0,28,22.0,14.0,519.0,142.0,
20181209202035,524.8,0.0,28,22.0,14.0,526.0,-1.0,
20181209202045,526.6,0.0,28,22.0,14.0,528.0,-3.0,
20181209202055,522.2,67.0,28,22.0,14.0,520.0,92.0,
20181209202105,521.6,-10.0,28,22.0,14.0,523.0,-12.0,
20181209202115,525.2,4.0,28,22.0,14.0,526.0,0.0,
20181209202125,520.7,8.0,28,22.0,14.0,523.0,-10.0,
20181209202135,529.0,-86.0,28,22.0,14.0,531.0,-82.0,
20181209202145,519.0,122.0,28,22.0,14.0,516.0,156.0,
20181209202155,523.1,-3.0,28,22.0,14.0,524.0,-5.0,
20181209202205,522.5,-9.0,28,22.0,14.0,518.0,118.0,
20181209202215,518.9,64.0,28,22.0,14.0,523.0,6.0,
20181209202225,529.8,-63.0,28,22.0,14.0,531.0,-64.0,
20181209202235,525.3,10.0,28,22.0,14.0,525.0,20.0,
20181209202245,523.8,-5.0,28,22.0,14.0,525.0,-8.0,
20181209202255,522.4,-9.0,28,22.0,14.0,524.0,-10.0,
20181209202305,524.1,-2.0,28,22.0,14.0,525.0,-5.0,
20181209202315,527.0,-9.0,28,22.0,14.0,528.0,-9.0,
20181209202325,525.7,3.0,28,22.0,14.0,527.0,0.0,
20181209202335,525.7,3.0,28,22.0,14.0,527.0,0.0,
20181209202345,522.8,20.0,28,22.0,14.0,523.0,34.0,
20181209202355,516.8,110.0,28,22.0,14.0,516.0,121.0,
20181209202405,525.2,-12.0,28,22.0,14.0,526.0,-9.0,
20181209202415,525.3,3.0,28,22.0,14.0,526.0,0.0,
20181209202425,522.4,48.0,28,22.0,14.0,523.0,34.0,
20181209202435,514.1,70.0,27,22.0,14.0,519.0,34.0,
20181209202445,528.4,-102.0,27,22.0,14.0,527.0,-12.0,
20181209202455,527.3,-17.0,27,22.0,14.0,528.0,-12.0,
20181209202505,508.7,232.0,27,22.0,14.0,510.0,209.0,
20181209202515,522.7,-10.0,27,22.0,14.0,524.0,-11.0,
20181209202525,521.0,29.0,27,22.0,14.0,517.0,111.0,
20181209202535,521.2,-7.0,27,22.0,14.0,524.0,-11.0,
20181209202545,524.8,0.0,27,22.0,14.0,522.0,86.0,
20181209202555,520.3,-1.0,27,22.0,14.0,524.0,-11.0,
20181209202605,525.5,3.0,27,22.0,14.0,526.0,0.0,
20181209202615,518.7,120.0,27,22.0,14.0,516.0,140.0,
20181209202625,516.3,20.0,26,22.0,14.0,513.0,151.0,
20181209202635,521.9,-14.0,26,22.0,14.0,520.0,59.0,
20181209202645,531.2,-108.0,26,22.0,14.0,532.0,-101.0,
20181209202655,524.0,17.0,26,22.0,14.0,525.0,0.0,
20181209202705,523.9,17.0,26,22.0,14.0,525.0,0.0,
20181209202715,523.9,14.0,26,22.0,14.0,525.0,0.0,
20181209202725,524.6,3.0,26,22.0,14.0,526.0,0.0,
20181209202735,515.9,96.0,26,22.0,14.0,512.0,167.0,
20181209202745,521.0,-9.0,26,22.0,14.0,518.0,70.0,
20181209202755,518.5,31.0,26,22.0,14.0,521.0,26.0,
20181209202805,521.6,-12.0,26,22.0,14.0,523.0,-7.0,
20181209202815,517.7,91.0,26,22.0,14.0,520.0,51.0,
20181209202825,519.3,38.0,26,22.0,14.0,524.0,-12.0,
20181209202835,515.3,100.0,26,22.0,14.0,518.0,65.0,
20181209202845,526.7,-25.0,26,22.0,14.0,525.0,-11.0,
20181209202855,523.8,-65.0,26,22.0,14.0,532.0,-143.0,
20181209202905,516.6,97.0,26,22.0,14.0,523.0,2.0,
20181209202915,523.9,-10.0,26,22.0,14.0,525.0,-11.0,
20181209202925,517.6,104.0,26,22.0,14.0,514.0,173.0,
20181209202935,520.9,-16.0,26,22.0,14.0,523.0,-6.0,
20181209202945,519.6,20.0,26,22.0,14.0,523.0,4.0,
20181209202955,519.2,23.0,26,22.0,14.0,523.0,-8.0,
20181209203005,524.6,-53.0,26,23.0,14.0,532.0,-117.0,
20181209203015,516.8,98.0,26,23.0,14.0,513.0,161.0,
20181209203025,520.3,27.0,26,23.0,14.0,520.0,68.0,
20181209203035,514.9,129.0,26,23.0,14.0,521.0,30.0,
20181209203045,523.9,-2.0,26,23.0,14.0,518.0,123.0,
20181209203055,517.4,110.0,26,23.0,14.0,518.0,91.0,
20181209203105,516.8,48.0,26,23.0,14.0,523.0,-14.0,
20181209203115,518.8,22.0,26,23.0,14.0,518.0,90.0,
20181209203125,518.9,5.0,26,23.0,14.0,521.0,23.0,
20181209203135,521.0,-3.0,25,23.0,14.0,523.0,-12.0,
20181209203145,530.3,-79.0,25,23.0,14.0,526.0,-7.0,
20181209203155,510.4,212.0,25,23.0,14.0,508.0,233.0,
20181209203205,520.3,16.0,25,23.0,14.0,520.0,32.0,
20181209203215,517.2,63.0,25,23.0,14.0,521.0,20.0,
20181209203225,528.1,-110.0,25,23.0,14.0,525.0,-5.0,
20181209203235,523.0,-12.0,25,23.0,14.0,524.0,-11.0,
20181209203245,512.7,90.0,25,23.0,14.0,519.0,13.0,
20181209203255,521.0,-4.0,24,23.0,14.0,521.0,4.0,
20181209203305,525.5,-92.0,24,23.0,14.0,531.0,-122.0,
20181209203315,514.2,97.0,24,23.0,14.0,517.0,63.0,
20181209203325,521.1,-8.0,24,23.0,14.0,521.0,28.0,
20181209203335,508.5,194.0,24,23.0,14.0,517.0,50.0,
20181209203345,521.7,-13.0,24,23.0,14.0,523.0,3.0,
20181209203355,521.4,-13.0,24,23.0,14.0,523.0,-6.0,
20181209203405,529.1,-74.0,24,23.0,14.0,529.0,-43.0,
20181209203415,524.0,3.0,24,23.0,14.0,525.0,0.0,
20181209203425,523.9,3.0,24,23.0,14.0,525.0,0.0,
20181209203435,524.0,3.0,24,23.0,14.0,525.0,0.0,
20181209203445,523.5,13.0,24,23.0,14.0,525.0,0.0,
20181209203455,513.3,83.0,24,23.0,14.0,515.0,59.0,
20181209203505,515.2,89.0,24,23.0,14.0,516.0,78.0,
20181209203515,522.2,-7.0,24,23.0,14.0,524.0,-9.0,
20181209203525,519.6,27.0,24,23.0,14.0,520.0,30.0,
20181209203535,519.2,-3.0,24,23.0,14.0,522.0,-12.0,
20181209203545,514.6,172.0,24,23.0,14.0,509.0,237.0,
20181209203555,512.3,161.0,24,23.0,14.0,512.0,179.0,
20181209203605,529.2,-134.0,24,23.0,14.0,531.0,-140.0,
20181209203615,514.4,147.0,24,23.0,14.0,512.0,166.0,
20181209203625,519.8,-13.0,24,23.0,14.0,521.0,-4.0,
20181209203635,516.3,84.0,24,23.0,14.0,517.0,73.0,
20181209203645,520.0,-30.0,24,23.0,14.0,526.0,-63.0,
20181209203655,517.1,52.0,24,23.0,14.0,519.0,40.0,
20181209203705,528.9,-113.0,24,23.0,14.0,528.0,-69.0,
20181209203715,523.5,5.0,24,23.0,14.0,523.0,17.0,
20181209203725,524.0,1.0,24,23.0,14.0,525.0,0.0,
20181209203735,522.3,23.0,24,23.0,14.0,523.0,20.0,
20181209203745,523.1,7.0,24,23.0,14.0,524.0,0.0,
20181209203755,523.2,6.0,24,23.0,14.0,524.0,0.0,
20181209203805,523.4,6.0,24,23.0,14.0,524.0,0.0,
20181209203815,523.0,5.0,24,23.0,14.0,524.0,0.0,
20181209203825,522.6,22.0,24,23.0,14.0,524.0,0.0,
20181209203835,523.0,18.0,24,23.0,14.0,524.0,0.0,
20181209203845,523.2,7.0,24,23.0,14.0,525.0,0.0,
20181209203855,523.7,3.0,24,23.0,14.0,525.0,0.0,
20181209203905,523.9,3.0,24,23.0,14.0,525.0,0.0,
20181209203915,524.0,3.0,24,23.0,14.0,525.0,0.0,
20181209203925,522.7,30.0,24,23.0,14.0,524.0,22.0,
20181209203935,523.8,6.0,24,23.0,14.0,525.0,0.0,
20181209203945,524.1,3.0,24,23.0,14.0,525.0,0.0,
20181209203955,523.9,10.0,24,23.0,14.0,525.0,0.0,
20181209204005,523.4,5.0,24,23.0,14.0,525.0,0.0,
20181209204015,522.8,11.0,24,23.0,14.0,524.0,7.0,
20181209204025,522.9,23.0,24,23.0,14.0,525.0,0.0,
20181209204035,523.9,3.0,24,23.0,14.0,525.0,0.0,
20181209204045,524.0,5.0,24,23.0,14.0,525.0,1.0,
20181209204055,522.6,29.0,24,23.0,14.0,522.0,58.0,
20181209204105,524.6,-6.0,24,23.0,14.0,526.0,-12.0,
20181209204115,523.6,26.0,24,23.0,14.0,525.0,3.0,
20181209204125,524.6,-5.0,24,23.0,14.0,526.0,-9.0,
20181209204135,520.5,54.0,23,23.0,14.0,519.0,89.0,
20181209204145,521.4,36.0,23,23.0,14.0,521.0,57.0,
20181209204155,522.5,54.0,23,23.0,14.0,523.0,37.0,
20181209204205,523.8,5.0,23,23.0,14.0,525.0,0.0,
20181209204215,523.5,9.0,23,23.0,14.0,524.0,0.0,
20181209204225,523.4,17.0,23,23.0,14.0,524.0,0.0,
20181209204235,523.4,0.0,23,23.0,14.0,525.0,0.0,
20181209204245,524.0,1.0,23,23.0,14.0,525.0,0.0,
