time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180423171828,539.6,0.0,100,19.0,17.0,539.0,0.0,
20180423171838,539.6,0.0,100,19.0,17.0,539.0,0.0,
20180423171848,539.6,0.0,100,19.0,17.0,539.0,0.0,
20180423171858,539.6,0.0,100,19.0,17.0,539.0,0.0,
20180423171908,539.6,0.0,100,19.0,17.0,539.0,0.0,
20180423171918,539.6,0.0,100,19.0,17.0,539.0,0.0,
20180423171928,539.6,0.0,100,19.0,17.0,539.0,0.0,
20180423171938,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423171948,539.6,0.0,100,19.0,17.0,539.0,0.0,
20180423171958,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172008,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172018,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172028,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172038,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172048,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172058,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172108,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172118,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172128,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172138,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172148,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172158,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172208,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172218,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172228,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172238,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172248,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172258,539.4,0.0,100,19.0,17.0,539.0,0.0,
20180423172308,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172318,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172328,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172338,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172348,539.5,0.0,100,19.0,17.0,539.0,0.0,
20180423172358,538.7,0.0,100,19.0,17.0,538.0,0.0,
20180423172408,538.0,7.0,100,19.0,17.0,537.0,0.0,
20180423172418,537.8,12.0,100,19.0,17.0,537.0,0.0,
20180423172428,530.4,113.0,99,19.0,17.0,531.0,64.0,
20180423172438,528.6,94.0,99,19.0,17.0,529.0,75.0,
20180423172448,531.0,57.0,99,19.0,17.0,530.0,68.0,
20180423172458,528.8,89.0,99,19.0,17.0,528.0,101.0,
20180423172508,532.5,19.0,99,19.0,17.0,532.0,37.0,
20180423172518,534.6,0.0,99,19.0,17.0,534.0,0.0,
20180423172528,534.0,-1.0,99,19.0,17.0,534.0,0.0,
20180423172538,527.8,108.0,99,19.0,17.0,527.0,118.0,
20180423172548,533.4,-3.0,99,19.0,17.0,533.0,0.0,
20180423172558,524.0,190.0,99,19.0,17.0,522.0,200.0,
20180423172608,530.9,47.0,99,19.0,17.0,530.0,51.0,
20180423172618,531.8,36.0,98,19.0,17.0,529.0,71.0,
20180423172628,528.5,99.0,98,19.0,17.0,527.0,110.0,
20180423172638,534.1,-4.0,98,19.0,17.0,534.0,0.0,
20180423172648,535.0,0.0,98,19.0,17.0,534.0,0.0,
20180423172658,534.3,-1.0,98,19.0,17.0,534.0,0.0,
20180423172708,534.9,0.0,98,19.0,17.0,534.0,0.0,
20180423172718,529.1,132.0,98,19.0,17.0,522.0,217.0,
20180423172728,530.1,46.0,98,19.0,17.0,530.0,69.0,
20180423172738,535.8,-4.0,98,19.0,17.0,535.0,-3.0,
20180423172748,527.6,118.0,98,19.0,17.0,526.0,138.0,
20180423172758,537.5,-68.0,98,19.0,17.0,537.0,-62.0,
20180423172808,535.4,8.0,98,19.0,17.0,534.0,15.0,
20180423172818,535.7,0.0,98,19.0,17.0,535.0,0.0,
20180423172828,528.8,107.0,98,19.0,17.0,527.0,118.0,
20180423172838,538.1,-77.0,98,19.0,17.0,538.0,-78.0,
20180423172848,533.2,57.0,98,19.0,17.0,531.0,66.0,
20180423172858,521.0,216.0,97,19.0,17.0,521.0,225.0,
20180423172908,525.5,116.0,97,19.0,17.0,526.0,118.0,
20180423172918,528.3,71.0,96,19.0,17.0,527.0,115.0,
20180423172928,534.5,-17.0,96,19.0,17.0,533.0,38.0,
20180423172938,539.1,-91.0,96,19.0,17.0,539.0,-81.0,
20180423172948,534.8,3.0,96,19.0,17.0,534.0,0.0,
20180423172958,535.0,0.0,96,19.0,17.0,534.0,0.0,
20180423173008,535.4,-1.0,96,19.0,17.0,534.0,20.0,
20180423173018,521.5,216.0,96,19.0,17.0,523.0,188.0,
20180423173028,529.7,54.0,96,19.0,17.0,529.0,80.0,
20180423173038,527.9,88.0,96,19.0,17.0,527.0,108.0,
20180423173048,526.6,109.0,96,19.0,17.0,526.0,144.0,
20180423173058,534.9,-21.0,96,19.0,17.0,531.0,77.0,
20180423173108,531.5,34.0,96,19.0,17.0,531.0,66.0,
20180423173118,530.4,55.0,96,19.0,17.0,530.0,83.0,
20180423173128,530.2,74.0,96,19.0,17.0,529.0,106.0,
20180423173138,531.0,41.0,96,19.0,17.0,532.0,48.0,
20180423173148,537.1,-16.0,96,19.0,17.0,536.0,-7.0,
20180423173158,532.0,69.0,96,19.0,17.0,531.0,76.0,
20180423173208,530.6,69.0,95,19.0,17.0,530.0,71.0,
20180423173218,529.8,73.0,95,19.0,17.0,528.0,115.0,
20180423173228,526.1,113.0,95,19.0,17.0,525.0,160.0,
20180423173238,527.8,92.0,94,20.0,17.0,527.0,139.0,
20180423173248,542.3,-146.0,94,20.0,17.0,543.0,-140.0,
20180423173258,522.8,221.0,94,20.0,17.0,520.0,251.0,
20180423173308,524.1,125.0,94,20.0,18.0,524.0,144.0,
20180423173318,532.8,-10.0,94,20.0,18.0,533.0,19.0,
20180423173328,525.4,113.0,94,20.0,18.0,525.0,158.0,
20180423173338,531.0,16.0,94,20.0,18.0,531.0,73.0,
20180423173348,528.1,84.0,94,20.0,18.0,527.0,136.0,
20180423173358,528.4,80.0,94,20.0,18.0,527.0,132.0,
20180423173408,530.8,30.0,94,20.0,18.0,530.0,91.0,
20180423173418,543.5,-170.0,94,20.0,18.0,545.0,-153.0,
20180423173428,525.2,122.0,93,20.0,18.0,526.0,135.0,
20180423173438,527.0,91.0,93,20.0,18.0,526.0,144.0,
20180423173448,528.8,70.0,93,20.0,18.0,528.0,131.0,
20180423173458,543.6,-170.0,93,20.0,18.0,544.0,-145.0,
20180423173508,536.4,2.0,93,20.0,18.0,536.0,0.0,
20180423173518,535.6,2.0,93,20.0,18.0,535.0,0.0,
20180423173528,536.1,1.0,93,20.0,18.0,535.0,0.0,
20180423173538,535.1,22.0,93,20.0,18.0,534.0,15.0,
20180423173548,536.1,2.0,93,20.0,18.0,536.0,0.0,
20180423173558,527.2,125.0,93,20.0,18.0,520.0,251.0,
20180423173608,527.3,91.0,92,20.0,18.0,528.0,78.0,
20180423173618,535.3,16.0,92,20.0,18.0,533.0,45.0,
20180423173628,535.0,-20.0,92,20.0,18.0,543.0,-147.0,
20180423173638,536.8,1.0,92,20.0,18.0,536.0,0.0,
20180423173648,530.8,71.0,92,20.0,18.0,530.0,78.0,
20180423173658,526.9,138.0,92,20.0,18.0,525.0,174.0,
20180423173708,526.6,128.0,92,20.0,18.0,523.0,203.0,
20180423173718,522.2,193.0,92,20.0,18.0,520.0,265.0,
20180423173728,528.7,66.0,92,20.0,18.0,528.0,115.0,
20180423173738,532.8,48.0,92,20.0,18.0,529.0,92.0,
20180423173748,527.7,109.0,92,20.0,18.0,521.0,256.0,
20180423173758,542.3,-168.0,92,20.0,18.0,543.0,-150.0,
20180423173808,528.8,112.0,92,20.0,18.0,527.0,139.0,
20180423173818,536.6,-10.0,92,20.0,18.0,537.0,-32.0,
20180423173828,537.3,1.0,92,20.0,18.0,537.0,-19.0,
20180423173838,536.6,1.0,92,20.0,18.0,536.0,0.0,
20180423173848,536.5,2.0,92,20.0,18.0,530.0,116.0,
20180423173858,535.8,11.0,92,20.0,18.0,534.0,12.0,
20180423173908,535.5,0.0,92,20.0,18.0,535.0,0.0,
20180423173918,533.4,33.0,92,20.0,18.0,534.0,-4.0,
20180423173928,533.8,51.0,92,20.0,18.0,531.0,71.0,
20180423173938,535.7,-9.0,91,20.0,18.0,535.0,-9.0,
20180423173948,538.1,-7.0,91,20.0,18.0,536.0,0.0,
20180423173958,537.2,-63.0,91,20.0,18.0,539.0,-86.0,
20180423174008,526.7,154.0,91,20.0,18.0,526.0,150.0,
20180423174018,530.9,56.0,91,20.0,18.0,530.0,61.0,
20180423174028,535.8,-17.0,91,20.0,18.0,535.0,-5.0,
20180423174038,537.0,-11.0,91,20.0,18.0,536.0,-10.0,
20180423174048,536.3,-11.0,91,20.0,18.0,536.0,-12.0,
20180423174058,532.1,58.0,91,20.0,18.0,531.0,64.0,
20180423174108,529.7,79.0,90,20.0,18.0,529.0,90.0,
20180423174118,529.7,78.0,90,20.0,18.0,528.0,103.0,
20180423174128,543.5,-165.0,90,20.0,18.0,544.0,-149.0,
20180423174138,529.7,55.0,90,20.0,18.0,533.0,20.0,
20180423174148,526.0,192.0,90,20.0,18.0,524.0,217.0,
20180423174158,538.8,-114.0,90,20.0,18.0,543.0,-151.0,
20180423174208,528.0,86.0,90,20.0,18.0,527.0,112.0,
20180423174218,531.7,93.0,90,20.0,18.0,532.0,63.0,
20180423174228,543.2,-152.0,90,20.0,18.0,537.0,-16.0,
20180423174238,531.0,59.0,90,20.0,18.0,530.0,75.0,
20180423174244,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180423174248,536.6,-7.0,90,20.0,18.0,536.0,-7.0,
20180423174258,540.8,-111.0,90,20.0,18.0,535.0,0.0,
20180423174308,540.2,-126.0,90,20.0,18.0,542.0,-133.0,
20180423174318,526.6,143.0,90,20.0,18.0,527.0,134.0,
20180423174328,532.3,41.0,90,20.0,18.0,531.0,56.0,
20180423174338,533.1,26.0,90,20.0,18.0,532.0,42.0,
20180423174348,533.8,22.0,90,20.0,18.0,533.0,34.0,
20180423174358,543.2,-133.0,90,20.0,18.0,543.0,-123.0,
20180423174408,534.6,23.0,90,20.0,18.0,527.0,176.0,
20180423174418,537.1,-10.0,90,20.0,18.0,532.0,70.0,
20180423174428,539.9,-56.0,90,20.0,18.0,537.0,-2.0,
20180423174438,535.9,-11.0,90,20.0,18.0,535.0,-10.0,
20180423174448,532.4,50.0,90,20.0,18.0,530.0,83.0,
20180423174458,533.3,25.0,90,20.0,18.0,533.0,32.0,
20180423174508,536.1,-11.0,90,20.0,18.0,536.0,-10.0,
20180423174518,541.2,-97.0,89,20.0,18.0,540.0,-83.0,
20180423174528,530.2,66.0,89,20.0,18.0,529.0,76.0,
20180423174538,532.7,29.0,89,20.0,18.0,532.0,46.0,
20180423174548,543.3,-147.0,89,20.0,18.0,544.0,-139.0,
20180423174558,537.3,1.0,89,20.0,18.0,536.0,0.0,
20180423174608,530.8,74.0,89,20.0,18.0,530.0,84.0,
20180423174618,542.3,-129.0,89,20.0,18.0,542.0,-111.0,
20180423174628,541.0,-123.0,89,20.0,18.0,541.0,-117.0,
20180423174638,541.9,-102.0,89,20.0,18.0,536.0,-4.0,
20180423174648,540.7,-123.0,89,20.0,18.0,542.0,-116.0,
20180423174658,534.7,32.0,89,20.0,18.0,534.0,24.0,
20180423174708,536.5,1.0,89,20.0,18.0,535.0,17.0,
20180423174718,530.7,76.0,88,20.0,18.0,530.0,82.0,
20180423174728,531.9,53.0,88,20.0,18.0,531.0,55.0,
20180423174738,533.8,43.0,88,20.0,18.0,532.0,52.0,
20180423174748,542.0,-108.0,88,20.0,18.0,539.0,-34.0,
20180423174758,541.5,-96.0,88,20.0,18.0,541.0,-85.0,
20180423174808,541.5,-150.0,88,20.0,18.0,542.0,-144.0,
20180423174818,534.2,55.0,88,20.0,18.0,533.0,38.0,
20180423174828,522.3,229.0,88,20.0,18.0,527.0,81.0,
20180423174838,531.5,34.0,88,20.0,18.0,533.0,2.0,
20180423174848,534.5,55.0,88,20.0,18.0,529.0,145.0,
20180423174858,529.4,59.0,88,20.0,19.0,530.0,54.0,
20180423174908,538.3,-27.0,88,20.0,19.0,537.0,-11.0,
20180423174918,537.6,-31.0,88,20.0,19.0,537.0,-24.0,
20180423174928,532.5,64.0,88,20.0,19.0,532.0,62.0,
20180423174938,535.8,-4.0,88,20.0,19.0,535.0,-4.0,
20180423174948,535.9,-6.0,88,20.0,18.0,540.0,-95.0,
20180423174958,529.4,123.0,88,20.0,18.0,526.0,160.0,
20180423175008,533.2,22.0,88,20.0,18.0,532.0,44.0,
20180423175018,536.0,-14.0,88,20.0,18.0,535.0,-11.0,
20180423175028,541.8,-71.0,88,20.0,18.0,536.0,-13.0,
20180423175038,536.7,-10.0,88,20.0,18.0,536.0,-9.0,
20180423175048,535.6,20.0,88,20.0,18.0,535.0,14.0,
20180423175058,533.2,39.0,88,20.0,18.0,532.0,42.0,
20180423175108,533.6,71.0,88,20.0,18.0,532.0,76.0,
20180423175118,535.8,-12.0,88,20.0,18.0,542.0,-128.0,
20180423175128,538.9,-16.0,88,20.0,18.0,536.0,0.0,
20180423175138,534.9,-1.0,88,20.0,18.0,535.0,-6.0,
20180423175148,528.0,139.0,88,20.0,19.0,527.0,131.0,
20180423175158,537.1,-18.0,88,20.0,19.0,542.0,-126.0,
20180423175208,537.4,1.0,88,20.0,19.0,537.0,-1.0,
20180423175218,537.8,-13.0,88,20.0,19.0,537.0,-8.0,
20180423175228,534.4,44.0,88,20.0,19.0,534.0,45.0,
20180423175238,528.9,104.0,87,20.0,19.0,529.0,77.0,
20180423175248,531.6,58.0,87,20.0,19.0,531.0,46.0,
20180423175258,529.6,78.0,87,20.0,19.0,529.0,90.0,
20180423175308,531.8,41.0,87,20.0,19.0,531.0,68.0,
20180423175318,535.6,10.0,87,20.0,19.0,530.0,116.0,
20180423175328,526.7,135.0,86,20.0,19.0,522.0,239.0,
20180423175338,526.7,88.0,86,20.0,19.0,528.0,95.0,
20180423175348,544.9,-160.0,86,21.0,19.0,545.0,-146.0,
20180423175358,524.8,220.0,86,21.0,19.0,522.0,242.0,
20180423175408,530.4,63.0,86,21.0,19.0,529.0,81.0,
20180423175418,527.8,101.0,86,21.0,19.0,528.0,95.0,
20180423175428,532.3,58.0,86,21.0,19.0,530.0,86.0,
20180423175438,542.9,-149.0,86,21.0,19.0,543.0,-141.0,
20180423175448,536.6,8.0,86,21.0,19.0,535.0,23.0,
20180423175458,523.7,163.0,86,21.0,19.0,524.0,159.0,
20180423175508,534.2,-18.0,86,21.0,19.0,534.0,2.0,
20180423175518,533.3,14.0,86,21.0,19.0,533.0,32.0,
20180423175528,528.8,98.0,86,21.0,19.0,526.0,159.0,
20180423175538,529.8,60.0,86,21.0,19.0,529.0,87.0,
20180423175548,532.1,62.0,86,21.0,19.0,529.0,113.0,
20180423175558,529.6,68.0,86,21.0,19.0,529.0,98.0,
20180423175608,543.2,-174.0,86,21.0,19.0,539.0,-51.0,
20180423175618,537.0,-16.0,86,21.0,19.0,536.0,-6.0,
20180423175628,535.0,55.0,86,21.0,19.0,532.0,81.0,
20180423175638,536.4,-11.0,86,21.0,19.0,542.0,-129.0,
20180423175648,535.4,51.0,86,21.0,19.0,533.0,67.0,
20180423175658,532.3,63.0,86,21.0,19.0,530.0,86.0,
20180423175708,535.8,-15.0,86,21.0,19.0,536.0,-9.0,
20180423175718,535.6,-16.0,86,21.0,19.0,536.0,-17.0,
20180423175728,537.1,0.0,86,21.0,19.0,537.0,0.0,
20180423175738,527.3,128.0,85,21.0,19.0,528.0,108.0,
20180423175748,532.9,65.0,85,21.0,19.0,531.0,63.0,
20180423175758,530.2,82.0,85,21.0,19.0,527.0,138.0,
20180423175808,532.2,79.0,85,21.0,19.0,530.0,81.0,
20180423175818,534.9,-14.0,85,21.0,19.0,535.0,-9.0,
20180423175828,537.2,-10.0,85,21.0,19.0,537.0,-9.0,
20180423175838,534.2,31.0,85,21.0,19.0,534.0,23.0,
20180423175848,529.9,132.0,85,21.0,19.0,528.0,145.0,
20180423175858,529.6,105.0,85,21.0,19.0,528.0,121.0,
20180423175908,531.6,35.0,84,21.0,19.0,532.0,47.0,
20180423175918,532.4,64.0,84,21.0,19.0,531.0,74.0,
20180423175928,543.5,-123.0,84,21.0,19.0,543.0,-116.0,
20180423175938,537.3,1.0,84,21.0,19.0,537.0,0.0,
20180423175948,536.8,0.0,84,21.0,19.0,536.0,0.0,
20180423175958,536.7,15.0,84,21.0,19.0,536.0,0.0,
20180423180008,536.6,18.0,84,21.0,19.0,535.0,6.0,
20180423180018,532.7,11.0,84,21.0,19.0,533.0,-6.0,
20180423180028,534.4,26.0,84,21.0,19.0,535.0,2.0,
20180423180038,524.1,165.0,84,21.0,19.0,528.0,116.0,
20180423180048,524.1,223.0,84,21.0,19.0,522.0,240.0,
20180423180058,531.4,4.0,84,21.0,19.0,532.0,12.0,
20180423180108,535.3,-36.0,84,21.0,19.0,543.0,-147.0,
20180423180118,536.8,-14.0,84,21.0,19.0,536.0,-11.0,
20180423180128,542.7,-120.0,84,21.0,19.0,543.0,-118.0,
20180423180138,532.9,106.0,84,21.0,19.0,528.0,148.0,
20180423180148,521.4,212.0,84,21.0,19.0,519.0,265.0,
20180423180158,536.2,-17.0,84,21.0,19.0,535.0,0.0,
20180423180208,537.2,-10.0,84,21.0,19.0,537.0,-10.0,
20180423180218,536.0,-12.0,84,21.0,19.0,536.0,-10.0,
20180423180228,533.5,65.0,84,21.0,19.0,532.0,79.0,
20180423180238,535.2,-6.0,84,21.0,19.0,535.0,-9.0,
20180423180248,534.6,28.0,84,21.0,19.0,534.0,25.0,
20180423180258,536.5,-6.0,84,21.0,19.0,536.0,-7.0,
20180423180308,523.9,218.0,84,21.0,19.0,521.0,252.0,
20180423180318,531.2,48.0,84,21.0,19.0,530.0,74.0,
20180423180328,535.1,-19.0,84,21.0,19.0,535.0,2.0,
20180423180338,529.2,68.0,83,21.0,19.0,527.0,120.0,
20180423180348,531.7,-6.0,83,21.0,19.0,540.0,-120.0,
20180423180358,544.2,-155.0,83,21.0,19.0,545.0,-149.0,
20180423180408,539.4,-41.0,83,21.0,19.0,540.0,-43.0,
20180423180418,537.3,1.0,83,21.0,19.0,537.0,0.0,
20180423180428,536.6,10.0,83,21.0,19.0,536.0,2.0,
20180423180438,535.7,29.0,83,21.0,19.0,534.0,45.0,
20180423180448,521.5,215.0,83,21.0,19.0,525.0,122.0,
