time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214084110,536.9,-26.0,98,22.0,13.0,541.0,-32.0,
20181214084120,531.1,82.0,98,22.0,13.0,535.0,66.0,
20181214084130,532.5,43.0,97,22.0,13.0,536.0,32.0,
20181214084140,535.6,1.0,97,22.0,13.0,540.0,0.0,
20181214084150,533.4,49.0,97,22.0,13.0,537.0,37.0,
20181214084200,538.6,-51.0,97,22.0,13.0,543.0,-54.0,
20181214084210,531.4,86.0,97,22.0,13.0,535.0,67.0,
20181214084220,535.2,-1.0,97,22.0,13.0,539.0,0.0,
20181214084230,533.6,49.0,97,22.0,13.0,538.0,39.0,
20181214084240,532.1,63.0,97,22.0,13.0,536.0,50.0,
20181214084250,532.7,40.0,97,22.0,13.0,537.0,29.0,
20181214084300,533.0,32.0,97,22.0,13.0,537.0,22.0,
20181214084310,531.1,72.0,97,22.0,13.0,535.0,58.0,
20181214084320,532.4,46.0,97,22.0,13.0,536.0,33.0,
20181214084330,533.7,26.0,97,22.0,13.0,538.0,20.0,
20181214084340,537.1,-17.0,97,22.0,13.0,541.0,-23.0,
20181214084350,535.1,6.0,97,22.0,13.0,540.0,0.0,
20181214084400,535.4,3.0,97,22.0,13.0,540.0,0.0,
20181214084410,535.9,3.0,97,22.0,13.0,540.0,0.0,
20181214084420,535.8,1.0,97,22.0,13.0,540.0,0.0,
20181214084430,536.0,3.0,97,22.0,13.0,540.0,0.0,
20181214084440,536.0,16.0,97,22.0,13.0,540.0,0.0,
20181214084450,535.9,6.0,97,22.0,13.0,540.0,0.0,
20181214084500,536.2,5.0,97,22.0,13.0,540.0,0.0,
20181214084510,536.2,13.0,97,22.0,13.0,540.0,0.0,
20181214084520,536.3,9.0,97,22.0,13.0,540.0,0.0,
20181214084530,536.2,2.0,97,22.0,13.0,540.0,0.0,
20181214084540,536.7,2.0,97,22.0,13.0,541.0,0.0,
20181214084550,536.8,2.0,97,22.0,13.0,541.0,0.0,
20181214084600,536.9,2.0,97,22.0,13.0,541.0,0.0,
20181214084610,537.0,2.0,97,22.0,13.0,541.0,0.0,
20181214084620,537.0,2.0,97,22.0,13.0,541.0,0.0,
20181214084630,537.1,2.0,97,22.0,13.0,541.0,0.0,
20181214084640,537.1,2.0,97,22.0,13.0,541.0,0.0,
20181214084650,537.2,2.0,97,22.0,13.0,541.0,0.0,
20181214084700,537.2,2.0,97,22.0,13.0,541.0,0.0,
20181214084710,537.2,2.0,97,22.0,13.0,542.0,0.0,
20181214084720,537.3,2.0,97,22.0,13.0,542.0,0.0,
20181214084730,537.3,2.0,97,22.0,13.0,542.0,0.0,
20181214084740,537.3,2.0,97,22.0,13.0,542.0,0.0,
20181214084750,537.3,2.0,97,22.0,13.0,542.0,0.0,
20181214084800,537.3,2.0,97,22.0,13.0,542.0,0.0,
20181214084810,537.4,2.0,97,21.0,13.0,542.0,0.0,
20181214084820,537.4,2.0,97,21.0,13.0,542.0,0.0,
20181214084830,537.4,2.0,97,21.0,13.0,542.0,0.0,
20181214084840,537.4,2.0,97,21.0,13.0,542.0,0.0,
20181214084850,537.4,2.0,97,21.0,13.0,542.0,0.0,
20181214084900,537.5,2.0,97,21.0,13.0,542.0,0.0,
20181214084910,537.5,2.0,97,21.0,13.0,542.0,0.0,
20181214084920,537.5,2.0,97,21.0,13.0,542.0,0.0,
20181214084930,537.5,2.0,97,21.0,13.0,542.0,0.0,
20181214084940,537.5,2.0,97,21.0,13.0,542.0,0.0,
20181214084950,537.5,2.0,97,21.0,13.0,542.0,0.0,
20181214085000,537.5,2.0,97,21.0,13.0,542.0,0.0,
20181214085010,537.5,2.0,97,21.0,13.0,542.0,0.0,
20181214085020,537.5,2.0,97,21.0,13.0,542.0,0.0,
20181214085030,537.6,2.0,97,21.0,13.0,542.0,0.0,
20181214085040,537.6,2.0,97,21.0,13.0,542.0,0.0,
20181214085050,537.6,2.0,97,21.0,13.0,542.0,0.0,
20181214085100,537.6,2.0,96,21.0,13.0,542.0,0.0,
20181214085110,537.6,2.0,96,21.0,13.0,542.0,0.0,
20181214085120,537.6,2.0,96,21.0,13.0,542.0,0.0,
20181214085130,537.6,2.0,96,21.0,13.0,542.0,0.0,
20181214085140,537.6,2.0,96,21.0,13.0,542.0,0.0,
20181214085150,537.6,2.0,96,21.0,13.0,542.0,0.0,
20181214085200,537.6,2.0,96,21.0,13.0,542.0,0.0,
20181214085210,537.6,2.0,96,21.0,13.0,542.0,0.0,
20181214085220,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085230,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085240,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085250,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085300,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085310,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085320,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085330,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085340,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085350,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085400,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085410,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085420,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085430,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085440,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085450,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085500,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085510,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085520,537.7,2.0,96,21.0,13.0,542.0,0.0,
20181214085530,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085540,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085550,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085600,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085610,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085620,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085630,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085640,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085650,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085700,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085710,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085720,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085730,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085740,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085750,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085800,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085810,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085820,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085830,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085840,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085850,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085900,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085910,537.8,2.0,96,21.0,13.0,542.0,0.0,
20181214085920,537.9,2.0,96,21.0,13.0,542.0,0.0,
20181214085930,537.4,11.0,96,21.0,13.0,541.0,8.0,
20181214085940,536.2,31.0,96,21.0,13.0,539.0,32.0,
20181214085950,534.3,28.0,96,21.0,13.0,538.0,18.0,
20181214090000,535.4,19.0,96,21.0,13.0,540.0,0.0,
20181214090010,534.2,31.0,96,21.0,13.0,538.0,19.0,
20181214090020,536.6,-9.0,96,21.0,13.0,541.0,-14.0,
20181214090030,539.3,-25.0,96,21.0,13.0,544.0,-30.0,
20181214090040,533.4,91.0,96,21.0,13.0,535.0,92.0,
20181214090050,531.1,68.0,96,21.0,13.0,536.0,35.0,
20181214090100,534.1,19.0,96,21.0,13.0,538.0,14.0,
20181214090110,538.6,-84.0,96,21.0,13.0,545.0,-97.0,
20181214090120,536.6,3.0,96,21.0,13.0,541.0,0.0,
20181214090130,528.8,115.0,96,21.0,13.0,533.0,86.0,
20181214090140,533.8,32.0,96,21.0,13.0,537.0,41.0,
20181214090150,530.4,80.0,96,21.0,13.0,535.0,52.0,
20181214090200,532.1,46.0,95,21.0,13.0,536.0,31.0,
20181214090210,532.2,47.0,95,21.0,13.0,536.0,33.0,
20181214090220,535.0,-11.0,95,21.0,13.0,539.0,2.0,
20181214090230,540.9,-106.0,95,21.0,13.0,546.0,-1.0,
20181214090240,533.2,52.0,95,21.0,13.0,537.0,40.0,
20181214090250,535.5,7.0,95,21.0,13.0,538.0,22.0,
20181214090300,531.4,55.0,95,21.0,13.0,536.0,35.0,
20181214090310,538.6,-75.0,95,21.0,13.0,544.0,-88.0,
20181214090320,536.3,3.0,95,21.0,13.0,540.0,0.0,
20181214090330,536.4,3.0,95,21.0,13.0,541.0,0.0,
20181214090340,536.2,8.0,95,21.0,13.0,540.0,5.0,
20181214090350,536.5,3.0,95,21.0,13.0,541.0,0.0,
20181214090400,536.6,3.0,95,21.0,13.0,541.0,0.0,
20181214090410,536.7,3.0,95,21.0,13.0,541.0,0.0,
20181214090420,529.9,115.0,95,21.0,13.0,533.0,99.0,
20181214090430,535.6,-4.0,95,21.0,13.0,540.0,-6.0,
20181214090440,530.5,75.0,95,21.0,13.0,535.0,44.0,
20181214090450,540.7,-109.0,95,21.0,13.0,544.0,-64.0,
20181214090500,537.4,-10.0,95,21.0,13.0,541.0,-15.0,
20181214090510,536.5,3.0,95,21.0,13.0,541.0,0.0,
20181214090520,536.6,3.0,95,21.0,13.0,541.0,0.0,
20181214090530,536.7,3.0,95,21.0,13.0,541.0,0.0,
20181214090540,536.7,3.0,95,21.0,13.0,541.0,0.0,
20181214090550,536.8,3.0,95,21.0,12.0,541.0,0.0,
20181214090600,536.9,3.0,95,21.0,12.0,541.0,0.0,
20181214090610,536.9,3.0,95,21.0,12.0,541.0,0.0,
20181214090620,537.0,3.0,95,21.0,12.0,541.0,0.0,
20181214090630,530.8,93.0,95,21.0,12.0,534.0,71.0,
20181214090640,531.0,61.0,95,21.0,12.0,535.0,38.0,
20181214090650,538.5,-40.0,95,21.0,12.0,542.0,-40.0,
20181214090700,535.4,12.0,95,21.0,12.0,539.0,0.0,
20181214090710,535.5,12.0,95,21.0,12.0,539.0,0.0,
20181214090720,531.3,84.0,95,21.0,12.0,535.0,63.0,
20181214090730,529.8,80.0,94,21.0,12.0,533.0,56.0,
20181214090740,532.0,41.0,94,21.0,12.0,536.0,22.0,
20181214090750,538.7,-47.0,94,21.0,12.0,543.0,-61.0,
20181214090800,530.2,108.0,94,21.0,12.0,533.0,84.0,
20181214090810,530.3,81.0,94,21.0,13.0,534.0,56.0,
20181214090820,534.7,-1.0,94,21.0,13.0,539.0,-14.0,
20181214090830,535.1,12.0,94,21.0,13.0,539.0,0.0,
20181214090840,527.8,133.0,94,21.0,13.0,531.0,4.0,
20181214090850,531.0,51.0,94,21.0,13.0,535.0,31.0,
20181214090900,536.5,-24.0,94,21.0,13.0,541.0,-40.0,
20181214090910,535.0,12.0,94,21.0,13.0,539.0,0.0,
20181214090920,530.1,101.0,94,21.0,13.0,533.0,72.0,
20181214090930,528.4,108.0,94,21.0,13.0,532.0,71.0,
20181214090940,538.3,-66.0,94,21.0,13.0,542.0,-83.0,
20181214090950,534.1,11.0,94,21.0,13.0,538.0,0.0,
20181214091000,526.8,161.0,94,21.0,13.0,529.0,15.0,
20181214091010,528.8,79.0,93,21.0,13.0,532.0,54.0,
20181214091020,533.4,0.0,93,21.0,13.0,537.0,-15.0,
20181214091030,534.2,6.0,93,21.0,13.0,538.0,-6.0,
20181214091040,534.7,12.0,93,21.0,13.0,539.0,0.0,
20181214091050,532.2,65.0,93,21.0,13.0,536.0,43.0,
20181214091100,530.5,95.0,93,21.0,13.0,533.0,82.0,
20181214091110,529.7,73.0,93,21.0,13.0,533.0,49.0,
20181214091120,531.5,53.0,93,21.0,13.0,535.0,33.0,
20181214091130,531.7,55.0,92,21.0,13.0,535.0,38.0,
20181214091140,530.8,61.0,92,21.0,13.0,534.0,40.0,
20181214091150,533.3,36.0,92,21.0,13.0,536.0,20.0,
20181214091200,530.4,73.0,92,21.0,13.0,534.0,50.0,
20181214091210,534.8,9.0,92,21.0,13.0,539.0,0.0,
20181214091220,534.4,10.0,92,21.0,13.0,538.0,0.0,
20181214091230,535.1,12.0,92,21.0,13.0,539.0,0.0,
20181214091240,530.3,96.0,92,21.0,13.0,534.0,73.0,
20181214091250,529.6,98.0,92,21.0,13.0,533.0,73.0,
20181214091300,533.3,20.0,92,21.0,13.0,537.0,9.0,
20181214091310,532.7,35.0,92,21.0,13.0,536.0,18.0,
20181214091320,530.6,70.0,92,21.0,13.0,534.0,46.0,
20181214091330,531.2,61.0,92,21.0,13.0,535.0,39.0,
20181214091340,530.5,62.0,92,21.0,13.0,534.0,36.0,
20181214091350,530.9,50.0,92,21.0,13.0,535.0,25.0,
20181214091400,531.6,45.0,92,22.0,13.0,535.0,25.0,
20181214091410,529.3,86.0,92,22.0,13.0,533.0,62.0,
20181214091420,529.4,79.0,92,22.0,13.0,532.0,56.0,
20181214091430,530.5,63.0,92,22.0,13.0,534.0,40.0,
20181214091440,529.0,85.0,91,22.0,13.0,532.0,59.0,
20181214091450,530.5,56.0,91,22.0,13.0,534.0,30.0,
20181214091500,530.4,62.0,91,22.0,13.0,534.0,36.0,
20181214091510,532.3,24.0,91,22.0,13.0,536.0,10.0,
20181214091520,538.2,-71.0,91,22.0,13.0,543.0,-83.0,
20181214091530,534.6,33.0,91,22.0,14.0,538.0,23.0,
20181214091540,535.2,12.0,91,22.0,14.0,539.0,0.0,
20181214091550,532.8,66.0,91,22.0,14.0,535.0,56.0,
20181214091600,527.8,122.0,90,22.0,14.0,531.0,97.0,
20181214091610,530.1,69.0,90,22.0,14.0,533.0,46.0,
20181214091620,529.7,77.0,90,22.0,14.0,533.0,53.0,
20181214091630,529.7,73.0,90,22.0,14.0,533.0,49.0,
20181214091640,533.6,-4.0,90,22.0,14.0,538.0,-15.0,
20181214091650,535.1,12.0,90,22.0,14.0,539.0,0.0,
20181214091700,527.2,157.0,90,22.0,14.0,529.0,30.0,
20181214091710,528.1,96.0,90,23.0,14.0,531.0,71.0,
20181214091720,527.1,117.0,89,23.0,14.0,530.0,85.0,
20181214091730,530.6,54.0,89,23.0,14.0,533.0,42.0,
20181214091740,530.9,61.0,89,23.0,14.0,534.0,40.0,
20181214091750,527.8,109.0,89,23.0,14.0,531.0,80.0,
20181214091800,529.7,62.0,89,23.0,14.0,533.0,39.0,
20181214091810,528.5,98.0,89,23.0,14.0,532.0,70.0,
20181214091820,528.0,97.0,89,23.0,14.0,531.0,71.0,
20181214091830,527.5,102.0,89,23.0,14.0,531.0,76.0,
20181214091840,527.9,89.0,88,23.0,14.0,531.0,65.0,
20181214091850,527.3,105.0,88,23.0,14.0,530.0,78.0,
20181214091900,527.8,92.0,88,23.0,14.0,531.0,66.0,
20181214091910,530.4,47.0,88,23.0,14.0,533.0,41.0,
20181214091920,529.4,75.0,88,23.0,15.0,533.0,50.0,
20181214091930,530.1,63.0,88,23.0,15.0,533.0,49.0,
20181214091940,539.0,-74.0,88,23.0,15.0,543.0,-67.0,
20181214091950,534.4,33.0,88,23.0,15.0,537.0,37.0,
20181214092000,526.1,149.0,88,23.0,15.0,529.0,25.0,
20181214092010,530.9,49.0,87,24.0,15.0,534.0,33.0,
20181214092020,529.7,85.0,87,24.0,15.0,533.0,69.0,
20181214092030,532.6,32.0,87,24.0,15.0,536.0,28.0,
20181214092040,531.9,65.0,87,24.0,15.0,535.0,57.0,
20181214092050,531.5,50.0,87,24.0,15.0,535.0,37.0,
20181214092100,529.3,92.0,86,24.0,15.0,532.0,78.0,
20181214092110,535.0,-12.0,86,24.0,15.0,539.0,-14.0,
20181214092120,528.8,103.0,86,24.0,15.0,532.0,87.0,
20181214092130,530.6,60.0,86,24.0,15.0,534.0,47.0,
20181214092140,529.9,76.0,86,24.0,15.0,533.0,62.0,
20181214092150,530.3,68.0,86,24.0,15.0,533.0,54.0,
20181214092200,528.5,103.0,86,24.0,15.0,531.0,86.0,
20181214092210,528.3,95.0,86,24.0,15.0,531.0,79.0,
20181214092220,530.5,64.0,86,24.0,15.0,534.0,50.0,
20181214092230,536.7,-14.0,86,24.0,15.0,540.0,-9.0,
20181214092240,534.8,28.0,86,24.0,15.0,537.0,32.0,
20181214092250,526.6,149.0,86,24.0,15.0,529.0,24.0,
20181214092300,525.4,147.0,86,24.0,15.0,528.0,22.0,
20181214092310,524.4,155.0,85,24.0,15.0,527.0,27.0,
20181214092320,523.4,162.0,85,24.0,16.0,526.0,35.0,
20181214092330,523.6,153.0,84,25.0,16.0,526.0,25.0,
20181214092340,522.4,171.0,84,25.0,16.0,525.0,41.0,
20181214092350,521.4,182.0,84,25.0,16.0,524.0,51.0,
20181214092400,522.3,158.0,83,25.0,16.0,525.0,30.0,
20181214092410,527.1,67.0,83,25.0,16.0,531.0,51.0,
20181214092420,522.6,165.0,83,25.0,16.0,525.0,37.0,
20181214092430,521.9,173.0,83,25.0,16.0,524.0,44.0,
20181214092440,521.9,164.0,82,25.0,16.0,524.0,38.0,
20181214092450,520.9,183.0,82,25.0,16.0,523.0,56.0,
20181214092500,523.2,132.0,82,25.0,16.0,526.0,9.0,
20181214092510,528.4,46.0,82,25.0,16.0,532.0,36.0,
20181214092520,523.5,151.0,82,25.0,16.0,526.0,22.0,
20181214092530,530.9,-9.0,81,25.0,16.0,535.0,-15.0,
20181214092540,525.1,136.0,81,25.0,16.0,528.0,14.0,
20181214092550,522.8,168.0,81,25.0,16.0,525.0,41.0,
20181214092600,522.0,169.0,81,25.0,16.0,524.0,43.0,
20181214092610,525.2,92.0,80,25.0,16.0,528.0,73.0,
20181214092620,522.4,155.0,80,25.0,16.0,525.0,30.0,
20181214092630,521.8,168.0,80,25.0,17.0,524.0,41.0,
20181214092640,520.9,178.0,80,25.0,17.0,523.0,51.0,
20181214092650,524.9,86.0,79,25.0,17.0,528.0,73.0,
20181214092700,521.7,170.0,79,25.0,17.0,524.0,45.0,
20181214092710,522.4,150.0,78,25.0,17.0,525.0,28.0,
20181214092720,522.1,155.0,78,25.0,17.0,524.0,32.0,
20181214092730,521.5,172.0,78,25.0,17.0,524.0,45.0,
20181214092740,525.6,83.0,78,26.0,17.0,529.0,62.0,
20181214092750,522.4,159.0,78,26.0,17.0,525.0,31.0,
20181214092800,521.5,164.0,78,26.0,17.0,524.0,38.0,
20181214092810,530.9,6.0,78,26.0,17.0,531.0,55.0,
20181214092820,533.2,-11.0,78,26.0,17.0,537.0,-14.0,
20181214092830,535.3,-11.0,78,26.0,17.0,539.0,-17.0,
20181214092840,537.0,-13.0,78,26.0,17.0,541.0,-15.0,
20181214092850,538.6,-20.0,78,26.0,17.0,542.0,-34.0,
20181214092900,544.2,-113.0,78,26.0,17.0,548.0,-10.0,
20181214092910,536.5,33.0,78,26.0,17.0,539.0,30.0,
20181214092920,537.0,0.0,78,26.0,17.0,541.0,0.0,
20181214092930,537.7,-11.0,78,26.0,17.0,541.0,-14.0,
20181214092940,539.9,-28.0,78,26.0,17.0,543.0,-23.0,
20181214092950,542.7,-34.0,78,26.0,17.0,546.0,-43.0,
20181214093000,538.7,2.0,78,26.0,17.0,542.0,0.0,
20181214093010,537.6,1.0,78,26.0,17.0,541.0,0.0,
20181214093020,538.3,-10.0,78,26.0,17.0,542.0,-13.0,
20181214093030,538.6,-14.0,78,26.0,17.0,543.0,-40.0,
20181214093040,542.6,-120.0,78,26.0,17.0,549.0,-37.0,
20181214093050,543.1,-119.0,78,26.0,17.0,549.0,-27.0,
20181214093100,540.2,-15.0,78,26.0,17.0,544.0,-17.0,
20181214093110,540.4,-16.0,78,26.0,17.0,544.0,-17.0,
20181214093120,540.1,-15.0,78,26.0,17.0,544.0,-17.0,
20181214093130,539.9,-17.0,78,26.0,17.0,543.0,-17.0,
20181214093140,539.6,-15.0,78,26.0,17.0,543.0,-16.0,
20181214093150,536.2,34.0,78,26.0,17.0,540.0,28.0,
20181214093200,538.0,-18.0,78,26.0,17.0,542.0,-15.0,
20181214093210,541.7,-42.0,78,26.0,17.0,544.0,-30.0,
20181214093220,537.5,27.0,78,26.0,17.0,540.0,26.0,
20181214093230,530.8,108.0,78,26.0,17.0,533.0,94.0,
20181214093240,534.0,39.0,78,26.0,17.0,537.0,29.0,
20181214093250,534.8,36.0,78,26.0,17.0,538.0,26.0,
20181214093300,537.2,-13.0,78,26.0,17.0,541.0,-15.0,
20181214093310,540.1,-24.0,78,26.0,17.0,543.0,-28.0,
20181214093320,530.5,146.0,78,26.0,17.0,532.0,35.0,
20181214093330,530.5,95.0,78,26.0,17.0,533.0,79.0,
20181214093340,531.8,58.0,78,26.0,17.0,535.0,46.0,
20181214093350,532.7,38.0,78,26.0,17.0,536.0,28.0,
20181214093400,532.1,39.0,78,26.0,17.0,536.0,23.0,
20181214093410,536.6,-14.0,78,26.0,17.0,540.0,-16.0,
20181214093420,536.0,16.0,78,26.0,17.0,539.0,13.0,
20181214093430,537.3,-15.0,78,26.0,17.0,541.0,-17.0,
20181214093440,534.6,21.0,78,26.0,17.0,539.0,3.0,
20181214093450,537.6,-14.0,78,26.0,17.0,541.0,-16.0,
20181214093500,538.1,-12.0,78,26.0,17.0,542.0,-14.0,
20181214093510,539.6,-8.0,78,26.0,17.0,543.0,-12.0,
20181214093520,537.6,17.0,78,26.0,17.0,541.0,1.0,
20181214093530,527.6,148.0,78,26.0,17.0,530.0,29.0,
20181214093540,528.9,100.0,78,26.0,17.0,532.0,69.0,
20181214093550,528.2,100.0,78,26.0,17.0,531.0,81.0,
20181214093600,534.7,-1.0,78,26.0,17.0,538.0,-14.0,
20181214093610,535.9,-12.0,78,26.0,17.0,539.0,-15.0,
20181214093620,537.0,-12.0,78,26.0,17.0,541.0,-14.0,
20181214093630,529.4,108.0,77,26.0,17.0,532.0,88.0,
20181214093640,532.4,55.0,77,26.0,17.0,535.0,43.0,
20181214093650,536.0,-9.0,77,26.0,17.0,540.0,-13.0,
20181214093700,536.8,2.0,77,26.0,17.0,540.0,0.0,
20181214093710,533.0,83.0,77,26.0,17.0,536.0,75.0,
20181214093720,527.5,128.0,77,26.0,17.0,530.0,1.0,
20181214093730,535.9,-13.0,77,26.0,17.0,539.0,-15.0,
20181214093740,532.9,50.0,77,26.0,17.0,536.0,39.0,
20181214093750,541.3,-121.0,77,26.0,17.0,541.0,-27.0,
20181214093800,536.8,1.0,77,26.0,17.0,540.0,0.0,
20181214093810,528.3,121.0,76,26.0,17.0,531.0,103.0,
20181214093820,530.9,60.0,76,26.0,17.0,534.0,47.0,
20181214093830,531.0,50.0,76,26.0,17.0,534.0,39.0,
20181214093840,530.0,71.0,76,26.0,17.0,533.0,58.0,
20181214093850,530.0,72.0,76,26.0,17.0,533.0,59.0,
20181214093900,530.0,67.0,76,26.0,17.0,533.0,52.0,
20181214093910,527.2,113.0,76,26.0,17.0,530.0,97.0,
20181214093920,531.2,32.0,76,26.0,17.0,534.0,25.0,
20181214093930,531.5,29.0,76,26.0,17.0,534.0,32.0,
20181214093940,525.6,135.0,75,25.0,17.0,528.0,12.0,
20181214093950,525.5,116.0,75,26.0,17.0,528.0,100.0,
20181214094000,525.3,105.0,75,26.0,17.0,528.0,88.0,
20181214094010,530.3,-4.0,75,26.0,17.0,534.0,-14.0,
20181214094020,533.2,2.0,75,26.0,17.0,537.0,0.0,
20181214094030,533.7,11.0,75,26.0,17.0,537.0,8.0,
20181214094040,524.3,155.0,75,26.0,17.0,526.0,31.0,
20181214094050,526.8,89.0,74,26.0,17.0,530.0,75.0,
20181214094100,529.4,44.0,74,26.0,17.0,532.0,31.0,
20181214094110,526.0,112.0,74,26.0,17.0,529.0,94.0,
20181214094120,537.6,-114.0,74,26.0,17.0,542.0,-10.0,
20181214094130,533.7,2.0,74,26.0,17.0,537.0,0.0,
20181214094140,534.3,2.0,74,26.0,17.0,538.0,0.0,
20181214094150,534.7,2.0,74,26.0,17.0,538.0,0.0,
20181214094200,531.1,88.0,74,26.0,17.0,533.0,84.0,
20181214094210,525.0,144.0,74,26.0,17.0,527.0,19.0,
20181214094220,525.4,118.0,74,26.0,17.0,528.0,98.0,
20181214094230,524.1,136.0,73,26.0,17.0,526.0,11.0,
20181214094240,530.0,26.0,73,26.0,17.0,533.0,26.0,
20181214094250,523.1,152.0,73,26.0,17.0,525.0,28.0,
20181214094300,525.1,88.0,73,26.0,17.0,529.0,60.0,
20181214094310,523.1,145.0,73,26.0,17.0,525.0,23.0,
20181214094320,526.0,67.0,73,26.0,17.0,529.0,49.0,
20181214094330,524.9,102.0,72,26.0,17.0,528.0,87.0,
20181214094340,522.9,136.0,72,26.0,17.0,525.0,12.0,
20181214094350,524.2,102.0,72,26.0,17.0,527.0,87.0,
20181214094400,526.6,16.0,72,26.0,17.0,532.0,-8.0,
20181214094410,529.4,39.0,72,26.0,17.0,532.0,32.0,
20181214094420,532.2,-10.0,72,26.0,17.0,536.0,-15.0,
20181214094430,529.2,54.0,72,26.0,17.0,532.0,44.0,
