time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221063008,533.6,25.0,97,20.0,14.0,533.0,28.0,
20181221063018,535.9,-10.0,97,20.0,14.0,536.0,-12.0,
20181221063028,530.1,97.0,97,20.0,14.0,529.0,109.0,
20181221063038,535.3,-12.0,97,20.0,14.0,535.0,-7.0,
20181221063048,533.3,37.0,97,20.0,14.0,533.0,38.0,
20181221063058,534.1,17.0,97,20.0,14.0,534.0,24.0,
20181221063108,536.2,-12.0,97,20.0,14.0,536.0,-12.0,
20181221063118,535.1,46.0,97,20.0,14.0,533.0,61.0,
20181221063128,532.3,40.0,97,20.0,14.0,532.0,30.0,
20181221063138,532.8,39.0,97,20.0,14.0,532.0,39.0,
20181221063148,539.6,-71.0,97,20.0,14.0,540.0,-73.0,
20181221063158,530.1,91.0,97,20.0,14.0,529.0,95.0,
20181221063208,531.4,48.0,97,20.0,14.0,531.0,49.0,
20181221063218,531.7,48.0,97,20.0,14.0,531.0,52.0,
20181221063228,535.9,-44.0,97,20.0,14.0,539.0,-82.0,
20181221063238,531.1,65.0,97,20.0,14.0,530.0,60.0,
20181221063248,531.6,51.0,97,20.0,14.0,531.0,53.0,
20181221063258,535.1,-9.0,97,20.0,14.0,535.0,-11.0,
20181221063308,532.9,60.0,97,20.0,14.0,532.0,61.0,
20181221063318,530.0,74.0,96,20.0,14.0,529.0,69.0,
20181221063328,532.3,30.0,96,20.0,14.0,532.0,31.0,
20181221063338,533.3,29.0,96,20.0,14.0,535.0,-15.0,
20181221063348,540.7,-75.0,96,20.0,14.0,540.0,-70.0,
20181221063358,528.5,114.0,96,20.0,14.0,528.0,117.0,
20181221063408,531.1,67.0,96,20.0,14.0,530.0,65.0,
20181221063418,532.0,42.0,96,20.0,14.0,532.0,35.0,
20181221063428,533.1,58.0,96,20.0,14.0,532.0,52.0,
20181221063438,531.3,53.0,96,20.0,14.0,531.0,47.0,
20181221063448,531.4,58.0,96,20.0,14.0,531.0,45.0,
20181221063458,535.1,-13.0,96,20.0,14.0,535.0,-7.0,
20181221063508,540.2,-56.0,96,20.0,14.0,539.0,-41.0,
20181221063518,526.6,151.0,96,20.0,14.0,526.0,137.0,
20181221063528,531.9,44.0,96,20.0,14.0,531.0,42.0,
20181221063538,540.7,-84.0,96,20.0,14.0,540.0,-85.0,
20181221063548,535.3,20.0,96,20.0,14.0,533.0,41.0,
20181221063558,540.3,-101.0,96,20.0,14.0,540.0,-105.0,
20181221063608,536.2,0.0,96,20.0,14.0,531.0,91.0,
20181221063618,529.9,79.0,95,20.0,14.0,530.0,59.0,
20181221063628,532.7,42.0,95,20.0,14.0,531.0,48.0,
20181221063638,535.4,-10.0,95,20.0,14.0,535.0,-12.0,
20181221063648,536.4,0.0,95,20.0,14.0,540.0,-83.0,
20181221063658,528.9,101.0,95,20.0,14.0,529.0,93.0,
20181221063708,530.8,65.0,95,20.0,14.0,530.0,70.0,
20181221063718,532.9,31.0,95,20.0,14.0,532.0,40.0,
20181221063728,535.6,6.0,95,20.0,14.0,532.0,57.0,
20181221063738,535.8,-11.0,95,20.0,14.0,536.0,-11.0,
20181221063748,536.9,1.0,95,20.0,14.0,541.0,-81.0,
20181221063758,536.8,3.0,95,20.0,14.0,537.0,0.0,
20181221063808,536.7,3.0,95,20.0,14.0,536.0,0.0,
20181221063818,536.7,3.0,95,20.0,14.0,536.0,0.0,
20181221063828,536.7,3.0,95,20.0,14.0,536.0,0.0,
20181221063838,530.0,123.0,95,20.0,14.0,528.0,129.0,
20181221063848,529.5,72.0,95,20.0,14.0,529.0,76.0,
20181221063858,533.4,37.0,95,20.0,14.0,532.0,34.0,
20181221063908,528.6,115.0,95,20.0,14.0,531.0,58.0,
20181221063918,535.5,-9.0,95,20.0,14.0,535.0,-12.0,
20181221063928,540.3,-58.0,95,20.0,14.0,539.0,-47.0,
20181221063938,536.8,3.0,95,20.0,14.0,537.0,0.0,
20181221063948,536.7,3.0,95,20.0,14.0,536.0,0.0,
20181221063958,536.8,3.0,95,20.0,14.0,536.0,0.0,
20181221064008,536.8,3.0,95,20.0,14.0,536.0,0.0,
20181221064018,536.8,3.0,95,20.0,14.0,537.0,0.0,
20181221064028,536.8,3.0,95,20.0,14.0,536.0,0.0,
20181221064038,526.2,148.0,95,20.0,14.0,528.0,110.0,
20181221064048,534.9,-15.0,95,20.0,14.0,535.0,-10.0,
20181221064058,538.6,-4.0,95,20.0,14.0,537.0,0.0,
20181221064108,532.4,52.0,95,20.0,14.0,534.0,10.0,
20181221064118,538.4,-20.0,95,20.0,14.0,538.0,-16.0,
20181221064128,536.8,3.0,95,20.0,14.0,536.0,0.0,
20181221064138,532.2,76.0,95,20.0,14.0,532.0,57.0,
20181221064148,533.5,71.0,95,20.0,14.0,531.0,74.0,
20181221064158,530.1,78.0,94,20.0,14.0,529.0,90.0,
20181221064208,533.3,20.0,94,20.0,14.0,535.0,-15.0,
20181221064218,538.6,-25.0,94,20.0,14.0,538.0,-20.0,
20181221064228,536.2,10.0,94,20.0,14.0,535.0,6.0,
20181221064238,527.7,122.0,94,20.0,14.0,527.0,127.0,
20181221064248,534.8,-10.0,94,20.0,14.0,535.0,-13.0,
20181221064258,530.3,74.0,94,20.0,14.0,530.0,61.0,
20181221064308,531.6,52.0,94,20.0,14.0,531.0,48.0,
20181221064318,535.6,-11.0,94,20.0,14.0,536.0,-13.0,
20181221064328,541.0,-79.0,94,20.0,14.0,541.0,-80.0,
20181221064338,536.7,3.0,94,20.0,14.0,536.0,0.0,
20181221064348,535.6,21.0,94,20.0,14.0,535.0,22.0,
20181221064358,535.1,0.0,94,20.0,14.0,539.0,-85.0,
20181221064408,536.1,1.0,94,20.0,14.0,536.0,0.0,
20181221064418,527.1,134.0,94,20.0,14.0,526.0,134.0,
20181221064428,535.3,-12.0,94,20.0,14.0,539.0,-91.0,
20181221064438,536.3,3.0,94,20.0,14.0,536.0,0.0,
20181221064448,536.4,3.0,94,20.0,14.0,536.0,0.0,
20181221064458,536.5,3.0,94,20.0,14.0,536.0,0.0,
20181221064508,536.6,3.0,94,20.0,14.0,536.0,0.0,
20181221064518,535.1,35.0,94,20.0,14.0,534.0,40.0,
20181221064528,535.9,2.0,94,20.0,14.0,533.0,58.0,
20181221064538,535.5,-2.0,94,20.0,14.0,535.0,-5.0,
20181221064548,539.4,-47.0,94,20.0,14.0,539.0,-50.0,
20181221064558,535.0,37.0,94,20.0,14.0,533.0,59.0,
20181221064608,535.3,-7.0,94,20.0,14.0,535.0,-15.0,
20181221064618,529.7,105.0,94,20.0,14.0,527.0,137.0,
20181221064628,536.0,-4.0,94,20.0,14.0,533.0,49.0,
20181221064638,531.3,41.0,94,20.0,14.0,532.0,26.0,
20181221064648,536.8,-5.0,93,20.0,14.0,536.0,-5.0,
20181221064658,539.5,-56.0,93,20.0,14.0,536.0,0.0,
20181221064708,537.0,-6.0,93,20.0,14.0,537.0,-7.0,
20181221064718,535.9,15.0,93,20.0,14.0,535.0,18.0,
20181221064728,535.9,17.0,93,20.0,14.0,536.0,0.0,
20181221064738,536.5,3.0,93,20.0,14.0,536.0,0.0,
20181221064748,536.4,4.0,93,20.0,14.0,536.0,0.0,
20181221064758,537.4,-11.0,93,20.0,14.0,537.0,-10.0,
20181221064808,532.7,54.0,93,20.0,14.0,533.0,38.0,
20181221064818,536.3,2.0,93,20.0,14.0,536.0,0.0,
20181221064828,536.6,1.0,93,20.0,14.0,537.0,-9.0,
20181221064838,536.8,3.0,93,20.0,14.0,537.0,0.0,
20181221064848,536.8,3.0,93,20.0,14.0,537.0,0.0,
20181221064858,535.7,24.0,93,20.0,14.0,535.0,19.0,
20181221064908,535.7,8.0,93,20.0,14.0,536.0,0.0,
20181221064918,534.3,38.0,93,20.0,14.0,532.0,77.0,
20181221064928,536.6,3.0,93,20.0,14.0,534.0,45.0,
20181221064938,529.9,83.0,93,20.0,14.0,530.0,69.0,
20181221064948,535.5,20.0,93,20.0,14.0,530.0,105.0,
20181221064958,531.6,49.0,92,20.0,14.0,531.0,52.0,
20181221065008,532.9,53.0,92,20.0,14.0,534.0,24.0,
20181221065018,536.4,1.0,92,20.0,14.0,536.0,0.0,
20181221065028,536.8,3.0,92,20.0,14.0,536.0,0.0,
20181221065038,533.0,50.0,92,20.0,14.0,533.0,51.0,
20181221065048,536.2,2.0,92,20.0,14.0,536.0,0.0,
20181221065058,536.7,3.0,92,20.0,14.0,536.0,0.0,
20181221065108,536.2,10.0,92,20.0,14.0,536.0,0.0,
20181221065118,536.1,18.0,92,20.0,14.0,536.0,0.0,
20181221065128,531.4,81.0,92,20.0,14.0,534.0,13.0,
20181221065138,527.4,169.0,92,20.0,14.0,525.0,173.0,
20181221065148,532.8,25.0,92,20.0,14.0,535.0,-5.0,
20181221065158,535.1,-7.0,92,20.0,14.0,538.0,-47.0,
20181221065208,534.1,44.0,92,20.0,14.0,533.0,36.0,
20181221065218,532.8,30.0,92,20.0,14.0,531.0,63.0,
20181221065228,532.6,45.0,92,20.0,14.0,531.0,53.0,
20181221065238,540.4,-60.0,92,20.0,14.0,540.0,-52.0,
20181221065248,531.6,96.0,92,20.0,14.0,529.0,123.0,
20181221065258,531.2,61.0,92,20.0,14.0,530.0,63.0,
20181221065308,533.1,71.0,92,20.0,14.0,530.0,89.0,
20181221065318,536.7,14.0,92,20.0,14.0,533.0,55.0,
20181221065328,540.6,-90.0,92,20.0,14.0,541.0,-89.0,
20181221065338,540.7,-103.0,92,20.0,14.0,536.0,-4.0,
20181221065348,531.4,74.0,92,20.0,14.0,531.0,78.0,
20181221065358,534.3,-10.0,92,20.0,14.0,532.0,33.0,
20181221065408,540.5,-76.0,92,20.0,14.0,536.0,-2.0,
20181221065418,529.6,80.0,92,20.0,14.0,530.0,64.0,
20181221065428,533.0,22.0,92,20.0,14.0,531.0,47.0,
20181221065438,533.0,17.0,92,20.0,14.0,533.0,24.0,
20181221065448,535.1,-12.0,92,20.0,14.0,535.0,-11.0,
20181221065458,536.7,2.0,92,20.0,14.0,536.0,0.0,
20181221065508,536.4,3.0,92,20.0,14.0,536.0,0.0,
20181221065518,531.5,73.0,92,20.0,14.0,530.0,89.0,
20181221065528,528.8,77.0,92,20.0,14.0,530.0,56.0,
20181221065538,535.1,-9.0,92,20.0,14.0,533.0,28.0,
20181221065548,536.4,3.0,92,20.0,14.0,536.0,0.0,
20181221065558,525.4,140.0,91,20.0,14.0,527.0,117.0,
20181221065608,536.0,-8.0,91,20.0,14.0,533.0,40.0,
20181221065618,532.5,48.0,91,20.0,14.0,531.0,47.0,
20181221065628,536.2,-10.0,91,20.0,14.0,536.0,-11.0,
20181221065638,530.8,59.0,91,20.0,14.0,530.0,62.0,
20181221065648,535.3,-12.0,91,20.0,14.0,535.0,-9.0,
20181221065658,536.5,-2.0,91,20.0,14.0,541.0,-95.0,
20181221065708,528.2,99.0,91,20.0,14.0,529.0,80.0,
20181221065718,532.6,28.0,91,20.0,14.0,532.0,35.0,
20181221065728,536.1,-9.0,91,20.0,14.0,536.0,-12.0,
20181221065738,535.2,-8.0,90,20.0,14.0,535.0,-13.0,
20181221065748,535.5,-10.0,90,20.0,14.0,535.0,6.0,
20181221065758,532.0,54.0,90,20.0,14.0,530.0,68.0,
20181221065808,531.1,55.0,90,20.0,14.0,532.0,42.0,
20181221065818,535.6,-11.0,90,20.0,14.0,537.0,-41.0,
20181221065828,530.7,89.0,90,20.0,14.0,530.0,102.0,
20181221065838,529.9,69.0,90,20.0,14.0,530.0,71.0,
20181221065848,531.2,54.0,90,20.0,14.0,531.0,57.0,
20181221065858,532.8,18.0,90,20.0,14.0,534.0,5.0,
20181221065908,535.6,-10.0,90,20.0,14.0,536.0,-13.0,
20181221065918,536.7,3.0,90,20.0,14.0,536.0,12.0,
20181221065928,526.6,125.0,90,20.0,14.0,526.0,128.0,
20181221065938,535.5,-8.0,90,20.0,14.0,535.0,-11.0,
20181221065948,538.0,-21.0,90,20.0,14.0,537.0,-9.0,
20181221065958,525.9,158.0,90,20.0,14.0,525.0,153.0,
20181221070008,534.6,-11.0,90,20.0,14.0,535.0,-12.0,
20181221070018,537.4,-8.0,90,20.0,14.0,537.0,-7.0,
20181221070028,536.3,2.0,90,20.0,14.0,536.0,0.0,
20181221070038,536.2,5.0,90,20.0,14.0,536.0,1.0,
20181221070048,528.2,155.0,90,20.0,14.0,525.0,180.0,
20181221070058,530.4,55.0,90,20.0,14.0,530.0,59.0,
20181221070108,530.5,63.0,90,20.0,14.0,530.0,69.0,
20181221070118,538.9,-36.0,90,20.0,14.0,538.0,-36.0,
20181221070128,529.4,134.0,90,20.0,14.0,527.0,146.0,
20181221070138,527.3,96.0,90,20.0,14.0,527.0,93.0,
20181221070148,541.8,-150.0,90,20.0,14.0,543.0,-149.0,
20181221070158,527.6,120.0,90,20.0,14.0,526.0,145.0,
20181221070208,530.0,53.0,90,20.0,14.0,530.0,61.0,
20181221070218,532.8,16.0,90,20.0,14.0,532.0,35.0,
20181221070228,530.6,61.0,90,20.0,14.0,530.0,66.0,
20181221070238,541.0,-128.0,89,20.0,14.0,543.0,-140.0,
20181221070248,536.2,3.0,89,20.0,14.0,536.0,0.0,
20181221070258,538.9,-86.0,89,20.0,14.0,540.0,-92.0,
20181221070308,528.1,103.0,89,20.0,14.0,528.0,115.0,
20181221070318,530.7,45.0,89,20.0,14.0,530.0,55.0,
20181221070328,537.5,-13.0,89,20.0,14.0,536.0,-10.0,
20181221070338,529.2,79.0,89,20.0,14.0,529.0,82.0,
20181221070348,534.0,-6.0,88,20.0,14.0,535.0,-14.0,
20181221070358,531.1,53.0,88,20.0,14.0,531.0,56.0,
20181221070408,531.8,33.0,88,20.0,14.0,532.0,35.0,
20181221070418,534.7,-15.0,88,20.0,14.0,535.0,-7.0,
20181221070428,531.9,42.0,88,20.0,14.0,532.0,48.0,
20181221070438,533.2,-1.0,88,20.0,14.0,535.0,-1.0,
20181221070448,535.0,-12.0,88,20.0,14.0,535.0,-3.0,
20181221070458,529.2,101.0,88,20.0,14.0,530.0,79.0,
20181221070508,531.3,48.0,88,20.0,14.0,531.0,58.0,
20181221070518,531.9,44.0,88,20.0,14.0,532.0,50.0,
20181221070528,532.8,23.0,88,20.0,14.0,532.0,45.0,
20181221070538,532.5,31.0,88,20.0,14.0,533.0,35.0,
20181221070548,536.0,-41.0,88,20.0,14.0,542.0,-118.0,
20181221070558,531.6,84.0,88,20.0,14.0,532.0,70.0,
20181221070608,535.0,-10.0,88,20.0,14.0,535.0,-10.0,
20181221070618,539.6,-47.0,88,20.0,14.0,539.0,-42.0,
20181221070628,536.3,3.0,88,20.0,14.0,536.0,0.0,
20181221070638,530.9,78.0,88,20.0,14.0,532.0,34.0,
20181221070648,534.3,-12.0,88,20.0,14.0,535.0,-11.0,
20181221070658,529.3,106.0,88,20.0,14.0,528.0,111.0,
20181221070708,536.9,-22.0,88,20.0,14.0,536.0,-13.0,
20181221070718,535.8,2.0,88,20.0,14.0,535.0,0.0,
20181221071938,538.1,1.0,88,20.0,13.0,538.0,0.0,
20181221071948,537.8,-1.0,88,20.0,13.0,537.0,0.0,
20181221071958,537.1,15.0,88,20.0,13.0,537.0,0.0,
20181221072008,537.9,1.0,88,20.0,13.0,538.0,0.0,
20181221072018,537.9,1.0,88,20.0,13.0,538.0,0.0,
20181221072028,538.0,1.0,88,20.0,13.0,538.0,0.0,
20181221072038,538.0,1.0,88,20.0,13.0,538.0,0.0,
20181221072048,538.0,1.0,88,20.0,13.0,538.0,0.0,
20181221072058,538.0,1.0,88,20.0,13.0,538.0,0.0,
20181221072108,538.0,1.0,88,20.0,13.0,538.0,0.0,
20181221072118,538.1,1.0,88,20.0,13.0,538.0,0.0,
20181221072128,538.1,1.0,88,20.0,13.0,538.0,0.0,
20181221072138,538.1,1.0,88,20.0,13.0,538.0,0.0,
20181221072148,538.1,1.0,88,20.0,13.0,538.0,0.0,
20181221072158,538.0,2.0,88,20.0,13.0,538.0,0.0,
20181221072208,537.9,2.0,88,20.0,13.0,538.0,0.0,
20181221072218,537.9,2.0,88,20.0,13.0,538.0,0.0,
20181221072228,537.8,4.0,88,20.0,13.0,538.0,0.0,
20181221072238,537.7,3.0,88,20.0,13.0,538.0,0.0,
20181221072248,537.7,3.0,88,20.0,13.0,538.0,0.0,
20181221072258,537.1,13.0,88,20.0,13.0,536.0,12.0,
20181221072308,538.0,-3.0,88,20.0,13.0,538.0,-3.0,
20181221072318,537.5,4.0,88,20.0,13.0,537.0,0.0,
20181221072328,537.5,6.0,88,19.0,13.0,537.0,0.0,
20181221072338,537.4,5.0,88,20.0,13.0,537.0,0.0,
20181221072348,537.4,5.0,88,20.0,13.0,537.0,0.0,
20181221072358,537.4,7.0,88,19.0,13.0,537.0,0.0,
20181221072408,537.4,2.0,88,19.0,13.0,537.0,0.0,
20181221072418,537.4,2.0,88,19.0,13.0,537.0,0.0,
20181221072428,537.4,6.0,88,19.0,13.0,537.0,0.0,
20181221072438,537.4,2.0,88,19.0,13.0,537.0,0.0,
20181221072448,537.4,2.0,88,19.0,13.0,537.0,0.0,
20181221072458,537.4,7.0,88,19.0,13.0,537.0,0.0,
20181221072508,537.4,2.0,88,19.0,13.0,537.0,0.0,
20181221072518,537.4,5.0,88,19.0,13.0,537.0,0.0,
20181221072528,537.4,7.0,88,19.0,13.0,537.0,0.0,
20181221072538,537.4,3.0,88,19.0,13.0,537.0,0.0,
20181221072548,537.4,3.0,88,19.0,13.0,537.0,0.0,
20181221072558,537.4,3.0,88,19.0,13.0,537.0,0.0,
20181221072608,537.4,5.0,88,19.0,13.0,537.0,0.0,
20181221072618,537.4,2.0,88,19.0,13.0,537.0,0.0,
20181221072628,537.4,3.0,88,19.0,13.0,537.0,0.0,
20181221072638,537.4,7.0,88,19.0,13.0,537.0,0.0,
20181221072648,537.4,6.0,88,19.0,13.0,537.0,0.0,
20181221072658,537.3,2.0,88,19.0,13.0,537.0,0.0,
20181221072708,537.3,8.0,88,19.0,13.0,537.0,0.0,
20181221072718,537.2,16.0,88,19.0,13.0,537.0,0.0,
20181221072728,537.2,9.0,88,19.0,13.0,537.0,0.0,
20181221072738,537.3,4.0,88,19.0,13.0,537.0,2.0,
20181221072748,536.8,-12.0,88,19.0,13.0,540.0,-56.0,
20181221072758,537.6,2.0,88,19.0,13.0,537.0,0.0,
20181221072808,537.6,2.0,88,19.0,13.0,538.0,0.0,
20181221072818,537.6,2.0,88,19.0,13.0,538.0,0.0,
20181221072828,537.7,2.0,88,19.0,13.0,538.0,0.0,
20181221072838,537.7,2.0,88,19.0,13.0,538.0,0.0,
20181221072848,537.6,5.0,88,19.0,13.0,537.0,4.0,
20181221072858,534.9,40.0,87,19.0,13.0,535.0,24.0,
20181221072908,533.1,56.0,87,19.0,13.0,532.0,79.0,
20181221072918,533.7,29.0,87,19.0,13.0,533.0,27.0,
20181221072928,536.1,-11.0,87,19.0,13.0,539.0,-68.0,
20181221072938,530.6,77.0,87,19.0,13.0,530.0,76.0,
20181221072948,535.5,-12.0,87,19.0,13.0,536.0,-6.0,
20181221072958,542.1,-37.0,87,19.0,13.0,538.0,-4.0,
20181221073008,530.8,71.0,87,19.0,13.0,530.0,73.0,
20181221073018,532.6,39.0,87,19.0,13.0,532.0,50.0,
20181221073028,535.7,-13.0,87,19.0,13.0,534.0,25.0,
20181221073038,535.9,-15.0,87,19.0,13.0,534.0,31.0,
20181221073048,543.7,-96.0,87,19.0,13.0,544.0,-91.0,
20181221073058,528.3,110.0,87,19.0,13.0,528.0,121.0,
20181221073108,533.1,45.0,87,19.0,13.0,533.0,41.0,
20181221073118,535.4,-12.0,87,19.0,13.0,535.0,-12.0,
20181221073128,529.0,122.0,87,19.0,13.0,527.0,137.0,
20181221073138,529.4,70.0,87,19.0,13.0,529.0,71.0,
20181221073148,530.7,51.0,87,19.0,13.0,530.0,64.0,
20181221073158,535.2,-12.0,87,19.0,13.0,535.0,-13.0,
20181221073208,529.2,97.0,87,19.0,13.0,529.0,98.0,
20181221073218,531.5,41.0,86,19.0,13.0,530.0,57.0,
20181221073228,535.0,-10.0,86,19.0,13.0,535.0,-13.0,
20181221073238,534.4,60.0,86,19.0,13.0,532.0,78.0,
20181221073248,530.6,59.0,86,19.0,13.0,532.0,35.0,
20181221073258,530.7,47.0,86,19.0,13.0,530.0,51.0,
20181221073308,541.2,-128.0,86,19.0,13.0,542.0,-98.0,
20181221073318,535.6,-9.0,86,19.0,13.0,536.0,-9.0,
20181221073328,536.2,2.0,86,19.0,13.0,536.0,0.0,
20181221073338,527.1,106.0,86,19.0,13.0,529.0,60.0,
20181221073348,540.1,-53.0,86,19.0,13.0,539.0,-32.0,
20181221073358,536.3,2.0,86,19.0,13.0,536.0,0.0,
20181221073408,530.1,69.0,86,19.0,13.0,529.0,91.0,
20181221073418,540.4,-94.0,86,19.0,13.0,541.0,-92.0,
20181221073428,536.4,2.0,86,19.0,13.0,536.0,0.0,
20181221073438,536.4,3.0,86,19.0,13.0,536.0,0.0,
20181221073448,531.6,77.0,86,19.0,13.0,531.0,71.0,
20181221073458,529.3,66.0,86,19.0,13.0,529.0,70.0,
20181221073508,534.2,-12.0,86,19.0,13.0,533.0,28.0,
20181221073518,535.6,14.0,86,19.0,13.0,535.0,0.0,
20181221073528,525.4,136.0,86,19.0,13.0,526.0,115.0,
20181221073538,533.4,-8.0,86,19.0,13.0,534.0,-12.0,
20181221073548,526.4,149.0,86,19.0,13.0,525.0,150.0,
20181221073558,530.1,48.0,85,19.0,13.0,531.0,31.0,
20181221073608,542.0,-132.0,85,19.0,13.0,543.0,-128.0,
20181221073618,535.9,2.0,85,19.0,13.0,536.0,0.0,
20181221073628,529.4,108.0,85,19.0,13.0,527.0,134.0,
20181221073638,539.3,-41.0,85,19.0,13.0,536.0,-4.0,
20181221073648,531.2,67.0,85,19.0,13.0,530.0,82.0,
20181221073658,528.5,69.0,85,19.0,13.0,529.0,58.0,
20181221073708,534.3,-13.0,85,19.0,13.0,537.0,-57.0,
20181221073718,535.8,-12.0,85,19.0,13.0,538.0,-29.0,
20181221073728,538.4,-24.0,85,19.0,13.0,538.0,-16.0,
20181221073738,536.4,2.0,85,19.0,13.0,536.0,0.0,
20181221073748,536.4,3.0,85,19.0,13.0,536.0,0.0,
20181221073758,536.5,2.0,85,19.0,13.0,537.0,0.0,
20181221073808,536.2,2.0,85,19.0,13.0,536.0,0.0,
20181221073818,536.4,3.0,85,19.0,13.0,537.0,0.0,
20181221073828,525.0,156.0,85,19.0,13.0,524.0,162.0,
20181221073838,534.6,-13.0,85,19.0,13.0,531.0,50.0,
20181221073848,529.2,82.0,85,19.0,13.0,528.0,116.0,
20181221073858,533.4,36.0,85,19.0,13.0,533.0,23.0,
