time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180921102022,537.4,2.0,96,25.0,23.0,541.0,0.0,
20180921102032,537.3,1.0,96,25.0,23.0,540.0,0.0,
20180921102042,537.3,1.0,96,25.0,23.0,540.0,0.0,
20180921102052,537.4,1.0,96,25.0,23.0,541.0,0.0,
20180921102102,537.4,1.0,96,25.0,23.0,541.0,0.0,
20180921102112,537.4,1.0,96,25.0,23.0,541.0,0.0,
20180921102122,537.5,1.0,96,25.0,23.0,541.0,0.0,
20180921102132,537.5,1.0,96,25.0,23.0,541.0,0.0,
20180921102142,537.6,1.0,96,25.0,23.0,541.0,0.0,
20180921102152,537.6,1.0,96,25.0,23.0,541.0,0.0,
20180921102202,537.6,1.0,96,25.0,23.0,541.0,0.0,
20180921102212,537.6,1.0,96,25.0,23.0,541.0,0.0,
20180921102222,537.7,1.0,96,25.0,23.0,541.0,0.0,
20180921102232,537.7,1.0,96,25.0,23.0,541.0,0.0,
20180921102242,537.7,1.0,96,25.0,23.0,541.0,0.0,
20180921102252,537.8,1.0,96,25.0,23.0,541.0,0.0,
20180921102302,537.8,1.0,96,25.0,23.0,541.0,0.0,
20180921102312,537.8,1.0,96,25.0,23.0,541.0,0.0,
20180921102322,537.8,1.0,96,25.0,23.0,541.0,0.0,
20180921102332,537.8,1.0,96,25.0,23.0,541.0,0.0,
20180921102342,537.9,1.0,96,25.0,23.0,541.0,0.0,
20180921102352,537.9,1.0,96,25.0,23.0,541.0,0.0,
20180921102402,537.9,1.0,96,25.0,23.0,541.0,0.0,
20180921102412,537.9,1.0,96,25.0,23.0,541.0,0.0,
20180921102422,537.9,1.0,96,25.0,23.0,541.0,0.0,
20180921102432,537.9,1.0,96,25.0,23.0,541.0,0.0,
20180921102442,537.9,1.0,96,25.0,23.0,541.0,0.0,
20180921102452,537.9,1.0,96,25.0,23.0,541.0,0.0,
20180921102502,538.0,1.0,96,25.0,23.0,541.0,0.0,
20180921102512,538.0,1.0,96,25.0,23.0,541.0,0.0,
20180921102522,538.0,1.0,96,25.0,23.0,541.0,0.0,
20180921102532,538.0,1.0,96,25.0,23.0,541.0,0.0,
20180921102542,538.0,1.0,96,25.0,23.0,541.0,0.0,
20180921102552,538.0,1.0,96,25.0,23.0,541.0,0.0,
20180921102602,538.1,1.0,96,25.0,23.0,541.0,0.0,
20180921102612,538.1,1.0,96,25.0,23.0,541.0,0.0,
20180921102622,538.1,1.0,96,25.0,23.0,541.0,0.0,
20180921102632,538.1,1.0,96,25.0,23.0,541.0,0.0,
20180921102642,538.1,1.0,96,25.0,23.0,541.0,0.0,
20180921102652,538.1,1.0,96,25.0,23.0,541.0,0.0,
20180921102702,538.1,1.0,96,25.0,23.0,541.0,0.0,
20180921102712,538.1,1.0,96,25.0,23.0,541.0,0.0,
20180921102722,538.1,1.0,96,25.0,23.0,541.0,0.0,
20180921102732,538.1,1.0,96,25.0,23.0,541.0,0.0,
20180921102742,538.1,1.0,96,25.0,23.0,541.0,0.0,
20180921102752,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921102802,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921102812,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921102822,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921102832,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921102842,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921102852,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921102902,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921102912,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921102922,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921102932,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921102942,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921102952,538.3,1.0,96,25.0,23.0,541.0,0.0,
20180921103002,538.2,1.0,96,25.0,23.0,541.0,0.0,
20180921103012,538.3,1.0,96,25.0,23.0,541.0,0.0,
20180921103022,538.3,1.0,96,25.0,23.0,541.0,0.0,
20180921103032,538.3,1.0,96,25.0,23.0,541.0,0.0,
20180921103042,538.3,1.0,96,25.0,23.0,541.0,0.0,
20180921103052,538.3,1.0,96,25.0,23.0,541.0,0.0,
20180921103102,538.3,1.0,96,25.0,23.0,541.0,0.0,
20180921103112,538.3,1.0,96,25.0,23.0,541.0,0.0,
20180921103122,538.3,1.0,96,25.0,23.0,541.0,0.0,
20180921103132,538.2,7.0,96,25.0,23.0,541.0,2.0,
20180921103142,533.7,67.0,96,25.0,23.0,536.0,62.0,
20180921103152,531.5,96.0,95,25.0,23.0,533.0,80.0,
20180921103202,533.2,49.0,95,25.0,23.0,536.0,35.0,
20180921103212,534.4,24.0,95,25.0,23.0,537.0,32.0,
20180921103222,534.1,13.0,95,25.0,23.0,538.0,-15.0,
20180921103232,532.5,60.0,95,25.0,23.0,535.0,43.0,
20180921103242,532.4,58.0,95,26.0,23.0,535.0,41.0,
20180921103252,532.3,70.0,95,25.0,23.0,534.0,50.0,
20180921103302,531.4,76.0,95,26.0,23.0,533.0,53.0,
20180921103312,532.6,53.0,95,26.0,23.0,535.0,30.0,
20180921103322,529.3,118.0,94,26.0,23.0,531.0,91.0,
20180921103332,529.0,132.0,94,26.0,23.0,531.0,0.0,
20180921103342,531.6,68.0,94,26.0,23.0,533.0,58.0,
20180921103352,531.8,66.0,94,26.0,23.0,534.0,45.0,
20180921103402,531.4,69.0,94,26.0,23.0,533.0,46.0,
20180921103412,531.2,72.0,94,26.0,23.0,533.0,49.0,
20180921103422,530.7,76.0,94,26.0,23.0,533.0,54.0,
20180921103432,531.2,78.0,94,26.0,23.0,533.0,54.0,
20180921103442,532.1,56.0,94,26.0,23.0,534.0,44.0,
20180921103452,531.4,68.0,93,26.0,23.0,534.0,43.0,
20180921103502,531.2,81.0,93,26.0,23.0,533.0,60.0,
20180921103512,532.6,46.0,93,26.0,23.0,535.0,29.0,
20180921103522,533.0,33.0,93,26.0,23.0,535.0,17.0,
20180921103532,530.7,80.0,93,26.0,23.0,533.0,60.0,
20180921103542,529.5,101.0,92,26.0,23.0,532.0,25.0,
20180921103552,529.6,94.0,92,26.0,23.0,532.0,69.0,
20180921103602,528.5,151.0,92,26.0,23.0,530.0,23.0,
20180921103612,534.2,-8.0,92,26.0,23.0,537.0,-19.0,
20180921103622,530.9,94.0,92,26.0,23.0,533.0,73.0,
20180921103632,535.8,1.0,92,26.0,23.0,538.0,20.0,
20180921103642,532.2,17.0,92,26.0,23.0,537.0,-9.0,
20180921103652,531.3,101.0,92,26.0,23.0,532.0,100.0,
20180921103702,536.3,-3.0,92,26.0,23.0,539.0,11.0,
20180921103712,536.2,3.0,92,26.0,23.0,539.0,0.0,
20180921103722,533.7,28.0,92,26.0,23.0,536.0,42.0,
20180921103732,528.0,129.0,92,26.0,23.0,530.0,0.0,
20180921103742,532.9,41.0,92,26.0,23.0,535.0,50.0,
20180921103752,534.1,-5.0,92,26.0,23.0,537.0,-15.0,
20180921103802,530.3,93.0,92,26.0,23.0,532.0,77.0,
20180921103812,530.9,80.0,92,26.0,23.0,533.0,61.0,
20180921103822,535.4,-13.0,91,26.0,23.0,538.0,-17.0,
20180921103832,533.5,32.0,91,26.0,23.0,535.0,46.0,
20180921103842,531.9,61.0,91,26.0,23.0,534.0,45.0,
20180921103852,533.3,12.0,91,26.0,23.0,536.0,-11.0,
20180921103902,530.6,90.0,91,26.0,23.0,533.0,70.0,
20180921103912,531.0,78.0,90,26.0,23.0,533.0,61.0,
20180921103922,534.7,-13.0,90,26.0,23.0,537.0,-19.0,
20180921103932,531.0,89.0,90,26.0,23.0,533.0,76.0,
20180921103942,535.0,-13.0,90,26.0,23.0,538.0,-18.0,
20180921103952,532.9,19.0,90,26.0,23.0,536.0,-3.0,
20180921104002,534.6,13.0,90,26.0,23.0,536.0,27.0,
20180921104012,531.9,68.0,90,26.0,23.0,534.0,55.0,
20180921104022,530.5,91.0,90,26.0,23.0,532.0,72.0,
20180921104032,530.3,105.0,90,26.0,23.0,532.0,88.0,
20180921104042,530.9,92.0,90,26.0,23.0,533.0,75.0,
20180921104052,529.3,131.0,90,26.0,23.0,531.0,3.0,
20180921104102,531.7,67.0,90,26.0,23.0,533.0,59.0,
20180921104112,531.9,45.0,90,26.0,23.0,536.0,-2.0,
20180921104122,531.1,66.0,90,26.0,23.0,533.0,43.0,
20180921104132,534.7,-12.0,90,26.0,23.0,537.0,-17.0,
20180921104142,529.1,132.0,90,26.0,23.0,531.0,8.0,
20180921104152,530.7,86.0,89,26.0,23.0,532.0,68.0,
20180921104202,531.3,59.0,89,26.0,23.0,534.0,7.0,
20180921104212,533.2,25.0,89,26.0,23.0,536.0,2.0,
20180921104222,529.9,86.0,89,26.0,23.0,532.0,47.0,
20180921104232,535.0,-12.0,89,26.0,23.0,538.0,-17.0,
20180921104242,529.1,124.0,88,26.0,23.0,531.0,4.0,
20180921104252,528.9,131.0,88,26.0,24.0,531.0,1.0,
20180921104302,527.6,148.0,88,26.0,24.0,528.0,35.0,
20180921104312,528.0,156.0,88,26.0,24.0,530.0,28.0,
20180921104322,527.2,142.0,88,26.0,24.0,529.0,13.0,
20180921104332,530.6,75.0,88,26.0,24.0,533.0,49.0,
20180921104342,528.7,115.0,88,26.0,24.0,530.0,96.0,
20180921104352,533.0,47.0,88,26.0,24.0,534.0,42.0,
20180921104402,533.6,-7.0,88,26.0,24.0,537.0,-15.0,
20180921104412,528.1,123.0,88,26.0,24.0,529.0,7.0,
20180921104422,529.7,79.0,88,26.0,24.0,532.0,69.0,
20180921104432,529.0,105.0,87,26.0,24.0,531.0,84.0,
20180921104442,527.9,138.0,87,26.0,24.0,529.0,13.0,
20180921104452,534.7,0.0,87,26.0,24.0,536.0,38.0,
20180921104502,529.1,104.0,86,26.0,24.0,531.0,89.0,
20180921104512,529.4,85.0,86,26.0,24.0,531.0,74.0,
20180921104522,533.9,-9.0,86,26.0,24.0,537.0,-13.0,
20180921104532,537.0,-39.0,86,26.0,24.0,540.0,-48.0,
20180921104542,535.5,9.0,86,26.0,24.0,538.0,0.0,
20180921104552,535.8,13.0,86,26.0,24.0,539.0,0.0,
20180921104602,536.0,13.0,86,26.0,24.0,539.0,0.0,
20180921104612,536.2,11.0,86,26.0,24.0,539.0,0.0,
20180921104622,536.6,1.0,86,26.0,24.0,539.0,0.0,
20180921104632,536.8,1.0,86,26.0,24.0,540.0,0.0,
20180921104642,537.0,1.0,86,26.0,24.0,540.0,0.0,
20180921104652,537.1,1.0,86,26.0,24.0,540.0,0.0,
20180921104702,537.2,1.0,86,26.0,24.0,540.0,0.0,
20180921104712,537.2,1.0,86,26.0,24.0,540.0,0.0,
20180921104722,537.3,1.0,86,26.0,24.0,540.0,0.0,
20180921104732,537.4,1.0,86,26.0,24.0,540.0,0.0,
20180921104742,537.4,1.0,86,26.0,24.0,540.0,0.0,
20180921104752,537.5,1.0,86,26.0,24.0,540.0,0.0,
20180921104802,537.5,1.0,86,26.0,24.0,540.0,0.0,
20180921104812,537.5,1.0,86,26.0,24.0,540.0,0.0,
20180921104822,537.6,1.0,86,26.0,24.0,540.0,0.0,
20180921104832,537.6,1.0,86,26.0,24.0,540.0,0.0,
20180921104842,537.6,1.0,86,26.0,24.0,540.0,0.0,
20180921104852,537.7,1.0,86,26.0,24.0,540.0,0.0,
20180921104902,537.7,1.0,86,26.0,24.0,540.0,0.0,
20180921104912,537.7,1.0,86,26.0,24.0,540.0,0.0,
20180921104922,537.8,1.0,86,26.0,24.0,540.0,0.0,
20180921104932,537.8,1.0,86,26.0,24.0,541.0,0.0,
20180921104942,537.8,1.0,86,26.0,24.0,541.0,0.0,
20180921104952,537.8,1.0,86,26.0,24.0,541.0,0.0,
20180921105002,537.8,1.0,86,26.0,24.0,541.0,0.0,
20180921105012,537.9,1.0,86,26.0,24.0,541.0,0.0,
20180921105022,537.9,1.0,86,26.0,24.0,541.0,0.0,
20180921105032,537.9,1.0,86,26.0,24.0,541.0,0.0,
20180921105042,537.9,1.0,86,26.0,24.0,541.0,0.0,
20180921105052,537.9,1.0,86,26.0,24.0,541.0,0.0,
20180921105102,538.0,1.0,86,26.0,24.0,541.0,0.0,
20180921105112,538.0,1.0,86,26.0,24.0,541.0,0.0,
20180921105122,538.0,1.0,86,26.0,24.0,541.0,0.0,
20180921105132,538.0,1.0,86,26.0,24.0,541.0,0.0,
20180921105142,538.0,1.0,86,26.0,24.0,541.0,0.0,
20180921105152,538.0,1.0,86,26.0,24.0,541.0,0.0,
20180921105202,538.0,1.0,86,26.0,24.0,541.0,0.0,
20180921105212,538.1,1.0,86,26.0,24.0,541.0,0.0,
20180921105222,538.1,1.0,86,26.0,24.0,541.0,0.0,
20180921105232,538.1,1.0,86,26.0,24.0,541.0,0.0,
20180921105242,538.1,1.0,86,26.0,24.0,541.0,0.0,
20180921105252,538.1,1.0,86,26.0,24.0,541.0,0.0,
20180921105302,538.1,1.0,86,26.0,24.0,541.0,0.0,
20180921105312,538.1,1.0,86,26.0,24.0,541.0,0.0,
20180921105322,538.1,1.0,86,26.0,24.0,541.0,0.0,
20180921105332,538.1,1.0,86,26.0,24.0,541.0,0.0,
20180921105342,538.2,1.0,86,26.0,24.0,541.0,0.0,
20180921105352,538.2,1.0,86,26.0,24.0,541.0,0.0,
20180921105402,538.2,1.0,86,26.0,24.0,541.0,0.0,
20180921105412,538.2,1.0,86,26.0,24.0,541.0,0.0,
20180921105422,538.2,1.0,86,26.0,24.0,541.0,0.0,
20180921105432,538.2,1.0,86,26.0,24.0,541.0,0.0,
20180921105442,538.2,1.0,86,26.0,24.0,541.0,0.0,
20180921105452,538.2,1.0,86,26.0,24.0,541.0,0.0,
20180921105502,538.2,1.0,86,26.0,24.0,541.0,0.0,
20180921105512,538.2,1.0,86,26.0,24.0,541.0,0.0,
20180921105522,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105532,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105542,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105552,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105602,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105612,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105622,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105632,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105642,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105652,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105702,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105712,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105722,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105732,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105742,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105752,538.3,1.0,86,26.0,24.0,541.0,0.0,
20180921105802,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921105812,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921105822,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921105832,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921105842,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921105852,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921105902,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921105912,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921105922,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921105932,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921105942,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921105952,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921110002,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921110012,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921110022,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921110032,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921110042,538.4,1.0,86,26.0,24.0,541.0,0.0,
20180921110052,538.4,2.0,86,26.0,24.0,541.0,0.0,
20180921110102,538.2,2.0,86,26.0,24.0,541.0,0.0,
20180921110112,536.7,31.0,86,26.0,24.0,539.0,23.0,
20180921110122,538.9,-12.0,86,26.0,24.0,541.0,-14.0,
20180921110132,539.7,-8.0,86,26.0,24.0,542.0,-19.0,
20180921110142,539.1,17.0,86,26.0,24.0,540.0,35.0,
20180921110152,539.7,-12.0,86,26.0,24.0,542.0,-15.0,
20180921110202,539.1,-13.0,86,26.0,24.0,542.0,-15.0,
20180921110212,539.3,-14.0,86,26.0,24.0,542.0,-17.0,
20180921110222,541.1,-10.0,86,26.0,24.0,544.0,-15.0,
20180921110232,537.9,71.0,86,26.0,24.0,540.0,59.0,
20180921110242,542.0,-18.0,86,26.0,24.0,544.0,-17.0,
20180921110252,539.1,-15.0,86,26.0,24.0,542.0,-17.0,
20180921110302,539.2,-12.0,86,26.0,24.0,542.0,-18.0,
20180921110312,536.4,45.0,86,26.0,24.0,539.0,30.0,
20180921110322,544.4,-93.0,86,26.0,24.0,547.0,-1.0,
20180921110332,535.2,90.0,86,26.0,24.0,537.0,75.0,
20180921110342,543.9,-122.0,86,26.0,24.0,547.0,-32.0,
20180921110352,539.9,-50.0,86,26.0,24.0,545.0,-5.0,
20180921110402,545.0,-76.0,86,26.0,24.0,546.0,-53.0,
20180921110412,535.8,62.0,86,26.0,24.0,538.0,42.0,
20180921110422,538.7,-5.0,86,26.0,24.0,541.0,-16.0,
20180921110432,535.6,57.0,86,26.0,24.0,538.0,35.0,
20180921110442,536.2,31.0,86,26.0,24.0,538.0,11.0,
20180921110452,544.0,-113.0,86,26.0,24.0,547.0,-21.0,
20180921110502,538.8,9.0,86,26.0,24.0,541.0,0.0,
20180921110512,530.8,137.0,86,26.0,24.0,532.0,12.0,
20180921110522,533.5,94.0,86,26.0,24.0,535.0,75.0,
20180921110532,537.0,-6.0,86,26.0,24.0,539.0,-16.0,
20180921110542,537.0,-7.0,86,26.0,24.0,539.0,-18.0,
20180921110552,538.7,-5.0,86,26.0,24.0,541.0,-15.0,
20180921110602,538.7,8.0,86,26.0,24.0,541.0,0.0,
20180921110612,534.4,93.0,86,26.0,24.0,536.0,82.0,
20180921110622,533.8,75.0,86,26.0,24.0,535.0,61.0,
20180921110632,536.0,37.0,86,26.0,24.0,538.0,27.0,
20180921110642,535.8,37.0,86,26.0,24.0,538.0,28.0,
20180921110652,537.6,-14.0,86,26.0,24.0,540.0,-17.0,
20180921110702,541.1,-34.0,86,26.0,24.0,543.0,-28.0,
20180921110712,538.6,3.0,86,26.0,24.0,541.0,0.0,
20180921110722,535.5,7.0,86,26.0,24.0,539.0,0.0,
20180921110732,533.3,72.0,86,26.0,24.0,535.0,60.0,
20180921110742,536.7,-11.0,86,26.0,24.0,539.0,-17.0,
20180921110752,535.0,44.0,86,26.0,24.0,537.0,32.0,
20180921110802,543.8,-142.0,86,26.0,24.0,547.0,-45.0,
20180921110812,541.0,-29.0,86,26.0,24.0,543.0,-27.0,
20180921110822,530.1,140.0,86,26.0,24.0,531.0,20.0,
20180921110832,535.7,6.0,86,26.0,24.0,538.0,-6.0,
20180921110842,537.9,-14.0,86,26.0,24.0,540.0,-17.0,
20180921110852,536.3,55.0,86,26.0,24.0,537.0,52.0,
20180921110902,533.6,71.0,86,26.0,24.0,535.0,55.0,
20180921110912,537.4,-14.0,86,26.0,24.0,540.0,-20.0,
20180921110922,537.7,-13.0,86,26.0,24.0,540.0,-19.0,
20180921110932,537.9,-10.0,86,26.0,24.0,540.0,-17.0,
20180921110942,534.6,65.0,86,26.0,24.0,536.0,49.0,
20180921110952,538.0,-13.0,86,26.0,24.0,540.0,-17.0,
20180921111002,535.4,37.0,86,26.0,24.0,537.0,26.0,
20180921111012,544.3,-139.0,86,26.0,24.0,548.0,-39.0,
20180921111022,539.1,2.0,86,26.0,24.0,542.0,0.0,
20180921111032,531.2,145.0,86,26.0,24.0,532.0,31.0,
20180921111042,533.9,52.0,86,26.0,24.0,536.0,40.0,
20180921111052,536.4,-14.0,86,26.0,24.0,539.0,-17.0,
20180921111102,535.4,36.0,86,26.0,24.0,536.0,44.0,
20180921111112,534.8,45.0,85,26.0,24.0,536.0,40.0,
20180921111122,536.6,-11.0,85,26.0,24.0,539.0,-18.0,
20180921111132,535.7,37.0,85,26.0,24.0,538.0,26.0,
20180921111142,536.0,25.0,85,26.0,24.0,538.0,9.0,
20180921111152,535.5,38.0,85,26.0,24.0,538.0,28.0,
20180921111202,535.3,42.0,85,26.0,24.0,538.0,14.0,
20180921111212,537.8,-12.0,85,26.0,24.0,540.0,-16.0,
20180921111222,538.3,-12.0,85,26.0,24.0,541.0,-16.0,
20180921111232,539.1,-12.0,85,26.0,24.0,541.0,-14.0,
20180921111242,535.5,57.0,85,26.0,24.0,537.0,56.0,
20180921111252,537.8,-12.0,85,26.0,24.0,540.0,-16.0,
20180921111302,535.5,43.0,85,26.0,24.0,537.0,32.0,
20180921111312,535.0,43.0,85,26.0,24.0,537.0,32.0,
20180921111322,535.4,31.0,85,26.0,24.0,538.0,23.0,
20180921111332,537.2,-13.0,85,26.0,24.0,540.0,-18.0,
20180921111342,536.0,4.0,85,26.0,24.0,539.0,-19.0,
20180921111352,535.4,34.0,85,26.0,24.0,537.0,24.0,
20180921111402,537.4,-13.0,85,26.0,24.0,540.0,-18.0,
20180921111412,535.0,45.0,85,26.0,24.0,537.0,32.0,
20180921111422,535.7,27.0,84,26.0,24.0,538.0,17.0,
20180921111432,535.1,43.0,84,26.0,24.0,537.0,31.0,
20180921111442,537.0,-12.0,84,26.0,24.0,539.0,-18.0,
20180921111452,537.4,-12.0,84,26.0,24.0,540.0,-18.0,
20180921111502,535.1,41.0,84,26.0,24.0,537.0,29.0,
20180921111512,534.7,40.0,84,26.0,24.0,537.0,29.0,
20180921111522,536.9,-13.0,84,26.0,24.0,539.0,-18.0,
20180921111532,536.6,-13.0,84,26.0,24.0,539.0,-19.0,
20180921111542,535.4,37.0,84,26.0,24.0,537.0,30.0,
20180921111552,536.6,-10.0,84,26.0,24.0,539.0,-18.0,
20180921111602,537.3,-14.0,84,26.0,24.0,540.0,-17.0,
20180921111612,542.2,-68.0,84,26.0,24.0,545.0,-72.0,
20180921111622,534.1,25.0,84,26.0,24.0,537.0,16.0,
20180921111632,533.4,82.0,84,26.0,24.0,535.0,74.0,
20180921111642,531.5,84.0,84,26.0,24.0,533.0,70.0,
20180921111652,533.4,58.0,84,26.0,24.0,535.0,42.0,
20180921111702,534.1,17.0,84,26.0,24.0,538.0,-18.0,
