time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180622123730,537.0,17.0,94,33.0,32.0,540.0,0.0,
20180622123740,536.8,16.0,94,33.0,32.0,540.0,0.0,
20180622123750,536.8,16.0,94,33.0,32.0,540.0,0.0,
20180622123800,536.8,16.0,94,33.0,32.0,540.0,0.0,
20180622123810,532.7,109.0,94,33.0,32.0,534.0,87.0,
20180622123820,536.4,6.0,94,33.0,32.0,539.0,-10.0,
20180622123830,536.4,37.0,94,33.0,32.0,539.0,20.0,
20180622123840,532.7,134.0,94,33.0,32.0,534.0,13.0,
20180622123850,532.8,83.0,94,33.0,32.0,535.0,58.0,
20180622123900,535.7,2.0,94,33.0,32.0,538.0,-16.0,
20180622123910,536.2,1.0,94,33.0,32.0,539.0,-30.0,
20180622123920,538.5,-14.0,94,33.0,32.0,541.0,-31.0,
20180622123930,537.0,16.0,94,33.0,32.0,540.0,0.0,
20180622123940,537.0,16.0,94,33.0,32.0,540.0,0.0,
20180622123950,532.7,123.0,94,33.0,32.0,534.0,100.0,
20180622124000,535.7,4.0,93,33.0,32.0,539.0,-15.0,
20180622124010,536.1,44.0,93,33.0,32.0,538.0,26.0,
20180622124020,532.8,92.0,93,33.0,32.0,535.0,65.0,
20180622124030,538.4,-66.0,93,33.0,32.0,543.0,-1.0,
20180622124040,537.1,17.0,93,33.0,32.0,540.0,0.0,
20180622124050,537.0,16.0,93,33.0,32.0,540.0,0.0,
20180622124100,534.1,65.0,93,33.0,32.0,539.0,0.0,
20180622124110,533.7,84.0,93,33.0,32.0,536.0,63.0,
20180622124120,534.7,53.0,93,33.0,32.0,537.0,30.0,
20180622124130,534.8,63.0,93,33.0,32.0,537.0,40.0,
20180622124140,538.7,-24.0,93,33.0,32.0,541.0,-43.0,
20180622124150,535.5,18.0,92,33.0,32.0,538.0,0.0,
20180622124200,535.2,42.0,92,34.0,32.0,537.0,32.0,
20180622124210,540.2,-101.0,92,33.0,32.0,543.0,-16.0,
20180622124220,537.2,18.0,92,34.0,32.0,540.0,3.0,
20180622124230,532.6,103.0,92,34.0,32.0,534.0,77.0,
20180622124240,535.4,39.0,92,34.0,32.0,538.0,17.0,
20180622124250,538.3,-16.0,92,34.0,32.0,541.0,-35.0,
20180622124300,536.9,16.0,92,34.0,32.0,540.0,0.0,
20180622124310,532.4,134.0,92,34.0,32.0,533.0,14.0,
20180622124320,534.6,45.0,92,34.0,32.0,536.0,44.0,
20180622124330,536.3,2.0,92,34.0,32.0,539.0,-15.0,
20180622124340,538.2,-6.0,92,34.0,32.0,541.0,-22.0,
20180622124350,537.0,16.0,92,34.0,32.0,540.0,0.0,
20180622124400,537.0,15.0,92,34.0,32.0,540.0,0.0,
20180622124410,535.3,69.0,92,34.0,32.0,537.0,49.0,
20180622124420,534.7,59.0,92,34.0,32.0,537.0,38.0,
20180622124430,535.9,35.0,92,34.0,32.0,538.0,17.0,
20180622124440,538.3,9.0,92,34.0,32.0,540.0,0.0,
20180622124450,537.1,16.0,92,34.0,32.0,540.0,0.0,
20180622124500,535.5,60.0,92,34.0,32.0,538.0,40.0,
20180622124510,533.4,84.0,92,34.0,32.0,535.0,59.0,
20180622124520,534.5,70.0,92,34.0,32.0,536.0,47.0,
20180622124530,535.2,56.0,92,34.0,32.0,537.0,37.0,
20180622124540,536.0,6.0,92,34.0,32.0,539.0,-10.0,
20180622124550,538.6,-40.0,92,34.0,32.0,541.0,-62.0,
20180622124600,537.0,17.0,92,34.0,32.0,539.0,0.0,
20180622124610,530.2,155.0,92,34.0,32.0,532.0,18.0,
20180622124620,536.3,2.0,91,34.0,32.0,539.0,-14.0,
20180622124630,536.4,3.0,91,34.0,32.0,539.0,-14.0,
20180622124640,532.4,121.0,91,34.0,32.0,534.0,93.0,
20180622124650,534.2,56.0,91,34.0,32.0,536.0,29.0,
20180622124700,533.6,73.0,91,34.0,32.0,536.0,46.0,
20180622124710,537.4,1.0,91,34.0,32.0,540.0,-15.0,
20180622124720,537.6,16.0,91,34.0,32.0,540.0,0.0,
20180622124730,532.9,121.0,91,34.0,32.0,534.0,100.0,
20180622124740,532.8,75.0,90,34.0,32.0,535.0,25.0,
20180622124750,535.1,1.0,90,34.0,32.0,538.0,-18.0,
20180622124800,531.6,111.0,90,34.0,32.0,533.0,81.0,
20180622124810,535.7,0.0,90,34.0,32.0,538.0,-18.0,
20180622124820,535.5,25.0,90,34.0,32.0,537.0,29.0,
20180622124830,533.6,77.0,90,34.0,32.0,536.0,32.0,
20180622124840,534.6,53.0,90,34.0,32.0,538.0,3.0,
20180622124850,536.3,0.0,90,34.0,32.0,540.0,-78.0,
20180622124900,538.9,-12.0,90,34.0,32.0,541.0,-30.0,
20180622124910,536.9,22.0,90,34.0,32.0,540.0,0.0,
20180622124920,536.8,25.0,90,34.0,32.0,539.0,0.0,
20180622124930,536.8,25.0,90,34.0,32.0,539.0,0.0,
20180622124940,531.5,132.0,90,34.0,32.0,533.0,97.0,
20180622124950,534.1,69.0,90,34.0,32.0,536.0,39.0,
20180622125000,535.4,0.0,90,34.0,32.0,538.0,-16.0,
20180622125010,539.8,-84.0,90,34.0,32.0,543.0,-2.0,
20180622125020,537.9,-11.0,90,34.0,32.0,540.0,-30.0,
20180622125030,537.0,15.0,90,34.0,32.0,539.0,0.0,
20180622125040,536.3,15.0,90,34.0,32.0,539.0,0.0,
20180622125050,537.3,-3.0,90,34.0,32.0,540.0,-20.0,
20180622125100,536.1,38.0,90,34.0,32.0,538.0,21.0,
20180622125110,536.1,29.0,90,34.0,32.0,538.0,10.0,
20180622125120,535.8,56.0,90,34.0,32.0,538.0,40.0,
20180622125130,536.5,30.0,90,34.0,32.0,538.0,23.0,
20180622125140,537.0,15.0,90,34.0,32.0,540.0,0.0,
20180622125150,537.3,7.0,90,34.0,32.0,540.0,0.0,
20180622125200,537.8,1.0,90,34.0,32.0,540.0,0.0,
20180622125210,537.9,1.0,90,34.0,32.0,541.0,0.0,
20180622125220,538.0,1.0,90,34.0,32.0,541.0,0.0,
20180622125230,538.1,1.0,90,34.0,32.0,541.0,0.0,
20180622125240,538.1,1.0,90,34.0,32.0,541.0,0.0,
20180622125250,538.2,1.0,90,34.0,32.0,541.0,0.0,
20180622125300,538.2,1.0,90,34.0,32.0,541.0,0.0,
20180622125310,538.3,0.0,90,34.0,32.0,541.0,0.0,
20180622125320,538.3,0.0,90,34.0,32.0,541.0,0.0,
20180622125330,538.3,1.0,90,34.0,32.0,541.0,0.0,
20180622125340,538.3,1.0,90,34.0,32.0,541.0,0.0,
20180622125350,538.4,1.0,90,34.0,32.0,541.0,0.0,
20180622125400,538.4,1.0,90,34.0,32.0,541.0,0.0,
20180622125410,538.4,1.0,90,34.0,32.0,541.0,0.0,
20180622125420,538.4,0.0,90,34.0,32.0,541.0,0.0,
20180622125430,538.5,1.0,90,34.0,32.0,541.0,0.0,
20180622125440,538.5,1.0,90,34.0,32.0,541.0,0.0,
20180622125450,538.5,1.0,90,34.0,32.0,541.0,0.0,
20180622125500,538.5,1.0,90,34.0,32.0,541.0,0.0,
20180622125510,538.5,1.0,90,34.0,32.0,541.0,0.0,
20180622125520,538.5,1.0,90,34.0,32.0,541.0,0.0,
20180622125530,538.6,0.0,90,34.0,32.0,541.0,0.0,
20180622125540,538.6,0.0,90,34.0,32.0,541.0,0.0,
20180622125550,538.6,1.0,90,34.0,32.0,541.0,0.0,
20180622125600,538.6,0.0,90,34.0,32.0,541.0,0.0,
20180622125610,538.6,0.0,90,34.0,32.0,541.0,0.0,
20180622125620,538.6,0.0,90,34.0,32.0,541.0,0.0,
20180622125630,538.6,1.0,90,34.0,32.0,541.0,0.0,
20180622125640,538.6,1.0,90,34.0,32.0,541.0,0.0,
20180622125650,538.6,0.0,90,34.0,32.0,541.0,0.0,
20180622125700,538.6,0.0,90,34.0,32.0,541.0,0.0,
20180622125710,538.6,1.0,90,34.0,32.0,541.0,0.0,
20180622125720,538.6,0.0,90,34.0,32.0,541.0,0.0,
20180622125730,538.7,0.0,90,34.0,32.0,541.0,0.0,
20180622125740,538.7,0.0,90,34.0,32.0,541.0,0.0,
20180622125750,538.7,1.0,90,34.0,32.0,541.0,0.0,
20180622125800,538.7,0.0,90,34.0,32.0,541.0,0.0,
20180622125810,538.7,0.0,90,34.0,32.0,541.0,0.0,
20180622125820,538.7,0.0,90,34.0,32.0,541.0,0.0,
20180622125830,538.7,0.0,90,34.0,32.0,541.0,0.0,
20180622125840,538.7,0.0,90,34.0,32.0,541.0,0.0,
20180622125850,538.7,1.0,90,34.0,33.0,541.0,0.0,
20180622125900,538.7,0.0,90,34.0,32.0,541.0,0.0,
20180622125910,538.7,0.0,90,34.0,32.0,541.0,0.0,
20180622125920,538.7,0.0,90,34.0,32.0,541.0,0.0,
20180622125930,538.8,1.0,90,34.0,32.0,541.0,0.0,
20180622125940,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622125950,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130000,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130010,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130020,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130030,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130040,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130050,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130100,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130110,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130120,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130130,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130140,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130150,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130200,538.8,0.0,90,34.0,33.0,542.0,0.0,
20180622130210,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130220,538.8,0.0,90,34.0,33.0,541.0,0.0,
20180622130230,538.8,0.0,90,34.0,33.0,542.0,0.0,
20180622130240,538.9,0.0,90,34.0,33.0,541.0,0.0,
20180622130250,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130300,538.9,0.0,90,34.0,33.0,541.0,0.0,
20180622130310,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130320,538.9,0.0,90,34.0,33.0,541.0,0.0,
20180622130330,538.9,0.0,90,34.0,33.0,541.0,0.0,
20180622130340,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130350,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130400,538.9,0.0,90,34.0,33.0,541.0,0.0,
20180622130410,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130420,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130430,538.9,0.0,90,34.0,33.0,541.0,0.0,
20180622130440,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130450,538.9,0.0,90,34.0,33.0,541.0,0.0,
20180622130500,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130510,538.9,0.0,90,34.0,33.0,541.0,0.0,
20180622130520,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130530,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130540,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130550,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130600,538.9,0.0,90,34.0,33.0,541.0,0.0,
20180622130610,538.9,0.0,90,34.0,33.0,542.0,0.0,
20180622130620,538.9,0.0,90,34.0,33.0,541.0,0.0,
20180622130630,538.9,1.0,90,34.0,33.0,542.0,0.0,
20180622130640,538.9,0.0,89,34.0,33.0,542.0,0.0,
20180622130650,538.9,0.0,89,34.0,33.0,541.0,0.0,
20180622130700,538.9,0.0,89,34.0,33.0,542.0,0.0,
20180622130710,538.9,0.0,89,34.0,33.0,541.0,0.0,
20180622130720,538.9,0.0,89,34.0,33.0,541.0,0.0,
20180622130730,538.9,0.0,89,34.0,33.0,542.0,0.0,
20180622130740,538.9,0.0,89,34.0,33.0,542.0,0.0,
20180622130750,538.9,0.0,89,34.0,33.0,542.0,0.0,
20180622130800,538.9,0.0,89,34.0,33.0,542.0,0.0,
20180622130810,538.9,0.0,89,34.0,33.0,542.0,0.0,
20180622130820,538.9,0.0,89,34.0,33.0,542.0,0.0,
20180622130830,539.0,0.0,89,34.0,33.0,541.0,0.0,
20180622130840,538.9,0.0,89,34.0,33.0,542.0,0.0,
20180622130850,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622130900,539.0,0.0,89,34.0,33.0,541.0,0.0,
20180622130910,538.9,0.0,89,34.0,33.0,542.0,0.0,
20180622130920,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622130930,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622130940,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622130950,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131000,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131010,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131020,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131030,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131040,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131050,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131100,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131110,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131120,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131130,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131140,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131150,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131200,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131210,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131220,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131230,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131240,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131250,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131300,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131310,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131320,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131330,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131340,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131350,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131400,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131410,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131420,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131430,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131440,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131450,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131500,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131510,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131520,539.0,0.0,89,34.0,33.0,542.0,0.0,
20180622131530,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131540,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131550,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131600,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131610,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131620,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131630,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131640,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131650,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131700,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131710,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131720,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131730,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131740,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131750,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131800,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131810,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131820,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131830,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131840,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131850,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131900,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131910,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131920,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131930,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131940,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622131950,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132000,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132010,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132020,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132030,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132040,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132050,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132100,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132110,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132120,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132130,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132140,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132150,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132200,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132210,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132220,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132230,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132240,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132250,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132300,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132310,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132320,539.1,0.0,89,34.0,33.0,542.0,0.0,
20180622132330,539.1,1.0,89,34.0,33.0,542.0,0.0,
20180622132340,538.9,3.0,89,34.0,33.0,541.0,0.0,
20180622132350,538.5,21.0,89,34.0,33.0,540.0,20.0,
20180622132400,535.0,80.0,89,34.0,33.0,537.0,70.0,
20180622132410,537.1,19.0,89,34.0,33.0,539.0,12.0,
20180622132420,536.7,37.0,89,34.0,33.0,539.0,27.0,
20180622132430,537.4,8.0,89,34.0,33.0,540.0,0.0,
20180622132440,536.0,44.0,89,34.0,33.0,538.0,27.0,
20180622132450,538.0,9.0,89,34.0,33.0,540.0,0.0,
20180622132500,537.8,10.0,89,34.0,33.0,540.0,0.0,
20180622132510,536.7,4.0,88,34.0,33.0,539.0,0.0,
20180622132520,537.2,6.0,88,34.0,33.0,540.0,0.0,
20180622132530,539.3,-59.0,88,34.0,33.0,543.0,-83.0,
20180622132540,538.2,11.0,88,34.0,33.0,540.0,0.0,
20180622132550,538.1,8.0,88,34.0,33.0,540.0,0.0,
20180622132600,538.4,1.0,88,34.0,33.0,541.0,0.0,
20180622132610,538.5,0.0,88,34.0,33.0,541.0,0.0,
20180622132620,538.6,0.0,88,34.0,33.0,541.0,0.0,
20180622132630,538.6,0.0,88,34.0,33.0,541.0,0.0,
20180622132640,538.7,0.0,88,34.0,33.0,541.0,0.0,
20180622132650,538.7,1.0,88,34.0,33.0,541.0,0.0,
20180622132700,538.7,0.0,88,34.0,33.0,541.0,0.0,
20180622132710,538.8,0.0,88,34.0,33.0,541.0,0.0,
20180622132720,538.8,0.0,88,34.0,33.0,541.0,0.0,
20180622132730,538.8,0.0,88,34.0,33.0,541.0,0.0,
20180622132740,538.8,0.0,88,34.0,33.0,541.0,0.0,
20180622132750,538.9,0.0,88,34.0,33.0,541.0,0.0,
20180622132800,538.9,0.0,88,34.0,33.0,541.0,0.0,
20180622132810,538.9,0.0,88,34.0,33.0,541.0,0.0,
20180622132820,538.9,0.0,88,34.0,33.0,541.0,0.0,
20180622132830,538.9,0.0,88,34.0,33.0,541.0,0.0,
20180622132840,538.9,0.0,88,34.0,33.0,541.0,0.0,
20180622132850,538.9,0.0,88,34.0,33.0,541.0,0.0,
20180622132900,538.9,0.0,88,34.0,33.0,541.0,0.0,
20180622132910,538.9,0.0,88,34.0,33.0,541.0,0.0,
20180622132920,538.9,0.0,88,34.0,33.0,541.0,0.0,
20180622132930,538.9,0.0,88,34.0,33.0,541.0,0.0,
20180622132940,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622132950,538.9,0.0,88,34.0,33.0,541.0,0.0,
20180622133000,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133010,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133020,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133030,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133040,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133050,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133100,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133110,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133120,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133130,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133140,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133150,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133200,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133210,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133220,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133230,539.0,0.0,88,34.0,33.0,541.0,0.0,
20180622133240,539.1,0.0,88,34.0,33.0,542.0,0.0,
20180622133250,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133300,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133310,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133320,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133330,539.1,0.0,88,34.0,33.0,542.0,0.0,
20180622133340,539.1,0.0,88,34.0,33.0,542.0,0.0,
20180622133350,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133400,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133410,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133420,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133430,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133440,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133450,539.1,0.0,88,34.0,33.0,542.0,0.0,
20180622133500,539.1,0.0,88,34.0,33.0,542.0,0.0,
20180622133510,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133520,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133530,539.1,0.0,88,34.0,33.0,541.0,0.0,
