time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218130126,534.0,11.0,99,13.0,9.0,534.0,0.0,
20181218130136,526.1,134.0,99,13.0,9.0,524.0,139.0,
20181218130146,527.1,78.0,99,13.0,9.0,527.0,65.0,
20181218130156,531.4,13.0,98,13.0,9.0,529.0,47.0,
20181218130206,526.3,89.0,98,13.0,9.0,525.0,108.0,
20181218130216,525.6,102.0,98,13.0,9.0,525.0,102.0,
20181218130226,525.9,87.0,98,13.0,9.0,525.0,81.0,
20181218130236,531.8,7.0,98,13.0,9.0,532.0,0.0,
20181218130246,532.5,18.0,98,13.0,9.0,532.0,0.0,
20181218130256,535.0,-18.0,98,13.0,9.0,535.0,-33.0,
20181218130306,533.2,26.0,98,13.0,9.0,533.0,0.0,
20181218130316,533.8,10.0,98,13.0,9.0,534.0,0.0,
20181218130326,534.1,10.0,98,13.0,9.0,534.0,0.0,
20181218130336,522.2,174.0,98,13.0,9.0,521.0,162.0,
20181218130346,527.0,60.0,98,13.0,9.0,528.0,52.0,
20181218130356,532.8,-2.0,98,13.0,10.0,527.0,76.0,
20181218130406,527.7,66.0,97,13.0,10.0,525.0,85.0,
20181218130416,526.5,85.0,97,13.0,10.0,531.0,4.0,
20181218130426,527.3,135.0,97,13.0,10.0,528.0,41.0,
20181218130436,525.2,81.0,97,13.0,10.0,532.0,-1.0,
20181218130446,533.1,-5.0,97,13.0,10.0,533.0,-6.0,
20181218130456,532.5,-1.0,97,14.0,10.0,533.0,-11.0,
20181218130506,533.6,-3.0,97,14.0,10.0,534.0,-12.0,
20181218130516,534.0,11.0,97,14.0,10.0,534.0,0.0,
20181218130526,533.6,13.0,97,14.0,10.0,534.0,0.0,
20181218130536,533.7,24.0,97,14.0,10.0,534.0,0.0,
20181218130546,534.3,9.0,97,14.0,10.0,534.0,0.0,
20181218130556,534.5,9.0,97,14.0,10.0,534.0,0.0,
20181218130606,534.7,9.0,97,14.0,10.0,534.0,0.0,
20181218130616,534.8,9.0,97,14.0,10.0,535.0,0.0,
20181218130626,534.9,9.0,97,14.0,10.0,535.0,0.0,
20181218130636,535.0,9.0,97,14.0,10.0,535.0,0.0,
20181218130646,535.1,9.0,97,14.0,10.0,535.0,0.0,
20181218130656,535.1,9.0,97,14.0,10.0,535.0,0.0,
20181218130706,535.2,9.0,97,14.0,10.0,535.0,0.0,
20181218130716,535.2,9.0,97,14.0,10.0,535.0,0.0,
20181218130726,535.3,9.0,97,14.0,10.0,535.0,0.0,
20181218130736,535.3,9.0,97,14.0,10.0,535.0,0.0,
20181218130746,535.4,9.0,97,14.0,10.0,535.0,0.0,
20181218130756,535.4,9.0,97,14.0,10.0,535.0,0.0,
20181218130806,535.4,9.0,97,14.0,10.0,535.0,0.0,
20181218130816,535.5,9.0,97,14.0,10.0,535.0,0.0,
20181218130826,535.5,9.0,97,14.0,10.0,535.0,0.0,
20181218130836,535.5,9.0,97,15.0,11.0,535.0,0.0,
20181218130846,535.5,9.0,97,15.0,11.0,535.0,0.0,
20181218130856,535.6,9.0,97,15.0,11.0,535.0,0.0,
20181218130906,535.6,9.0,97,15.0,11.0,535.0,0.0,
20181218130916,535.6,9.0,97,15.0,11.0,535.0,0.0,
20181218130926,535.6,9.0,96,15.0,11.0,535.0,0.0,
20181218130936,535.7,9.0,96,15.0,11.0,535.0,0.0,
20181218130946,535.7,9.0,96,15.0,11.0,535.0,0.0,
20181218130956,535.7,9.0,96,15.0,11.0,535.0,0.0,
20181218131006,535.7,9.0,96,15.0,11.0,536.0,0.0,
20181218131016,535.7,9.0,96,15.0,11.0,535.0,0.0,
20181218131026,535.8,9.0,96,15.0,11.0,536.0,0.0,
20181218131036,535.8,9.0,96,15.0,11.0,536.0,0.0,
20181218131046,534.0,25.0,96,15.0,11.0,534.0,15.0,
20181218131056,534.3,13.0,96,15.0,11.0,535.0,0.0,
20181218131106,535.5,-29.0,96,15.0,11.0,539.0,-69.0,
20181218131116,536.1,-6.0,96,15.0,11.0,536.0,-18.0,
20181218131126,534.9,16.0,96,15.0,11.0,535.0,1.0,
20181218131136,532.8,59.0,96,15.0,11.0,529.0,96.0,
20181218131146,530.5,58.0,96,16.0,11.0,533.0,18.0,
20181218131156,531.5,48.0,96,16.0,12.0,531.0,38.0,
20181218131206,535.3,-1.0,96,16.0,12.0,535.0,-13.0,
20181218131216,527.6,124.0,96,16.0,12.0,523.0,190.0,
20181218131226,529.1,71.0,96,16.0,12.0,528.0,71.0,
20181218131236,531.6,32.0,96,16.0,12.0,530.0,47.0,
20181218131246,530.9,38.0,95,16.0,12.0,532.0,28.0,
20181218131256,533.0,-1.0,95,16.0,12.0,531.0,37.0,
20181218131306,531.2,44.0,95,16.0,12.0,530.0,55.0,
20181218131316,530.0,65.0,95,16.0,12.0,529.0,63.0,
20181218131326,530.5,56.0,95,16.0,12.0,530.0,55.0,
20181218131336,531.4,39.0,95,16.0,12.0,533.0,6.0,
20181218131346,529.3,79.0,95,16.0,12.0,528.0,79.0,
20181218131356,531.0,44.0,95,16.0,12.0,531.0,38.0,
20181218131406,530.6,52.0,95,17.0,12.0,530.0,52.0,
20181218131416,530.2,59.0,95,17.0,12.0,530.0,58.0,
20181218131426,531.0,36.0,95,17.0,12.0,532.0,25.0,
20181218131436,529.5,122.0,95,17.0,12.0,523.0,192.0,
20181218131446,529.9,67.0,95,17.0,13.0,534.0,-7.0,
20181218131456,540.1,-37.0,95,17.0,13.0,537.0,-28.0,
20181218131506,526.8,110.0,94,17.0,13.0,527.0,115.0,
20181218131516,532.0,7.0,94,17.0,13.0,533.0,12.0,
20181218131526,534.7,-6.0,94,17.0,13.0,535.0,-11.0,
20181218131536,536.1,5.0,94,17.0,13.0,536.0,-4.0,
20181218131546,526.7,125.0,94,17.0,13.0,526.0,111.0,
20181218131556,529.9,45.0,94,17.0,13.0,531.0,23.0,
20181218131606,539.0,-89.0,94,17.0,13.0,540.0,-103.0,
20181218131616,530.1,41.0,94,17.0,13.0,531.0,23.0,
20181218131626,534.1,-8.0,94,18.0,13.0,534.0,-9.0,
20181218131636,531.2,61.0,94,18.0,13.0,530.0,59.0,
20181218131646,533.0,115.0,94,18.0,13.0,527.0,146.0,
20181218131656,540.4,-111.0,94,18.0,13.0,542.0,-124.0,
20181218131706,536.2,5.0,94,18.0,13.0,536.0,-4.0,
20181218131716,535.5,10.0,94,18.0,13.0,535.0,0.0,
20181218131726,535.6,10.0,94,18.0,13.0,535.0,0.0,
20181218131736,529.1,110.0,94,18.0,13.0,528.0,107.0,
20181218131746,534.0,0.0,94,18.0,13.0,534.0,-14.0,
20181218131756,528.9,71.0,93,18.0,14.0,530.0,55.0,
20181218131806,541.3,-94.0,93,18.0,14.0,536.0,-1.0,
20181218131816,528.6,72.0,93,18.0,14.0,533.0,6.0,
20181218131826,524.0,219.0,93,18.0,14.0,522.0,213.0,
20181218131836,532.4,32.0,93,18.0,14.0,530.0,62.0,
20181218131846,534.6,-3.0,93,18.0,14.0,533.0,9.0,
20181218131856,532.6,6.0,93,19.0,14.0,534.0,-2.0,
20181218131906,535.0,-4.0,93,19.0,14.0,542.0,-131.0,
20181218131916,535.9,10.0,93,19.0,14.0,535.0,7.0,
20181218131926,533.3,37.0,93,19.0,14.0,533.0,24.0,
20181218131936,528.5,94.0,93,19.0,14.0,528.0,83.0,
20181218131946,531.9,42.0,93,19.0,14.0,530.0,64.0,
20181218131956,532.8,6.0,93,19.0,14.0,534.0,-5.0,
20181218132006,539.1,-37.0,93,19.0,14.0,538.0,-40.0,
20181218132016,535.5,22.0,93,19.0,14.0,535.0,0.0,
20181218132026,535.3,8.0,93,19.0,14.0,535.0,0.0,
20181218132036,535.4,12.0,93,19.0,14.0,535.0,0.0,
20181218132046,535.7,10.0,93,19.0,14.0,535.0,0.0,
20181218132056,529.7,84.0,93,19.0,14.0,529.0,60.0,
20181218132106,531.7,56.0,92,19.0,14.0,531.0,47.0,
20181218132116,532.9,67.0,92,19.0,14.0,530.0,60.0,
20181218132126,536.0,-11.0,92,19.0,15.0,542.0,-129.0,
20181218132136,537.0,1.0,92,20.0,15.0,537.0,0.0,
20181218132146,527.0,163.0,92,20.0,15.0,526.0,160.0,
20181218132156,532.5,41.0,92,20.0,15.0,532.0,44.0,
20181218132206,535.5,-15.0,92,20.0,15.0,535.0,-4.0,
20181218132216,536.0,-13.0,92,20.0,15.0,536.0,-10.0,
20181218132226,535.8,14.0,92,20.0,15.0,532.0,50.0,
20181218132236,536.2,-12.0,92,20.0,15.0,536.0,-8.0,
20181218132246,533.1,37.0,92,20.0,15.0,533.0,35.0,
20181218132256,532.5,51.0,92,20.0,15.0,532.0,49.0,
20181218132306,532.7,45.0,92,20.0,15.0,532.0,52.0,
20181218132316,537.7,-1.0,92,20.0,15.0,537.0,-1.0,
20181218132326,533.1,32.0,92,20.0,15.0,536.0,-11.0,
20181218132336,533.3,37.0,92,20.0,15.0,534.0,20.0,
20181218132346,536.5,-6.0,92,20.0,15.0,536.0,-9.0,
20181218132356,542.8,-118.0,92,20.0,15.0,541.0,-77.0,
20181218132406,530.5,87.0,92,20.0,15.0,525.0,190.0,
20181218132416,535.9,-11.0,92,20.0,15.0,536.0,-11.0,
20181218132426,537.5,0.0,92,20.0,15.0,537.0,0.0,
20181218132436,533.6,42.0,92,20.0,15.0,536.0,-5.0,
20181218132446,536.3,7.0,92,21.0,15.0,536.0,7.0,
20181218132456,538.2,-13.0,92,21.0,15.0,538.0,-11.0,
20181218132506,537.3,1.0,92,21.0,15.0,537.0,0.0,
20181218132516,537.3,1.0,92,21.0,15.0,537.0,0.0,
20181218132526,538.5,-20.0,92,21.0,16.0,538.0,-17.0,
20181218132536,533.5,40.0,91,21.0,16.0,536.0,0.0,
20181218132546,531.9,61.0,91,21.0,16.0,532.0,53.0,
20181218132556,533.1,47.0,91,21.0,16.0,533.0,41.0,
20181218132606,543.3,-123.0,91,21.0,16.0,544.0,-111.0,
20181218132616,537.7,1.0,91,21.0,16.0,537.0,0.0,
20181218132626,537.4,1.0,91,21.0,16.0,537.0,0.0,
20181218132636,537.4,1.0,91,21.0,16.0,537.0,0.0,
20181218132646,537.4,1.0,91,21.0,16.0,537.0,0.0,
20181218132656,537.4,1.0,91,21.0,16.0,537.0,0.0,
20181218132706,537.5,1.0,91,21.0,16.0,537.0,0.0,
20181218132716,541.2,-94.0,91,21.0,16.0,537.0,-7.0,
20181218132726,536.4,17.0,91,21.0,16.0,535.0,30.0,
20181218132736,536.8,13.0,91,21.0,16.0,536.0,0.0,
20181218132746,534.9,26.0,91,21.0,16.0,534.0,30.0,
20181218132756,536.6,0.0,91,21.0,16.0,538.0,-31.0,
20181218132806,537.4,-3.0,91,21.0,16.0,537.0,-3.0,
20181218132816,537.3,1.0,91,21.0,16.0,537.0,0.0,
20181218132826,537.3,1.0,91,21.0,16.0,537.0,0.0,
20181218132836,538.8,-30.0,91,21.0,16.0,538.0,-30.0,
20181218132846,536.6,1.0,91,21.0,16.0,536.0,0.0,
20181218132856,532.3,84.0,91,21.0,16.0,532.0,75.0,
20181218132906,533.0,36.0,91,21.0,16.0,535.0,1.0,
20181218132916,533.1,44.0,91,21.0,16.0,536.0,-12.0,
20181218132926,537.9,0.0,91,21.0,16.0,538.0,0.0,
20181218132936,537.2,5.0,91,21.0,16.0,537.0,0.0,
20181218132946,537.0,4.0,91,21.0,16.0,537.0,0.0,
20181218132956,537.4,1.0,91,21.0,16.0,537.0,0.0,
20181218133006,532.5,103.0,91,21.0,16.0,528.0,151.0,
20181218133016,536.4,-3.0,91,21.0,16.0,542.0,-94.0,
20181218133026,537.1,0.0,91,21.0,16.0,537.0,0.0,
20181218133036,531.7,77.0,91,21.0,16.0,529.0,107.0,
20181218133046,533.5,69.0,91,21.0,16.0,532.0,56.0,
20181218133056,533.9,56.0,91,21.0,16.0,535.0,29.0,
20181218133106,537.3,0.0,91,21.0,16.0,539.0,-31.0,
20181218133116,537.6,5.0,91,21.0,16.0,537.0,5.0,
20181218133126,538.3,-11.0,91,21.0,16.0,538.0,-6.0,
20181218133136,535.9,36.0,91,21.0,16.0,534.0,43.0,
20181218133146,536.7,8.0,91,21.0,16.0,536.0,0.0,
20181218133156,539.7,-43.0,91,21.0,16.0,537.0,-1.0,
20181218133206,532.5,67.0,91,21.0,16.0,532.0,65.0,
20181218133216,533.7,37.0,91,21.0,16.0,534.0,29.0,
20181218133226,536.9,-10.0,91,21.0,16.0,537.0,-9.0,
20181218133236,536.0,-12.0,90,21.0,16.0,532.0,62.0,
20181218133246,537.4,-12.0,90,21.0,16.0,537.0,-8.0,
20181218133256,534.7,45.0,90,21.0,16.0,534.0,35.0,
20181218133306,537.0,-24.0,90,21.0,16.0,542.0,-95.0,
20181218133316,534.1,43.0,90,21.0,16.0,535.0,18.0,
20181218133326,541.0,-61.0,90,21.0,16.0,540.0,-33.0,
20181218133336,536.2,4.0,90,22.0,16.0,537.0,0.0,
20181218133346,536.3,-8.0,90,22.0,16.0,536.0,-9.0,
20181218133356,542.1,-97.0,90,21.0,16.0,540.0,-40.0,
20181218133406,537.8,-64.0,90,22.0,16.0,543.0,-112.0,
20181218133416,536.5,22.0,90,22.0,16.0,537.0,0.0,
20181218133426,534.5,4.0,90,22.0,16.0,536.0,0.0,
20181218133436,542.0,-104.0,90,22.0,16.0,542.0,-95.0,
20181218133446,537.1,2.0,90,22.0,16.0,537.0,0.0,
20181218133456,537.3,1.0,90,22.0,16.0,537.0,0.0,
20181218133506,530.2,108.0,90,22.0,16.0,525.0,187.0,
20181218133516,536.1,-8.0,90,22.0,16.0,536.0,-12.0,
20181218133526,533.6,36.0,90,22.0,16.0,536.0,-6.0,
20181218133536,543.1,-85.0,90,22.0,16.0,538.0,-3.0,
20181218133546,538.0,0.0,90,22.0,16.0,538.0,0.0,
20181218133556,537.0,0.0,90,22.0,16.0,537.0,0.0,
20181218133606,536.9,4.0,90,22.0,16.0,537.0,0.0,
20181218133616,537.4,1.0,90,22.0,16.0,537.0,0.0,
20181218133626,537.5,1.0,90,22.0,16.0,537.0,0.0,
20181218133636,537.5,1.0,90,22.0,16.0,537.0,0.0,
20181218133646,537.6,1.0,90,22.0,16.0,537.0,0.0,
20181218133656,537.6,1.0,90,22.0,16.0,537.0,0.0,
20181218133706,532.5,84.0,90,22.0,16.0,524.0,219.0,
20181218133716,536.3,-12.0,90,22.0,16.0,536.0,-13.0,
20181218133726,542.5,-84.0,90,22.0,16.0,542.0,-72.0,
20181218133736,527.7,173.0,90,22.0,16.0,528.0,139.0,
20181218133746,535.5,35.0,90,22.0,16.0,533.0,40.0,
20181218133756,530.6,101.0,90,22.0,16.0,532.0,52.0,
20181218133806,536.9,-13.0,90,22.0,16.0,537.0,-11.0,
20181218133816,534.0,47.0,90,22.0,17.0,537.0,-16.0,
20181218133826,540.5,-68.0,90,22.0,17.0,542.0,-79.0,
20181218133836,538.3,-5.0,90,22.0,17.0,538.0,-1.0,
20181218133846,535.5,43.0,90,22.0,16.0,530.0,130.0,
20181218133856,535.9,-11.0,90,22.0,17.0,536.0,-11.0,
20181218133906,542.4,-106.0,90,22.0,17.0,543.0,-101.0,
20181218133916,537.8,0.0,90,22.0,17.0,537.0,0.0,
20181218133926,537.5,1.0,90,22.0,17.0,537.0,0.0,
20181218133936,537.6,1.0,90,22.0,17.0,537.0,0.0,
20181218133946,537.6,1.0,90,22.0,17.0,537.0,0.0,
20181218133956,535.0,55.0,90,22.0,17.0,533.0,64.0,
20181218134006,531.1,74.0,90,22.0,17.0,530.0,71.0,
20181218134016,540.6,-45.0,90,22.0,17.0,540.0,-41.0,
20181218134026,537.3,13.0,90,22.0,17.0,537.0,0.0,
20181218134036,526.0,192.0,90,22.0,17.0,524.0,193.0,
20181218134046,533.8,7.0,89,22.0,17.0,534.0,-4.0,
20181218134056,535.4,-12.0,89,22.0,17.0,537.0,-45.0,
20181218134106,537.8,-2.0,89,22.0,17.0,540.0,-54.0,
20181218134116,524.8,189.0,89,22.0,17.0,524.0,184.0,
20181218134126,535.2,-12.0,89,22.0,17.0,535.0,-5.0,
20181218134136,535.1,-13.0,88,22.0,17.0,536.0,-6.0,
20181218134146,531.9,52.0,88,22.0,17.0,532.0,64.0,
20181218134156,536.3,-14.0,88,22.0,17.0,536.0,-5.0,
20181218134206,541.9,-72.0,88,22.0,17.0,542.0,-71.0,
20181218134216,537.6,1.0,88,22.0,17.0,537.0,0.0,
20181218134226,537.5,1.0,88,22.0,17.0,537.0,0.0,
20181218134236,537.5,1.0,88,22.0,17.0,537.0,0.0,
20181218134246,538.2,-21.0,88,22.0,17.0,538.0,-23.0,
20181218134256,537.4,1.0,88,22.0,17.0,537.0,0.0,
20181218134306,527.4,126.0,88,22.0,17.0,524.0,190.0,
20181218134316,533.9,-13.0,88,22.0,17.0,532.0,49.0,
20181218134326,535.9,-29.0,88,22.0,17.0,540.0,-85.0,
20181218134336,533.8,90.0,88,22.0,17.0,531.0,122.0,
20181218134346,532.7,79.0,88,22.0,17.0,529.0,131.0,
20181218134356,531.4,66.0,88,22.0,17.0,532.0,50.0,
20181218134406,531.7,67.0,88,22.0,17.0,531.0,69.0,
20181218134416,542.3,-83.0,88,22.0,17.0,542.0,-80.0,
20181218134426,537.4,1.0,88,22.0,17.0,537.0,0.0,
20181218134436,537.3,1.0,88,22.0,17.0,537.0,0.0,
20181218134446,533.0,65.0,88,22.0,17.0,533.0,61.0,
20181218134456,528.9,82.0,88,22.0,17.0,529.0,79.0,
20181218134506,535.1,-14.0,88,22.0,17.0,535.0,-1.0,
20181218134516,534.2,22.0,88,22.0,17.0,534.0,31.0,
20181218134526,537.7,1.0,88,22.0,17.0,537.0,0.0,
20181218134536,531.1,38.0,88,22.0,17.0,534.0,0.0,
20181218134546,536.2,-12.0,88,22.0,17.0,538.0,-47.0,
20181218134556,537.5,1.0,88,22.0,17.0,537.0,0.0,
20181218134606,540.8,-80.0,88,22.0,17.0,537.0,-9.0,
20181218134616,534.9,9.0,88,22.0,17.0,533.0,29.0,
20181218134626,533.5,26.0,88,22.0,17.0,535.0,-9.0,
20181218134636,536.0,-10.0,88,22.0,17.0,536.0,-12.0,
20181218134646,539.1,-17.0,88,22.0,17.0,537.0,-10.0,
20181218134656,538.2,-8.0,88,22.0,17.0,538.0,-8.0,
20181218134706,537.3,1.0,88,22.0,17.0,537.0,0.0,
20181218134716,526.5,163.0,88,22.0,17.0,525.0,172.0,
20181218134726,531.7,61.0,88,22.0,17.0,530.0,72.0,
20181218134726,531.7,61.0,88,22.0,17.0,530.0,72.0,
20181218134736,533.0,35.0,88,22.0,17.0,533.0,47.0,
20181218134746,543.5,-97.0,88,22.0,17.0,544.0,-96.0,
20181218134756,537.9,1.0,88,22.0,17.0,536.0,17.0,
20181218134806,537.2,13.0,88,22.0,17.0,537.0,0.0,
20181218134816,537.1,7.0,88,22.0,17.0,536.0,0.0,
20181218134826,529.1,130.0,88,22.0,17.0,528.0,119.0,
20181218134836,529.9,72.0,87,22.0,17.0,529.0,78.0,
20181218134846,531.9,43.0,87,22.0,17.0,531.0,54.0,
20181218134856,530.7,65.0,87,22.0,17.0,530.0,67.0,
20181218134906,534.9,-15.0,87,22.0,17.0,527.0,143.0,
20181218134916,531.7,78.0,87,22.0,17.0,531.0,64.0,
20181218134926,527.9,104.0,86,22.0,17.0,527.0,132.0,
20181218134936,542.8,-154.0,86,22.0,17.0,540.0,-75.0,
20181218134946,532.8,49.0,86,22.0,17.0,532.0,51.0,
20181218134956,536.3,-11.0,86,22.0,17.0,536.0,-10.0,
20181218135006,536.9,1.0,86,22.0,17.0,537.0,0.0,
20181218135016,536.8,1.0,86,22.0,17.0,536.0,0.0,
20181218135026,536.9,1.0,86,22.0,17.0,537.0,0.0,
20181218135036,537.1,1.0,86,22.0,17.0,537.0,0.0,
20181218135046,537.1,1.0,86,22.0,17.0,536.0,0.0,
20181218142256,538.7,1.0,86,21.0,17.0,539.0,0.0,
20181218142306,537.8,12.0,86,21.0,17.0,538.0,9.0,
20181218142316,536.7,29.0,86,21.0,17.0,536.0,23.0,
20181218142326,536.8,13.0,86,21.0,17.0,538.0,0.0,
20181218142336,537.2,13.0,86,21.0,17.0,538.0,0.0,
20181218142346,537.1,19.0,86,21.0,17.0,534.0,59.0,
20181218142356,536.9,0.0,86,21.0,17.0,536.0,9.0,
20181218142406,533.4,59.0,86,21.0,17.0,535.0,29.0,
20181218142416,541.7,-91.0,86,21.0,17.0,543.0,-98.0,
20181218142426,530.6,85.0,86,21.0,17.0,530.0,104.0,
20181218142436,532.5,44.0,86,21.0,17.0,533.0,40.0,
20181218142446,531.7,55.0,86,21.0,17.0,531.0,65.0,
20181218142456,536.1,-13.0,86,21.0,17.0,536.0,-6.0,
20181218142506,529.3,136.0,86,21.0,17.0,533.0,42.0,
20181218142516,532.8,40.0,86,21.0,17.0,532.0,52.0,
20181218142526,531.9,50.0,86,21.0,17.0,533.0,41.0,
20181218142536,533.5,28.0,86,21.0,17.0,533.0,34.0,
20181218142546,536.0,-12.0,86,21.0,17.0,534.0,37.0,
20181218142556,528.8,117.0,86,21.0,17.0,531.0,67.0,
20181218142606,531.7,51.0,86,21.0,17.0,532.0,57.0,
20181218142616,533.0,30.0,86,21.0,17.0,535.0,4.0,
20181218142626,531.9,45.0,86,21.0,17.0,532.0,57.0,
20181218142636,535.9,-15.0,86,21.0,17.0,536.0,-4.0,
20181218142646,525.8,204.0,86,21.0,17.0,523.0,228.0,
20181218142656,535.5,-15.0,86,21.0,17.0,536.0,-4.0,
20181218142706,543.9,-127.0,86,21.0,17.0,545.0,-125.0,
20181218142716,531.4,57.0,86,21.0,17.0,532.0,49.0,
20181218142726,532.8,36.0,86,21.0,17.0,532.0,42.0,
20181218142736,536.0,-17.0,85,21.0,17.0,541.0,-87.0,
20181218142746,537.9,1.0,85,21.0,17.0,537.0,0.0,
20181218142756,528.3,116.0,85,21.0,17.0,527.0,124.0,
20181218142806,535.8,-12.0,85,21.0,17.0,536.0,-12.0,
20181218142816,542.7,-101.0,85,21.0,17.0,540.0,-36.0,
20181218142826,534.8,-9.0,85,21.0,17.0,535.0,-1.0,
20181218142836,534.7,-15.0,85,21.0,17.0,535.0,-5.0,
20181218142846,531.5,69.0,85,21.0,17.0,531.0,59.0,
20181218142856,531.0,109.0,85,21.0,17.0,529.0,136.0,
20181218142906,527.5,166.0,85,21.0,17.0,527.0,148.0,
20181218142916,527.8,171.0,85,21.0,17.0,526.0,157.0,
20181218142926,533.2,21.0,85,21.0,17.0,531.0,55.0,
20181218142936,537.8,-18.0,85,21.0,17.0,534.0,36.0,
20181218142946,534.2,18.0,84,21.0,17.0,533.0,31.0,
20181218142956,537.9,-2.0,84,21.0,17.0,537.0,-1.0,
20181218143006,530.8,64.0,84,21.0,17.0,532.0,31.0,
20181218143016,534.3,36.0,84,21.0,17.0,531.0,67.0,
20181218143026,533.1,23.0,84,21.0,17.0,533.0,35.0,
20181218143036,535.3,-13.0,84,21.0,17.0,535.0,-3.0,
20181218143046,537.5,1.0,84,21.0,17.0,531.0,106.0,
20181218143056,532.5,41.0,84,21.0,17.0,532.0,48.0,
20181218143106,531.0,65.0,84,21.0,17.0,531.0,65.0,
20181218143116,535.5,-11.0,84,21.0,17.0,535.0,5.0,
20181218143126,537.5,2.0,84,21.0,17.0,537.0,0.0,
20181218143136,537.1,1.0,84,21.0,17.0,537.0,0.0,
20181218143146,537.0,1.0,84,21.0,17.0,537.0,0.0,
20181218143156,530.7,123.0,84,21.0,17.0,526.0,170.0,
20181218143206,527.2,105.0,84,21.0,17.0,529.0,76.0,
20181218143216,535.3,-13.0,84,21.0,17.0,535.0,-4.0,
20181218143226,534.0,-14.0,84,21.0,17.0,531.0,59.0,
20181218143236,532.6,39.0,84,21.0,17.0,532.0,48.0,
20181218143246,531.8,53.0,84,21.0,17.0,531.0,62.0,
20181218143256,535.6,-12.0,84,21.0,17.0,536.0,-3.0,
20181218143306,535.3,-15.0,84,21.0,17.0,533.0,30.0,
