time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218060556,534.9,14.0,95,25.0,17.0,534.0,19.0,
20181218060606,537.4,3.0,95,24.0,17.0,537.0,0.0,
20181218060616,537.1,3.0,95,24.0,17.0,537.0,0.0,
20181218060626,530.4,105.0,95,24.0,17.0,535.0,7.0,
20181218060636,536.9,2.0,95,24.0,17.0,536.0,0.0,
20181218060646,532.9,40.0,95,24.0,17.0,532.0,46.0,
20181218060656,532.6,53.0,95,24.0,17.0,532.0,52.0,
20181218060706,534.5,24.0,95,24.0,17.0,534.0,28.0,
20181218060716,541.8,-103.0,95,24.0,17.0,538.0,-19.0,
20181218060726,524.0,216.0,95,24.0,17.0,524.0,222.0,
20181218060736,531.7,71.0,94,24.0,17.0,533.0,31.0,
20181218060746,533.8,33.0,94,24.0,17.0,534.0,28.0,
20181218060756,541.1,-44.0,94,24.0,17.0,539.0,-41.0,
20181218060806,536.4,-10.0,94,24.0,17.0,536.0,-9.0,
20181218060816,539.6,-22.0,94,24.0,17.0,538.0,-1.0,
20181218060826,535.9,40.0,94,24.0,17.0,535.0,40.0,
20181218060836,531.6,120.0,94,24.0,17.0,528.0,164.0,
20181218060846,536.5,-9.0,94,24.0,17.0,535.0,16.0,
20181218060856,534.9,28.0,94,24.0,17.0,534.0,22.0,
20181218060906,541.9,-123.0,94,24.0,17.0,542.0,-116.0,
20181218060916,537.5,3.0,94,24.0,17.0,537.0,0.0,
20181218060926,529.8,108.0,94,24.0,17.0,531.0,88.0,
20181218060936,536.7,-3.0,94,24.0,17.0,536.0,-4.0,
20181218060946,530.1,132.0,94,24.0,17.0,528.0,148.0,
20181218060956,536.2,-11.0,94,24.0,17.0,536.0,-10.0,
20181218061006,527.6,192.0,94,24.0,17.0,525.0,212.0,
20181218061016,542.2,-106.0,94,24.0,17.0,542.0,-95.0,
20181218061026,537.5,3.0,94,24.0,17.0,537.0,0.0,
20181218061036,537.4,3.0,94,24.0,17.0,537.0,0.0,
20181218061046,537.5,3.0,94,24.0,17.0,537.0,0.0,
20181218061056,537.5,3.0,94,24.0,17.0,537.0,0.0,
20181218061106,537.0,18.0,94,24.0,17.0,535.0,30.0,
20181218061116,532.3,71.0,94,24.0,17.0,531.0,80.0,
20181218061126,532.3,63.0,94,24.0,17.0,532.0,59.0,
20181218061136,536.3,-9.0,94,24.0,17.0,536.0,-11.0,
20181218061146,541.3,-81.0,94,24.0,17.0,541.0,-80.0,
20181218061156,537.3,3.0,94,24.0,17.0,537.0,0.0,
20181218061206,527.0,205.0,94,24.0,17.0,524.0,219.0,
20181218061216,536.4,-10.0,94,24.0,17.0,536.0,-11.0,
20181218061226,532.0,109.0,94,24.0,17.0,528.0,156.0,
20181218061236,532.8,41.0,94,24.0,17.0,530.0,72.0,
20181218061246,534.7,-3.0,94,24.0,17.0,535.0,-4.0,
20181218061256,536.1,-11.0,94,24.0,17.0,542.0,-139.0,
20181218061306,538.4,-8.0,94,24.0,17.0,537.0,-9.0,
20181218061316,537.4,3.0,94,24.0,17.0,537.0,0.0,
20181218061326,533.7,69.0,94,24.0,17.0,533.0,71.0,
20181218061336,538.4,-20.0,94,24.0,17.0,537.0,-13.0,
20181218061346,529.8,139.0,94,24.0,17.0,528.0,142.0,
20181218061356,536.3,-7.0,94,24.0,17.0,536.0,-8.0,
20181218061406,537.9,-4.0,94,24.0,17.0,537.0,-4.0,
20181218061416,537.3,3.0,94,24.0,17.0,537.0,0.0,
20181218061426,537.3,3.0,94,24.0,17.0,537.0,0.0,
20181218061436,537.4,3.0,94,24.0,17.0,537.0,0.0,
20181218061446,537.5,3.0,94,24.0,17.0,537.0,0.0,
20181218061456,537.5,3.0,94,24.0,17.0,537.0,0.0,
20181218061506,537.6,3.0,94,24.0,17.0,537.0,0.0,
20181218061516,537.6,2.0,94,24.0,17.0,537.0,0.0,
20181218061526,537.6,3.0,94,24.0,17.0,537.0,0.0,
20181218061536,537.6,3.0,94,24.0,17.0,537.0,0.0,
20181218061546,530.4,141.0,94,24.0,17.0,528.0,158.0,
20181218061556,534.3,-8.0,93,24.0,17.0,535.0,-7.0,
20181218061606,539.7,-37.0,93,24.0,17.0,539.0,-31.0,
20181218061616,535.0,60.0,93,24.0,17.0,532.0,93.0,
20181218061626,529.8,100.0,93,24.0,17.0,529.0,123.0,
20181218061636,532.8,43.0,93,24.0,17.0,533.0,44.0,
20181218061646,540.2,-20.0,93,24.0,17.0,537.0,0.0,
20181218061656,537.3,3.0,93,24.0,17.0,537.0,0.0,
20181218061706,535.5,32.0,93,24.0,17.0,533.0,54.0,
20181218061716,536.2,-2.0,93,24.0,17.0,539.0,-70.0,
20181218061726,533.6,14.0,93,24.0,17.0,535.0,1.0,
20181218061736,534.3,1.0,93,24.0,17.0,531.0,64.0,
20181218061746,533.7,35.0,92,24.0,17.0,533.0,35.0,
20181218061756,542.2,-120.0,92,24.0,17.0,542.0,-114.0,
20181218061806,537.5,3.0,92,24.0,17.0,537.0,0.0,
20181218061816,537.4,3.0,92,24.0,17.0,537.0,0.0,
20181218061826,535.5,51.0,92,24.0,17.0,531.0,110.0,
20181218061836,536.9,-31.0,92,24.0,17.0,537.0,-8.0,
20181218061846,530.3,131.0,92,24.0,17.0,528.0,155.0,
20181218061856,533.0,59.0,92,24.0,17.0,535.0,-9.0,
20181218061906,536.8,-4.0,92,24.0,17.0,529.0,140.0,
20181218061916,533.2,38.0,92,24.0,17.0,533.0,41.0,
20181218061926,535.8,-5.0,92,24.0,17.0,536.0,-7.0,
20181218061936,537.3,7.0,92,24.0,17.0,536.0,0.0,
20181218061946,536.7,0.0,92,24.0,17.0,536.0,0.0,
20181218061956,534.8,41.0,92,24.0,17.0,535.0,14.0,
20181218062006,535.5,-9.0,92,24.0,17.0,535.0,-9.0,
20181218062016,528.8,121.0,92,24.0,17.0,528.0,136.0,
20181218062026,542.7,-129.0,92,24.0,17.0,538.0,-14.0,
20181218062036,535.2,0.0,92,24.0,17.0,536.0,-13.0,
20181218062046,536.0,-11.0,92,24.0,17.0,536.0,-12.0,
20181218062056,540.1,-24.0,92,24.0,17.0,537.0,-1.0,
20181218062106,537.7,3.0,92,24.0,17.0,537.0,0.0,
20181218062116,537.4,3.0,92,24.0,17.0,537.0,0.0,
20181218062126,537.4,3.0,92,24.0,17.0,537.0,0.0,
20181218062136,537.5,3.0,92,24.0,17.0,537.0,0.0,
20181218062146,537.5,3.0,92,24.0,17.0,537.0,0.0,
20181218062156,534.3,10.0,92,24.0,17.0,535.0,4.0,
20181218062206,535.8,-9.0,92,24.0,17.0,536.0,-11.0,
20181218062216,532.1,63.0,92,24.0,17.0,533.0,37.0,
20181218062226,542.6,-141.0,92,24.0,17.0,537.0,-14.0,
20181218062236,540.9,-63.0,92,24.0,17.0,540.0,-45.0,
20181218062246,524.8,217.0,92,24.0,17.0,524.0,212.0,
20181218062256,536.5,-9.0,92,24.0,17.0,536.0,-8.0,
20181218062306,531.8,110.0,92,24.0,17.0,534.0,21.0,
20181218062316,536.9,-10.0,92,24.0,17.0,530.0,108.0,
20181218062326,532.1,75.0,92,24.0,17.0,530.0,104.0,
20181218062336,531.8,68.0,92,24.0,17.0,535.0,-1.0,
20181218062346,532.4,69.0,92,24.0,17.0,530.0,98.0,
20181218062356,533.0,47.0,91,24.0,17.0,535.0,-3.0,
20181218062406,541.2,-77.0,91,24.0,17.0,540.0,-62.0,
20181218062416,537.1,3.0,91,24.0,17.0,537.0,0.0,
20181218062426,537.1,3.0,91,24.0,17.0,537.0,0.0,
20181218062436,537.1,2.0,91,24.0,17.0,537.0,0.0,
20181218062446,525.9,207.0,91,24.0,17.0,523.0,244.0,
20181218062456,534.7,-12.0,91,24.0,17.0,533.0,27.0,
20181218062506,533.2,43.0,91,24.0,17.0,535.0,6.0,
20181218062516,536.4,-12.0,91,24.0,17.0,536.0,-9.0,
20181218062526,535.6,-13.0,90,24.0,17.0,535.0,9.0,
20181218062536,535.4,-12.0,90,24.0,17.0,535.0,-3.0,
20181218062546,531.9,39.0,90,24.0,17.0,533.0,33.0,
20181218062556,533.2,45.0,90,24.0,17.0,533.0,51.0,
20181218062606,530.4,136.0,90,24.0,17.0,528.0,158.0,
20181218062616,534.9,32.0,90,24.0,17.0,532.0,61.0,
20181218062626,532.4,64.0,90,24.0,17.0,533.0,47.0,
20181218062636,538.6,-9.0,90,24.0,17.0,538.0,-6.0,
20181218062646,537.2,3.0,90,24.0,17.0,537.0,0.0,
20181218062656,535.0,-10.0,90,24.0,17.0,535.0,-11.0,
20181218062706,529.6,111.0,90,24.0,17.0,528.0,131.0,
20181218062716,532.6,53.0,90,24.0,17.0,531.0,58.0,
20181218062726,532.6,41.0,90,24.0,17.0,533.0,43.0,
20181218062736,536.2,-11.0,90,24.0,17.0,536.0,-8.0,
20181218062746,528.7,165.0,90,24.0,17.0,526.0,199.0,
20181218062756,531.9,67.0,90,24.0,17.0,530.0,77.0,
20181218062806,532.8,50.0,90,24.0,17.0,532.0,56.0,
20181218062816,538.3,-100.0,90,24.0,17.0,543.0,-146.0,
20181218062826,534.9,-12.0,90,24.0,17.0,535.0,-8.0,
20181218062836,536.6,5.0,90,24.0,17.0,536.0,9.0,
20181218062846,523.3,237.0,90,24.0,17.0,520.0,258.0,
20181218062856,531.9,27.0,90,24.0,17.0,534.0,-2.0,
20181218062906,532.5,51.0,90,24.0,17.0,530.0,75.0,
20181218062916,542.6,-122.0,90,24.0,17.0,543.0,-121.0,
20181218062926,537.3,3.0,90,24.0,17.0,537.0,0.0,
20181218062936,536.9,4.0,90,24.0,17.0,537.0,0.0,
20181218062946,537.0,3.0,90,24.0,17.0,537.0,0.0,
20181218062956,537.1,3.0,90,24.0,17.0,537.0,0.0,
20181218063006,529.8,124.0,90,24.0,17.0,526.0,167.0,
20181218063016,535.6,-12.0,89,24.0,17.0,535.0,-7.0,
20181218063026,535.1,-8.0,89,24.0,17.0,535.0,-2.0,
20181218063036,534.3,38.0,89,24.0,17.0,532.0,57.0,
20181218063046,533.6,34.0,89,24.0,17.0,535.0,0.0,
20181218063056,526.5,226.0,89,24.0,17.0,523.0,251.0,
20181218063106,530.1,72.0,89,24.0,17.0,531.0,62.0,
20181218063116,536.4,-58.0,89,24.0,17.0,537.0,-23.0,
20181218063126,527.3,167.0,89,24.0,17.0,524.0,202.0,
20181218063136,531.8,43.0,88,24.0,17.0,534.0,0.0,
20181218063146,532.6,38.0,88,24.0,17.0,532.0,41.0,
20181218063156,535.6,-12.0,88,24.0,17.0,533.0,38.0,
20181218063206,534.0,38.0,88,24.0,17.0,532.0,53.0,
20181218063216,533.9,24.0,88,24.0,17.0,534.0,29.0,
20181218063226,532.5,52.0,88,24.0,17.0,532.0,55.0,
20181218063236,533.8,26.0,88,24.0,17.0,533.0,35.0,
20181218063246,535.9,-12.0,88,24.0,16.0,536.0,-2.0,
20181218063256,529.8,155.0,88,24.0,16.0,525.0,224.0,
20181218063306,533.7,-1.0,88,24.0,17.0,535.0,-6.0,
20181218063316,541.3,-80.0,88,24.0,17.0,541.0,-73.0,
20181218063326,537.0,2.0,88,24.0,16.0,537.0,0.0,
20181218063336,537.1,1.0,88,24.0,16.0,536.0,0.0,
20181218065756,538.8,1.0,88,23.0,15.0,539.0,0.0,
20181218065806,536.7,41.0,88,23.0,15.0,535.0,62.0,
20181218065816,536.2,-6.0,88,23.0,15.0,537.0,-5.0,
20181218065826,536.7,20.0,88,23.0,15.0,539.0,-23.0,
20181218065836,537.4,4.0,88,23.0,15.0,538.0,0.0,
20181218065846,534.8,53.0,88,23.0,15.0,534.0,62.0,
20181218065856,537.8,2.0,88,23.0,15.0,538.0,0.0,
20181218065906,537.9,2.0,88,23.0,15.0,538.0,0.0,
20181218065916,535.8,31.0,88,23.0,15.0,538.0,0.0,
20181218065926,537.9,2.0,88,23.0,15.0,538.0,0.0,
20181218065936,538.0,2.0,88,23.0,15.0,538.0,0.0,
20181218065946,538.1,3.0,88,23.0,15.0,538.0,0.0,
20181218065956,538.1,3.0,88,23.0,15.0,538.0,2.0,
20181218070006,533.0,83.0,88,23.0,15.0,531.0,106.0,
20181218070016,536.4,-11.0,88,23.0,15.0,537.0,-10.0,
20181218070026,534.0,66.0,88,23.0,15.0,532.0,84.0,
20181218070036,537.9,1.0,88,23.0,15.0,539.0,-20.0,
20181218070046,532.8,31.0,88,23.0,15.0,533.0,43.0,
20181218070056,536.0,-11.0,88,23.0,15.0,534.0,42.0,
20181218070106,537.2,-8.0,88,23.0,15.0,537.0,-10.0,
20181218070116,532.9,46.0,88,23.0,15.0,532.0,54.0,
20181218070126,534.6,19.0,88,23.0,15.0,535.0,22.0,
20181218070136,535.5,27.0,88,23.0,15.0,534.0,43.0,
20181218070146,534.6,22.0,88,23.0,15.0,535.0,28.0,
20181218070156,543.5,-99.0,88,23.0,15.0,543.0,-88.0,
20181218070206,536.7,8.0,88,23.0,15.0,534.0,58.0,
20181218070216,533.7,-10.0,87,23.0,15.0,535.0,-1.0,
20181218070226,533.7,23.0,87,23.0,15.0,534.0,21.0,
20181218070236,537.6,-2.0,87,23.0,15.0,542.0,-81.0,
20181218070246,528.7,97.0,87,23.0,15.0,528.0,117.0,
20181218070256,532.6,36.0,87,23.0,15.0,532.0,45.0,
20181218070306,530.8,65.0,87,23.0,15.0,530.0,70.0,
20181218070316,536.4,-7.0,87,23.0,15.0,533.0,48.0,
20181218070326,526.9,135.0,87,23.0,15.0,528.0,92.0,
20181218070336,533.6,15.0,86,23.0,15.0,534.0,19.0,
20181218070346,537.0,-14.0,86,23.0,15.0,540.0,-60.0,
20181218070356,531.3,50.0,86,23.0,15.0,532.0,39.0,
20181218070406,536.9,0.0,86,23.0,15.0,536.0,0.0,
20181218070416,536.1,13.0,86,23.0,15.0,536.0,0.0,
20181218070426,524.2,169.0,86,23.0,15.0,526.0,129.0,
20181218070436,532.3,29.0,86,23.0,15.0,534.0,0.0,
20181218070446,541.2,-80.0,86,23.0,15.0,540.0,-58.0,
20181218070456,533.3,70.0,86,23.0,15.0,532.0,70.0,
20181218070506,529.9,51.0,86,23.0,15.0,534.0,-7.0,
20181218070516,541.7,-110.0,86,23.0,15.0,542.0,-101.0,
20181218070526,537.9,-13.0,86,23.0,15.0,538.0,-18.0,
20181218070536,536.8,3.0,86,23.0,15.0,537.0,0.0,
20181218070546,533.5,60.0,86,23.0,15.0,532.0,67.0,
20181218070556,539.3,-45.0,86,23.0,15.0,538.0,-16.0,
20181218070606,524.7,203.0,86,23.0,15.0,524.0,210.0,
20181218070616,531.4,45.0,86,23.0,15.0,535.0,-6.0,
20181218070626,531.9,57.0,86,23.0,15.0,531.0,64.0,
20181218070636,538.7,-26.0,86,23.0,15.0,538.0,-34.0,
20181218070646,538.0,-10.0,86,23.0,15.0,535.0,41.0,
20181218070656,532.1,71.0,86,23.0,15.0,525.0,198.0,
20181218070706,533.8,-5.0,86,23.0,15.0,534.0,-9.0,
20181218070716,542.6,-114.0,86,23.0,15.0,543.0,-102.0,
20181218070726,536.7,3.0,86,23.0,15.0,537.0,0.0,
20181218070736,536.7,3.0,86,23.0,15.0,536.0,0.0,
20181218070746,532.7,88.0,86,23.0,15.0,527.0,151.0,
20181218070756,539.6,-55.0,86,23.0,15.0,538.0,-31.0,
20181218070806,536.6,2.0,86,23.0,15.0,537.0,0.0,
20181218070816,535.4,36.0,86,23.0,15.0,534.0,45.0,
20181218070826,527.2,150.0,86,23.0,15.0,525.0,170.0,
20181218070836,532.4,52.0,86,23.0,15.0,530.0,60.0,
20181218070846,532.5,49.0,86,23.0,15.0,532.0,45.0,
20181218070856,535.9,-8.0,86,23.0,15.0,533.0,31.0,
20181218070906,536.9,-3.0,86,23.0,15.0,542.0,-96.0,
20181218070916,529.3,72.0,86,23.0,15.0,530.0,63.0,
20181218070926,531.1,72.0,86,23.0,15.0,529.0,85.0,
20181218070936,533.1,21.0,85,23.0,15.0,533.0,33.0,
20181218070946,533.6,32.0,85,23.0,15.0,533.0,34.0,
20181218070956,542.2,-94.0,85,23.0,15.0,542.0,-91.0,
20181218071006,537.1,3.0,85,23.0,15.0,537.0,0.0,
20181218071016,534.7,19.0,85,23.0,15.0,536.0,1.0,
20181218071026,536.9,4.0,85,23.0,15.0,537.0,0.0,
20181218071036,536.5,4.0,85,23.0,15.0,536.0,0.0,
20181218071046,536.3,17.0,85,23.0,15.0,536.0,0.0,
20181218071056,536.7,3.0,85,23.0,15.0,537.0,0.0,
20181218071106,536.9,3.0,85,23.0,15.0,537.0,0.0,
20181218071116,537.0,3.0,85,23.0,15.0,537.0,0.0,
20181218071126,537.1,3.0,85,23.0,15.0,537.0,0.0,
20181218071136,537.1,3.0,85,23.0,15.0,537.0,1.0,
20181218071146,536.8,3.0,85,23.0,15.0,536.0,8.0,
20181218071156,537.0,3.0,85,23.0,15.0,537.0,0.0,
20181218071206,534.2,65.0,85,23.0,15.0,532.0,74.0,
20181218071216,531.0,53.0,85,23.0,15.0,529.0,71.0,
20181218071226,535.6,-11.0,85,23.0,15.0,536.0,-11.0,
20181218071236,537.3,2.0,85,23.0,15.0,535.0,27.0,
20181218071246,538.9,-24.0,85,23.0,15.0,538.0,-22.0,
20181218071256,537.0,3.0,85,23.0,15.0,537.0,0.0,
20181218071306,537.0,3.0,85,23.0,15.0,537.0,0.0,
20181218071316,526.6,138.0,84,23.0,15.0,528.0,100.0,
20181218071326,540.8,-69.0,84,23.0,15.0,541.0,-66.0,
20181218071336,537.0,3.0,84,23.0,15.0,537.0,0.0,
20181218071346,537.0,3.0,84,23.0,15.0,537.0,0.0,
20181218071356,533.2,70.0,84,23.0,15.0,531.0,96.0,
20181218071406,530.2,60.0,84,23.0,15.0,531.0,48.0,
20181218071416,536.2,-9.0,84,23.0,15.0,536.0,-11.0,
20181218071426,537.5,3.0,84,23.0,15.0,537.0,0.0,
20181218071436,532.0,50.0,84,23.0,15.0,534.0,22.0,
20181218071446,536.5,2.0,84,23.0,15.0,539.0,-48.0,
20181218071456,537.1,3.0,84,23.0,15.0,537.0,0.0,
20181218071506,537.0,3.0,84,23.0,15.0,537.0,0.0,
20181218071516,537.1,3.0,84,23.0,15.0,537.0,0.0,
20181218071526,537.1,3.0,84,23.0,15.0,537.0,0.0,
20181218071536,537.2,3.0,84,23.0,15.0,537.0,0.0,
20181218071546,537.2,3.0,84,23.0,15.0,537.0,0.0,
20181218071556,529.7,101.0,84,23.0,15.0,535.0,7.0,
20181218071606,532.5,82.0,84,23.0,15.0,536.0,3.0,
20181218071616,535.0,4.0,84,23.0,15.0,531.0,55.0,
20181218071626,535.4,-11.0,84,23.0,15.0,536.0,-10.0,
20181218071636,537.4,3.0,84,23.0,15.0,537.0,0.0,
20181218071646,537.0,3.0,84,23.0,15.0,537.0,0.0,
20181218071656,536.4,15.0,84,23.0,15.0,536.0,13.0,
20181218071706,534.5,-3.0,84,22.0,15.0,535.0,-8.0,
20181218071716,535.7,-51.0,84,23.0,15.0,541.0,-112.0,
20181218071726,537.6,-22.0,84,23.0,15.0,538.0,-33.0,
20181218071736,536.2,1.0,84,22.0,15.0,536.0,0.0,
20181218071746,536.2,15.0,84,22.0,15.0,536.0,0.0,
20181218071756,536.6,3.0,84,22.0,15.0,537.0,0.0,
20181218071806,536.8,2.0,84,22.0,15.0,537.0,0.0,
20181218071816,536.9,3.0,84,22.0,15.0,537.0,0.0,
20181218071826,537.0,2.0,84,22.0,15.0,537.0,0.0,
20181218071836,537.1,3.0,84,22.0,15.0,537.0,0.0,
20181218071846,537.2,3.0,84,22.0,15.0,537.0,0.0,
20181218071856,524.5,172.0,84,22.0,15.0,523.0,193.0,
20181218071906,529.1,75.0,84,22.0,15.0,533.0,9.0,
20181218071916,541.0,-79.0,84,22.0,15.0,536.0,-9.0,
20181218071926,539.7,-47.0,84,22.0,15.0,540.0,-45.0,
20181218071936,536.9,3.0,84,22.0,15.0,537.0,0.0,
20181218071946,536.9,3.0,84,22.0,15.0,537.0,0.0,
20181218071956,535.7,3.0,84,22.0,15.0,531.0,89.0,
20181218072006,530.8,82.0,84,22.0,15.0,535.0,6.0,
20181218072016,536.9,3.0,84,22.0,15.0,537.0,0.0,
20181218072026,536.9,3.0,84,22.0,15.0,537.0,0.0,
20181218072036,534.0,48.0,84,22.0,15.0,532.0,77.0,
20181218072046,526.5,177.0,84,22.0,15.0,534.0,4.0,
20181218072056,540.3,-68.0,84,22.0,15.0,537.0,0.0,
20181218072106,526.9,113.0,84,22.0,15.0,525.0,148.0,
20181218072116,538.0,-16.0,84,22.0,15.0,537.0,-18.0,
20181218072126,535.7,0.0,84,22.0,15.0,536.0,0.0,
20181218072136,536.2,3.0,84,22.0,15.0,536.0,0.0,
20181218072146,526.8,126.0,84,22.0,15.0,528.0,87.0,
20181218072156,540.6,-79.0,84,22.0,15.0,536.0,0.0,
20181218072206,536.3,4.0,84,22.0,15.0,536.0,0.0,
20181218072216,536.4,3.0,84,22.0,15.0,536.0,0.0,
20181218072226,533.0,60.0,84,22.0,15.0,533.0,36.0,
20181218072236,533.6,46.0,84,22.0,15.0,535.0,5.0,
20181218072246,534.4,25.0,84,22.0,15.0,536.0,0.0,
20181218072256,532.7,70.0,83,22.0,15.0,536.0,4.0,
20181218072306,536.2,1.0,83,22.0,15.0,539.0,-46.0,
20181218072316,536.0,18.0,83,22.0,15.0,534.0,39.0,
20181218072326,535.6,2.0,83,22.0,15.0,535.0,16.0,
20181218072336,532.2,53.0,83,22.0,15.0,534.0,16.0,
20181218072346,535.9,1.0,83,22.0,15.0,541.0,-83.0,
20181218072356,536.8,3.0,83,22.0,15.0,537.0,0.0,
20181218072406,536.8,3.0,83,22.0,15.0,537.0,0.0,
20181218072416,523.7,135.0,83,22.0,15.0,527.0,100.0,
20181218072426,534.5,-10.0,83,22.0,15.0,535.0,-8.0,
20181218072436,539.5,-33.0,83,22.0,15.0,539.0,-29.0,
20181218072446,536.8,3.0,83,22.0,15.0,537.0,0.0,
20181218072456,536.8,3.0,83,22.0,15.0,537.0,0.0,
