time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207061650,532.0,111.0,93,22.0,15.0,530.0,126.0,
20181207061700,530.6,94.0,92,22.0,15.0,528.0,131.0,
20181207061710,532.2,55.0,92,22.0,15.0,531.0,63.0,
20181207061720,534.4,16.0,92,22.0,15.0,534.0,21.0,
20181207061730,541.3,-85.0,92,22.0,15.0,541.0,-80.0,
20181207061740,529.7,127.0,92,22.0,15.0,529.0,128.0,
20181207061750,532.4,55.0,92,22.0,15.0,532.0,44.0,
20181207061800,536.2,-8.0,92,22.0,15.0,536.0,-11.0,
20181207061810,536.0,-10.0,92,22.0,15.0,535.0,19.0,
20181207061820,535.8,-10.0,92,22.0,15.0,535.0,8.0,
20181207061830,530.4,103.0,92,22.0,15.0,531.0,67.0,
20181207061840,532.6,40.0,92,22.0,15.0,535.0,-8.0,
20181207061850,535.8,-15.0,92,22.0,15.0,536.0,-6.0,
20181207061900,536.3,-13.0,92,23.0,15.0,536.0,-9.0,
20181207061910,536.5,-9.0,92,23.0,15.0,534.0,32.0,
20181207061920,531.5,67.0,92,23.0,15.0,531.0,57.0,
20181207061930,535.6,-12.0,92,23.0,15.0,532.0,71.0,
20181207061940,535.9,-12.0,92,23.0,16.0,536.0,-7.0,
20181207061950,532.5,93.0,92,23.0,16.0,531.0,110.0,
20181207062000,532.9,44.0,91,23.0,16.0,532.0,42.0,
20181207062010,534.8,0.0,91,23.0,16.0,536.0,-6.0,
20181207062020,532.4,67.0,91,23.0,16.0,531.0,67.0,
20181207062030,534.0,23.0,91,23.0,16.0,535.0,5.0,
20181207062040,531.8,79.0,91,23.0,16.0,532.0,63.0,
20181207062050,539.5,-34.0,91,23.0,16.0,538.0,-17.0,
20181207062100,530.6,116.0,91,23.0,16.0,529.0,128.0,
20181207062110,535.5,14.0,91,23.0,16.0,532.0,43.0,
20181207062120,541.0,-95.0,91,23.0,16.0,538.0,-31.0,
20181207062130,537.0,3.0,91,23.0,16.0,536.0,0.0,
20181207062140,532.7,88.0,91,23.0,16.0,531.0,88.0,
20181207062150,536.7,0.0,91,23.0,16.0,532.0,88.0,
20181207062200,536.8,3.0,91,23.0,16.0,536.0,7.0,
20181207062210,529.3,107.0,91,23.0,16.0,529.0,113.0,
20181207062220,532.5,63.0,91,23.0,16.0,535.0,-11.0,
20181207062230,535.9,2.0,91,23.0,16.0,536.0,-3.0,
20181207062240,537.1,3.0,91,23.0,16.0,536.0,0.0,
20181207062250,537.0,3.0,91,23.0,16.0,537.0,0.0,
20181207062300,537.1,3.0,91,23.0,16.0,537.0,0.0,
20181207062310,537.1,3.0,91,23.0,16.0,537.0,0.0,
20181207062320,537.2,3.0,91,23.0,16.0,537.0,0.0,
20181207062330,531.0,119.0,91,23.0,16.0,527.0,180.0,
20181207062340,531.0,84.0,91,23.0,16.0,530.0,103.0,
20181207062350,533.2,47.0,91,23.0,16.0,533.0,39.0,
20181207062400,531.8,84.0,91,23.0,16.0,531.0,71.0,
20181207062410,536.9,-9.0,91,23.0,16.0,537.0,-11.0,
20181207062420,532.0,75.0,91,23.0,16.0,536.0,-8.0,
20181207062430,536.4,-2.0,91,23.0,16.0,535.0,5.0,
20181207062440,541.0,-83.0,90,23.0,16.0,537.0,-3.0,
20181207062450,534.1,12.0,90,23.0,16.0,536.0,-12.0,
20181207062500,530.9,111.0,90,23.0,16.0,535.0,20.0,
20181207062510,534.5,40.0,90,23.0,16.0,536.0,-9.0,
20181207062520,534.6,67.0,90,23.0,16.0,530.0,136.0,
20181207062530,536.7,-8.0,90,23.0,16.0,541.0,-109.0,
20181207062540,531.3,113.0,90,23.0,16.0,530.0,120.0,
20181207062550,533.9,22.0,90,23.0,16.0,535.0,-7.0,
20181207062600,536.3,-11.0,90,23.0,16.0,536.0,-11.0,
20181207062610,538.0,-4.0,90,23.0,16.0,537.0,0.0,
20181207062620,528.2,153.0,90,23.0,16.0,532.0,65.0,
20181207062630,537.9,-11.0,90,23.0,16.0,537.0,-17.0,
20181207062640,537.0,3.0,90,23.0,16.0,537.0,0.0,
20181207062650,537.0,3.0,90,23.0,16.0,537.0,0.0,
20181207062700,537.1,3.0,90,23.0,16.0,537.0,0.0,
20181207062710,528.8,152.0,90,23.0,16.0,527.0,157.0,
20181207062720,533.7,21.0,90,23.0,16.0,532.0,49.0,
20181207062730,532.4,70.0,90,23.0,16.0,531.0,78.0,
20181207062740,536.1,-13.0,90,23.0,16.0,536.0,-8.0,
20181207062750,533.2,33.0,90,23.0,16.0,535.0,-8.0,
20181207062800,536.8,-8.0,90,23.0,16.0,537.0,-11.0,
20181207062810,537.3,2.0,90,23.0,16.0,534.0,53.0,
20181207062820,532.6,39.0,90,23.0,16.0,534.0,20.0,
20181207062830,540.7,-79.0,90,23.0,16.0,541.0,-80.0,
20181207062840,526.1,186.0,90,23.0,16.0,526.0,155.0,
20181207062850,534.7,-2.0,89,23.0,16.0,532.0,44.0,
20181207062900,532.3,47.0,89,23.0,16.0,535.0,-3.0,
20181207062910,537.3,-27.0,89,23.0,16.0,541.0,-76.0,
20181207062920,530.5,94.0,89,23.0,16.0,529.0,123.0,
20181207062930,541.3,-130.0,89,23.0,16.0,543.0,-130.0,
20181207062940,537.0,3.0,89,23.0,16.0,537.0,0.0,
20181207062950,527.4,156.0,89,23.0,16.0,527.0,146.0,
20181207063000,531.5,43.0,89,23.0,16.0,535.0,-4.0,
20181207063010,539.1,-15.0,89,23.0,16.0,542.0,-97.0,
20181207063020,536.1,24.0,89,23.0,16.0,534.0,55.0,
20181207063030,532.7,74.0,89,23.0,16.0,529.0,125.0,
20181207063040,535.9,-34.0,88,23.0,16.0,542.0,-130.0,
20181207063050,538.0,-9.0,88,23.0,16.0,535.0,32.0,
20181207063100,526.7,138.0,88,23.0,16.0,529.0,84.0,
20181207063110,535.1,-13.0,88,23.0,16.0,535.0,-6.0,
20181207063120,533.3,24.0,88,23.0,16.0,534.0,13.0,
20181207063130,536.8,3.0,88,23.0,16.0,536.0,0.0,
20181207063140,527.9,107.0,88,23.0,16.0,528.0,105.0,
20181207063150,529.6,99.0,88,23.0,16.0,529.0,119.0,
20181207063200,538.5,-93.0,88,23.0,16.0,542.0,-126.0,
20181207063210,534.5,31.0,88,23.0,16.0,536.0,2.0,
20181207063220,526.9,161.0,88,23.0,16.0,526.0,174.0,
20181207063230,531.2,87.0,88,23.0,16.0,529.0,121.0,
20181207063240,532.8,33.0,88,23.0,16.0,533.0,45.0,
20181207063250,534.3,30.0,88,23.0,16.0,533.0,40.0,
20181207063300,531.9,55.0,88,23.0,16.0,532.0,59.0,
20181207063310,533.6,108.0,88,23.0,16.0,530.0,138.0,
20181207063320,530.3,75.0,88,23.0,16.0,530.0,67.0,
20181207063330,532.6,43.0,88,23.0,16.0,532.0,45.0,
20181207063340,534.4,23.0,88,23.0,16.0,535.0,5.0,
20181207063350,536.9,3.0,88,23.0,16.0,534.0,42.0,
20181207063400,531.7,58.0,88,23.0,16.0,531.0,59.0,
20181207063410,532.4,49.0,88,23.0,16.0,532.0,56.0,
20181207063420,541.4,-124.0,88,23.0,16.0,543.0,-126.0,
20181207063430,526.7,154.0,87,23.0,16.0,526.0,157.0,
20181207063440,532.5,31.0,87,23.0,16.0,533.0,39.0,
20181207063450,535.3,-3.0,87,23.0,16.0,535.0,-1.0,
20181207063500,542.3,-117.0,87,23.0,16.0,543.0,-114.0,
20181207063510,531.0,70.0,87,23.0,16.0,531.0,56.0,
20181207063520,536.5,2.0,87,23.0,16.0,536.0,0.0,
20181207063530,529.9,103.0,87,23.0,16.0,527.0,138.0,
20181207063540,532.1,38.0,87,23.0,16.0,532.0,28.0,
20181207063550,531.0,107.0,87,23.0,16.0,530.0,120.0,
20181207063600,530.5,73.0,86,23.0,16.0,531.0,61.0,
20181207063610,533.0,31.0,86,23.0,16.0,535.0,2.0,
20181207063620,535.9,-11.0,86,23.0,16.0,536.0,-13.0,
20181207063630,539.2,-33.0,86,23.0,16.0,539.0,-28.0,
20181207063640,536.8,3.0,86,23.0,16.0,537.0,0.0,
20181207063650,536.8,3.0,86,23.0,16.0,537.0,0.0,
20181207063700,533.7,74.0,86,23.0,16.0,532.0,80.0,
20181207063710,530.9,70.0,86,23.0,16.0,531.0,57.0,
20181207063720,533.9,25.0,86,23.0,16.0,534.0,27.0,
20181207063730,533.7,20.0,86,23.0,16.0,536.0,-14.0,
20181207063740,537.2,-2.0,86,23.0,16.0,537.0,-3.0,
20181207063750,537.5,3.0,86,23.0,16.0,537.0,0.0,
20181207063800,537.2,3.0,86,23.0,16.0,537.0,0.0,
20181207063810,537.1,3.0,86,23.0,16.0,537.0,0.0,
20181207063820,534.7,64.0,86,23.0,16.0,532.0,93.0,
20181207063830,529.1,105.0,86,23.0,16.0,529.0,118.0,
20181207063840,530.5,77.0,86,23.0,16.0,531.0,69.0,
20181207063850,531.7,50.0,86,23.0,16.0,532.0,51.0,
20181207063900,532.5,31.0,86,23.0,16.0,532.0,43.0,
20181207063910,536.6,-12.0,86,23.0,16.0,537.0,-19.0,
20181207063920,531.1,74.0,86,23.0,15.0,531.0,72.0,
20181207063930,532.3,53.0,86,23.0,15.0,532.0,47.0,
20181207063940,538.3,-74.0,86,23.0,15.0,542.0,-110.0,
20181207063950,532.4,49.0,86,23.0,15.0,532.0,47.0,
20181207064000,534.4,-14.0,86,23.0,15.0,535.0,-11.0,
20181207064010,532.9,48.0,86,23.0,15.0,532.0,56.0,
20181207064020,541.1,-112.0,86,23.0,15.0,541.0,-102.0,
20181207064030,539.6,-88.0,86,23.0,15.0,538.0,-39.0,
20181207064040,536.5,1.0,86,23.0,15.0,535.0,0.0,
20181207065150,538.2,3.0,86,22.0,15.0,538.0,0.0,
20181207065200,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065210,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065220,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065230,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065240,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065250,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065300,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065310,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065320,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065330,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065340,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065350,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065400,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065410,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065420,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065430,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065440,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065450,537.6,11.0,86,22.0,15.0,537.0,4.0,
20181207065500,535.2,52.0,86,22.0,15.0,536.0,24.0,
20181207065510,537.8,5.0,86,22.0,15.0,537.0,0.0,
20181207065520,537.5,1.0,86,22.0,15.0,537.0,0.0,
20181207065530,537.4,5.0,86,22.0,15.0,537.0,0.0,
20181207065540,537.4,2.0,86,22.0,15.0,537.0,0.0,
20181207065550,537.8,2.0,86,22.0,15.0,537.0,0.0,
20181207065600,537.9,2.0,86,22.0,15.0,538.0,0.0,
20181207065610,538.0,2.0,86,22.0,15.0,538.0,0.0,
20181207065620,538.0,2.0,86,22.0,15.0,538.0,0.0,
20181207065630,538.0,2.0,86,22.0,15.0,538.0,0.0,
20181207065640,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065650,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065700,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065710,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065720,538.1,2.0,86,22.0,15.0,538.0,0.0,
20181207065730,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065740,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065750,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065800,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065810,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065820,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065830,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065840,538.2,1.0,86,22.0,15.0,538.0,0.0,
20181207065850,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065900,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065910,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065920,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065930,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065940,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207065950,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207070000,538.2,2.0,86,22.0,15.0,538.0,0.0,
20181207070010,538.2,2.0,86,22.0,14.0,538.0,0.0,
20181207070020,538.2,2.0,86,22.0,14.0,538.0,0.0,
20181207070030,538.2,2.0,86,22.0,14.0,538.0,0.0,
20181207070040,538.2,2.0,86,22.0,14.0,538.0,0.0,
20181207070050,538.2,2.0,86,22.0,14.0,538.0,0.0,
20181207070100,538.2,2.0,86,22.0,14.0,538.0,0.0,
20181207070110,538.2,2.0,86,22.0,14.0,538.0,0.0,
20181207070120,538.2,2.0,86,22.0,14.0,538.0,0.0,
20181207070130,538.2,1.0,86,22.0,14.0,538.0,0.0,
20181207070140,538.2,2.0,86,22.0,14.0,538.0,0.0,
20181207070150,538.2,1.0,86,22.0,14.0,538.0,0.0,
20181207070200,538.2,1.0,86,22.0,14.0,538.0,0.0,
20181207070210,538.2,1.0,86,22.0,14.0,538.0,0.0,
20181207070220,538.2,2.0,86,22.0,14.0,538.0,0.0,
20181207070230,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070240,538.3,1.0,86,22.0,14.0,538.0,0.0,
20181207070250,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070300,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070310,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070320,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070330,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070340,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070350,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070400,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070410,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070420,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070430,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070440,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070450,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070500,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070510,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070520,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070530,538.3,1.0,86,21.0,14.0,538.0,0.0,
20181207070540,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070550,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070600,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070610,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070620,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070630,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070640,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070650,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070700,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070710,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070720,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070730,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070740,538.3,2.0,86,21.0,14.0,538.0,0.0,
20181207070750,538.1,3.0,86,21.0,14.0,538.0,0.0,
20181207070800,538.1,3.0,85,21.0,14.0,538.0,0.0,
20181207070810,538.1,3.0,85,21.0,14.0,538.0,0.0,
20181207070820,538.1,3.0,85,21.0,14.0,538.0,0.0,
20181207070830,538.1,3.0,85,21.0,14.0,538.0,0.0,
20181207070840,538.1,3.0,85,21.0,14.0,538.0,0.0,
20181207070850,538.1,3.0,85,21.0,14.0,538.0,0.0,
20181207070900,537.3,19.0,85,21.0,14.0,537.0,13.0,
20181207070910,539.9,-35.0,85,21.0,14.0,538.0,0.0,
20181207070920,538.0,3.0,85,21.0,14.0,538.0,0.0,
20181207070930,537.7,10.0,85,21.0,14.0,537.0,7.0,
20181207070940,531.7,92.0,85,21.0,14.0,531.0,96.0,
20181207070950,532.7,62.0,85,21.0,14.0,532.0,55.0,
20181207071000,533.0,55.0,85,21.0,14.0,533.0,45.0,
20181207071010,541.9,-59.0,85,21.0,14.0,539.0,-1.0,
20181207071020,529.8,92.0,85,21.0,14.0,529.0,85.0,
20181207071030,530.4,81.0,85,21.0,14.0,530.0,83.0,
20181207071040,533.1,27.0,84,21.0,14.0,533.0,34.0,
20181207071050,533.6,30.0,84,21.0,14.0,532.0,53.0,
20181207071100,533.8,23.0,84,21.0,14.0,533.0,38.0,
20181207071110,534.0,12.0,84,21.0,14.0,534.0,19.0,
20181207071120,532.0,55.0,84,21.0,14.0,531.0,57.0,
20181207071130,531.3,59.0,84,21.0,14.0,531.0,61.0,
20181207071140,533.2,22.0,84,21.0,14.0,533.0,32.0,
20181207071150,533.0,31.0,84,21.0,14.0,533.0,35.0,
20181207071200,532.9,34.0,84,21.0,14.0,532.0,39.0,
20181207071210,533.8,19.0,84,21.0,14.0,533.0,26.0,
20181207071220,542.0,-103.0,84,21.0,14.0,542.0,-108.0,
20181207071230,537.1,2.0,84,21.0,14.0,537.0,0.0,
20181207071240,528.4,143.0,84,21.0,14.0,527.0,143.0,
