time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181203131519,538.7,0.0,99,14.0,12.0,539.0,0.0,
20181203131529,538.7,0.0,99,14.0,12.0,539.0,0.0,
20181203131539,536.9,28.0,99,14.0,12.0,537.0,30.0,
20181203131549,537.1,13.0,99,14.0,12.0,537.0,0.0,
20181203131559,537.1,10.0,99,14.0,12.0,537.0,0.0,
20181203131609,535.1,38.0,99,14.0,12.0,535.0,25.0,
20181203131619,533.9,42.0,99,14.0,12.0,534.0,31.0,
20181203131629,530.4,59.0,99,14.0,12.0,531.0,47.0,
20181203131639,527.4,108.0,99,14.0,12.0,528.0,62.0,
20181203131649,526.6,117.0,98,15.0,13.0,526.0,109.0,
20181203131659,530.0,53.0,98,15.0,12.0,530.0,52.0,
20181203131709,533.1,8.0,98,15.0,13.0,533.0,0.0,
20181203131719,533.7,8.0,98,15.0,13.0,534.0,0.0,
20181203131729,534.2,10.0,98,15.0,13.0,534.0,0.0,
20181203131739,534.6,10.0,98,15.0,13.0,535.0,0.0,
20181203131749,534.3,23.0,98,15.0,13.0,534.0,19.0,
20181203131759,522.6,200.0,98,15.0,13.0,521.0,202.0,
20181203131809,527.4,86.0,98,15.0,13.0,527.0,90.0,
20181203131819,529.9,65.0,98,15.0,13.0,530.0,67.0,
20181203131829,534.9,-7.0,98,15.0,13.0,537.0,-36.0,
20181203131839,535.5,7.0,98,15.0,13.0,535.0,-2.0,
20181203131849,524.5,169.0,98,15.0,13.0,524.0,150.0,
20181203131859,528.9,68.0,97,15.0,13.0,529.0,64.0,
20181203131909,528.8,69.0,97,15.0,13.0,529.0,63.0,
20181203131919,529.3,64.0,97,15.0,13.0,529.0,68.0,
20181203131929,529.1,75.0,97,15.0,13.0,529.0,71.0,
20181203131939,526.8,146.0,97,15.0,13.0,526.0,138.0,
20181203131949,527.3,94.0,97,15.0,13.0,527.0,90.0,
20181203131959,534.1,-5.0,97,15.0,13.0,534.0,-8.0,
20181203132009,529.9,59.0,97,15.0,13.0,531.0,36.0,
20181203132019,534.0,-1.0,97,15.0,13.0,534.0,-11.0,
20181203132029,538.5,-48.0,97,15.0,13.0,538.0,-41.0,
20181203132039,534.8,7.0,97,15.0,13.0,535.0,0.0,
20181203132049,534.6,25.0,97,15.0,13.0,535.0,0.0,
20181203132059,535.2,9.0,97,15.0,13.0,535.0,0.0,
20181203132109,535.4,9.0,97,15.0,13.0,536.0,0.0,
20181203132119,535.5,9.0,97,15.0,13.0,536.0,0.0,
20181203132129,535.6,9.0,97,15.0,13.0,536.0,0.0,
20181203132139,535.7,9.0,97,15.0,13.0,536.0,0.0,
20181203132149,535.8,9.0,97,15.0,13.0,536.0,0.0,
20181203132159,531.7,73.0,97,15.0,13.0,532.0,50.0,
20181203132209,535.8,10.0,97,15.0,13.0,536.0,0.0,
20181203132219,535.9,9.0,97,15.0,13.0,536.0,0.0,
20181203132229,535.9,9.0,97,15.0,13.0,536.0,0.0,
20181203132239,536.0,9.0,97,15.0,13.0,536.0,0.0,
20181203132249,529.2,118.0,96,15.0,13.0,529.0,114.0,
20181203132259,534.9,0.0,96,15.0,13.0,535.0,-7.0,
20181203132309,536.4,0.0,96,15.0,13.0,536.0,-3.0,
20181203132319,534.7,32.0,96,16.0,13.0,533.0,29.0,
20181203132329,535.2,15.0,96,16.0,13.0,536.0,0.0,
20181203132339,535.2,10.0,96,16.0,13.0,535.0,0.0,
20181203132349,535.3,8.0,96,16.0,14.0,535.0,0.0,
20181203132359,533.5,42.0,96,16.0,14.0,534.0,23.0,
20181203132409,526.0,158.0,96,16.0,14.0,528.0,108.0,
20181203132419,532.4,4.0,96,16.0,14.0,535.0,-1.0,
20181203132429,540.2,-81.0,96,16.0,14.0,541.0,-91.0,
20181203132449,534.8,-4.0,96,16.0,14.0,535.0,0.0,
20181203132459,527.0,141.0,96,16.0,14.0,527.0,156.0,
20181203132509,531.0,45.0,96,16.0,14.0,531.0,57.0,
20181203132519,531.1,64.0,96,16.0,14.0,532.0,52.0,
20181203132529,533.3,32.0,96,16.0,14.0,534.0,34.0,
20181203132539,536.3,-31.0,96,16.0,14.0,541.0,-94.0,
20181203132549,524.0,199.0,95,16.0,14.0,523.0,211.0,
20181203132559,531.1,52.0,95,17.0,14.0,531.0,55.0,
20181203132609,538.3,-13.0,95,17.0,14.0,537.0,-24.0,
20181203132619,527.4,143.0,95,17.0,14.0,526.0,157.0,
20181203132629,531.7,47.0,95,17.0,14.0,531.0,59.0,
20181203132639,530.3,70.0,95,17.0,14.0,530.0,70.0,
20181203132649,535.1,-5.0,95,17.0,14.0,542.0,-116.0,
20181203132659,525.4,160.0,95,17.0,14.0,525.0,172.0,
20181203132709,531.6,32.0,95,17.0,15.0,533.0,37.0,
20181203132719,542.5,-138.0,95,17.0,15.0,544.0,-136.0,
20181203132729,538.9,-75.0,95,17.0,15.0,542.0,-89.0,
20181203132739,531.7,34.0,95,17.0,15.0,535.0,-3.0,
20181203132749,535.4,-16.0,94,17.0,15.0,536.0,0.0,
20181203132759,536.5,-13.0,94,17.0,15.0,537.0,-9.0,
20181203132809,524.5,208.0,94,17.0,15.0,524.0,220.0,
20181203132819,531.8,53.0,94,17.0,15.0,534.0,30.0,
20181203132829,541.9,-50.0,94,18.0,15.0,542.0,-78.0,
20181203132839,537.5,1.0,94,18.0,15.0,538.0,0.0,
20181203132849,537.2,1.0,94,18.0,15.0,538.0,0.0,
20181203132859,529.7,143.0,94,18.0,15.0,527.0,173.0,
20181203132909,525.8,167.0,94,18.0,15.0,526.0,170.0,
20181203132919,532.4,43.0,94,18.0,15.0,533.0,49.0,
20181203132929,534.0,43.0,94,18.0,15.0,537.0,-4.0,
20181203132939,538.1,0.0,94,18.0,15.0,540.0,-43.0,
20181203132959,526.7,141.0,94,18.0,15.0,528.0,120.0,
20181203133009,535.1,-17.0,94,18.0,15.0,536.0,-5.0,
20181203133019,537.3,1.0,94,18.0,15.0,538.0,0.0,
20181203133029,535.8,25.0,94,18.0,15.0,534.0,53.0,
20181203133039,540.8,-85.0,94,18.0,15.0,541.0,-73.0,
20181203133049,537.1,1.0,94,18.0,15.0,537.0,0.0,
20181203133059,537.1,1.0,94,18.0,15.0,537.0,0.0,
20181203133109,526.4,188.0,94,18.0,15.0,524.0,214.0,
20181203133119,532.6,32.0,94,18.0,16.0,536.0,-12.0,
20181203133129,540.9,-127.0,94,18.0,16.0,545.0,-150.0,
20181203133139,536.2,-10.0,94,18.0,16.0,542.0,-103.0,
20181203133149,536.0,41.0,94,18.0,16.0,533.0,86.0,
20181203133159,534.7,41.0,94,18.0,16.0,532.0,95.0,
20181203133209,529.3,87.0,93,18.0,16.0,530.0,84.0,
20181203133219,533.7,23.0,93,19.0,16.0,534.0,37.0,
20181203133229,536.2,-13.0,93,19.0,16.0,537.0,-3.0,
20181203133239,529.5,116.0,93,19.0,16.0,530.0,115.0,
20181203133249,543.6,-126.0,93,19.0,16.0,545.0,-118.0,
20181203133259,537.8,1.0,93,19.0,16.0,538.0,0.0,
20181203133309,537.5,1.0,93,19.0,16.0,538.0,0.0,
20181203133319,537.5,1.0,93,19.0,16.0,538.0,0.0,
20181203133329,537.5,1.0,93,19.0,16.0,538.0,0.0,
20181203133339,537.5,1.0,93,19.0,16.0,538.0,0.0,
20181203133349,536.5,23.0,93,19.0,16.0,536.0,25.0,
20181203133359,525.1,191.0,93,19.0,16.0,524.0,202.0,
20181203133409,532.7,12.0,93,19.0,16.0,536.0,5.0,
20181203133419,537.4,-51.0,93,19.0,16.0,545.0,-146.0,
20181203133429,537.9,1.0,93,19.0,16.0,538.0,0.0,
20181203133439,537.5,1.0,93,19.0,16.0,538.0,0.0,
20181203133449,537.5,1.0,93,19.0,16.0,538.0,0.0,
20181203133459,536.4,0.0,93,19.0,16.0,537.0,0.0,
20181203133509,533.5,31.0,93,19.0,16.0,536.0,0.0,
20181203133519,534.3,15.0,93,19.0,16.0,535.0,27.0,
20181203133529,543.5,-118.0,93,19.0,16.0,543.0,-88.0,
20181203133539,536.6,35.0,93,19.0,16.0,535.0,65.0,
20181203133549,535.3,25.0,93,19.0,16.0,536.0,20.0,
20181203133559,533.9,49.0,93,19.0,16.0,537.0,1.0,
20181203133609,537.2,-20.0,93,19.0,16.0,541.0,-60.0,
20181203133619,537.7,-1.0,93,19.0,16.0,538.0,-1.0,
20181203133629,537.2,11.0,93,19.0,16.0,538.0,0.0,
20181203133639,537.0,14.0,93,19.0,16.0,537.0,0.0,
20181203133649,537.1,0.0,93,19.0,16.0,537.0,0.0,
20181203133659,537.5,1.0,93,19.0,16.0,538.0,0.0,
20181203133709,537.5,1.0,93,19.0,16.0,538.0,0.0,
20181203133719,532.8,51.0,93,19.0,16.0,531.0,109.0,
20181203133729,529.3,96.0,93,19.0,16.0,529.0,127.0,
20181203133739,536.0,-13.0,93,19.0,16.0,537.0,-6.0,
20181203133749,539.2,-16.0,93,19.0,16.0,539.0,-10.0,
20181203133759,538.1,-11.0,93,19.0,16.0,538.0,-7.0,
20181203133809,532.9,73.0,93,19.0,16.0,533.0,80.0,
20181203133819,540.8,-48.0,93,19.0,16.0,537.0,-4.0,
20181203133829,540.4,-57.0,93,19.0,16.0,541.0,-54.0,
20181203133839,537.4,1.0,93,19.0,16.0,538.0,0.0,
20181203133849,537.5,1.0,93,19.0,16.0,538.0,0.0,
20181203133859,537.5,1.0,93,19.0,16.0,538.0,0.0,
20181203133909,532.2,74.0,93,19.0,16.0,532.0,74.0,
20181203133919,533.2,45.0,92,19.0,16.0,535.0,15.0,
20181203133929,532.1,66.0,92,19.0,16.0,536.0,-7.0,
20181203133939,537.4,-7.0,92,19.0,16.0,538.0,-7.0,
20181203133949,540.3,-17.0,92,19.0,16.0,538.0,0.0,
20181203133959,537.7,1.0,92,19.0,16.0,538.0,0.0,
20181203134009,537.7,1.0,92,19.0,16.0,538.0,0.0,
20181203134019,537.7,1.0,92,19.0,16.0,538.0,0.0,
20181203134029,534.7,51.0,92,19.0,16.0,535.0,54.0,
20181203134039,537.7,1.0,92,19.0,16.0,538.0,7.0,
20181203134049,537.6,1.0,92,19.0,16.0,538.0,0.0,
20181203134059,536.9,15.0,92,19.0,16.0,537.0,25.0,
20181203134109,537.6,1.0,92,19.0,16.0,538.0,0.0,
20181203134119,537.6,1.0,92,19.0,16.0,538.0,0.0,
20181203134129,537.7,1.0,92,19.0,16.0,538.0,0.0,
20181203134139,534.7,43.0,92,19.0,16.0,536.0,23.0,
20181203134149,537.8,0.0,92,19.0,16.0,538.0,0.0,
20181203134159,537.7,1.0,92,19.0,16.0,538.0,0.0,
20181203134209,537.8,1.0,92,19.0,16.0,538.0,0.0,
20181203134219,537.8,1.0,92,19.0,16.0,538.0,0.0,
20181203134229,537.8,1.0,92,19.0,16.0,539.0,0.0,
20181203134239,537.9,1.0,92,19.0,16.0,539.0,0.0,
20181203134249,537.9,1.0,92,19.0,16.0,539.0,0.0,
20181203134259,537.9,1.0,92,19.0,16.0,539.0,0.0,
20181203134309,537.9,1.0,92,19.0,16.0,539.0,0.0,
20181203134319,538.0,1.0,92,19.0,16.0,539.0,0.0,
20181203134329,538.0,1.0,92,19.0,16.0,539.0,0.0,
20181203134339,536.6,0.0,92,19.0,16.0,535.0,52.0,
20181203134349,529.3,160.0,92,19.0,16.0,528.0,176.0,
20181203134359,536.6,-12.0,92,19.0,16.0,542.0,-94.0,
20181203134409,524.7,221.0,92,19.0,16.0,523.0,231.0,
20181203134419,536.0,-1.0,92,19.0,16.0,536.0,-7.0,
20181203134429,531.9,39.0,92,19.0,16.0,533.0,51.0,
20181203134439,536.5,-14.0,92,19.0,16.0,537.0,-8.0,
20181203134449,538.6,-4.0,92,19.0,16.0,539.0,0.0,
20181203134459,537.6,1.0,92,19.0,16.0,538.0,0.0,
20181203134509,537.6,1.0,92,19.0,16.0,538.0,0.0,
20181203134519,526.1,190.0,92,19.0,16.0,525.0,208.0,
20181203134529,542.0,-94.0,92,19.0,16.0,543.0,-86.0,
20181203134539,537.6,1.0,92,19.0,16.0,538.0,0.0,
20181203134549,537.6,1.0,92,19.0,16.0,538.0,0.0,
20181203134559,525.7,202.0,92,19.0,16.0,523.0,233.0,
20181203134609,535.7,-15.0,92,19.0,16.0,537.0,-5.0,
20181203134619,537.6,11.0,92,19.0,16.0,536.0,38.0,
20181203134629,537.3,0.0,92,19.0,16.0,538.0,0.0,
20181203134639,537.3,0.0,92,19.0,16.0,540.0,-29.0,
20181203134649,531.5,90.0,92,19.0,16.0,529.0,141.0,
20181203134659,534.9,-16.0,91,19.0,16.0,536.0,-5.0,
20181203134709,537.4,1.0,91,19.0,16.0,538.0,0.0,
20181203134719,532.6,89.0,91,19.0,16.0,530.0,136.0,
20181203134729,529.8,81.0,91,19.0,16.0,534.0,16.0,
20181203134739,532.7,71.0,91,19.0,16.0,530.0,111.0,
20181203134749,536.4,-11.0,91,19.0,16.0,537.0,-13.0,
20181203134759,537.6,-23.0,91,19.0,16.0,543.0,-84.0,
20181203134809,537.2,7.0,91,19.0,16.0,538.0,0.0,
20181203134819,536.8,15.0,91,19.0,16.0,538.0,0.0,
20181203134829,537.0,3.0,91,19.0,16.0,538.0,0.0,
20181203134839,537.3,1.0,91,19.0,16.0,538.0,0.0,
20181203134849,537.4,1.0,91,19.0,16.0,538.0,0.0,
20181203134859,535.3,3.0,91,19.0,16.0,537.0,0.0,
20181203134909,529.4,82.0,91,19.0,16.0,531.0,66.0,
20181203134919,531.8,51.0,90,19.0,16.0,534.0,38.0,
20181203134929,532.1,81.0,90,19.0,16.0,532.0,73.0,
20181203134939,536.6,-13.0,90,19.0,16.0,538.0,-7.0,
20181203134949,541.6,-62.0,90,19.0,16.0,542.0,-53.0,
20181203134959,536.9,-9.0,90,19.0,16.0,538.0,-8.0,
20181203135009,537.5,1.0,90,19.0,16.0,538.0,0.0,
20181203135019,530.1,90.0,90,19.0,16.0,533.0,48.0,
20181203135029,533.0,62.0,90,19.0,16.0,534.0,46.0,
20181203135039,540.9,-78.0,90,19.0,16.0,539.0,-14.0,
20181203135049,538.0,-4.0,90,19.0,16.0,538.0,0.0,
20181203135059,537.5,1.0,90,19.0,16.0,538.0,0.0,
20181203135109,537.5,1.0,90,19.0,16.0,538.0,0.0,
20181203135119,537.6,1.0,90,19.0,16.0,538.0,0.0,
20181203135129,535.3,35.0,90,19.0,16.0,532.0,97.0,
20181203135139,537.8,-1.0,90,19.0,16.0,538.0,0.0,
20181203135149,522.9,227.0,90,19.0,16.0,524.0,199.0,
20181203135159,535.1,-9.0,90,19.0,16.0,537.0,-10.0,
20181203135209,537.0,7.0,90,19.0,16.0,538.0,0.0,
20181203135219,527.2,113.0,90,19.0,16.0,528.0,117.0,
20181203135229,533.2,37.0,90,19.0,16.0,534.0,28.0,
20181203135239,532.5,42.0,90,19.0,16.0,531.0,66.0,
20181203135249,533.1,39.0,90,19.0,16.0,534.0,46.0,
20181203135259,537.0,-10.0,90,19.0,16.0,531.0,117.0,
20181203135309,533.1,-8.0,90,19.0,16.0,535.0,8.0,
20181203135319,532.6,104.0,90,19.0,16.0,531.0,128.0,
20181203135329,529.7,68.0,90,19.0,16.0,531.0,72.0,
20181203135339,531.8,42.0,90,19.0,16.0,533.0,46.0,
20181203135349,536.0,-13.0,90,19.0,16.0,537.0,-4.0,
20181203135359,532.2,49.0,90,19.0,16.0,536.0,-3.0,
20181203135409,531.4,44.0,90,19.0,16.0,536.0,2.0,
20181203135419,528.1,108.0,90,19.0,16.0,529.0,121.0,
20181203135429,532.5,26.0,90,19.0,16.0,533.0,42.0,
20181203135439,536.1,-13.0,90,19.0,16.0,537.0,-7.0,
20181203135449,538.0,1.0,90,19.0,16.0,539.0,0.0,
20181203135459,528.4,87.0,90,19.0,16.0,529.0,93.0,
20181203135509,533.6,15.0,89,19.0,16.0,536.0,-4.0,
20181203135519,536.0,-15.0,89,19.0,16.0,537.0,-8.0,
20181203135529,532.5,67.0,89,19.0,16.0,533.0,64.0,
20181203135539,531.0,75.0,89,19.0,16.0,531.0,79.0,
20181203135549,532.9,40.0,89,19.0,16.0,534.0,46.0,
20181203135559,536.1,1.0,89,19.0,16.0,536.0,25.0,
20181203135609,542.1,-105.0,89,19.0,16.0,544.0,-98.0,
20181203135619,531.2,55.0,89,19.0,16.0,532.0,58.0,
20181203135629,534.1,16.0,89,19.0,16.0,535.0,24.0,
20181203135639,533.4,32.0,89,19.0,16.0,534.0,39.0,
20181203135649,533.7,21.0,89,19.0,16.0,537.0,-7.0,
20181203135659,538.1,0.0,89,19.0,16.0,539.0,0.0,
20181203135709,531.4,54.0,88,19.0,16.0,532.0,63.0,
20181203135719,532.2,48.0,88,19.0,16.0,533.0,57.0,
20181203135729,535.9,-12.0,88,19.0,16.0,537.0,-6.0,
20181203135749,526.8,142.0,88,19.0,16.0,527.0,164.0,
