time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181217134154,528.9,48.0,99,11.0,9.0,531.0,19.0,
20181217134204,530.6,28.0,98,12.0,9.0,527.0,80.0,
20181217134214,532.4,4.0,98,12.0,9.0,533.0,0.0,
20181217134224,533.5,9.0,98,12.0,9.0,525.0,129.0,
20181217134234,531.6,25.0,98,12.0,9.0,531.0,27.0,
20181217134244,531.0,25.0,98,12.0,9.0,531.0,24.0,
20181217134254,533.1,8.0,98,12.0,9.0,533.0,0.0,
20181217134304,533.0,10.0,98,12.0,9.0,527.0,98.0,
20181217134314,529.7,45.0,98,12.0,9.0,530.0,43.0,
20181217134324,526.1,100.0,98,12.0,9.0,527.0,78.0,
20181217134334,528.9,82.0,98,12.0,9.0,529.0,51.0,
20181217134344,529.2,59.0,98,12.0,9.0,530.0,33.0,
20181217134354,534.7,0.0,98,12.0,9.0,535.0,-5.0,
20181217134404,524.2,119.0,98,12.0,9.0,524.0,126.0,
20181217134414,528.2,78.0,98,12.0,9.0,526.0,109.0,
20181217134424,535.7,-34.0,97,12.0,9.0,536.0,-40.0,
20181217134434,527.2,80.0,97,12.0,9.0,529.0,40.0,
20181217134444,533.7,8.0,97,12.0,10.0,536.0,-27.0,
20181217134454,534.4,10.0,97,12.0,10.0,534.0,0.0,
20181217134504,534.5,11.0,97,12.0,10.0,535.0,0.0,
20181217134514,534.1,23.0,97,12.0,10.0,534.0,0.0,
20181217134524,534.0,20.0,97,12.0,10.0,534.0,0.0,
20181217134534,531.5,74.0,97,12.0,10.0,524.0,150.0,
20181217134544,532.4,0.0,97,12.0,10.0,526.0,101.0,
20181217134554,537.6,-37.0,97,12.0,10.0,538.0,-48.0,
20181217134604,534.5,11.0,97,12.0,10.0,534.0,0.0,
20181217134614,534.4,13.0,97,12.0,10.0,533.0,12.0,
20181217134624,536.7,-18.0,97,12.0,10.0,536.0,-21.0,
20181217134634,534.9,10.0,97,13.0,10.0,535.0,0.0,
20181217134644,535.0,12.0,97,13.0,10.0,535.0,0.0,
20181217134654,535.1,11.0,97,13.0,10.0,535.0,0.0,
20181217134704,535.2,10.0,97,13.0,10.0,535.0,0.0,
20181217134714,535.3,10.0,97,13.0,10.0,535.0,0.0,
20181217134724,535.3,10.0,97,13.0,10.0,535.0,0.0,
20181217134734,535.4,10.0,97,13.0,10.0,535.0,0.0,
20181217134744,535.5,10.0,97,13.0,10.0,535.0,0.0,
20181217134754,527.9,117.0,97,13.0,10.0,523.0,178.0,
20181217134804,524.0,162.0,97,13.0,10.0,528.0,91.0,
20181217134814,534.5,-4.0,96,13.0,10.0,534.0,-6.0,
20181217134824,529.4,88.0,96,13.0,10.0,525.0,140.0,
20181217134834,529.4,69.0,96,13.0,10.0,530.0,51.0,
20181217134844,534.3,-4.0,96,13.0,10.0,536.0,-29.0,
20181217134854,532.4,7.0,96,13.0,10.0,524.0,151.0,
20181217134904,529.7,68.0,96,13.0,11.0,530.0,50.0,
20181217134914,531.1,35.0,96,13.0,11.0,534.0,-2.0,
20181217134924,534.5,-7.0,96,13.0,11.0,531.0,47.0,
20181217134934,536.3,-43.0,96,14.0,11.0,540.0,-74.0,
20181217134944,519.7,246.0,96,14.0,11.0,517.0,254.0,
20181217134954,529.7,32.0,96,14.0,11.0,534.0,-6.0,
20181217135004,530.3,55.0,96,14.0,11.0,533.0,1.0,
20181217135014,534.1,-10.0,96,14.0,11.0,536.0,-11.0,
20181217135024,528.8,61.0,95,14.0,11.0,525.0,129.0,
20181217135034,530.5,49.0,95,14.0,11.0,530.0,48.0,
20181217135044,533.7,1.0,95,14.0,11.0,534.0,-4.0,
20181217135054,526.5,78.0,95,14.0,11.0,533.0,-9.0,
20181217135104,534.7,10.0,95,14.0,11.0,534.0,0.0,
20181217135114,525.5,112.0,95,14.0,11.0,526.0,90.0,
20181217135124,540.3,-79.0,95,14.0,11.0,540.0,-92.0,
20181217135134,534.9,11.0,95,14.0,11.0,534.0,0.0,
20181217135144,534.6,25.0,95,14.0,11.0,534.0,0.0,
20181217135154,534.7,7.0,95,14.0,12.0,534.0,0.0,
20181217135204,535.3,10.0,95,14.0,12.0,535.0,0.0,
20181217135214,535.4,10.0,95,14.0,12.0,535.0,0.0,
20181217135224,527.5,153.0,95,14.0,12.0,522.0,202.0,
20181217135234,535.7,6.0,95,15.0,12.0,535.0,0.0,
20181217135244,527.2,104.0,95,15.0,12.0,530.0,31.0,
20181217135254,531.4,34.0,95,15.0,12.0,531.0,33.0,
20181217135304,534.6,-3.0,95,15.0,12.0,535.0,-5.0,
20181217135314,541.1,-72.0,95,15.0,12.0,540.0,-64.0,
20181217135324,535.6,18.0,95,15.0,12.0,533.0,32.0,
20181217135334,519.6,244.0,95,15.0,12.0,517.0,259.0,
20181217135344,531.3,45.0,94,15.0,12.0,531.0,42.0,
20181217135354,541.3,-102.0,94,15.0,12.0,542.0,-115.0,
20181217135404,534.9,10.0,94,15.0,12.0,535.0,-1.0,
20181217135414,532.9,-2.0,94,15.0,12.0,531.0,45.0,
20181217135424,535.0,-3.0,94,15.0,12.0,532.0,32.0,
20181217135434,531.7,47.0,94,15.0,13.0,531.0,44.0,
20181217135444,533.6,45.0,94,15.0,13.0,533.0,31.0,
20181217135454,530.4,92.0,94,15.0,13.0,525.0,162.0,
20181217135504,530.1,59.0,94,16.0,13.0,529.0,58.0,
20181217135514,540.9,-112.0,94,16.0,13.0,542.0,-124.0,
20181217135524,538.6,-74.0,94,16.0,13.0,541.0,-103.0,
20181217135534,534.8,0.0,94,16.0,13.0,534.0,-8.0,
20181217135544,531.9,14.0,94,16.0,13.0,533.0,0.0,
20181217135554,534.5,-5.0,93,16.0,13.0,534.0,-3.0,
20181217135604,542.2,-105.0,93,16.0,13.0,542.0,-112.0,
20181217135614,536.9,-1.0,93,16.0,13.0,536.0,-11.0,
20181217135624,535.9,11.0,93,16.0,13.0,535.0,0.0,
20181217135634,535.4,13.0,93,16.0,13.0,534.0,0.0,
20181217135644,535.3,11.0,93,16.0,13.0,534.0,9.0,
20181217135654,523.9,134.0,93,16.0,13.0,526.0,120.0,
20181217135704,531.4,43.0,93,16.0,13.0,530.0,70.0,
20181217135714,532.0,46.0,93,16.0,13.0,531.0,46.0,
20181217135724,536.9,5.0,93,17.0,13.0,537.0,-12.0,
20181217135734,536.0,10.0,93,17.0,14.0,536.0,0.0,
20181217135744,541.0,-121.0,93,17.0,14.0,536.0,-21.0,
20181217135754,537.8,-12.0,93,17.0,14.0,537.0,-21.0,
20181217135804,536.0,10.0,93,17.0,14.0,536.0,0.0,
20181217135814,536.0,10.0,93,17.0,14.0,536.0,0.0,
20181217135824,536.1,10.0,93,17.0,14.0,535.0,0.0,
20181217135834,533.5,62.0,93,17.0,14.0,530.0,86.0,
20181217135844,521.7,252.0,93,17.0,14.0,519.0,258.0,
20181217135854,531.5,50.0,93,17.0,14.0,531.0,50.0,
20181217135904,532.1,52.0,93,17.0,14.0,534.0,4.0,
20181217135914,536.9,3.0,93,17.0,14.0,536.0,-3.0,
20181217135924,536.1,10.0,93,17.0,14.0,536.0,0.0,
20181217135934,536.1,10.0,93,17.0,14.0,536.0,0.0,
20181217135944,526.9,109.0,92,17.0,14.0,524.0,164.0,
20181217135954,540.5,-68.0,92,18.0,14.0,540.0,-72.0,
20181217140004,536.3,10.0,92,18.0,14.0,536.0,0.0,
20181217140014,536.2,10.0,92,18.0,14.0,536.0,0.0,
20181217140024,536.2,10.0,92,18.0,14.0,536.0,0.0,
20181217140034,536.3,10.0,92,18.0,14.0,536.0,0.0,
20181217140044,536.3,10.0,92,18.0,15.0,536.0,0.0,
20181217140054,537.0,1.0,92,18.0,15.0,537.0,0.0,
20181217140104,536.1,1.0,92,18.0,15.0,535.0,24.0,
20181217140114,526.2,175.0,92,18.0,15.0,526.0,162.0,
20181217140124,543.2,-123.0,92,18.0,15.0,543.0,-117.0,
20181217140134,537.3,1.0,92,18.0,15.0,537.0,0.0,
20181217140144,534.0,1.0,92,18.0,15.0,535.0,-10.0,
20181217140154,537.8,0.0,92,18.0,15.0,537.0,0.0,
20181217140204,529.4,127.0,92,18.0,15.0,534.0,12.0,
20181217140214,534.3,29.0,92,19.0,15.0,533.0,38.0,
20181217140224,530.4,85.0,92,19.0,15.0,531.0,66.0,
20181217140234,536.6,-12.0,92,19.0,15.0,536.0,-11.0,
20181217140244,538.0,-1.0,92,19.0,15.0,537.0,-4.0,
20181217140254,536.8,16.0,92,19.0,15.0,536.0,0.0,
20181217140304,524.5,158.0,92,19.0,15.0,529.0,68.0,
20181217140314,536.0,-27.0,92,19.0,15.0,543.0,-137.0,
20181217140324,536.6,-55.0,92,19.0,15.0,542.0,-133.0,
20181217140334,536.7,-9.0,92,19.0,15.0,537.0,-7.0,
20181217140344,536.5,-12.0,92,19.0,15.0,541.0,-99.0,
20181217140354,534.3,47.0,92,19.0,15.0,531.0,97.0,
20181217140404,537.1,1.0,92,19.0,15.0,537.0,0.0,
20181217140414,536.6,0.0,92,19.0,15.0,535.0,22.0,
20181217140424,536.5,28.0,92,19.0,16.0,532.0,76.0,
20181217140434,537.4,1.0,92,19.0,16.0,537.0,0.0,
20181217140444,537.1,3.0,92,19.0,16.0,537.0,0.0,
20181217140454,535.6,-11.0,92,19.0,16.0,537.0,-38.0,
20181217140504,539.3,-28.0,92,19.0,16.0,539.0,-25.0,
20181217140514,537.4,1.0,92,19.0,16.0,537.0,0.0,
20181217140524,537.4,1.0,92,19.0,16.0,537.0,0.0,
20181217140534,537.5,1.0,92,19.0,16.0,537.0,0.0,
20181217140544,537.6,1.0,92,19.0,16.0,537.0,0.0,
20181217140554,537.6,1.0,92,19.0,16.0,537.0,0.0,
20181217140604,537.6,3.0,92,20.0,16.0,537.0,0.0,
20181217140614,537.7,1.0,92,20.0,16.0,537.0,0.0,
20181217140624,536.7,1.0,92,20.0,16.0,535.0,19.0,
20181217140634,537.3,1.0,92,20.0,16.0,534.0,47.0,
20181217140644,535.6,-13.0,91,20.0,16.0,536.0,-9.0,
20181217140654,535.6,-15.0,91,20.0,16.0,536.0,-5.0,
20181217140704,533.7,58.0,91,20.0,16.0,531.0,68.0,
20181217140714,536.7,-13.0,91,20.0,16.0,536.0,1.0,
20181217140724,543.1,-139.0,91,20.0,16.0,544.0,-130.0,
20181217140734,538.2,-3.0,91,20.0,16.0,538.0,-1.0,
20181217140744,537.6,1.0,91,20.0,16.0,537.0,0.0,
20181217140754,537.6,1.0,91,20.0,16.0,537.0,0.0,
20181217140804,534.7,42.0,91,20.0,16.0,535.0,25.0,
20181217140814,536.4,-10.0,91,20.0,16.0,536.0,-9.0,
20181217140824,538.3,-4.0,91,20.0,16.0,538.0,-2.0,
20181217140834,527.0,197.0,91,20.0,16.0,524.0,228.0,
20181217140844,533.5,24.0,91,20.0,16.0,533.0,32.0,
20181217140854,543.2,-105.0,91,20.0,16.0,543.0,-100.0,
20181217140904,537.6,0.0,91,20.0,16.0,537.0,0.0,
20181217140914,540.4,-83.0,91,20.0,16.0,537.0,-3.0,
20181217140924,537.6,1.0,91,20.0,16.0,537.0,1.0,
20181217140934,534.3,60.0,91,20.0,16.0,533.0,76.0,
20181217140944,534.3,4.0,91,20.0,16.0,536.0,-9.0,
20181217140954,537.2,0.0,91,20.0,16.0,537.0,0.0,
20181217141004,537.3,10.0,91,20.0,16.0,537.0,7.0,
20181217141014,535.9,17.0,91,20.0,16.0,533.0,79.0,
20181217141024,536.2,-9.0,91,20.0,16.0,541.0,-114.0,
20181217141034,540.3,-58.0,91,20.0,16.0,540.0,-51.0,
20181217141044,535.0,49.0,91,20.0,16.0,534.0,41.0,
20181217141054,532.9,32.0,91,20.0,16.0,534.0,11.0,
20181217141104,538.2,-24.0,91,20.0,16.0,538.0,-28.0,
20181217141114,537.3,1.0,91,20.0,16.0,537.0,0.0,
20181217141124,537.3,1.0,91,20.0,16.0,537.0,0.0,
20181217141134,537.5,1.0,91,20.0,16.0,537.0,0.0,
20181217141144,537.5,1.0,91,20.0,16.0,537.0,0.0,
20181217141154,532.0,71.0,91,20.0,16.0,535.0,9.0,
20181217141204,529.6,123.0,90,20.0,16.0,529.0,124.0,
20181217141214,533.9,37.0,90,20.0,16.0,537.0,-10.0,
20181217141224,537.2,-7.0,90,20.0,16.0,537.0,-4.0,
20181217141234,537.3,-4.0,90,20.0,16.0,537.0,-3.0,
20181217141244,537.5,0.0,90,20.0,16.0,537.0,0.0,
20181217141254,537.5,13.0,90,20.0,16.0,535.0,34.0,
20181217141304,539.7,-18.0,90,20.0,16.0,537.0,-3.0,
20181217141314,539.0,-33.0,90,20.0,16.0,539.0,-38.0,
20181217141324,537.9,1.0,90,20.0,16.0,538.0,0.0,
20181217141334,537.8,1.0,90,20.0,16.0,537.0,0.0,
20181217141344,535.7,35.0,90,20.0,16.0,534.0,53.0,
20181217141354,536.5,-10.0,90,20.0,16.0,530.0,112.0,
20181217141404,533.5,40.0,90,20.0,17.0,533.0,50.0,
20181217141414,536.3,-16.0,90,20.0,16.0,537.0,-6.0,
20181217141424,537.7,-16.0,90,20.0,17.0,539.0,-34.0,
20181217141434,537.9,1.0,90,20.0,17.0,538.0,0.0,
20181217141444,537.2,-15.0,90,20.0,17.0,539.0,-40.0,
20181217141454,537.5,0.0,90,20.0,17.0,537.0,0.0,
20181217141504,537.1,0.0,90,20.0,17.0,537.0,0.0,
20181217141514,538.5,-11.0,90,20.0,17.0,538.0,-12.0,
20181217141524,537.7,1.0,90,20.0,17.0,537.0,0.0,
20181217141534,537.7,1.0,90,20.0,17.0,537.0,0.0,
20181217141544,535.9,38.0,90,20.0,16.0,534.0,52.0,
20181217141554,536.5,3.0,90,20.0,17.0,536.0,0.0,
20181217141604,533.6,87.0,90,20.0,17.0,531.0,97.0,
20181217141614,533.6,55.0,90,20.0,17.0,534.0,40.0,
20181217141624,536.8,-1.0,90,20.0,17.0,537.0,-1.0,
20181217141634,528.3,103.0,90,20.0,17.0,535.0,-7.0,
20181217141644,536.6,-11.0,90,20.0,17.0,537.0,-11.0,
20181217141654,537.5,-12.0,90,20.0,17.0,537.0,-10.0,
20181217141704,536.4,-11.0,90,20.0,17.0,536.0,-12.0,
20181217141714,540.5,-46.0,90,20.0,17.0,540.0,-44.0,
20181217141724,537.7,1.0,90,20.0,17.0,537.0,0.0,
20181217141734,537.3,10.0,90,20.0,17.0,537.0,8.0,
20181217141744,523.1,231.0,90,20.0,17.0,524.0,206.0,
20181217141754,530.5,89.0,89,20.0,17.0,530.0,79.0,
20181217141804,533.3,47.0,89,20.0,17.0,533.0,50.0,
20181217141814,543.3,-103.0,89,20.0,17.0,543.0,-113.0,
20181217141824,529.2,182.0,89,20.0,17.0,523.0,248.0,
20181217141834,535.4,-17.0,89,20.0,17.0,535.0,-5.0,
20181217141844,534.2,53.0,89,20.0,17.0,530.0,73.0,
20181217141854,533.6,37.0,89,20.0,17.0,533.0,45.0,
20181217141904,536.7,-11.0,89,20.0,17.0,537.0,-12.0,
20181217141914,533.5,31.0,89,20.0,17.0,533.0,38.0,
20181217141924,535.7,60.0,89,20.0,17.0,530.0,121.0,
20181217141934,535.6,-13.0,89,20.0,17.0,536.0,-4.0,
20181217141944,536.9,-13.0,89,20.0,17.0,537.0,-10.0,
20181217141954,540.8,-29.0,89,20.0,17.0,538.0,-5.0,
20181217142004,531.7,94.0,89,20.0,17.0,529.0,124.0,
20181217142014,531.9,83.0,89,20.0,17.0,528.0,130.0,
20181217142024,536.8,-13.0,89,20.0,17.0,537.0,-10.0,
20181217142034,532.2,103.0,89,20.0,17.0,528.0,155.0,
20181217142044,535.4,-14.0,89,20.0,17.0,535.0,12.0,
20181217142054,536.3,7.0,89,20.0,17.0,532.0,76.0,
20181217142104,534.2,28.0,89,20.0,17.0,533.0,36.0,
20181217142114,543.1,-97.0,89,20.0,17.0,543.0,-93.0,
20181217142124,538.5,-9.0,89,20.0,17.0,538.0,-7.0,
20181217142134,537.6,1.0,89,20.0,17.0,537.0,1.0,
20181217142144,539.6,-47.0,89,20.0,17.0,539.0,-46.0,
20181217142154,535.6,44.0,89,20.0,17.0,533.0,71.0,
20181217142204,534.9,-10.0,88,20.0,17.0,535.0,-6.0,
20181217142214,537.0,-10.0,88,20.0,17.0,537.0,-9.0,
20181217142224,531.4,66.0,88,20.0,17.0,534.0,23.0,
20181217142234,535.5,44.0,88,20.0,17.0,534.0,46.0,
20181217142244,533.4,48.0,88,20.0,17.0,533.0,41.0,
20181217142254,530.0,100.0,88,20.0,17.0,530.0,85.0,
20181217142304,533.2,42.0,88,20.0,17.0,533.0,49.0,
20181217142314,536.5,8.0,88,20.0,17.0,533.0,48.0,
20181217142324,543.6,-120.0,88,20.0,17.0,544.0,-119.0,
20181217142334,525.8,144.0,88,20.0,17.0,528.0,119.0,
20181217142344,532.1,52.0,88,20.0,17.0,532.0,52.0,
20181217142354,538.4,-6.0,88,20.0,17.0,538.0,-3.0,
20181217142404,526.1,205.0,88,20.0,17.0,522.0,236.0,
20181217142414,532.4,49.0,88,20.0,17.0,532.0,37.0,
20181217142424,536.3,-14.0,88,20.0,17.0,536.0,-7.0,
20181217142434,528.0,194.0,88,20.0,17.0,535.0,11.0,
20181217142444,529.5,66.0,87,20.0,17.0,534.0,1.0,
20181217142454,534.6,-15.0,87,20.0,17.0,535.0,-4.0,
20181217142504,524.9,203.0,87,20.0,17.0,522.0,243.0,
20181217142514,531.5,54.0,87,20.0,17.0,535.0,-5.0,
20181217142524,537.1,-11.0,87,20.0,17.0,537.0,-10.0,
20181217142534,535.5,-13.0,87,20.0,17.0,536.0,-5.0,
20181217142544,532.6,38.0,87,20.0,17.0,532.0,50.0,
20181217142554,533.5,31.0,87,20.0,17.0,533.0,39.0,
20181217142604,532.0,54.0,87,20.0,17.0,532.0,60.0,
20181217142614,535.0,-6.0,87,20.0,17.0,532.0,60.0,
20181217142624,533.6,30.0,87,20.0,17.0,535.0,0.0,
20181217142634,536.3,-12.0,87,20.0,17.0,534.0,38.0,
20181217142644,536.2,-13.0,87,20.0,17.0,531.0,76.0,
20181217142654,532.9,45.0,87,20.0,17.0,532.0,51.0,
20181217142704,533.8,-7.0,87,20.0,17.0,536.0,0.0,
20181217142714,536.2,-15.0,87,20.0,17.0,536.0,-1.0,
20181217142724,538.0,-1.0,87,20.0,17.0,533.0,91.0,
20181217142734,536.1,-11.0,87,20.0,17.0,542.0,-125.0,
20181217142744,537.7,1.0,87,20.0,17.0,537.0,0.0,
20181217142754,537.4,0.0,87,20.0,17.0,537.0,0.0,
20181217145534,538.8,1.0,87,20.0,17.0,539.0,0.0,
20181217145544,538.8,1.0,87,20.0,17.0,539.0,0.0,
20181217145554,538.0,16.0,87,20.0,17.0,538.0,0.0,
20181217145604,536.2,27.0,87,20.0,17.0,537.0,0.0,
20181217145614,536.1,32.0,87,20.0,17.0,536.0,17.0,
20181217145624,535.1,42.0,87,20.0,17.0,535.0,40.0,
20181217145634,537.1,0.0,87,20.0,17.0,537.0,0.0,
20181217145644,538.0,1.0,87,20.0,17.0,538.0,0.0,
20181217145654,537.9,-13.0,87,19.0,17.0,539.0,-17.0,
20181217145704,537.4,12.0,87,20.0,17.0,537.0,14.0,
20181217145714,537.5,14.0,87,19.0,17.0,537.0,17.0,
20181217145724,539.4,-23.0,87,20.0,17.0,539.0,-14.0,
20181217145734,537.7,4.0,87,19.0,17.0,537.0,0.0,
20181217145744,537.7,13.0,87,20.0,17.0,538.0,0.0,
20181217145754,538.0,1.0,87,20.0,17.0,538.0,0.0,
20181217145804,538.2,1.0,87,19.0,17.0,538.0,0.0,
20181217145814,538.2,1.0,87,19.0,17.0,538.0,0.0,
20181217145824,538.3,1.0,87,19.0,17.0,538.0,0.0,
20181217145834,538.3,1.0,87,19.0,17.0,538.0,0.0,
20181217145844,538.4,1.0,87,19.0,17.0,538.0,0.0,
20181217145854,538.4,1.0,87,19.0,17.0,538.0,0.0,
20181217145904,538.4,1.0,87,19.0,17.0,538.0,0.0,
20181217145914,538.4,1.0,87,19.0,17.0,538.0,0.0,
20181217145924,538.4,1.0,87,19.0,17.0,538.0,0.0,
20181217145934,535.7,65.0,87,19.0,17.0,529.0,163.0,
20181217145944,536.3,-11.0,86,19.0,17.0,533.0,48.0,
20181217145954,537.7,-11.0,86,19.0,17.0,537.0,9.0,
20181217150004,542.4,-98.0,86,19.0,17.0,540.0,-38.0,
20181217150014,524.0,234.0,86,19.0,17.0,525.0,198.0,
20181217150024,534.8,-9.0,86,19.0,17.0,536.0,-1.0,
20181217150034,544.2,-130.0,86,20.0,17.0,545.0,-118.0,
20181217150044,532.2,67.0,86,20.0,17.0,532.0,67.0,
20181217150054,534.4,25.0,86,20.0,17.0,534.0,33.0,
20181217150104,537.3,-14.0,86,20.0,17.0,537.0,-8.0,
20181217150114,534.1,34.0,86,20.0,17.0,536.0,12.0,
20181217150124,543.8,-82.0,86,19.0,17.0,538.0,-10.0,
20181217150134,528.1,170.0,86,20.0,17.0,523.0,244.0,
20181217150144,534.3,28.0,86,20.0,17.0,536.0,-7.0,
20181217150154,536.2,-14.0,86,20.0,17.0,537.0,-7.0,
20181217150204,537.3,0.0,86,20.0,17.0,534.0,61.0,
20181217150214,532.0,58.0,86,20.0,17.0,532.0,61.0,
20181217150224,533.0,36.0,86,20.0,17.0,532.0,46.0,
20181217150234,532.5,44.0,86,20.0,17.0,532.0,49.0,
20181217150244,536.6,8.0,86,20.0,17.0,533.0,56.0,
20181217150254,531.5,51.0,86,20.0,17.0,533.0,28.0,
20181217150304,536.0,-12.0,86,20.0,17.0,536.0,-6.0,
20181217150314,537.5,35.0,86,20.0,17.0,535.0,49.0,
20181217150324,533.9,56.0,86,20.0,17.0,532.0,68.0,
20181217150334,531.9,69.0,85,20.0,17.0,529.0,110.0,
20181217150344,536.2,-12.0,85,20.0,17.0,536.0,-12.0,
20181217150354,537.2,-8.0,85,20.0,17.0,537.0,-8.0,
20181217150404,535.1,57.0,85,20.0,17.0,534.0,59.0,
20181217150414,534.3,-5.0,85,20.0,17.0,535.0,-6.0,
20181217150424,533.8,27.0,85,20.0,17.0,533.0,32.0,
20181217150434,537.7,-5.0,85,20.0,17.0,537.0,-3.0,
20181217150444,529.5,84.0,85,20.0,17.0,533.0,19.0,
20181217150454,535.8,-8.0,85,20.0,17.0,536.0,-4.0,
20181217150504,538.6,-3.0,85,20.0,17.0,538.0,-6.0,
20181217150514,535.7,48.0,85,20.0,17.0,533.0,53.0,
20181217150524,527.8,145.0,85,20.0,17.0,527.0,143.0,
20181217150534,539.0,-79.0,85,20.0,17.0,541.0,-92.0,
20181217150544,533.4,69.0,85,20.0,17.0,531.0,91.0,
20181217150554,532.9,-2.0,85,20.0,17.0,534.0,0.0,
