time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181110140028,536.5,9.0,96,16.0,14.0,537.0,0.0,
20181110140038,536.3,16.0,96,16.0,14.0,537.0,0.0,
20181110140048,533.1,59.0,96,16.0,14.0,532.0,56.0,
20181110140058,530.4,63.0,96,16.0,14.0,530.0,74.0,
20181110140108,536.3,1.0,96,16.0,14.0,537.0,0.0,
20181110140118,536.4,1.0,96,16.0,14.0,537.0,0.0,
20181110140128,536.5,1.0,96,16.0,14.0,537.0,0.0,
20181110140138,536.7,1.0,96,16.0,14.0,537.0,0.0,
20181110140148,536.8,1.0,96,16.0,14.0,537.0,0.0,
20181110140158,536.8,1.0,96,16.0,14.0,538.0,0.0,
20181110140208,536.9,1.0,96,16.0,14.0,538.0,0.0,
20181110140218,537.0,1.0,96,16.0,14.0,538.0,0.0,
20181110140228,537.0,1.0,96,16.0,14.0,538.0,0.0,
20181110140238,537.0,1.0,96,16.0,14.0,538.0,0.0,
20181110140248,534.7,43.0,96,16.0,14.0,533.0,63.0,
20181110140258,531.0,58.0,96,16.0,14.0,536.0,-7.0,
20181110140308,536.6,14.0,96,16.0,14.0,536.0,20.0,
20181110140318,529.2,90.0,95,16.0,14.0,529.0,95.0,
20181110140328,535.7,-11.0,95,16.0,14.0,542.0,-94.0,
20181110140338,530.2,93.0,95,16.0,14.0,531.0,81.0,
20181110140348,535.5,0.0,95,16.0,14.0,536.0,0.0,
20181110140358,541.7,-97.0,95,16.0,14.0,543.0,-87.0,
20181110140408,532.0,33.0,95,16.0,14.0,533.0,25.0,
20181110140418,535.4,24.0,95,16.0,14.0,536.0,12.0,
20181110140428,541.6,-90.0,95,16.0,14.0,543.0,-92.0,
20181110140438,536.7,1.0,95,16.0,14.0,537.0,0.0,
20181110140448,536.4,6.0,95,16.0,14.0,537.0,5.0,
20181110140458,534.1,39.0,95,16.0,14.0,533.0,57.0,
20181110140508,532.6,34.0,95,16.0,14.0,534.0,24.0,
20181110140518,529.7,72.0,95,16.0,14.0,530.0,65.0,
20181110140528,538.1,-57.0,95,16.0,14.0,543.0,-90.0,
20181110140538,536.1,17.0,95,16.0,14.0,535.0,34.0,
20181110140548,537.8,-14.0,95,16.0,14.0,538.0,0.0,
20181110140558,536.4,1.0,95,16.0,14.0,537.0,0.0,
20181110140608,536.5,8.0,95,16.0,14.0,537.0,5.0,
20181110140618,536.0,13.0,95,16.0,14.0,537.0,1.0,
20181110140628,536.3,10.0,95,16.0,14.0,537.0,12.0,
20181110140638,537.5,-7.0,95,16.0,14.0,538.0,-7.0,
20181110140648,537.5,-3.0,95,16.0,14.0,537.0,4.0,
20181110140658,534.0,39.0,95,16.0,14.0,531.0,80.0,
20181110140708,538.9,-31.0,95,16.0,14.0,537.0,0.0,
20181110140718,535.7,16.0,95,16.0,14.0,537.0,0.0,
20181110140728,535.8,10.0,95,16.0,14.0,536.0,8.0,
20181110140738,535.8,15.0,95,16.0,14.0,536.0,14.0,
20181110140748,536.6,1.0,94,16.0,14.0,537.0,0.0,
20181110140758,531.6,66.0,94,16.0,14.0,536.0,4.0,
20181110140808,538.0,-19.0,94,16.0,14.0,538.0,-13.0,
20181110140818,536.7,1.0,94,16.0,14.0,537.0,0.0,
20181110140828,536.8,1.0,94,16.0,14.0,538.0,0.0,
20181110140838,536.5,1.0,94,16.0,14.0,537.0,0.0,
20181110140848,536.6,1.0,94,16.0,14.0,538.0,0.0,
20181110140858,535.2,2.0,94,16.0,14.0,537.0,0.0,
20181110140908,536.8,1.0,94,16.0,14.0,538.0,0.0,
20181110140918,536.9,1.0,94,16.0,14.0,538.0,0.0,
20181110140928,537.0,1.0,94,16.0,14.0,538.0,0.0,
20181110140938,533.1,61.0,94,16.0,14.0,532.0,79.0,
20181110140948,533.4,12.0,94,16.0,14.0,536.0,-6.0,
20181110140958,537.0,0.0,94,16.0,14.0,538.0,0.0,
20181110141008,534.9,23.0,94,16.0,14.0,535.0,32.0,
20181110141018,535.1,-11.0,94,16.0,14.0,533.0,40.0,
20181110141028,537.0,0.0,94,16.0,14.0,538.0,0.0,
20181110141038,530.7,61.0,94,16.0,14.0,532.0,41.0,
20181110141048,532.6,39.0,94,16.0,14.0,533.0,38.0,
20181110141058,536.3,-11.0,94,16.0,14.0,537.0,-10.0,
20181110141108,534.7,7.0,94,16.0,14.0,537.0,0.0,
20181110141118,534.4,31.0,94,16.0,14.0,535.0,25.0,
20181110141128,531.6,66.0,94,16.0,14.0,532.0,66.0,
20181110141138,531.2,51.0,94,16.0,14.0,531.0,55.0,
20181110141148,532.4,35.0,94,16.0,14.0,533.0,34.0,
20181110141158,535.5,-12.0,94,16.0,14.0,543.0,-117.0,
20181110141208,537.5,-8.0,94,16.0,14.0,538.0,-11.0,
20181110141218,531.8,62.0,94,16.0,14.0,533.0,56.0,
20181110141228,532.5,43.0,94,16.0,14.0,533.0,37.0,
20181110141238,540.5,-50.0,94,16.0,14.0,538.0,-1.0,
20181110141248,529.7,91.0,94,16.0,14.0,531.0,81.0,
20181110141258,535.5,0.0,94,16.0,14.0,537.0,-7.0,
20181110141308,540.8,-69.0,94,16.0,14.0,541.0,-58.0,
20181110141318,537.1,-1.0,94,16.0,14.0,538.0,0.0,
20181110141328,532.9,51.0,94,16.0,14.0,533.0,57.0,
20181110141338,535.8,-2.0,94,16.0,14.0,536.0,-2.0,
20181110141348,534.7,30.0,94,16.0,14.0,536.0,25.0,
20181110141358,533.8,25.0,94,16.0,14.0,535.0,22.0,
20181110141408,534.0,20.0,94,16.0,14.0,536.0,3.0,
20181110141418,536.1,-6.0,94,16.0,14.0,537.0,-6.0,
20181110141428,530.5,72.0,94,16.0,14.0,531.0,75.0,
20181110141438,535.3,-11.0,94,16.0,14.0,535.0,19.0,
20181110141448,542.8,-121.0,94,16.0,14.0,545.0,-119.0,
20181110141458,530.4,84.0,94,16.0,14.0,530.0,94.0,
20181110141508,538.8,-19.0,94,16.0,14.0,537.0,-2.0,
20181110141518,531.3,65.0,94,16.0,14.0,532.0,55.0,
20181110141528,529.9,69.0,94,16.0,14.0,530.0,57.0,
20181110141538,535.7,-4.0,94,16.0,14.0,537.0,-4.0,
20181110141548,536.7,1.0,94,16.0,14.0,537.0,0.0,
20181110141558,534.1,41.0,94,16.0,14.0,534.0,42.0,
20181110141608,537.5,-5.0,94,16.0,14.0,540.0,-53.0,
20181110141618,529.2,91.0,94,16.0,14.0,529.0,97.0,
20181110141628,530.9,61.0,93,16.0,14.0,530.0,85.0,
20181110141638,534.9,-11.0,93,16.0,14.0,536.0,-11.0,
20181110141648,532.7,24.0,93,17.0,14.0,533.0,25.0,
20181110141658,531.9,35.0,93,16.0,14.0,532.0,38.0,
20181110141708,542.6,-101.0,93,16.0,14.0,545.0,-108.0,
20181110141718,536.3,0.0,93,16.0,14.0,536.0,23.0,
20181110141728,535.7,-10.0,93,16.0,14.0,537.0,-9.0,
20181110141738,540.0,-44.0,93,17.0,14.0,541.0,-45.0,
20181110141748,532.5,48.0,93,16.0,14.0,534.0,40.0,
20181110141758,536.4,1.0,93,16.0,14.0,536.0,0.0,
20181110142318,535.6,29.0,93,16.0,14.0,536.0,28.0,
20181110142328,537.5,-2.0,93,16.0,14.0,538.0,0.0,
20181110142338,537.4,1.0,93,16.0,14.0,538.0,0.0,
20181110142348,531.8,68.0,93,16.0,14.0,532.0,69.0,
20181110142358,533.0,59.0,93,17.0,14.0,533.0,60.0,
20181110142408,532.1,43.0,93,17.0,14.0,532.0,40.0,
20181110142418,533.2,27.0,93,17.0,14.0,534.0,27.0,
20181110142428,533.2,34.0,93,16.0,14.0,534.0,30.0,
20181110142438,540.6,-93.0,93,17.0,14.0,543.0,-92.0,
20181110142448,536.8,1.0,93,17.0,14.0,537.0,0.0,
20181110142458,532.7,60.0,93,17.0,14.0,532.0,65.0,
20181110142508,533.1,23.0,93,17.0,14.0,534.0,21.0,
20181110142518,536.3,-9.0,92,17.0,14.0,542.0,-81.0,
20181110142528,531.8,71.0,92,17.0,14.0,531.0,85.0,
20181110142538,535.8,-5.0,92,17.0,14.0,537.0,-4.0,
20181110142548,536.2,0.0,92,17.0,14.0,536.0,16.0,
20181110142558,536.0,-2.0,92,17.0,14.0,537.0,-2.0,
20181110142608,539.8,-37.0,92,17.0,14.0,540.0,-34.0,
20181110142618,536.2,13.0,92,17.0,14.0,536.0,21.0,
20181110142628,529.0,83.0,92,17.0,14.0,529.0,90.0,
20181110142638,532.9,23.0,92,17.0,14.0,533.0,27.0,
20181110142648,541.2,-59.0,92,17.0,14.0,542.0,-58.0,
20181110142658,536.9,1.0,92,17.0,14.0,538.0,0.0,
20181110142708,536.7,3.0,92,17.0,14.0,537.0,0.0,
20181110142718,532.6,65.0,92,17.0,14.0,533.0,54.0,
20181110142728,534.4,-4.0,92,17.0,14.0,536.0,-4.0,
20181110142738,532.1,24.0,92,17.0,14.0,533.0,22.0,
20181110142748,533.1,35.0,92,17.0,14.0,534.0,23.0,
20181110142758,535.5,-8.0,92,17.0,14.0,537.0,-6.0,
20181110142808,538.7,-23.0,92,17.0,14.0,539.0,-17.0,
20181110142818,533.1,54.0,92,17.0,14.0,533.0,60.0,
20181110142828,531.5,50.0,92,17.0,14.0,536.0,1.0,
20181110142838,536.6,1.0,92,17.0,14.0,537.0,0.0,
20181110142848,536.5,1.0,92,17.0,14.0,537.0,0.0,
20181110142858,531.7,69.0,92,17.0,14.0,531.0,80.0,
20181110142908,538.3,-35.0,92,17.0,14.0,539.0,-29.0,
20181110142918,532.9,29.0,92,17.0,14.0,534.0,23.0,
20181110142928,540.8,-72.0,92,17.0,14.0,541.0,-60.0,
20181110142938,536.5,2.0,92,17.0,14.0,537.0,0.0,
20181110142948,530.7,60.0,92,17.0,14.0,531.0,61.0,
20181110142958,534.2,40.0,92,17.0,14.0,534.0,47.0,
20181110143008,537.3,-13.0,92,17.0,14.0,538.0,-10.0,
20181110143018,535.5,17.0,92,17.0,14.0,535.0,26.0,
20181110143028,536.3,1.0,92,17.0,14.0,537.0,0.0,
20181110143038,530.8,75.0,92,17.0,14.0,530.0,96.0,
20181110143048,535.0,-10.0,92,17.0,14.0,536.0,-10.0,
20181110143058,531.0,69.0,92,17.0,14.0,531.0,74.0,
20181110143108,540.8,-101.0,92,17.0,14.0,543.0,-98.0,
20181110143118,536.8,1.0,92,17.0,14.0,538.0,0.0,
20181110143128,535.6,0.0,92,17.0,14.0,537.0,0.0,
20181110143138,536.6,-2.0,92,17.0,14.0,537.0,0.0,
20181110143148,528.2,77.0,92,17.0,14.0,530.0,57.0,
20181110143158,533.2,14.0,92,17.0,14.0,533.0,32.0,
20181110143208,534.0,-6.0,92,17.0,14.0,536.0,-11.0,
20181110143218,541.7,-114.0,92,17.0,14.0,545.0,-117.0,
20181110143228,537.3,0.0,92,17.0,14.0,538.0,0.0,
20181110143238,536.7,1.0,92,17.0,14.0,538.0,0.0,
20181110143248,536.7,1.0,92,17.0,14.0,538.0,0.0,
20181110143258,536.8,1.0,92,17.0,14.0,538.0,0.0,
20181110143308,536.8,1.0,92,17.0,14.0,538.0,0.0,
20181110143318,536.8,1.0,92,17.0,14.0,537.0,1.0,
20181110143328,537.6,-11.0,92,17.0,14.0,538.0,-5.0,
20181110143338,536.9,1.0,92,17.0,14.0,538.0,0.0,
20181110143348,537.0,1.0,92,17.0,14.0,538.0,0.0,
20181110143358,535.2,31.0,92,17.0,14.0,534.0,51.0,
20181110143408,533.8,47.0,92,17.0,14.0,531.0,83.0,
20181110143418,536.2,-9.0,92,17.0,14.0,537.0,-8.0,
20181110143428,541.1,-62.0,92,17.0,14.0,541.0,-40.0,
20181110143438,537.0,1.0,92,17.0,14.0,538.0,0.0,
20181110143448,537.0,1.0,92,17.0,14.0,538.0,0.0,
20181110143458,530.1,96.0,92,17.0,14.0,529.0,111.0,
20181110143508,541.7,-85.0,92,17.0,14.0,543.0,-73.0,
20181110143518,534.2,28.0,92,17.0,14.0,535.0,21.0,
20181110143528,532.5,48.0,92,17.0,14.0,533.0,41.0,
20181110143538,536.0,-5.0,92,17.0,14.0,537.0,-5.0,
20181110143548,537.0,1.0,92,17.0,14.0,540.0,-33.0,
20181110143558,535.5,26.0,92,17.0,14.0,536.0,20.0,
20181110143608,532.3,64.0,92,17.0,14.0,528.0,126.0,
20181110143618,531.6,40.0,91,17.0,14.0,536.0,-15.0,
20181110143628,532.2,25.0,91,17.0,14.0,533.0,29.0,
20181110143638,535.3,-11.0,91,17.0,14.0,536.0,-13.0,
20181110143648,536.7,1.0,91,17.0,14.0,537.0,0.0,
20181110143658,527.5,114.0,91,17.0,14.0,527.0,112.0,
20181110143708,530.8,47.0,91,17.0,14.0,532.0,34.0,
20181110143718,541.0,-89.0,91,17.0,14.0,541.0,-66.0,
20181110143728,532.7,44.0,91,17.0,14.0,533.0,38.0,
20181110143738,530.7,62.0,91,17.0,14.0,531.0,68.0,
20181110143748,531.8,38.0,90,17.0,14.0,532.0,34.0,
20181110143758,535.2,1.0,90,17.0,14.0,533.0,44.0,
20181110143808,535.6,-5.0,90,17.0,14.0,543.0,-94.0,
20181110143818,536.6,1.0,90,17.0,14.0,537.0,0.0,
20181110143828,536.5,1.0,90,17.0,14.0,537.0,0.0,
20181110143838,536.5,1.0,90,17.0,14.0,537.0,0.0,
20181110143848,536.6,1.0,90,17.0,14.0,538.0,0.0,
20181110143858,536.7,1.0,90,17.0,14.0,538.0,0.0,
20181110143908,531.4,77.0,90,17.0,14.0,531.0,83.0,
20181110143918,530.2,67.0,90,17.0,14.0,531.0,73.0,
20181110143928,535.6,-9.0,90,17.0,14.0,537.0,-8.0,
20181110143938,533.6,48.0,90,17.0,14.0,534.0,53.0,
20181110143948,535.0,-8.0,90,17.0,14.0,536.0,-6.0,
20181110143958,535.7,-5.0,90,17.0,14.0,537.0,-4.0,
20181110144008,537.5,-4.0,90,17.0,14.0,538.0,-1.0,
20181110144018,536.6,1.0,90,17.0,14.0,537.0,0.0,
20181110144028,532.7,62.0,90,17.0,14.0,532.0,76.0,
20181110144038,528.1,80.0,90,17.0,14.0,529.0,92.0,
20181110144048,541.2,-70.0,90,17.0,14.0,542.0,-65.0,
20181110144058,536.3,1.0,90,17.0,14.0,537.0,0.0,
20181110144108,536.4,1.0,90,17.0,14.0,537.0,0.0,
20181110144118,536.5,1.0,90,17.0,14.0,537.0,0.0,
20181110144128,536.6,1.0,90,17.0,14.0,538.0,0.0,
20181110144138,535.8,1.0,90,17.0,14.0,537.0,0.0,
20181110144148,536.6,1.0,90,17.0,14.0,538.0,0.0,
20181110144158,536.6,1.0,90,17.0,14.0,538.0,0.0,
20181110144208,536.1,12.0,90,17.0,14.0,537.0,14.0,
20181110144218,529.0,97.0,90,17.0,14.0,530.0,85.0,
20181110144228,532.8,34.0,90,17.0,14.0,532.0,63.0,
20181110144238,530.1,67.0,90,17.0,14.0,531.0,63.0,
20181110144248,532.6,13.0,90,17.0,14.0,534.0,19.0,
20181110144258,541.2,-61.0,90,17.0,14.0,542.0,-56.0,
20181110144308,535.2,24.0,90,17.0,14.0,535.0,38.0,
20181110144318,529.7,62.0,90,17.0,14.0,531.0,42.0,
20181110144328,539.3,-48.0,90,17.0,14.0,540.0,-41.0,
20181110144338,530.7,65.0,90,17.0,14.0,531.0,66.0,
20181110144348,533.4,16.0,90,17.0,14.0,536.0,-6.0,
20181110144358,534.3,20.0,90,17.0,14.0,536.0,1.0,
20181110144408,535.9,1.0,90,17.0,14.0,537.0,0.0,
20181110144418,531.4,45.0,90,17.0,14.0,532.0,40.0,
20181110144428,534.2,-11.0,90,17.0,14.0,536.0,-10.0,
20181110144438,533.6,21.0,90,17.0,14.0,534.0,19.0,
20181110144448,533.6,23.0,90,17.0,14.0,534.0,21.0,
20181110144458,533.2,24.0,90,17.0,14.0,534.0,22.0,
20181110144508,533.9,16.0,90,17.0,14.0,535.0,15.0,
20181110144518,534.0,17.0,90,17.0,14.0,535.0,15.0,
20181110144528,537.9,-7.0,90,17.0,14.0,537.0,-2.0,
20181110144538,536.7,1.0,90,17.0,14.0,537.0,0.0,
20181110144548,535.0,0.0,90,17.0,14.0,536.0,0.0,
20181110144558,536.4,1.0,90,17.0,14.0,537.0,0.0,
20181110144608,538.8,-44.0,90,17.0,14.0,537.0,0.0,
20181110144618,532.4,22.0,90,17.0,14.0,534.0,17.0,
20181110144628,533.9,21.0,90,17.0,14.0,535.0,14.0,
20181110144638,540.7,-54.0,90,17.0,14.0,541.0,-45.0,
20181110144648,536.7,2.0,90,17.0,14.0,538.0,0.0,
20181110144658,530.9,70.0,90,17.0,14.0,531.0,72.0,
20181110144708,531.7,41.0,90,17.0,14.0,536.0,-9.0,
20181110144718,536.5,1.0,90,17.0,14.0,537.0,0.0,
20181110144728,536.4,1.0,90,17.0,14.0,537.0,0.0,
20181110144738,536.5,1.0,90,17.0,14.0,537.0,0.0,
20181110144748,536.6,1.0,90,17.0,14.0,538.0,0.0,
20181110144758,536.7,1.0,90,17.0,14.0,538.0,0.0,
20181110144808,536.7,1.0,90,17.0,14.0,538.0,0.0,
20181110144818,536.8,1.0,90,17.0,14.0,538.0,0.0,
20181110144828,536.8,1.0,90,17.0,14.0,538.0,0.0,
20181110144838,536.9,1.0,90,17.0,14.0,538.0,0.0,
20181110144848,536.9,1.0,90,17.0,14.0,538.0,0.0,
20181110144858,537.0,1.0,90,17.0,14.0,538.0,0.0,
20181110144908,537.0,1.0,90,17.0,14.0,538.0,0.0,
20181110144918,537.0,1.0,90,17.0,14.0,538.0,0.0,
20181110144928,537.1,1.0,90,17.0,14.0,538.0,0.0,
20181110144938,537.1,1.0,90,17.0,14.0,538.0,0.0,
20181110144948,537.1,1.0,90,17.0,14.0,538.0,0.0,
20181110144958,537.1,1.0,90,17.0,14.0,538.0,0.0,
20181110145008,537.1,1.0,90,17.0,14.0,538.0,0.0,
20181110145018,537.1,1.0,90,17.0,14.0,538.0,0.0,
20181110145028,537.2,1.0,90,17.0,14.0,538.0,0.0,
20181110145038,537.2,1.0,90,17.0,14.0,538.0,0.0,
20181110145048,537.2,1.0,90,17.0,14.0,538.0,0.0,
20181110145058,537.3,1.0,90,17.0,14.0,538.0,0.0,
20181110145108,537.3,1.0,90,17.0,14.0,538.0,0.0,
20181110145118,537.3,1.0,90,17.0,14.0,538.0,0.0,
20181110145128,537.3,1.0,90,17.0,14.0,538.0,0.0,
20181110145138,537.3,1.0,90,17.0,14.0,538.0,0.0,
20181110145148,537.3,1.0,90,17.0,14.0,538.0,0.0,
20181110145158,537.3,1.0,90,17.0,14.0,538.0,0.0,
20181110145208,532.6,61.0,90,17.0,14.0,533.0,62.0,
20181110145218,532.0,51.0,89,17.0,14.0,533.0,45.0,
20181110145228,531.5,46.0,89,17.0,14.0,532.0,42.0,
20181110145238,536.4,-11.0,89,17.0,14.0,537.0,-9.0,
20181110145248,532.1,64.0,89,17.0,14.0,540.0,-51.0,
20181110145258,533.0,50.0,89,17.0,14.0,536.0,4.0,
20181110145308,536.6,1.0,89,17.0,14.0,538.0,0.0,
