time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181008154300,533.1,0.0,66,27.0,24.0,536.0,0.0,
20181008154310,533.2,0.0,66,27.0,24.0,536.0,0.0,
20181008154320,533.3,0.0,66,27.0,24.0,536.0,0.0,
20181008154330,533.4,0.0,66,27.0,24.0,536.0,0.0,
20181008154340,533.4,0.0,66,27.0,24.0,536.0,0.0,
20181008154350,528.2,110.0,66,27.0,24.0,529.0,3.0,
20181008154400,526.6,105.0,66,27.0,24.0,528.0,95.0,
20181008154410,530.2,-9.0,66,27.0,24.0,533.0,-12.0,
20181008154420,530.0,-14.0,66,27.0,24.0,533.0,-18.0,
20181008154430,536.6,-67.0,66,27.0,24.0,539.0,-72.0,
20181008154440,533.3,1.0,66,27.0,24.0,536.0,0.0,
20181008154450,533.2,1.0,66,27.0,24.0,536.0,0.0,
20181008154500,533.2,1.0,66,27.0,24.0,536.0,0.0,
20181008154510,533.2,2.0,66,27.0,24.0,536.0,0.0,
20181008154520,531.0,42.0,66,27.0,24.0,533.0,37.0,
20181008154530,525.4,127.0,66,27.0,24.0,527.0,7.0,
20181008154540,536.4,-126.0,65,27.0,24.0,540.0,-27.0,
20181008154550,533.3,1.0,65,27.0,24.0,536.0,0.0,
20181008154600,533.1,1.0,65,27.0,24.0,536.0,0.0,
20181008154610,524.3,130.0,65,27.0,24.0,526.0,9.0,
20181008154620,527.3,47.0,65,27.0,24.0,531.0,14.0,
20181008154630,526.4,102.0,65,27.0,24.0,528.0,89.0,
20181008154640,528.7,50.0,65,27.0,24.0,530.0,41.0,
20181008154650,530.5,-9.0,65,27.0,24.0,533.0,-14.0,
20181008154700,534.3,-17.0,65,27.0,24.0,537.0,-22.0,
20181008154710,532.9,1.0,65,27.0,24.0,536.0,0.0,
20181008154720,532.7,1.0,65,27.0,24.0,535.0,0.0,
20181008154730,529.7,73.0,65,27.0,24.0,531.0,70.0,
20181008154740,530.5,-10.0,65,27.0,24.0,533.0,-13.0,
20181008154750,536.1,-105.0,65,27.0,24.0,539.0,-4.0,
20181008154800,532.9,2.0,65,27.0,24.0,536.0,0.0,
20181008154810,532.5,10.0,65,27.0,24.0,535.0,0.0,
20181008154820,529.1,91.0,65,27.0,24.0,530.0,83.0,
20181008154830,526.6,77.0,64,27.0,24.0,529.0,38.0,
20181008154840,533.6,-4.0,64,27.0,24.0,535.0,0.0,
20181008154850,528.2,68.0,64,27.0,24.0,529.0,71.0,
20181008154900,526.9,72.0,64,27.0,24.0,529.0,62.0,
20181008154910,530.6,-11.0,64,27.0,24.0,533.0,-17.0,
20181008154920,531.5,-11.0,64,27.0,24.0,534.0,-3.0,
20181008154930,528.8,68.0,64,27.0,24.0,530.0,57.0,
20181008154940,526.7,74.0,64,27.0,24.0,528.0,60.0,
20181008154950,526.9,59.0,64,27.0,24.0,529.0,45.0,
20181008155000,529.8,-8.0,64,27.0,24.0,532.0,-18.0,
20181008155010,531.0,-15.0,64,27.0,24.0,533.0,-12.0,
20181008155020,531.8,-5.0,64,27.0,24.0,534.0,11.0,
20181008155030,531.4,-15.0,64,27.0,24.0,534.0,-18.0,
20181008155040,528.9,40.0,64,27.0,24.0,531.0,32.0,
20181008155050,528.9,46.0,64,27.0,24.0,531.0,36.0,
20181008155100,526.6,79.0,64,27.0,24.0,528.0,67.0,
20181008155110,530.5,-13.0,64,27.0,24.0,533.0,-19.0,
20181008155120,526.6,72.0,64,27.0,24.0,528.0,58.0,
20181008155130,529.2,29.0,64,27.0,24.0,531.0,29.0,
20181008155140,528.2,39.0,64,27.0,24.0,530.0,28.0,
20181008155150,530.6,-13.0,64,27.0,24.0,533.0,-18.0,
20181008155200,526.3,80.0,64,27.0,24.0,528.0,66.0,
20181008155210,529.3,4.0,64,27.0,24.0,530.0,33.0,
20181008155220,528.4,35.0,64,27.0,24.0,530.0,26.0,
20181008155230,526.8,58.0,64,27.0,24.0,529.0,45.0,
20181008155240,528.1,12.0,64,27.0,24.0,532.0,-17.0,
20181008155250,526.6,59.0,63,27.0,24.0,528.0,43.0,
20181008155300,528.7,0.0,63,27.0,24.0,532.0,-18.0,
20181008155310,528.6,36.0,63,27.0,24.0,529.0,51.0,
20181008155320,526.8,31.0,63,27.0,24.0,530.0,-16.0,
20181008155330,527.9,38.0,63,27.0,24.0,530.0,31.0,
20181008155340,530.1,-10.0,63,27.0,24.0,532.0,-4.0,
20181008155350,530.8,-12.0,63,27.0,24.0,534.0,-52.0,
20181008155400,532.7,1.0,63,27.0,24.0,535.0,0.0,
20181008155410,526.8,116.0,63,27.0,24.0,528.0,8.0,
20181008155420,521.7,145.0,63,27.0,24.0,523.0,18.0,
20181008155430,526.6,45.0,62,27.0,24.0,528.0,33.0,
20181008155440,527.0,45.0,62,27.0,24.0,529.0,32.0,
20181008155450,527.7,38.0,62,27.0,24.0,529.0,30.0,
20181008155500,527.4,45.0,62,27.0,24.0,529.0,30.0,
20181008155510,536.2,-130.0,62,27.0,24.0,539.0,-35.0,
20181008155520,532.1,3.0,62,27.0,24.0,534.0,0.0,
20181008155530,529.9,45.0,62,27.0,24.0,530.0,62.0,
20181008155540,528.3,-3.0,62,27.0,24.0,531.0,-13.0,
20181008155550,529.4,-11.0,62,27.0,24.0,532.0,-16.0,
20181008155600,528.5,48.0,62,27.0,24.0,530.0,39.0,
20181008155610,527.1,67.0,62,27.0,24.0,529.0,45.0,
20181008155620,530.1,-12.0,62,27.0,24.0,532.0,-15.0,
20181008155630,525.9,74.0,62,27.0,24.0,527.0,63.0,
20181008155640,526.2,65.0,62,27.0,24.0,528.0,48.0,
20181008155650,530.2,-13.0,62,27.0,24.0,532.0,-17.0,
20181008155700,525.4,136.0,62,27.0,24.0,526.0,20.0,
20181008155710,528.6,-11.0,62,27.0,24.0,530.0,10.0,
20181008155720,526.2,57.0,61,27.0,24.0,528.0,45.0,
20181008155730,529.1,-13.0,61,27.0,24.0,531.0,3.0,
20181008155740,527.4,45.0,61,27.0,24.0,529.0,34.0,
20181008155750,525.8,67.0,61,27.0,24.0,527.0,50.0,
20181008155800,527.1,66.0,61,27.0,24.0,530.0,10.0,
20181008155810,529.6,-12.0,61,27.0,24.0,532.0,-20.0,
20181008155820,527.0,50.0,61,27.0,24.0,529.0,36.0,
20181008155830,527.8,56.0,61,27.0,24.0,531.0,4.0,
20181008155840,523.5,120.0,61,27.0,24.0,525.0,0.0,
20181008155850,534.9,-112.0,61,27.0,24.0,538.0,-10.0,
20181008155900,531.2,2.0,61,27.0,24.0,534.0,0.0,
20181008155910,523.6,135.0,61,27.0,24.0,524.0,26.0,
20181008155920,525.0,101.0,61,27.0,24.0,525.0,3.0,
20181008155930,526.7,1.0,61,27.0,24.0,530.0,-19.0,
20181008155940,524.9,53.0,61,27.0,24.0,528.0,-4.0,
20181008155950,526.0,56.0,60,27.0,24.0,527.0,41.0,
20181008160000,525.7,56.0,60,27.0,24.0,527.0,41.0,
20181008160010,525.8,64.0,60,27.0,24.0,527.0,50.0,
20181008160020,526.0,55.0,60,27.0,24.0,528.0,41.0,
20181008160030,529.1,-7.0,60,27.0,24.0,529.0,36.0,
20181008160040,528.1,26.0,60,27.0,24.0,529.0,34.0,
20181008160050,526.7,42.0,60,27.0,24.0,529.0,35.0,
20181008160100,524.4,85.0,60,27.0,24.0,526.0,72.0,
20181008160110,525.7,53.0,60,27.0,24.0,527.0,40.0,
20181008160120,527.5,-2.0,60,27.0,24.0,530.0,-17.0,
20181008160130,525.6,60.0,60,27.0,24.0,527.0,46.0,
20181008160140,526.1,43.0,60,27.0,24.0,528.0,34.0,
20181008160150,525.4,57.0,60,27.0,24.0,527.0,41.0,
20181008160200,526.4,47.0,59,27.0,24.0,528.0,35.0,
20181008160210,534.0,-67.0,59,27.0,24.0,537.0,-78.0,
20181008160220,530.7,2.0,59,27.0,24.0,533.0,0.0,
20181008160230,525.0,125.0,59,27.0,24.0,526.0,19.0,
20181008160240,520.8,132.0,59,27.0,24.0,522.0,4.0,
20181008160250,524.9,63.0,59,27.0,24.0,526.0,50.0,
20181008160300,525.1,63.0,59,27.0,24.0,527.0,50.0,
20181008160310,529.3,-12.0,59,27.0,24.0,531.0,-17.0,
20181008160320,533.2,-49.0,59,27.0,24.0,535.0,-44.0,
20181008160330,530.5,2.0,59,27.0,24.0,533.0,0.0,
20181008160340,530.6,2.0,59,27.0,24.0,533.0,0.0,
20181008160350,530.8,2.0,59,27.0,24.0,533.0,0.0,
20181008160400,521.8,156.0,59,27.0,24.0,523.0,34.0,
20181008160410,524.1,75.0,59,27.0,24.0,525.0,66.0,
20181008160420,524.3,73.0,59,27.0,24.0,526.0,62.0,
20181008160430,524.2,74.0,59,27.0,24.0,526.0,61.0,
20181008160440,525.2,61.0,58,27.0,24.0,527.0,48.0,
20181008160450,524.9,71.0,58,27.0,24.0,526.0,56.0,
20181008160500,525.1,65.0,58,27.0,24.0,527.0,47.0,
20181008160510,528.5,-7.0,58,27.0,24.0,531.0,-16.0,
20181008160520,524.0,89.0,58,27.0,24.0,525.0,75.0,
20181008160530,525.4,55.0,58,27.0,24.0,527.0,42.0,
20181008160540,529.8,-13.0,58,27.0,24.0,532.0,-16.0,
20181008160550,526.4,109.0,58,27.0,24.0,527.0,104.0,
20181008160600,522.9,113.0,58,27.0,24.0,524.0,101.0,
20181008160610,525.4,54.0,58,27.0,24.0,530.0,-5.0,
20181008160620,525.6,47.0,58,27.0,24.0,527.0,39.0,
20181008160630,524.4,79.0,58,27.0,24.0,526.0,66.0,
20181008160640,526.2,52.0,57,27.0,24.0,528.0,37.0,
20181008160650,526.1,42.0,57,27.0,24.0,529.0,11.0,
20181008160700,533.5,-62.0,57,27.0,24.0,536.0,-68.0,
20181008160710,521.4,145.0,57,27.0,24.0,522.0,24.0,
20181008160720,534.2,-131.0,57,28.0,24.0,537.0,-33.0,
20181008160730,522.3,168.0,57,28.0,24.0,523.0,47.0,
20181008160740,523.7,95.0,57,28.0,24.0,525.0,84.0,
20181008160750,527.3,13.0,57,28.0,24.0,529.0,9.0,
20181008160800,525.9,61.0,57,28.0,24.0,527.0,55.0,
20181008160810,525.0,63.0,57,28.0,24.0,526.0,52.0,
20181008160820,528.8,-13.0,57,28.0,24.0,531.0,-16.0,
20181008160830,525.6,59.0,57,28.0,24.0,527.0,45.0,
20181008160840,525.2,62.0,56,28.0,24.0,527.0,49.0,
20181008160850,525.9,41.0,56,28.0,24.0,528.0,33.0,
20181008160900,528.6,4.0,56,28.0,24.0,528.0,48.0,
20181008160910,524.5,73.0,56,28.0,24.0,526.0,60.0,
20181008160920,525.4,49.0,56,28.0,24.0,527.0,30.0,
20181008160930,524.2,80.0,56,28.0,24.0,526.0,68.0,
20181008160940,534.0,-120.0,56,28.0,24.0,534.0,-47.0,
20181008160950,526.6,53.0,56,28.0,24.0,528.0,48.0,
20181008161000,524.8,67.0,56,28.0,24.0,526.0,56.0,
20181008161010,522.5,114.0,56,28.0,24.0,524.0,100.0,
20181008161020,526.0,88.0,56,28.0,24.0,527.0,89.0,
20181008161030,528.2,-12.0,56,28.0,24.0,530.0,-10.0,
20181008161040,523.5,132.0,55,28.0,24.0,524.0,14.0,
20181008161050,525.3,58.0,55,28.0,24.0,527.0,47.0,
20181008161100,525.3,52.0,55,28.0,24.0,527.0,41.0,
20181008161110,525.5,57.0,55,28.0,24.0,527.0,46.0,
20181008161120,525.5,68.0,55,28.0,24.0,527.0,61.0,
20181008161130,525.4,72.0,55,28.0,24.0,527.0,61.0,
20181008161140,533.5,-124.0,55,28.0,24.0,536.0,-27.0,
20181008161150,524.7,40.0,55,28.0,24.0,529.0,2.0,
20181008161200,522.5,104.0,55,28.0,24.0,524.0,87.0,
20181008161210,522.0,117.0,54,28.0,24.0,523.0,2.0,
20181008161220,523.5,107.0,54,28.0,24.0,524.0,99.0,
20181008161230,522.2,104.0,54,28.0,24.0,523.0,92.0,
20181008161240,525.2,46.0,54,28.0,24.0,527.0,37.0,
20181008161250,523.6,89.0,54,28.0,24.0,525.0,76.0,
20181008161300,528.1,-12.0,54,28.0,24.0,530.0,-15.0,
20181008161310,523.4,98.0,54,28.0,24.0,525.0,89.0,
20181008161320,523.8,100.0,54,28.0,24.0,525.0,91.0,
20181008161330,522.1,105.0,54,28.0,24.0,523.0,92.0,
20181008161340,524.2,67.0,54,28.0,24.0,526.0,54.0,
20181008161350,523.2,91.0,53,28.0,24.0,524.0,81.0,
20181008161400,523.8,78.0,53,28.0,24.0,525.0,70.0,
20181008161410,527.7,0.0,53,28.0,24.0,528.0,23.0,
20181008161420,521.9,125.0,53,28.0,24.0,522.0,9.0,
20181008161430,523.3,71.0,53,28.0,24.0,525.0,60.0,
20181008161440,523.7,70.0,53,28.0,24.0,525.0,61.0,
20181008161450,528.0,24.0,53,28.0,24.0,529.0,30.0,
20181008161500,529.4,0.0,53,28.0,24.0,531.0,-3.0,
20181008161510,529.2,4.0,53,28.0,24.0,531.0,0.0,
20181008161520,529.4,2.0,53,28.0,24.0,532.0,0.0,
20181008161530,529.6,-1.0,53,28.0,24.0,532.0,0.0,
20181008161540,529.7,5.0,53,28.0,24.0,532.0,0.0,
20181008161550,530.1,1.0,53,28.0,24.0,532.0,0.0,
20181008161600,530.3,1.0,53,28.0,24.0,533.0,0.0,
20181008161610,530.5,1.0,53,28.0,24.0,533.0,0.0,
20181008161620,530.6,1.0,53,28.0,24.0,533.0,0.0,
20181008161630,530.7,1.0,53,28.0,24.0,533.0,0.0,
20181008161640,530.8,0.0,53,28.0,24.0,533.0,0.0,
20181008161650,530.8,0.0,53,28.0,24.0,533.0,0.0,
20181008161700,530.9,0.0,53,28.0,24.0,533.0,0.0,
20181008161710,531.0,0.0,53,28.0,24.0,533.0,0.0,
20181008161720,531.0,0.0,53,28.0,24.0,533.0,0.0,
20181008161730,531.1,0.0,53,28.0,24.0,533.0,0.0,
20181008161740,531.1,0.0,53,28.0,24.0,533.0,0.0,
20181008161750,531.1,0.0,53,28.0,24.0,533.0,0.0,
20181008161800,531.2,0.0,53,28.0,24.0,533.0,0.0,
20181008161810,531.2,0.0,53,28.0,24.0,534.0,0.0,
20181008161820,531.3,0.0,53,28.0,24.0,534.0,0.0,
20181008161830,531.3,0.0,53,28.0,24.0,534.0,0.0,
20181008161840,531.3,0.0,53,28.0,24.0,534.0,0.0,
20181008161850,531.4,0.0,53,28.0,24.0,534.0,0.0,
20181008161900,531.4,0.0,53,28.0,24.0,534.0,0.0,
20181008161910,531.4,0.0,53,28.0,24.0,534.0,0.0,
20181008161920,531.4,0.0,53,28.0,24.0,534.0,0.0,
20181008161930,531.5,0.0,53,28.0,24.0,534.0,0.0,
20181008161940,531.5,0.0,53,28.0,24.0,534.0,0.0,
20181008161950,531.5,0.0,53,28.0,24.0,534.0,0.0,
20181008162000,531.5,0.0,53,28.0,24.0,534.0,0.0,
20181008162010,531.5,0.0,53,28.0,24.0,534.0,0.0,
20181008162020,531.6,0.0,53,28.0,24.0,534.0,0.0,
20181008162030,531.6,0.0,53,28.0,24.0,534.0,0.0,
20181008162040,531.6,0.0,53,28.0,24.0,534.0,0.0,
20181008162050,531.6,0.0,53,28.0,24.0,534.0,0.0,
20181008162100,531.6,0.0,53,28.0,24.0,534.0,0.0,
20181008162110,531.6,0.0,53,28.0,24.0,534.0,0.0,
20181008162120,531.7,0.0,53,28.0,24.0,534.0,0.0,
20181008162130,531.7,0.0,53,28.0,24.0,534.0,0.0,
20181008162140,531.7,0.0,53,28.0,24.0,534.0,0.0,
20181008162150,531.7,0.0,53,28.0,24.0,534.0,0.0,
20181008162200,531.7,0.0,53,28.0,24.0,534.0,0.0,
20181008162210,531.8,0.0,53,28.0,24.0,534.0,0.0,
20181008162220,531.8,0.0,53,28.0,24.0,534.0,0.0,
20181008162230,531.8,0.0,53,28.0,24.0,534.0,0.0,
20181008162240,531.8,0.0,53,28.0,24.0,534.0,0.0,
20181008162250,531.8,0.0,53,28.0,24.0,534.0,0.0,
20181008162300,531.8,0.0,53,28.0,24.0,534.0,0.0,
20181008162310,531.8,0.0,53,28.0,24.0,534.0,0.0,
20181008162320,531.8,0.0,53,28.0,24.0,534.0,0.0,
20181008162330,531.8,0.0,53,28.0,24.0,534.0,0.0,
20181008162340,531.9,0.0,53,28.0,24.0,534.0,0.0,
20181008162350,531.9,0.0,53,28.0,24.0,534.0,0.0,
20181008162400,531.9,0.0,53,28.0,24.0,534.0,0.0,
20181008162410,531.9,0.0,53,28.0,24.0,534.0,0.0,
20181008162420,531.9,0.0,53,28.0,24.0,534.0,0.0,
20181008162430,531.9,0.0,53,28.0,24.0,534.0,0.0,
20181008162440,531.9,0.0,53,28.0,24.0,534.0,0.0,
20181008162450,531.9,0.0,53,28.0,24.0,534.0,0.0,
20181008162500,531.9,0.0,53,28.0,24.0,534.0,0.0,
20181008162510,531.9,0.0,53,28.0,24.0,534.0,0.0,
20181008162520,532.0,0.0,53,28.0,24.0,534.0,0.0,
20181008162530,532.0,0.0,53,28.0,24.0,534.0,0.0,
20181008162540,532.0,0.0,53,28.0,24.0,534.0,0.0,
20181008162550,532.0,0.0,53,28.0,24.0,534.0,0.0,
20181008162600,532.0,0.0,53,28.0,24.0,534.0,0.0,
20181008162610,532.0,0.0,53,28.0,24.0,534.0,0.0,
20181008162620,532.0,0.0,53,28.0,24.0,534.0,0.0,
20181008162630,532.0,0.0,53,28.0,24.0,534.0,0.0,
20181008162640,532.0,0.0,53,28.0,24.0,534.0,0.0,
20181008162650,532.0,0.0,53,28.0,24.0,534.0,0.0,
20181008162830,532.1,0.0,53,28.0,24.0,534.0,0.0,
20181008162840,532.1,0.0,53,28.0,24.0,534.0,0.0,
20181008162850,532.1,0.0,53,28.0,24.0,535.0,0.0,
20181008162900,532.1,0.0,53,28.0,24.0,535.0,0.0,
20181008162910,532.1,0.0,53,28.0,24.0,535.0,0.0,
20181008162920,532.1,0.0,53,28.0,24.0,535.0,0.0,
20181008162930,532.1,0.0,53,28.0,24.0,535.0,0.0,
20181008162940,532.1,0.0,53,28.0,24.0,535.0,0.0,
20181008162950,532.1,0.0,53,28.0,24.0,535.0,0.0,
20181008163000,532.1,0.0,53,28.0,24.0,535.0,0.0,
20181008163010,530.7,31.0,53,28.0,24.0,532.0,26.0,
20181008163020,529.0,45.0,53,28.0,24.0,531.0,37.0,
20181008163030,532.6,-12.0,53,28.0,24.0,535.0,-15.0,
20181008163040,535.6,-16.0,53,28.0,24.0,537.0,-14.0,
20181008163050,532.6,24.0,53,28.0,24.0,535.0,19.0,
20181008163100,533.0,-12.0,53,28.0,24.0,535.0,-15.0,
20181008163110,532.1,24.0,53,28.0,24.0,534.0,21.0,
20181008163120,533.5,-13.0,53,28.0,24.0,536.0,-16.0,
20181008163130,534.8,-10.0,53,28.0,24.0,537.0,-15.0,
20181008163140,537.9,-103.0,53,28.0,24.0,541.0,-6.0,
20181008163150,530.7,40.0,53,28.0,24.0,533.0,26.0,
20181008163200,531.5,60.0,53,28.0,24.0,533.0,48.0,
20181008163210,533.6,-12.0,53,28.0,24.0,536.0,-15.0,
20181008163220,533.3,-12.0,53,28.0,24.0,536.0,-16.0,
20181008163230,530.8,45.0,53,28.0,24.0,532.0,36.0,
20181008163240,538.9,-101.0,53,28.0,24.0,541.0,-96.0,
20181008163250,532.7,26.0,53,28.0,24.0,535.0,21.0,
20181008163300,533.9,-10.0,53,28.0,24.0,536.0,-13.0,
20181008163310,532.7,26.0,53,28.0,24.0,535.0,19.0,
20181008163320,539.5,-125.0,53,28.0,24.0,543.0,-30.0,
20181008163330,529.7,74.0,53,28.0,24.0,531.0,63.0,
20181008163340,531.7,49.0,53,28.0,24.0,533.0,40.0,
20181008163350,529.9,71.0,53,28.0,24.0,531.0,60.0,
20181008163400,533.0,-14.0,53,28.0,24.0,535.0,-16.0,
20181008163410,533.1,-13.0,53,28.0,24.0,535.0,-16.0,
20181008163420,530.9,47.0,53,28.0,24.0,532.0,36.0,
20181008163430,531.2,64.0,53,28.0,24.0,532.0,60.0,
20181008163440,532.8,-13.0,53,28.0,24.0,535.0,-15.0,
20181008163450,533.1,-12.0,53,28.0,24.0,535.0,-15.0,
20181008163500,532.9,-13.0,53,28.0,24.0,535.0,-16.0,
20181008163510,538.2,-80.0,53,28.0,24.0,541.0,-87.0,
20181008163520,533.9,2.0,53,28.0,24.0,536.0,0.0,
20181008163530,535.3,-48.0,53,28.0,24.0,536.0,-5.0,
20181008163540,529.4,60.0,53,28.0,24.0,531.0,53.0,
20181008163550,534.2,-11.0,53,28.0,24.0,536.0,-15.0,
20181008163600,529.9,39.0,53,28.0,24.0,532.0,31.0,
20181008163610,530.6,20.0,53,28.0,24.0,533.0,3.0,
20181008163620,532.6,-13.0,53,28.0,24.0,535.0,-16.0,
20181008163630,536.3,-118.0,53,28.0,24.0,539.0,-18.0,
20181008163640,531.9,33.0,53,28.0,24.0,533.0,33.0,
20181008163650,532.7,-12.0,53,28.0,24.0,535.0,-15.0,
20181008163700,532.1,-12.0,53,28.0,24.0,534.0,-16.0,
20181008163710,530.7,43.0,53,28.0,24.0,532.0,34.0,
20181008163720,538.1,-87.0,53,28.0,24.0,540.0,-94.0,
20181008163730,533.5,1.0,53,28.0,24.0,536.0,0.0,
20181008163740,528.0,94.0,53,28.0,24.0,529.0,90.0,
20181008163750,529.4,9.0,53,28.0,24.0,532.0,-3.0,
20181008163800,529.4,39.0,53,28.0,24.0,531.0,27.0,
20181008163810,527.6,96.0,53,28.0,24.0,529.0,84.0,
20181008163820,530.5,-6.0,53,28.0,24.0,533.0,-12.0,
20181008163830,530.3,23.0,53,28.0,24.0,532.0,16.0,
20181008163840,529.5,41.0,53,28.0,24.0,531.0,29.0,
20181008163850,531.7,-13.0,53,28.0,24.0,534.0,-18.0,
20181008163900,528.8,52.0,53,28.0,24.0,530.0,40.0,
20181008163910,532.1,-3.0,53,28.0,24.0,534.0,2.0,
20181008163920,531.8,-13.0,53,28.0,24.0,534.0,-17.0,
20181008163930,529.5,10.0,53,28.0,24.0,532.0,-16.0,
20181008163940,532.1,-14.0,53,28.0,24.0,534.0,-18.0,
20181008163950,538.8,-127.0,53,28.0,24.0,542.0,-32.0,
20181008164000,533.7,2.0,53,28.0,24.0,536.0,0.0,
20181008164010,530.8,36.0,53,28.0,24.0,531.0,56.0,
20181008164020,526.2,77.0,53,28.0,24.0,528.0,68.0,
20181008164030,529.7,-2.0,52,28.0,24.0,530.0,35.0,
20181008164040,530.3,0.0,52,28.0,24.0,532.0,20.0,
20181008164050,529.2,32.0,52,28.0,24.0,531.0,23.0,
20181008164100,528.5,46.0,52,28.0,24.0,530.0,16.0,
20181008164110,531.1,-14.0,52,28.0,24.0,533.0,-19.0,
20181008164120,528.1,58.0,52,28.0,24.0,530.0,43.0,
20181008164130,531.5,-13.0,52,28.0,24.0,533.0,-7.0,
20181008164140,531.2,-8.0,52,28.0,24.0,533.0,-18.0,
20181008164150,533.3,-12.0,52,28.0,24.0,535.0,-16.0,
20181008164200,534.6,-8.0,52,28.0,24.0,536.0,-12.0,
20181008164210,532.9,1.0,52,28.0,24.0,535.0,0.0,
20181008164220,525.3,143.0,52,28.0,24.0,526.0,33.0,
20181008164230,529.5,-14.0,52,28.0,24.0,532.0,-17.0,
20181008164240,528.0,45.0,52,28.0,24.0,530.0,29.0,
20181008164250,529.1,6.0,52,28.0,24.0,532.0,-12.0,
20181008164300,530.5,-13.0,52,28.0,24.0,532.0,-3.0,
20181008164310,530.9,6.0,52,28.0,24.0,532.0,11.0,
20181008164320,528.8,34.0,52,28.0,24.0,530.0,26.0,
20181008164330,531.0,-14.0,52,28.0,24.0,533.0,-18.0,
20181008164340,529.5,3.0,52,28.0,24.0,532.0,-15.0,
20181008164350,529.6,26.0,52,28.0,24.0,531.0,21.0,
20181008164400,531.4,-14.0,52,28.0,24.0,533.0,-17.0,
20181008164410,528.8,45.0,52,28.0,24.0,530.0,35.0,
20181008164420,531.3,-14.0,52,28.0,24.0,533.0,-18.0,
