time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181103111331,530.2,-10.0,60,23.0,17.0,531.0,-11.0,
20181103111341,530.7,1.0,60,23.0,17.0,532.0,0.0,
20181103111351,521.6,104.0,60,23.0,17.0,523.0,103.0,
20181103111401,522.5,121.0,60,23.0,17.0,521.0,153.0,
20181103111411,525.4,58.0,60,23.0,17.0,526.0,53.0,
20181103111421,537.1,-110.0,60,23.0,17.0,539.0,-108.0,
20181103111431,531.1,0.0,60,23.0,17.0,532.0,0.0,
20181103111441,530.6,1.0,60,23.0,17.0,532.0,0.0,
20181103111451,530.6,1.0,60,23.0,17.0,532.0,0.0,
20181103111501,530.7,1.0,60,23.0,17.0,532.0,0.0,
20181103111511,523.7,58.0,60,23.0,17.0,525.0,53.0,
20181103111521,526.8,28.0,60,23.0,17.0,527.0,30.0,
20181103111531,523.0,77.0,60,23.0,17.0,524.0,80.0,
20181103111541,529.2,-15.0,60,23.0,17.0,531.0,-11.0,
20181103111551,525.7,62.0,60,23.0,17.0,527.0,53.0,
20181103111601,529.6,-11.0,60,23.0,17.0,531.0,-10.0,
20181103111611,529.1,-9.0,60,23.0,17.0,530.0,-9.0,
20181103111621,533.0,-40.0,60,23.0,17.0,534.0,-37.0,
20181103111631,530.7,-8.0,60,23.0,17.0,532.0,-10.0,
20181103111641,530.1,1.0,60,23.0,17.0,531.0,0.0,
20181103111651,532.9,-52.0,60,23.0,17.0,535.0,-55.0,
20181103111701,530.4,1.0,60,23.0,17.0,532.0,0.0,
20181103111711,527.0,34.0,60,23.0,17.0,529.0,26.0,
20181103111721,528.8,-7.0,60,23.0,17.0,527.0,47.0,
20181103111731,530.1,0.0,60,23.0,17.0,536.0,-73.0,
20181103111741,527.3,45.0,60,23.0,17.0,528.0,49.0,
20181103111751,524.4,47.0,60,23.0,17.0,528.0,24.0,
20181103111801,526.1,31.0,59,23.0,17.0,526.0,46.0,
20181103111811,522.3,83.0,59,23.0,17.0,524.0,76.0,
20181103111821,529.7,-14.0,59,23.0,17.0,531.0,-9.0,
20181103111831,530.3,-4.0,59,23.0,17.0,535.0,-64.0,
20181103111841,526.9,33.0,59,23.0,17.0,528.0,40.0,
20181103111851,535.1,-65.0,59,23.0,17.0,536.0,-65.0,
20181103111901,525.7,58.0,59,23.0,17.0,528.0,44.0,
20181103111911,527.6,14.0,59,23.0,17.0,529.0,-6.0,
20181103111921,530.8,0.0,59,23.0,17.0,532.0,0.0,
20181103111931,529.5,0.0,59,23.0,17.0,531.0,0.0,
20181103111941,518.3,136.0,59,23.0,17.0,522.0,102.0,
20181103111951,523.6,81.0,59,23.0,17.0,525.0,74.0,
20181103112001,535.5,-118.0,59,23.0,17.0,539.0,-123.0,
20181103112011,528.9,9.0,59,23.0,17.0,530.0,-3.0,
20181103112021,523.2,114.0,59,23.0,17.0,523.0,109.0,
20181103112031,534.9,-69.0,59,23.0,17.0,535.0,-52.0,
20181103112041,531.9,-16.0,59,23.0,17.0,533.0,-16.0,
20181103112051,530.4,1.0,59,23.0,17.0,532.0,0.0,
20181103112101,520.7,127.0,59,23.0,17.0,521.0,127.0,
20181103112111,525.8,72.0,59,23.0,17.0,525.0,59.0,
20181103112121,525.4,20.0,59,23.0,17.0,530.0,-9.0,
20181103112131,530.0,-18.0,59,23.0,17.0,538.0,-110.0,
20181103112141,532.6,-17.0,59,23.0,17.0,534.0,-18.0,
20181103112151,530.7,1.0,59,23.0,17.0,532.0,0.0,
20181103112201,530.7,1.0,59,23.0,17.0,532.0,0.0,
20181103112211,527.9,32.0,59,23.0,17.0,528.0,52.0,
20181103112221,529.1,6.0,59,23.0,17.0,531.0,1.0,
20181103112231,529.4,-1.0,59,23.0,17.0,531.0,-1.0,
20181103112241,533.4,-36.0,59,23.0,17.0,535.0,-35.0,
20181103112251,522.1,119.0,59,23.0,17.0,521.0,141.0,
20181103112301,528.5,-11.0,59,23.0,17.0,530.0,-12.0,
20181103112311,524.6,44.0,59,23.0,17.0,527.0,38.0,
20181103112321,536.0,-96.0,59,23.0,17.0,533.0,-6.0,
20181103112331,531.6,-8.0,59,23.0,17.0,532.0,-2.0,
20181103112341,535.7,-54.0,59,23.0,17.0,532.0,-1.0,
20181103112351,530.8,1.0,59,23.0,17.0,532.0,0.0,
20181103112401,530.6,1.0,59,23.0,17.0,532.0,0.0,
20181103112411,530.6,8.0,59,23.0,17.0,531.0,7.0,
20181103112421,530.2,1.0,59,23.0,17.0,532.0,-5.0,
20181103112431,522.9,92.0,59,23.0,17.0,524.0,85.0,
20181103112441,536.5,-112.0,58,23.0,17.0,539.0,-110.0,
20181103112451,530.0,0.0,58,23.0,17.0,532.0,0.0,
20181103112501,533.3,-18.0,58,23.0,17.0,532.0,-1.0,
20181103112511,530.9,1.0,58,23.0,17.0,532.0,0.0,
20181103112521,530.8,1.0,58,23.0,17.0,532.0,0.0,
20181103112531,530.8,1.0,58,23.0,17.0,532.0,0.0,
20181103112541,530.8,1.0,58,23.0,17.0,532.0,0.0,
20181103112551,530.4,8.0,58,23.0,17.0,531.0,8.0,
20181103112601,532.0,-22.0,58,23.0,17.0,532.0,-1.0,
20181103112611,530.9,1.0,58,23.0,17.0,532.0,0.0,
20181103112621,531.0,1.0,58,23.0,17.0,532.0,0.0,
20181103112631,530.6,9.0,58,23.0,17.0,531.0,11.0,
20181103112641,530.2,1.0,58,23.0,17.0,532.0,0.0,
20181103112651,526.7,50.0,58,23.0,17.0,528.0,50.0,
20181103112701,529.8,-10.0,58,23.0,17.0,531.0,-9.0,
20181103112711,530.2,-4.0,58,23.0,17.0,532.0,-4.0,
20181103112721,529.2,2.0,58,23.0,17.0,531.0,-1.0,
20181103112731,529.5,4.0,58,23.0,17.0,531.0,3.0,
20181103112741,531.9,-9.0,58,23.0,17.0,533.0,-10.0,
20181103112751,524.6,74.0,58,23.0,17.0,526.0,76.0,
20181103112801,529.5,-3.0,58,23.0,17.0,531.0,-2.0,
20181103112811,528.3,34.0,58,23.0,17.0,532.0,1.0,
20181103112821,530.7,1.0,58,23.0,17.0,532.0,0.0,
20181103112831,525.6,73.0,58,23.0,17.0,524.0,108.0,
20181103112841,526.7,23.0,58,23.0,17.0,526.0,51.0,
20181103112851,523.9,64.0,58,23.0,17.0,525.0,83.0,
20181103112901,526.3,23.0,58,23.0,17.0,527.0,34.0,
20181103112911,529.9,-10.0,58,23.0,17.0,538.0,-110.0,
20181103112921,531.2,1.0,58,23.0,17.0,533.0,0.0,
20181103112931,530.8,1.0,58,23.0,17.0,532.0,0.0,
20181103112941,530.8,1.0,58,23.0,17.0,532.0,0.0,
20181103112951,530.8,1.0,58,23.0,17.0,532.0,0.0,
20181103113001,530.9,1.0,58,23.0,17.0,532.0,0.0,
20181103113011,528.2,31.0,58,23.0,17.0,531.0,1.0,
20181103113021,529.5,0.0,58,23.0,17.0,534.0,-54.0,
20181103113031,528.5,21.0,58,23.0,17.0,530.0,17.0,
20181103113041,524.2,101.0,58,23.0,17.0,522.0,148.0,
20181103113051,524.1,68.0,58,23.0,17.0,525.0,72.0,
20181103113101,527.4,-6.0,58,23.0,17.0,530.0,-10.0,
20181103113111,533.1,-6.0,58,23.0,17.0,533.0,0.0,
20181103113121,530.2,16.0,58,23.0,17.0,531.0,5.0,
20181103113131,529.6,9.0,58,23.0,17.0,531.0,0.0,
20181103113141,529.3,15.0,58,23.0,17.0,530.0,0.0,
20181103113151,529.3,25.0,58,23.0,17.0,528.0,49.0,
20181103113201,529.1,-4.0,58,23.0,17.0,531.0,-4.0,
20181103113211,529.1,5.0,58,23.0,17.0,531.0,-4.0,
20181103113221,535.2,-86.0,58,23.0,17.0,537.0,-76.0,
20181103113231,525.6,80.0,58,23.0,17.0,524.0,103.0,
20181103113241,528.9,21.0,58,23.0,17.0,528.0,28.0,
20181103113251,527.3,37.0,58,23.0,17.0,530.0,22.0,
20181103113301,530.0,0.0,58,23.0,17.0,531.0,0.0,
20181103113311,530.8,1.0,58,23.0,17.0,532.0,0.0,
20181103113321,530.8,1.0,58,23.0,17.0,532.0,0.0,
20181103113331,528.3,26.0,58,23.0,17.0,528.0,54.0,
20181103113341,524.8,54.0,57,23.0,17.0,530.0,2.0,
20181103113351,524.3,42.0,57,23.0,17.0,524.0,82.0,
20181103113401,532.3,-10.0,57,23.0,17.0,529.0,48.0,
20181103113411,529.9,-3.0,57,23.0,17.0,531.0,-3.0,
20181103113421,524.6,65.0,57,23.0,17.0,528.0,35.0,
20181103113431,527.8,0.0,57,23.0,17.0,531.0,-10.0,
20181103113441,529.7,-11.0,57,23.0,17.0,531.0,-11.0,
20181103113451,524.4,76.0,57,23.0,17.0,526.0,65.0,
20181103113501,530.4,0.0,57,23.0,17.0,534.0,-18.0,
20181103113511,530.1,0.0,57,23.0,17.0,532.0,0.0,
20181103113521,527.3,33.0,57,23.0,17.0,530.0,15.0,
20181103113531,530.4,1.0,57,23.0,17.0,529.0,44.0,
20181103113541,519.7,137.0,57,23.0,17.0,523.0,108.0,
20181103113551,523.9,69.0,57,23.0,17.0,526.0,41.0,
20181103113601,529.9,0.0,57,23.0,17.0,531.0,0.0,
20181103113611,527.9,19.0,57,23.0,17.0,531.0,4.0,
20181103113621,524.4,66.0,57,23.0,17.0,525.0,73.0,
20181103113631,526.5,24.0,57,23.0,17.0,528.0,23.0,
20181103113641,530.0,-7.0,57,23.0,17.0,532.0,-20.0,
20181103113651,529.9,0.0,57,23.0,17.0,531.0,4.0,
20181103113701,530.2,17.0,57,23.0,17.0,530.0,24.0,
20181103113711,528.9,2.0,57,23.0,17.0,531.0,-2.0,
20181103113721,531.1,1.0,57,23.0,17.0,533.0,0.0,
20181103113731,527.2,44.0,57,23.0,17.0,528.0,43.0,
20181103113741,531.9,-17.0,57,23.0,17.0,532.0,-5.0,
20181103113751,530.3,1.0,57,23.0,17.0,532.0,0.0,
20181103113801,530.3,4.0,57,23.0,17.0,532.0,0.0,
20181103113811,530.4,5.0,57,23.0,17.0,532.0,0.0,
20181103113821,530.4,1.0,57,23.0,17.0,532.0,0.0,
20181103113831,530.4,3.0,57,23.0,17.0,532.0,0.0,
20181103113841,530.5,5.0,57,23.0,17.0,532.0,0.0,
20181103113851,530.5,5.0,57,23.0,17.0,532.0,0.0,
20181103113901,530.5,1.0,57,23.0,17.0,532.0,0.0,
20181103113911,530.6,4.0,57,23.0,17.0,532.0,0.0,
20181103113921,530.6,4.0,57,23.0,17.0,532.0,0.0,
20181103113931,530.6,2.0,57,23.0,17.0,532.0,0.0,
20181103113941,530.7,1.0,57,23.0,17.0,532.0,0.0,
20181103113951,530.7,1.0,57,23.0,17.0,532.0,0.0,
20181103114001,530.7,5.0,57,23.0,17.0,532.0,0.0,
20181103114011,530.7,4.0,57,23.0,17.0,532.0,0.0,
20181103114021,530.7,1.0,57,23.0,17.0,532.0,0.0,
20181103114031,530.7,2.0,57,23.0,17.0,532.0,0.0,
20181103114041,530.7,5.0,57,23.0,17.0,532.0,0.0,
20181103114051,530.8,5.0,57,23.0,17.0,532.0,0.0,
20181103114101,530.8,5.0,57,23.0,17.0,532.0,0.0,
20181103114111,530.8,1.0,57,23.0,17.0,532.0,0.0,
20181103114121,530.8,2.0,57,23.0,17.0,532.0,0.0,
20181103114131,530.8,2.0,57,23.0,17.0,532.0,0.0,
20181103114141,530.8,5.0,57,23.0,17.0,532.0,0.0,
20181103114151,530.8,3.0,57,23.0,17.0,532.0,0.0,
20181103114201,530.9,1.0,57,23.0,17.0,532.0,0.0,
20181103114211,530.9,2.0,57,23.0,17.0,532.0,0.0,
20181103114221,530.9,5.0,57,23.0,17.0,532.0,0.0,
20181103114231,530.9,5.0,57,23.0,17.0,532.0,0.0,
20181103114241,530.9,5.0,57,23.0,17.0,532.0,0.0,
20181103114251,530.9,1.0,57,23.0,17.0,532.0,0.0,
20181103114301,530.9,2.0,57,23.0,17.0,532.0,0.0,
20181103114311,530.9,4.0,57,23.0,17.0,532.0,0.0,
20181103114321,530.9,5.0,57,23.0,17.0,533.0,0.0,
20181103114331,530.9,4.0,57,23.0,17.0,532.0,0.0,
20181103114341,530.9,3.0,57,23.0,17.0,532.0,0.0,
20181103114351,531.0,1.0,57,23.0,17.0,532.0,0.0,
20181103114401,531.0,3.0,57,23.0,17.0,533.0,0.0,
20181103114411,531.0,5.0,57,23.0,17.0,532.0,0.0,
20181103114421,531.0,1.0,57,23.0,17.0,533.0,0.0,
20181103114431,531.0,3.0,57,23.0,17.0,533.0,0.0,
20181103114441,531.0,1.0,57,23.0,17.0,533.0,0.0,
20181103114451,531.0,5.0,57,23.0,17.0,532.0,0.0,
20181103114501,531.0,4.0,57,23.0,17.0,532.0,0.0,
20181103114511,531.0,5.0,57,23.0,17.0,533.0,0.0,
20181103114521,531.0,1.0,57,23.0,17.0,533.0,0.0,
20181103114531,531.0,2.0,57,23.0,17.0,533.0,0.0,
20181103114541,531.0,1.0,57,23.0,17.0,533.0,0.0,
20181103114551,531.0,3.0,57,23.0,17.0,533.0,0.0,
20181103114601,531.0,5.0,57,23.0,17.0,533.0,0.0,
20181103114611,531.0,5.0,57,23.0,17.0,532.0,0.0,
20181103114621,531.0,4.0,57,23.0,17.0,533.0,0.0,
20181103114631,531.0,4.0,57,23.0,17.0,532.0,0.0,
20181103114641,531.0,1.0,57,23.0,17.0,532.0,0.0,
20181103114651,531.1,3.0,57,23.0,17.0,533.0,0.0,
20181103114701,531.1,2.0,57,23.0,17.0,533.0,0.0,
20181103114711,531.0,5.0,57,23.0,17.0,533.0,0.0,
20181103114721,531.0,4.0,57,23.0,17.0,533.0,0.0,
20181103114731,531.1,1.0,57,23.0,17.0,533.0,0.0,
20181103114741,531.1,1.0,57,23.0,17.0,533.0,0.0,
20181103114751,531.1,3.0,57,23.0,17.0,533.0,0.0,
20181103114801,531.1,5.0,57,23.0,17.0,533.0,0.0,
20181103114811,531.1,1.0,57,23.0,17.0,533.0,0.0,
20181103114821,531.1,3.0,57,23.0,17.0,533.0,0.0,
20181103114831,531.0,2.0,57,23.0,17.0,532.0,0.0,
20181103114841,530.3,7.0,57,23.0,17.0,532.0,0.0,
20181103114851,529.3,6.0,57,23.0,17.0,531.0,0.0,
20181103114901,530.7,5.0,57,23.0,17.0,532.0,0.0,
20181103114911,530.5,12.0,57,23.0,17.0,532.0,0.0,
20181103114921,525.2,92.0,57,23.0,17.0,525.0,91.0,
20181103114931,519.8,112.0,56,23.0,17.0,521.0,123.0,
20181103114941,523.6,44.0,56,23.0,17.0,524.0,68.0,
20181103114951,531.6,-96.0,56,23.0,17.0,533.0,-51.0,
20181103115001,525.2,32.0,56,23.0,17.0,528.0,27.0,
20181103115011,537.6,-108.0,56,23.0,17.0,534.0,-25.0,
20181103115021,533.4,-19.0,56,23.0,17.0,531.0,37.0,
20181103115031,530.6,2.0,56,23.0,17.0,532.0,0.0,
20181103115041,525.9,54.0,56,23.0,17.0,524.0,93.0,
20181103115051,524.1,79.0,56,23.0,17.0,522.0,124.0,
20181103115101,531.8,-5.0,56,23.0,17.0,530.0,33.0,
20181103115111,527.7,21.0,56,23.0,17.0,526.0,47.0,
20181103115121,530.2,1.0,56,23.0,17.0,531.0,0.0,
20181103115131,520.7,124.0,56,23.0,17.0,521.0,131.0,
20181103115141,526.5,-19.0,56,23.0,17.0,529.0,-10.0,
20181103115151,534.1,-54.0,56,23.0,17.0,535.0,-55.0,
20181103115201,524.4,58.0,56,23.0,17.0,524.0,92.0,
20181103115211,529.4,-1.0,56,23.0,17.0,531.0,-1.0,
20181103115221,535.3,-95.0,56,23.0,17.0,532.0,-13.0,
20181103115231,521.2,111.0,56,23.0,17.0,525.0,69.0,
20181103115241,529.1,-4.0,56,23.0,17.0,531.0,-4.0,
20181103115251,534.9,-58.0,56,23.0,17.0,532.0,-4.0,
20181103115301,529.0,-2.0,56,23.0,17.0,534.0,-66.0,
20181103115311,527.9,0.0,56,23.0,17.0,530.0,-1.0,
20181103115321,532.9,-68.0,56,23.0,17.0,535.0,-70.0,
20181103115331,520.7,125.0,56,23.0,17.0,525.0,75.0,
20181103115341,523.2,86.0,55,23.0,17.0,523.0,103.0,
20181103115351,529.1,0.0,55,23.0,17.0,531.0,0.0,
20181103115401,530.4,-6.0,55,23.0,17.0,532.0,-8.0,
20181103115411,529.8,1.0,55,23.0,17.0,531.0,0.0,
20181103115421,528.6,15.0,55,23.0,17.0,529.0,21.0,
20181103115431,527.3,21.0,55,23.0,17.0,529.0,15.0,
20181103115441,517.1,152.0,55,23.0,17.0,518.0,158.0,
20181103115451,532.9,-49.0,55,23.0,17.0,534.0,-45.0,
20181103115501,516.6,151.0,55,23.0,17.0,521.0,105.0,
20181103115511,534.1,-68.0,55,23.0,17.0,535.0,-58.0,
20181103115521,529.8,1.0,55,23.0,17.0,531.0,0.0,
20181103115531,529.9,1.0,55,23.0,17.0,531.0,0.0,
20181103115541,530.1,1.0,55,23.0,17.0,532.0,0.0,
20181103115551,530.1,1.0,55,23.0,17.0,532.0,0.0,
20181103115601,529.7,13.0,55,23.0,17.0,529.0,35.0,
20181103115611,528.9,0.0,55,23.0,17.0,534.0,-55.0,
20181103115621,519.2,123.0,55,23.0,17.0,519.0,141.0,
20181103115631,523.2,73.0,55,23.0,17.0,525.0,50.0,
20181103115641,529.2,-13.0,55,23.0,17.0,537.0,-112.0,
20181103115651,530.8,0.0,55,23.0,17.0,532.0,0.0,
20181103115701,530.1,0.0,55,23.0,17.0,532.0,0.0,
20181103115711,528.4,31.0,55,23.0,17.0,528.0,41.0,
20181103115721,530.0,0.0,55,23.0,17.0,531.0,0.0,
20181103115731,530.1,1.0,55,23.0,17.0,532.0,0.0,
20181103115741,530.2,1.0,55,23.0,17.0,532.0,0.0,
20181103115751,530.3,1.0,55,23.0,17.0,532.0,0.0,
20181103115801,530.4,1.0,55,23.0,17.0,532.0,0.0,
20181103115811,530.5,1.0,55,23.0,17.0,532.0,0.0,
20181103115821,530.6,1.0,55,23.0,17.0,532.0,0.0,
20181103115831,530.6,1.0,55,23.0,17.0,532.0,0.0,
20181103115841,531.6,-17.0,55,23.0,17.0,533.0,-16.0,
20181103115851,530.6,1.0,55,23.0,17.0,532.0,0.0,
20181103115901,530.6,2.0,55,23.0,17.0,532.0,0.0,
20181103115911,525.0,65.0,55,23.0,17.0,530.0,9.0,
20181103115921,528.5,17.0,55,23.0,17.0,526.0,65.0,
20181103115931,523.6,78.0,55,23.0,17.0,528.0,28.0,
20181103115941,529.6,0.0,55,23.0,17.0,531.0,0.0,
20181103115951,531.8,-10.0,55,23.0,17.0,533.0,-7.0,
20181103120001,530.6,1.0,55,23.0,17.0,532.0,0.0,
20181103120011,530.1,8.0,55,23.0,17.0,531.0,8.0,
20181103120021,530.6,1.0,55,23.0,17.0,532.0,0.0,
20181103120031,530.6,1.0,55,23.0,17.0,532.0,0.0,
20181103120041,530.7,1.0,55,23.0,17.0,532.0,0.0,
20181103120051,529.7,2.0,55,23.0,17.0,532.0,0.0,
20181103120101,517.5,147.0,55,23.0,17.0,520.0,144.0,
20181103120111,522.2,91.0,54,23.0,17.0,529.0,-2.0,
20181103120121,525.7,17.0,54,23.0,17.0,530.0,-8.0,
20181103120131,534.0,-18.0,54,23.0,17.0,532.0,12.0,
20181103120141,515.7,150.0,54,23.0,17.0,521.0,89.0,
20181103120151,521.1,68.0,54,23.0,17.0,523.0,77.0,
20181103120201,530.1,-19.0,54,23.0,17.0,534.0,-48.0,
20181103120211,530.5,1.0,54,23.0,17.0,532.0,0.0,
20181103120221,530.0,5.0,54,23.0,17.0,531.0,7.0,
20181103120231,522.5,58.0,54,23.0,17.0,525.0,52.0,
20181103120241,522.1,112.0,54,23.0,17.0,522.0,123.0,
20181103120251,529.1,-8.0,54,23.0,17.0,531.0,-7.0,
20181103120301,535.1,-87.0,54,23.0,17.0,532.0,-4.0,
20181103120311,525.9,-4.0,54,23.0,17.0,529.0,-7.0,
20181103120321,531.0,-82.0,54,23.0,17.0,532.0,-15.0,
20181103120331,532.0,-19.0,54,23.0,17.0,533.0,-10.0,
20181103120341,529.7,11.0,54,23.0,17.0,531.0,0.0,
20181103120351,529.5,-1.0,54,23.0,17.0,531.0,0.0,
20181103120401,529.5,1.0,54,23.0,17.0,531.0,0.0,
20181103120411,530.1,1.0,54,23.0,17.0,532.0,0.0,
20181103120421,530.2,1.0,54,23.0,17.0,532.0,0.0,
20181103120431,530.3,1.0,54,23.0,17.0,532.0,0.0,
20181103120441,530.4,0.0,54,23.0,17.0,532.0,0.0,
20181103120451,530.5,1.0,54,23.0,17.0,532.0,0.0,
20181103120501,530.5,2.0,54,23.0,17.0,532.0,0.0,
20181103120511,522.7,84.0,54,23.0,17.0,527.0,32.0,
20181103120521,523.3,59.0,54,23.0,17.0,526.0,46.0,
20181103120531,528.8,-10.0,54,23.0,17.0,533.0,-40.0,
20181103120541,530.3,1.0,54,23.0,17.0,532.0,0.0,
20181103120551,528.4,29.0,54,23.0,17.0,530.0,28.0,
20181103120601,517.7,155.0,54,23.0,17.0,523.0,83.0,
20181103120611,525.7,-6.0,54,23.0,17.0,530.0,-9.0,
20181103120621,532.2,-20.0,54,23.0,17.0,532.0,-1.0,
20181103120631,514.1,210.0,54,23.0,17.0,518.0,152.0,
20181103120641,529.6,0.0,54,23.0,17.0,536.0,-81.0,
20181103120651,529.6,8.0,54,23.0,17.0,530.0,20.0,
20181103120701,530.0,1.0,54,23.0,17.0,532.0,0.0,
20181103120711,527.8,29.0,54,23.0,17.0,529.0,34.0,
20181103120721,530.5,-5.0,54,23.0,17.0,532.0,-5.0,
20181103120731,527.9,35.0,54,23.0,17.0,529.0,30.0,
20181103120741,529.0,0.0,54,23.0,17.0,531.0,0.0,
20181103120751,520.4,147.0,54,23.0,17.0,519.0,168.0,
20181103120801,525.4,13.0,53,23.0,17.0,527.0,22.0,
20181103120811,522.5,71.0,53,23.0,17.0,523.0,73.0,
20181103120821,528.5,-12.0,53,23.0,17.0,530.0,-12.0,
20181103120831,529.8,3.0,53,23.0,17.0,531.0,0.0,
20181103120841,519.0,152.0,53,23.0,17.0,517.0,183.0,
20181103120851,533.9,-86.0,53,23.0,17.0,536.0,-86.0,
20181103120901,529.2,1.0,53,23.0,17.0,530.0,0.0,
20181103120911,525.4,35.0,53,23.0,17.0,529.0,10.0,
20181103120921,527.7,0.0,53,23.0,17.0,530.0,-3.0,
20181103120931,529.5,1.0,53,23.0,17.0,531.0,0.0,
20181103120941,521.3,125.0,53,23.0,17.0,521.0,142.0,
20181103120951,525.9,-16.0,52,23.0,17.0,527.0,4.0,
20181103121001,527.3,-16.0,52,23.0,17.0,529.0,-6.0,
20181103121011,534.2,-115.0,52,23.0,17.0,531.0,-15.0,
20181103121021,533.2,-76.0,52,23.0,17.0,532.0,-5.0,
20181103121031,521.2,70.0,52,23.0,18.0,521.0,111.0,
20181103121041,534.4,-127.0,52,23.0,18.0,539.0,-141.0,
20181103121051,528.3,28.0,52,23.0,18.0,528.0,38.0,
20181103121101,533.1,-71.0,52,23.0,18.0,531.0,-5.0,
20181103121111,529.3,11.0,52,23.0,18.0,530.0,12.0,
20181103121121,528.9,12.0,52,23.0,17.0,530.0,12.0,
20181103121131,525.8,43.0,52,23.0,17.0,528.0,31.0,
20181103121141,524.8,74.0,52,23.0,17.0,529.0,18.0,
20181103121151,529.1,0.0,52,23.0,17.0,531.0,-1.0,
20181103121201,530.7,-16.0,52,23.0,17.0,534.0,-30.0,
20181103121211,530.2,1.0,52,23.0,17.0,532.0,0.0,
20181103121221,529.5,11.0,52,23.0,17.0,531.0,11.0,
20181103121231,523.8,72.0,52,23.0,17.0,526.0,69.0,
20181103121241,527.7,-11.0,52,23.0,17.0,530.0,-11.0,
20181103121251,529.5,3.0,52,23.0,17.0,531.0,0.0,
20181103121301,519.6,85.0,52,23.0,17.0,527.0,-7.0,
20181103121311,526.2,24.0,52,23.0,18.0,529.0,-11.0,
20181103121321,529.5,9.0,52,23.0,18.0,531.0,0.0,
20181103121331,524.1,85.0,52,23.0,18.0,523.0,112.0,
20181103121341,521.6,75.0,52,23.0,18.0,524.0,56.0,
20181103121351,528.0,-6.0,52,23.0,18.0,524.0,70.0,
20181103121401,529.1,-11.0,52,23.0,18.0,531.0,-12.0,
20181103121411,530.0,1.0,52,23.0,18.0,532.0,0.0,
20181103121421,529.6,1.0,52,23.0,18.0,531.0,0.0,
20181103121431,529.7,1.0,52,23.0,18.0,531.0,0.0,
20181103121441,517.2,183.0,52,23.0,18.0,516.0,200.0,
20181103121451,526.5,-16.0,52,23.0,18.0,522.0,87.0,
20181103121501,521.3,72.0,52,24.0,18.0,523.0,82.0,
20181103121511,527.9,-19.0,52,23.0,18.0,530.0,-2.0,
