time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204065018,537.3,2.0,95,23.0,17.0,538.0,0.0,
20181204065028,537.3,2.0,95,23.0,17.0,538.0,0.0,
20181204065038,537.4,2.0,95,23.0,17.0,538.0,0.0,
20181204065048,537.4,2.0,95,23.0,17.0,538.0,0.0,
20181204065058,537.4,3.0,95,23.0,17.0,538.0,0.0,
20181204065108,529.1,108.0,94,23.0,17.0,529.0,126.0,
20181204065118,536.3,-12.0,94,23.0,17.0,537.0,-10.0,
20181204065128,535.3,85.0,94,23.0,17.0,529.0,179.0,
20181204065138,527.8,172.0,94,23.0,17.0,526.0,194.0,
20181204065148,532.5,74.0,94,23.0,17.0,533.0,57.0,
20181204065158,532.6,103.0,94,23.0,17.0,532.0,87.0,
20181204065208,536.6,-9.0,94,23.0,17.0,537.0,-10.0,
20181204065218,537.3,2.0,94,23.0,17.0,539.0,-36.0,
20181204065228,537.4,2.0,94,23.0,17.0,538.0,0.0,
20181204065238,535.5,43.0,94,23.0,17.0,535.0,53.0,
20181204065248,535.9,-10.0,94,23.0,17.0,536.0,-13.0,
20181204065258,535.3,55.0,94,23.0,17.0,535.0,38.0,
20181204065308,531.4,116.0,94,23.0,17.0,530.0,126.0,
20181204065318,539.9,-34.0,94,23.0,17.0,538.0,-10.0,
20181204065328,534.3,50.0,94,23.0,17.0,534.0,42.0,
20181204065338,536.4,-7.0,94,23.0,17.0,537.0,-9.0,
20181204065348,535.4,44.0,94,23.0,17.0,536.0,13.0,
20181204065358,536.6,0.0,94,23.0,16.0,537.0,-1.0,
20181204065408,537.2,1.0,94,23.0,16.0,538.0,-1.0,
20181204065418,537.4,2.0,94,23.0,16.0,538.0,0.0,
20181204065428,536.8,17.0,94,23.0,16.0,537.0,17.0,
20181204065438,533.6,81.0,94,23.0,16.0,531.0,115.0,
20181204065448,537.6,-6.0,94,23.0,16.0,538.0,-6.0,
20181204065458,536.7,0.0,94,23.0,16.0,537.0,0.0,
20181204065508,536.7,10.0,94,23.0,16.0,537.0,0.0,
20181204065518,536.8,16.0,94,23.0,16.0,537.0,0.0,
20181204065528,534.6,62.0,94,23.0,16.0,533.0,77.0,
20181204065538,535.7,71.0,94,23.0,16.0,526.0,208.0,
20181204065548,536.7,3.0,94,23.0,16.0,533.0,91.0,
20181204065558,535.9,-8.0,94,23.0,16.0,537.0,-10.0,
20181204065608,537.3,3.0,94,23.0,16.0,538.0,0.0,
20181204065618,535.4,43.0,94,23.0,16.0,535.0,52.0,
20181204065628,528.4,144.0,93,23.0,16.0,529.0,116.0,
20181204065638,532.2,68.0,93,23.0,16.0,532.0,63.0,
20181204065648,534.9,57.0,93,23.0,16.0,533.0,53.0,
20181204065658,538.9,-24.0,93,23.0,16.0,539.0,-20.0,
20181204065708,537.2,3.0,93,23.0,16.0,537.0,0.0,
20181204065718,534.5,55.0,93,23.0,16.0,535.0,50.0,
20181204065728,535.9,28.0,93,23.0,16.0,534.0,72.0,
20181204065738,537.2,2.0,93,23.0,16.0,538.0,0.0,
20181204065748,534.2,42.0,93,23.0,16.0,535.0,32.0,
20181204065758,537.2,2.0,93,23.0,16.0,538.0,0.0,
20181204065808,537.3,3.0,93,23.0,16.0,538.0,0.0,
20181204065818,537.0,5.0,93,23.0,16.0,538.0,-8.0,
20181204065828,537.2,4.0,93,23.0,16.0,538.0,1.0,
20181204065838,536.6,9.0,93,23.0,16.0,537.0,0.0,
20181204065848,536.2,22.0,93,23.0,16.0,538.0,0.0,
20181204065858,535.9,30.0,93,23.0,16.0,536.0,29.0,
20181204065908,531.0,112.0,93,23.0,16.0,536.0,3.0,
20181204065918,531.4,64.0,93,23.0,16.0,536.0,-14.0,
20181204065928,536.9,0.0,93,23.0,16.0,537.0,0.0,
20181204065938,537.6,2.0,93,23.0,16.0,538.0,0.0,
20181204065948,537.5,2.0,93,23.0,16.0,538.0,0.0,
20181204065958,537.5,2.0,93,23.0,16.0,538.0,0.0,
20181204070008,537.5,2.0,93,23.0,16.0,538.0,0.0,
20181204070018,537.6,3.0,93,23.0,16.0,538.0,0.0,
20181204070028,530.7,101.0,93,23.0,16.0,535.0,26.0,
20181204070038,533.6,60.0,93,23.0,16.0,535.0,27.0,
20181204070048,530.4,88.0,93,23.0,16.0,532.0,60.0,
20181204070058,540.1,-52.0,93,23.0,16.0,540.0,-44.0,
20181204070108,536.8,16.0,93,23.0,16.0,537.0,16.0,
20181204070118,537.4,2.0,93,23.0,16.0,538.0,0.0,
20181204070128,536.8,16.0,93,23.0,16.0,536.0,31.0,
20181204070138,528.5,136.0,93,23.0,16.0,529.0,128.0,
20181204070148,535.4,-12.0,93,23.0,16.0,536.0,-6.0,
20181204070208,537.0,0.0,93,23.0,16.0,538.0,-9.0,
20181204070218,537.4,2.0,93,23.0,16.0,538.0,0.0,
20181204070228,537.3,2.0,93,23.0,16.0,538.0,0.0,
20181204070238,528.8,148.0,93,23.0,16.0,529.0,136.0,
20181204070248,533.3,68.0,93,23.0,16.0,532.0,60.0,
20181204070258,528.5,126.0,92,23.0,16.0,529.0,123.0,
20181204070308,535.6,-15.0,92,23.0,16.0,537.0,-3.0,
20181204070318,536.2,-11.0,92,23.0,16.0,537.0,-7.0,
20181204070328,534.0,27.0,92,23.0,16.0,534.0,51.0,
20181204070338,532.7,63.0,92,23.0,16.0,533.0,60.0,
20181204070348,541.9,-133.0,92,23.0,16.0,538.0,-12.0,
20181204070358,538.8,-6.0,92,23.0,16.0,538.0,0.0,
20181204070408,539.6,-45.0,92,23.0,16.0,538.0,-3.0,
20181204070418,532.6,41.0,92,23.0,16.0,536.0,-10.0,
20181204070428,535.6,-5.0,92,23.0,16.0,533.0,45.0,
20181204070438,536.7,9.0,92,23.0,16.0,537.0,0.0,
20181204070448,536.5,2.0,92,23.0,16.0,537.0,0.0,
20181204070458,527.4,176.0,92,23.0,16.0,530.0,93.0,
20181204070508,531.0,75.0,92,23.0,16.0,532.0,54.0,
20181204070518,534.8,-12.0,92,23.0,16.0,536.0,-3.0,
20181204070528,535.2,-13.0,92,23.0,16.0,536.0,-6.0,
20181204070538,539.8,-53.0,92,23.0,16.0,539.0,-28.0,
20181204070548,525.9,199.0,92,23.0,16.0,524.0,218.0,
20181204070558,531.4,0.0,91,23.0,16.0,535.0,-3.0,
20181204070608,541.0,-81.0,91,23.0,16.0,542.0,-77.0,
20181204070618,525.9,202.0,91,23.0,16.0,525.0,217.0,
20181204070628,529.3,82.0,91,23.0,16.0,530.0,87.0,
20181204070638,531.5,46.0,91,23.0,16.0,532.0,54.0,
20181204070648,535.9,-20.0,91,23.0,16.0,541.0,-100.0,
20181204070658,535.5,-11.0,91,23.0,16.0,536.0,-4.0,
20181204070708,532.3,40.0,90,23.0,16.0,533.0,53.0,
20181204070718,532.5,10.0,90,23.0,16.0,535.0,5.0,
20181204070728,540.0,-44.0,90,23.0,16.0,540.0,-43.0,
20181204070738,527.2,142.0,90,23.0,16.0,529.0,115.0,
20181204070748,528.8,90.0,90,23.0,16.0,529.0,100.0,
20181204070758,535.5,-10.0,90,23.0,16.0,536.0,-4.0,
20181204070808,536.2,-11.0,90,23.0,16.0,541.0,-101.0,
20181204070818,536.9,2.0,90,23.0,16.0,538.0,0.0,
20181204070828,530.7,76.0,90,23.0,16.0,532.0,69.0,
20181204070838,532.5,47.0,90,23.0,16.0,534.0,29.0,
20181204070848,538.8,-25.0,90,23.0,16.0,539.0,-18.0,
20181204070858,535.5,40.0,90,23.0,16.0,535.0,53.0,
20181204070908,529.6,81.0,90,23.0,16.0,530.0,87.0,
20181204070918,532.9,28.0,90,23.0,16.0,533.0,39.0,
20181204070928,542.4,-131.0,90,23.0,16.0,544.0,-134.0,
20181204070938,527.6,140.0,90,23.0,16.0,527.0,152.0,
20181204070948,531.6,46.0,90,23.0,16.0,533.0,50.0,
20181204070958,534.6,-8.0,90,23.0,16.0,536.0,-6.0,
20181204071008,541.9,-89.0,90,23.0,16.0,543.0,-91.0,
20181204071018,529.3,143.0,90,23.0,16.0,526.0,193.0,
20181204071028,535.6,11.0,90,23.0,16.0,538.0,-26.0,
20181204071038,536.3,8.0,90,23.0,16.0,537.0,0.0,
20181204071048,536.4,10.0,90,23.0,16.0,537.0,0.0,
20181204071058,536.8,2.0,90,23.0,16.0,537.0,0.0,
20181204071108,531.3,87.0,90,23.0,16.0,531.0,93.0,
20181204071118,534.6,-13.0,90,23.0,16.0,536.0,-6.0,
20181204071128,536.4,-10.0,90,23.0,16.0,542.0,-106.0,
20181204071138,534.1,71.0,90,23.0,16.0,532.0,97.0,
20181204071148,530.5,70.0,90,23.0,16.0,532.0,61.0,
20181204071158,529.8,135.0,90,23.0,16.0,530.0,126.0,
20181204071208,535.7,-14.0,90,23.0,16.0,537.0,-6.0,
20181204071218,528.4,158.0,90,23.0,16.0,528.0,174.0,
20181204071228,540.9,-82.0,90,23.0,16.0,543.0,-90.0,
20181204071238,537.1,2.0,90,23.0,16.0,538.0,0.0,
20181204071248,527.3,122.0,89,23.0,16.0,528.0,133.0,
20181204071258,532.8,23.0,89,23.0,16.0,536.0,-3.0,
20181204071308,533.5,88.0,89,23.0,16.0,531.0,117.0,
20181204071318,530.2,78.0,89,23.0,16.0,530.0,82.0,
20181204071328,542.3,-123.0,89,23.0,16.0,544.0,-126.0,
20181204071338,533.9,72.0,89,23.0,16.0,531.0,114.0,
20181204071348,529.7,76.0,89,23.0,16.0,530.0,72.0,
20181204071358,535.3,-10.0,88,23.0,16.0,536.0,-6.0,
20181204071408,537.2,-22.0,88,23.0,16.0,543.0,-100.0,
20181204071418,529.1,96.0,88,23.0,16.0,530.0,112.0,
20181204071428,534.9,-6.0,88,23.0,16.0,536.0,-6.0,
20181204071438,536.3,40.0,88,23.0,16.0,534.0,52.0,
20181204071448,534.4,-14.0,88,23.0,16.0,536.0,-3.0,
20181204071458,533.8,28.0,88,23.0,16.0,531.0,87.0,
20181204071508,532.7,42.0,88,23.0,16.0,534.0,36.0,
20181204071518,534.2,15.0,88,23.0,16.0,535.0,26.0,
20181204071528,531.6,90.0,88,23.0,16.0,531.0,106.0,
20181204071538,531.8,43.0,88,23.0,16.0,533.0,51.0,
20181204071548,532.8,39.0,88,23.0,16.0,533.0,52.0,
20181204071558,534.6,11.0,88,23.0,16.0,535.0,27.0,
20181204071608,534.1,20.0,88,23.0,16.0,535.0,30.0,
20181204071618,534.1,16.0,88,23.0,16.0,535.0,30.0,
20181204071628,533.9,22.0,88,23.0,16.0,535.0,37.0,
20181204071638,534.8,13.0,88,23.0,16.0,535.0,35.0,
20181204071648,536.8,-13.0,88,23.0,16.0,538.0,-7.0,
20181204071658,538.6,0.0,88,23.0,16.0,538.0,18.0,
20181204071708,534.8,0.0,88,23.0,16.0,537.0,-10.0,
20181204071718,536.6,-6.0,88,23.0,16.0,537.0,-6.0,
20181204071728,537.3,2.0,88,23.0,16.0,538.0,0.0,
20181204071738,537.3,1.0,88,23.0,16.0,537.0,0.0,
20181204073748,538.8,0.0,0,22.0,15.0,509.0,0.0,
20181204073758,538.7,1.0,88,22.0,15.0,539.0,0.0,
20181204073808,538.4,-2.0,88,22.0,15.0,538.0,0.0,
20181204073818,536.4,3.0,88,22.0,15.0,532.0,81.0,
20181204073828,536.6,18.0,88,22.0,15.0,537.0,0.0,
20181204073838,537.3,9.0,88,22.0,15.0,538.0,0.0,
20181204073848,537.2,5.0,88,22.0,15.0,537.0,9.0,
20181204073858,537.6,3.0,88,22.0,15.0,538.0,0.0,
20181204073908,537.4,7.0,88,22.0,15.0,538.0,0.0,
20181204073918,537.6,5.0,88,22.0,15.0,538.0,0.0,
20181204073928,538.3,-5.0,88,22.0,15.0,538.0,-3.0,
20181204073938,537.9,2.0,88,22.0,15.0,538.0,0.0,
20181204073948,537.6,8.0,88,22.0,15.0,538.0,6.0,
20181204073958,531.2,107.0,88,22.0,15.0,531.0,116.0,
20181204074008,530.5,72.0,87,22.0,15.0,532.0,54.0,
20181204074018,536.5,-12.0,87,22.0,15.0,537.0,-5.0,
20181204074028,528.9,163.0,87,22.0,15.0,528.0,172.0,
20181204074038,532.1,49.0,87,22.0,15.0,533.0,50.0,
20181204074048,536.7,-16.0,87,22.0,15.0,540.0,-60.0,
20181204074058,531.6,65.0,87,22.0,15.0,531.0,75.0,
20181204074108,533.4,39.0,87,22.0,15.0,533.0,63.0,
20181204074118,535.7,-16.0,87,22.0,15.0,536.0,2.0,
20181204074128,534.2,30.0,87,22.0,15.0,535.0,38.0,
20181204074138,543.8,-103.0,87,22.0,15.0,544.0,-100.0,
20181204074148,529.6,91.0,87,22.0,15.0,531.0,75.0,
20181204074158,531.0,73.0,87,22.0,15.0,533.0,53.0,
20181204074208,539.3,-11.0,87,22.0,15.0,538.0,-6.0,
20181204074218,526.0,143.0,87,22.0,15.0,527.0,149.0,
20181204074228,535.1,-13.0,87,22.0,15.0,530.0,92.0,
20181204074238,531.4,53.0,87,22.0,15.0,532.0,57.0,
20181204074248,531.4,85.0,87,22.0,15.0,532.0,81.0,
20181204074258,529.0,84.0,86,22.0,15.0,531.0,63.0,
20181204074308,535.3,-13.0,86,22.0,15.0,536.0,-2.0,
20181204074318,532.5,102.0,86,22.0,15.0,531.0,112.0,
20181204074328,534.5,-12.0,86,22.0,15.0,535.0,-11.0,
20181204074338,527.1,121.0,86,22.0,16.0,529.0,90.0,
20181204074348,535.6,-13.0,86,22.0,16.0,536.0,-9.0,
20181204074358,539.8,-42.0,86,22.0,16.0,540.0,-33.0,
20181204074408,535.6,30.0,86,22.0,16.0,534.0,65.0,
20181204074418,533.4,47.0,86,22.0,15.0,534.0,38.0,
20181204074428,524.9,210.0,86,22.0,15.0,522.0,242.0,
20181204074438,534.1,-15.0,86,22.0,16.0,535.0,-4.0,
20181204074448,536.3,10.0,86,22.0,16.0,537.0,-5.0,
20181204074458,526.7,144.0,86,22.0,16.0,527.0,151.0,
20181204074508,533.8,-15.0,86,22.0,16.0,535.0,4.0,
20181204074518,541.3,-80.0,86,22.0,16.0,541.0,-62.0,
20181204074528,536.2,11.0,86,22.0,16.0,534.0,44.0,
20181204074538,534.7,-10.0,86,22.0,16.0,536.0,-11.0,
20181204074548,537.4,-12.0,86,22.0,16.0,537.0,0.0,
20181204074558,536.0,2.0,86,22.0,16.0,531.0,94.0,
20181204074608,534.1,-14.0,85,22.0,16.0,535.0,-9.0,
20181204074618,541.4,-115.0,85,22.0,16.0,537.0,-9.0,
20181204074628,537.7,-5.0,85,22.0,16.0,537.0,0.0,
20181204074638,536.8,1.0,85,22.0,16.0,537.0,0.0,
20181204074648,536.8,1.0,85,22.0,16.0,537.0,0.0,
20181204074658,534.8,-5.0,85,22.0,15.0,536.0,-6.0,
20181204074708,528.4,137.0,85,22.0,16.0,529.0,115.0,
20181204074718,536.3,-10.0,85,22.0,16.0,537.0,-7.0,
20181204074728,534.8,-14.0,85,22.0,16.0,542.0,-119.0,
20181204074738,536.2,-10.0,85,22.0,16.0,537.0,-11.0,
20181204074748,539.8,-45.0,85,22.0,16.0,538.0,0.0,
20181204074758,539.1,-43.0,85,22.0,15.0,537.0,0.0,
20181204074808,522.5,240.0,85,22.0,15.0,521.0,251.0,
20181204074818,533.8,32.0,85,22.0,16.0,530.0,92.0,
20181204074828,532.2,36.0,85,22.0,16.0,534.0,27.0,
20181204074838,532.2,49.0,85,22.0,16.0,533.0,51.0,
20181204074848,535.9,-12.0,85,22.0,15.0,537.0,-8.0,
20181204074858,542.1,-82.0,85,22.0,15.0,542.0,-74.0,
20181204074908,536.9,10.0,85,22.0,15.0,537.0,0.0,
20181204074918,536.6,8.0,85,22.0,15.0,537.0,0.0,
20181204074928,536.5,6.0,85,22.0,15.0,537.0,0.0,
20181204074938,536.8,2.0,85,22.0,15.0,537.0,0.0,
20181204074948,536.9,2.0,85,22.0,15.0,537.0,0.0,
20181204074958,537.0,2.0,85,22.0,15.0,538.0,0.0,
20181204075008,536.2,23.0,85,22.0,15.0,536.0,31.0,
20181204075018,526.4,174.0,85,22.0,15.0,526.0,184.0,
20181204075028,529.9,57.0,85,22.0,15.0,532.0,36.0,
20181204075038,535.6,-13.0,85,22.0,15.0,536.0,-7.0,
20181204075048,539.8,-33.0,85,22.0,15.0,540.0,-28.0,
20181204075058,537.1,2.0,85,22.0,15.0,538.0,0.0,
20181204075108,536.4,19.0,85,22.0,15.0,535.0,37.0,
20181204075118,535.5,-9.0,85,22.0,15.0,536.0,-10.0,
20181204075128,539.4,-33.0,85,22.0,15.0,540.0,-34.0,
20181204075138,537.0,2.0,85,22.0,15.0,538.0,0.0,
20181204075148,537.1,2.0,85,22.0,15.0,538.0,0.0,
20181204075158,537.1,2.0,85,22.0,15.0,538.0,0.0,
20181204075208,524.4,213.0,85,22.0,15.0,524.0,203.0,
20181204075218,535.0,-12.0,84,22.0,15.0,536.0,-9.0,
20181204075228,541.9,-90.0,84,22.0,15.0,543.0,-90.0,
20181204075238,537.1,2.0,84,22.0,15.0,538.0,0.0,
20181204075248,529.0,110.0,84,22.0,15.0,531.0,90.0,
20181204075258,541.1,-94.0,84,22.0,15.0,542.0,-92.0,
20181204075308,537.1,2.0,84,22.0,15.0,538.0,0.0,
20181204075318,537.1,2.0,84,22.0,15.0,538.0,0.0,
20181204075328,537.2,2.0,84,22.0,15.0,538.0,0.0,
20181204075338,537.2,2.0,84,22.0,15.0,538.0,0.0,
20181204075348,535.5,41.0,84,22.0,15.0,534.0,62.0,
20181204075358,529.4,123.0,84,22.0,15.0,527.0,162.0,
20181204075408,535.3,-13.0,84,22.0,15.0,538.0,-54.0,
20181204075418,535.8,-9.0,84,22.0,15.0,543.0,-129.0,
20181204075428,537.0,2.0,84,22.0,15.0,538.0,0.0,
20181204075438,536.9,2.0,84,22.0,15.0,538.0,0.0,
20181204075448,537.0,2.0,84,22.0,15.0,538.0,0.0,
20181204075458,532.1,67.0,84,22.0,15.0,533.0,51.0,
20181204075508,533.5,29.0,84,22.0,15.0,536.0,1.0,
20181204075518,536.5,-14.0,84,22.0,15.0,538.0,-27.0,
20181204075528,529.4,116.0,84,22.0,15.0,528.0,146.0,
20181204075538,530.4,95.0,84,22.0,15.0,524.0,218.0,
20181204075548,541.6,-138.0,84,22.0,15.0,543.0,-140.0,
20181204075558,527.9,133.0,84,22.0,15.0,528.0,142.0,
20181204075608,540.2,-37.0,84,22.0,15.0,538.0,-10.0,
20181204075618,536.7,2.0,84,22.0,15.0,537.0,0.0,
20181204075628,525.1,205.0,84,22.0,15.0,526.0,180.0,
20181204075638,531.6,9.0,84,22.0,15.0,535.0,-9.0,
20181204075648,536.2,2.0,84,22.0,15.0,537.0,0.0,
20181204075658,536.4,2.0,84,22.0,15.0,537.0,0.0,
20181204075708,536.6,2.0,84,22.0,15.0,537.0,0.0,
20181204075718,536.7,2.0,84,22.0,15.0,537.0,0.0,
20181204075728,539.9,-73.0,84,22.0,15.0,541.0,-71.0,
20181204075738,536.4,3.0,84,22.0,15.0,537.0,0.0,
20181204075748,534.6,18.0,84,22.0,15.0,537.0,0.0,
20181204075758,538.2,-32.0,84,22.0,15.0,539.0,-34.0,
