time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181211065729,530.2,104.0,94,21.0,14.0,529.0,121.0,
20181211065739,532.4,49.0,94,21.0,14.0,531.0,55.0,
20181211065749,533.9,12.0,94,21.0,14.0,535.0,-8.0,
20181211065759,534.0,0.0,94,21.0,14.0,535.0,-10.0,
20181211065809,539.3,-36.0,94,21.0,14.0,539.0,-42.0,
20181211065819,536.7,5.0,94,21.0,14.0,535.0,13.0,
20181211065829,529.5,93.0,94,21.0,14.0,528.0,104.0,
20181211065839,531.8,58.0,94,21.0,14.0,531.0,62.0,
20181211065849,535.6,-11.0,94,21.0,14.0,533.0,36.0,
20181211065859,531.3,69.0,94,21.0,14.0,531.0,61.0,
20181211065909,532.0,67.0,94,21.0,14.0,531.0,65.0,
20181211065919,532.6,64.0,94,21.0,14.0,528.0,126.0,
20181211065929,531.3,49.0,94,21.0,14.0,531.0,57.0,
20181211065939,532.4,44.0,94,21.0,14.0,532.0,52.0,
20181211065949,542.2,-114.0,94,21.0,14.0,542.0,-119.0,
20181211065959,529.5,122.0,94,21.0,14.0,528.0,118.0,
20181211070009,533.3,28.0,94,21.0,14.0,532.0,38.0,
20181211070019,535.9,-9.0,94,21.0,14.0,536.0,-13.0,
20181211070029,533.1,44.0,94,21.0,14.0,532.0,46.0,
20181211070039,531.8,68.0,94,21.0,14.0,531.0,59.0,
20181211070049,532.3,73.0,94,21.0,14.0,531.0,76.0,
20181211070059,536.4,-9.0,94,21.0,14.0,536.0,-10.0,
20181211070109,536.7,4.0,94,21.0,14.0,535.0,14.0,
20181211070119,535.2,-3.0,94,21.0,14.0,535.0,-12.0,
20181211070129,533.9,21.0,94,21.0,14.0,535.0,-5.0,
20181211070139,537.4,-3.0,94,21.0,14.0,536.0,-1.0,
20181211070149,536.7,3.0,94,21.0,14.0,536.0,0.0,
20181211070159,536.8,3.0,94,21.0,14.0,536.0,0.0,
20181211070209,536.8,3.0,94,21.0,14.0,536.0,0.0,
20181211070219,536.8,3.0,94,21.0,14.0,536.0,0.0,
20181211070229,533.0,89.0,94,21.0,14.0,531.0,90.0,
20181211070239,535.9,1.0,94,21.0,14.0,539.0,-59.0,
20181211070249,534.0,51.0,94,21.0,14.0,536.0,0.0,
20181211070259,536.8,3.0,94,21.0,14.0,536.0,0.0,
20181211070309,531.2,82.0,94,21.0,14.0,529.0,106.0,
20181211070319,532.2,55.0,94,21.0,14.0,534.0,4.0,
20181211070329,529.8,107.0,94,21.0,14.0,529.0,108.0,
20181211070339,536.6,-7.0,94,21.0,14.0,533.0,34.0,
20181211070349,533.0,62.0,94,21.0,14.0,534.0,29.0,
20181211070359,533.9,21.0,93,21.0,14.0,533.0,29.0,
20181211070409,535.7,-12.0,93,21.0,14.0,536.0,-21.0,
20181211070419,535.1,0.0,93,21.0,14.0,534.0,16.0,
20181211070429,538.6,-67.0,93,21.0,13.0,536.0,-3.0,
20181211070439,536.6,7.0,93,21.0,13.0,536.0,0.0,
20181211070449,534.6,50.0,93,21.0,13.0,533.0,57.0,
20181211070459,532.4,47.0,93,21.0,13.0,533.0,19.0,
20181211070509,532.9,47.0,93,21.0,13.0,534.0,26.0,
20181211070519,537.3,-1.0,93,21.0,13.0,535.0,14.0,
20181211070529,536.6,3.0,93,21.0,13.0,536.0,0.0,
20181211070539,533.5,48.0,93,21.0,13.0,534.0,32.0,
20181211070549,531.0,73.0,93,21.0,13.0,532.0,40.0,
20181211070559,532.8,37.0,93,21.0,13.0,531.0,59.0,
20181211070609,536.8,-4.0,93,21.0,13.0,540.0,-80.0,
20181211070619,537.5,1.0,93,21.0,13.0,537.0,0.0,
20181211070629,532.9,85.0,93,21.0,13.0,531.0,103.0,
20181211070639,534.6,42.0,93,21.0,13.0,533.0,66.0,
20181211070649,535.1,0.0,92,21.0,13.0,535.0,-3.0,
20181211070659,533.9,40.0,92,21.0,13.0,532.0,61.0,
20181211070709,530.6,73.0,92,21.0,13.0,532.0,43.0,
20181211070719,542.1,-122.0,92,21.0,13.0,541.0,-95.0,
20181211070729,536.0,26.0,92,21.0,13.0,536.0,4.0,
20181211070739,535.7,1.0,92,21.0,13.0,535.0,0.0,
20181211070749,539.6,-50.0,92,21.0,13.0,539.0,-52.0,
20181211070759,536.8,3.0,92,21.0,13.0,537.0,0.0,
20181211070809,536.8,5.0,92,21.0,13.0,537.0,0.0,
20181211070819,536.4,14.0,92,21.0,13.0,535.0,19.0,
20181211070829,531.7,67.0,92,21.0,13.0,529.0,123.0,
20181211070839,534.7,-8.0,92,21.0,13.0,535.0,-6.0,
20181211070849,532.9,24.0,92,21.0,13.0,535.0,0.0,
20181211070859,533.2,27.0,92,21.0,13.0,531.0,57.0,
20181211070909,537.6,-76.0,92,21.0,13.0,543.0,-125.0,
20181211070919,536.6,-6.0,92,21.0,13.0,536.0,-8.0,
20181211070929,537.7,0.0,92,21.0,13.0,537.0,-3.0,
20181211070939,537.0,3.0,92,21.0,13.0,537.0,0.0,
20181211070949,537.0,3.0,92,21.0,13.0,537.0,0.0,
20181211070959,537.0,3.0,92,20.0,13.0,537.0,0.0,
20181211071009,537.0,3.0,92,20.0,13.0,537.0,0.0,
20181211071019,537.1,3.0,92,20.0,13.0,537.0,0.0,
20181211071029,537.1,3.0,92,20.0,13.0,537.0,0.0,
20181211071039,536.9,4.0,92,20.0,13.0,537.0,1.0,
20181211071049,537.8,-1.0,92,20.0,13.0,535.0,40.0,
20181211071059,532.8,28.0,92,20.0,13.0,532.0,31.0,
20181211071109,538.9,-25.0,92,20.0,13.0,537.0,-8.0,
20181211071119,536.8,3.0,92,20.0,13.0,537.0,0.0,
20181211071129,536.3,12.0,92,20.0,13.0,536.0,3.0,
20181211071139,536.9,3.0,92,20.0,13.0,537.0,0.0,
20181211071149,536.9,3.0,92,20.0,13.0,536.0,9.0,
20181211071159,530.7,87.0,92,20.0,13.0,530.0,89.0,
20181211071209,531.0,78.0,92,20.0,13.0,530.0,72.0,
20181211071219,534.0,36.0,92,20.0,13.0,536.0,-9.0,
20181211071229,536.7,0.0,92,20.0,13.0,536.0,0.0,
20181211071239,535.7,0.0,92,20.0,13.0,536.0,-4.0,
20181211071249,532.6,62.0,92,20.0,13.0,532.0,66.0,
20181211071259,541.5,-95.0,92,20.0,13.0,541.0,-87.0,
20181211071309,536.5,1.0,92,20.0,13.0,536.0,0.0,
20181211071319,534.4,43.0,92,20.0,13.0,531.0,72.0,
20181211071329,529.4,69.0,92,20.0,13.0,530.0,57.0,
20181211071339,535.4,-10.0,92,20.0,13.0,536.0,-12.0,
20181211071349,540.8,-61.0,92,20.0,13.0,541.0,-58.0,
20181211071359,537.1,3.0,92,20.0,13.0,537.0,0.0,
20181211071409,537.0,2.0,92,20.0,13.0,537.0,0.0,
20181211071419,537.0,2.0,92,20.0,13.0,537.0,0.0,
20181211071429,537.1,2.0,92,20.0,13.0,537.0,0.0,
20181211071439,537.1,2.0,92,20.0,13.0,537.0,0.0,
20181211071449,535.3,37.0,92,20.0,13.0,533.0,60.0,
20181211071459,530.9,79.0,92,20.0,13.0,530.0,85.0,
20181211071509,532.6,39.0,92,20.0,13.0,532.0,53.0,
20181211071519,534.6,68.0,92,20.0,13.0,533.0,74.0,
20181211071529,535.0,-10.0,91,20.0,13.0,535.0,-11.0,
20181211071539,537.6,-1.0,91,20.0,13.0,540.0,-54.0,
20181211071549,534.0,33.0,91,20.0,13.0,534.0,28.0,
20181211071559,531.3,107.0,91,20.0,13.0,531.0,87.0,
20181211071609,538.9,-107.0,91,20.0,13.0,542.0,-124.0,
20181211071619,536.8,2.0,91,20.0,13.0,537.0,0.0,
20181211071629,526.0,155.0,91,20.0,13.0,526.0,153.0,
20181211071639,541.8,-131.0,91,20.0,13.0,541.0,-97.0,
20181211071649,532.1,24.0,91,20.0,13.0,535.0,-12.0,
20181211071659,535.4,3.0,91,20.0,13.0,536.0,-3.0,
20181211071709,527.8,151.0,91,20.0,13.0,527.0,154.0,
20181211071719,530.7,78.0,91,20.0,13.0,529.0,107.0,
20181211071729,531.9,31.0,90,20.0,13.0,532.0,35.0,
20181211071739,536.8,-8.0,90,20.0,13.0,529.0,134.0,
20181211071749,537.2,-4.0,90,20.0,13.0,542.0,-96.0,
20181211071759,539.0,-38.0,90,20.0,13.0,539.0,-30.0,
20181211071809,536.9,2.0,90,20.0,13.0,537.0,0.0,
20181211071819,536.9,2.0,90,20.0,13.0,537.0,0.0,
20181211071829,536.9,2.0,90,20.0,13.0,537.0,0.0,
20181211071839,535.9,7.0,90,20.0,13.0,537.0,-14.0,
20181211071849,532.6,62.0,90,20.0,13.0,533.0,27.0,
20181211071859,536.3,0.0,90,20.0,13.0,538.0,-28.0,
20181211071909,536.3,0.0,90,20.0,13.0,536.0,0.0,
20181211071919,536.8,2.0,90,20.0,13.0,537.0,0.0,
20181211071929,536.9,2.0,90,20.0,13.0,537.0,0.0,
20181211071939,535.6,31.0,90,20.0,13.0,535.0,28.0,
20181211071949,537.4,-6.0,90,20.0,13.0,537.0,0.0,
20181211071959,525.2,182.0,90,20.0,13.0,526.0,157.0,
20181211072009,532.7,33.0,90,20.0,13.0,531.0,62.0,
20181211072019,541.5,-78.0,90,20.0,13.0,541.0,-76.0,
20181211072029,536.8,-20.0,90,20.0,13.0,539.0,-41.0,
20181211072039,536.9,3.0,90,20.0,13.0,537.0,0.0,
20181211072049,536.9,2.0,90,20.0,13.0,537.0,1.0,
20181211072059,536.9,2.0,90,20.0,13.0,537.0,1.0,
20181211072109,537.0,3.0,90,20.0,13.0,537.0,0.0,
20181211072119,537.1,2.0,90,20.0,13.0,537.0,0.0,
20181211072129,537.1,2.0,90,20.0,13.0,537.0,0.0,
20181211072139,535.8,23.0,90,20.0,13.0,537.0,1.0,
20181211072149,534.9,40.0,90,20.0,13.0,537.0,1.0,
20181211072159,537.1,2.0,90,20.0,13.0,537.0,0.0,
20181211072209,537.1,2.0,90,20.0,13.0,537.0,5.0,
20181211072219,537.2,3.0,90,20.0,13.0,537.0,0.0,
20181211072229,537.0,8.0,90,20.0,13.0,537.0,4.0,
20181211072239,537.2,2.0,90,20.0,13.0,537.0,0.0,
20181211072249,536.7,10.0,90,20.0,13.0,537.0,2.0,
20181211072259,537.2,3.0,90,20.0,13.0,537.0,0.0,
20181211072309,537.0,8.0,90,20.0,13.0,537.0,6.0,
20181211072319,537.3,2.0,90,20.0,13.0,537.0,0.0,
20181211072329,536.8,15.0,90,20.0,13.0,537.0,12.0,
20181211072339,538.3,-21.0,90,20.0,13.0,537.0,-2.0,
20181211072349,536.7,3.0,90,20.0,13.0,535.0,36.0,
20181211072359,540.5,-65.0,90,20.0,13.0,540.0,-54.0,
20181211072409,536.7,1.0,90,20.0,13.0,536.0,0.0,
20181211072419,524.8,158.0,90,20.0,13.0,525.0,155.0,
20181211072429,532.7,22.0,90,20.0,13.0,531.0,56.0,
20181211072439,540.4,-60.0,90,20.0,13.0,539.0,-44.0,
20181211072449,536.7,2.0,90,20.0,13.0,537.0,0.0,
20181211072459,536.8,2.0,90,20.0,13.0,537.0,0.0,
20181211072509,536.9,2.0,90,20.0,13.0,537.0,0.0,
20181211072519,531.2,116.0,90,20.0,13.0,530.0,113.0,
20181211072529,527.9,110.0,90,20.0,13.0,527.0,122.0,
20181211072539,536.6,3.0,90,20.0,13.0,536.0,0.0,
20181211072549,524.7,180.0,90,20.0,13.0,526.0,151.0,
20181211072559,531.0,47.0,90,20.0,13.0,531.0,56.0,
20181211072609,534.9,-12.0,90,20.0,13.0,535.0,-7.0,
20181211072619,531.4,99.0,90,20.0,13.0,530.0,113.0,
20181211072629,532.7,48.0,90,20.0,13.0,532.0,41.0,
20181211072639,535.1,-2.0,90,20.0,13.0,535.0,-4.0,
20181211072649,537.0,-3.0,90,20.0,13.0,536.0,-1.0,
20181211072659,539.0,-23.0,90,20.0,13.0,537.0,-6.0,
20181211072709,532.9,72.0,90,20.0,13.0,532.0,73.0,
20181211072719,534.8,6.0,89,20.0,13.0,535.0,2.0,
20181211072729,535.6,-1.0,89,20.0,13.0,536.0,-2.0,
20181211072739,535.2,5.0,89,20.0,13.0,536.0,0.0,
20181211072749,536.9,0.0,89,20.0,13.0,537.0,-1.0,
20181211072759,534.4,43.0,89,20.0,13.0,532.0,70.0,
20181211072809,535.9,0.0,89,20.0,13.0,536.0,-2.0,
20181211072819,538.7,-50.0,89,20.0,13.0,539.0,-54.0,
20181211072829,536.4,11.0,89,20.0,13.0,537.0,0.0,
20181211072839,536.3,0.0,89,20.0,13.0,536.0,0.0,
20181211072849,536.2,0.0,89,20.0,13.0,536.0,0.0,
20181211072859,536.7,3.0,89,20.0,13.0,537.0,0.0,
20181211072909,525.8,144.0,89,20.0,13.0,525.0,162.0,
20181211072919,532.6,6.0,89,20.0,13.0,534.0,-1.0,
20181211072929,540.9,-66.0,89,20.0,13.0,541.0,-61.0,
20181211072939,526.4,172.0,89,20.0,13.0,526.0,169.0,
20181211072949,525.8,164.0,88,20.0,13.0,526.0,160.0,
20181211072959,531.2,48.0,88,20.0,13.0,531.0,58.0,
20181211073009,534.7,-14.0,88,20.0,13.0,533.0,34.0,
20181211073019,536.8,-44.0,88,20.0,13.0,540.0,-74.0,
20181211073029,534.2,-1.0,88,20.0,13.0,535.0,-11.0,
20181211073039,536.5,2.0,88,20.0,13.0,537.0,0.0,
20181211073049,524.8,168.0,88,20.0,13.0,524.0,185.0,
20181211073059,530.2,68.0,88,20.0,13.0,530.0,58.0,
20181211073109,536.4,1.0,88,20.0,13.0,536.0,0.0,
20181211073119,528.6,80.0,88,20.0,13.0,528.0,83.0,
20181211073129,530.4,53.0,88,20.0,13.0,530.0,63.0,
20181211073139,529.6,67.0,88,20.0,13.0,529.0,71.0,
20181211073149,531.2,44.0,88,20.0,13.0,531.0,53.0,
20181211073159,529.4,125.0,88,20.0,13.0,530.0,100.0,
20181211073209,528.9,68.0,88,20.0,13.0,529.0,76.0,
20181211073219,534.7,-13.0,88,20.0,13.0,535.0,-8.0,
20181211073229,529.8,68.0,88,20.0,13.0,531.0,44.0,
20181211073239,534.7,-13.0,88,20.0,13.0,540.0,-118.0,
20181211073249,530.2,52.0,88,20.0,13.0,531.0,33.0,
20181211073259,541.2,-110.0,88,20.0,13.0,542.0,-111.0,
20181211073309,538.4,-51.0,88,20.0,13.0,539.0,-51.0,
20181211073319,536.0,2.0,88,20.0,13.0,535.0,0.0,
20181211074739,538.4,0.0,0,20.0,13.0,479.0,0.0,
20181211074749,535.5,47.0,88,20.0,13.0,533.0,56.0,
20181211074759,536.9,4.0,88,20.0,13.0,537.0,0.0,
20181211074809,537.1,2.0,88,20.0,13.0,536.0,0.0,
20181211074819,535.8,8.0,88,20.0,13.0,534.0,39.0,
20181211074829,537.3,3.0,88,20.0,13.0,537.0,0.0,
20181211074839,537.4,3.0,88,20.0,13.0,537.0,0.0,
20181211074849,537.4,4.0,88,20.0,13.0,537.0,3.0,
20181211074859,537.4,2.0,88,20.0,13.0,538.0,-21.0,
20181211074909,534.7,58.0,88,20.0,13.0,534.0,57.0,
20181211074919,537.5,3.0,88,20.0,13.0,537.0,5.0,
20181211074929,531.8,80.0,88,20.0,13.0,531.0,72.0,
20181211074939,534.6,17.0,88,20.0,13.0,535.0,9.0,
20181211074949,534.3,32.0,88,20.0,13.0,535.0,2.0,
20181211074959,542.6,-84.0,88,20.0,13.0,538.0,-1.0,
20181211075009,530.5,86.0,87,20.0,13.0,529.0,101.0,
20181211075019,531.9,43.0,87,20.0,13.0,531.0,56.0,
20181211075029,532.5,41.0,87,20.0,13.0,532.0,43.0,
20181211075039,533.1,28.0,87,20.0,13.0,533.0,26.0,
20181211075049,532.7,32.0,87,20.0,13.0,532.0,42.0,
20181211075059,533.6,18.0,87,20.0,13.0,532.0,37.0,
20181211075109,533.0,27.0,86,20.0,13.0,531.0,48.0,
20181211075119,530.4,66.0,86,20.0,13.0,529.0,72.0,
20181211075129,532.9,29.0,86,20.0,13.0,532.0,35.0,
20181211075139,531.9,40.0,86,20.0,13.0,532.0,39.0,
20181211075149,532.5,29.0,86,20.0,13.0,532.0,37.0,
20181211075159,532.5,34.0,86,20.0,13.0,535.0,-6.0,
20181211075209,538.8,-18.0,86,20.0,13.0,537.0,-5.0,
20181211075219,529.0,121.0,86,20.0,13.0,527.0,142.0,
20181211075229,529.2,77.0,86,20.0,13.0,529.0,75.0,
20181211075239,540.2,-121.0,86,20.0,13.0,535.0,-11.0,
20181211075249,526.8,129.0,86,20.0,13.0,527.0,113.0,
20181211075259,534.7,-13.0,86,20.0,13.0,542.0,-134.0,
20181211075309,536.6,2.0,86,20.0,13.0,536.0,0.0,
20181211075319,532.6,26.0,86,20.0,13.0,535.0,-3.0,
20181211075329,526.7,125.0,86,20.0,13.0,526.0,138.0,
20181211075339,531.3,40.0,86,20.0,13.0,531.0,45.0,
20181211075349,532.0,30.0,86,20.0,13.0,534.0,-9.0,
20181211075359,531.3,49.0,86,20.0,13.0,530.0,65.0,
20181211075409,535.1,-13.0,86,20.0,13.0,535.0,-5.0,
20181211075419,536.7,1.0,86,20.0,13.0,533.0,59.0,
20181211075429,530.9,50.0,86,20.0,13.0,531.0,55.0,
20181211075439,531.9,45.0,86,20.0,13.0,531.0,48.0,
20181211075449,535.1,-12.0,86,20.0,13.0,535.0,-6.0,
20181211075459,536.9,0.0,86,20.0,13.0,535.0,31.0,
20181211075509,532.3,26.0,86,20.0,13.0,531.0,46.0,
20181211075519,536.4,0.0,86,20.0,13.0,540.0,-75.0,
20181211075529,524.2,181.0,86,20.0,13.0,525.0,154.0,
20181211075539,531.7,29.0,86,20.0,13.0,530.0,62.0,
20181211075549,532.4,36.0,86,20.0,13.0,532.0,47.0,
20181211075559,535.6,-10.0,86,20.0,13.0,536.0,-12.0,
20181211075609,528.4,138.0,86,20.0,13.0,526.0,156.0,
20181211075619,531.9,32.0,85,20.0,13.0,535.0,-9.0,
20181211075629,534.9,-13.0,85,20.0,13.0,533.0,30.0,
20181211075639,542.7,-130.0,85,20.0,13.0,543.0,-126.0,
20181211075649,534.1,-2.0,85,20.0,13.0,535.0,-12.0,
20181211075659,536.2,7.0,85,20.0,13.0,531.0,87.0,
20181211075709,528.9,77.0,85,20.0,13.0,530.0,50.0,
20181211075719,530.5,49.0,85,20.0,13.0,534.0,-10.0,
20181211075729,531.5,52.0,85,20.0,13.0,531.0,45.0,
20181211075739,535.4,-12.0,85,20.0,13.0,535.0,-9.0,
20181211075749,531.5,69.0,85,20.0,13.0,529.0,107.0,
20181211075759,532.7,20.0,84,20.0,13.0,535.0,-5.0,
20181211075809,531.0,47.0,84,20.0,13.0,532.0,34.0,
20181211075819,530.7,82.0,84,20.0,13.0,530.0,95.0,
20181211075829,530.9,54.0,84,20.0,13.0,531.0,58.0,
20181211075839,534.9,-12.0,84,20.0,13.0,534.0,6.0,
20181211075849,535.5,-13.0,84,20.0,13.0,536.0,-9.0,
20181211075859,535.3,-9.0,84,20.0,13.0,536.0,-11.0,
20181211075909,534.3,-5.0,84,20.0,13.0,535.0,-11.0,
20181211075919,530.6,60.0,84,20.0,13.0,530.0,65.0,
20181211075929,532.0,36.0,84,20.0,13.0,531.0,48.0,
20181211075939,535.2,-12.0,84,20.0,13.0,535.0,-12.0,
20181211075949,537.1,-1.0,84,20.0,13.0,539.0,-40.0,
20181211075959,536.5,3.0,84,20.0,13.0,536.0,0.0,
20181211080009,536.3,3.0,84,20.0,13.0,536.0,0.0,
20181211080019,530.6,66.0,84,20.0,13.0,530.0,56.0,
20181211080029,533.2,26.0,84,20.0,13.0,532.0,38.0,
20181211080039,535.3,-10.0,84,20.0,13.0,535.0,-12.0,
20181211080049,535.3,-9.0,84,20.0,13.0,534.0,12.0,
20181211080059,533.0,42.0,84,20.0,13.0,533.0,29.0,
20181211080109,541.7,-99.0,84,20.0,13.0,542.0,-95.0,
20181211080119,535.5,0.0,84,20.0,13.0,535.0,1.0,
20181211080129,536.6,0.0,84,20.0,13.0,539.0,-56.0,
20181211080139,536.7,2.0,84,20.0,13.0,537.0,0.0,
20181211080149,535.0,4.0,84,20.0,13.0,535.0,0.0,
20181211080159,536.4,2.0,84,20.0,13.0,537.0,0.0,
20181211080209,536.5,2.0,84,20.0,13.0,536.0,1.0,
20181211080219,536.7,2.0,84,20.0,13.0,537.0,0.0,
20181211080229,536.7,2.0,84,19.0,13.0,537.0,0.0,
20181211080239,536.8,2.0,84,19.0,13.0,537.0,0.0,
20181211080249,536.8,2.0,84,19.0,13.0,537.0,0.0,
20181211080259,536.9,2.0,84,19.0,13.0,537.0,0.0,
20181211080309,535.1,28.0,84,19.0,13.0,535.0,21.0,
20181211080319,534.2,47.0,84,19.0,13.0,535.0,28.0,
20181211080329,536.9,3.0,84,19.0,13.0,537.0,0.0,
20181211080339,534.1,2.0,84,19.0,13.0,535.0,-5.0,
20181211080349,536.2,12.0,84,19.0,13.0,536.0,12.0,
20181211080359,529.2,101.0,84,19.0,13.0,529.0,100.0,
20181211080409,533.6,12.0,84,19.0,13.0,535.0,-10.0,
20181211080419,540.3,-60.0,84,19.0,13.0,537.0,-3.0,
20181211080429,536.2,12.0,84,20.0,13.0,537.0,0.0,
20181211080439,530.0,107.0,84,19.0,13.0,534.0,9.0,
20181211080449,534.9,-4.0,84,19.0,13.0,535.0,-5.0,
20181211080459,531.4,43.0,84,19.0,13.0,534.0,1.0,
20181211080509,533.2,56.0,84,19.0,13.0,531.0,53.0,
20181211080519,531.2,66.0,84,19.0,13.0,531.0,59.0,
20181211080529,534.3,0.0,84,19.0,13.0,535.0,-13.0,
20181211080539,539.0,-33.0,84,19.0,13.0,539.0,-31.0,
20181211080549,536.7,2.0,84,19.0,13.0,537.0,0.0,
20181211080559,535.2,25.0,84,19.0,13.0,535.0,20.0,
20181211080609,531.1,64.0,84,19.0,13.0,534.0,19.0,
20181211080619,538.0,-20.0,84,19.0,13.0,538.0,-20.0,
