time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180223180029,526.4,-7.0,26,20.0,16.0,521.0,99.0,
20180223180039,518.9,-2.0,26,20.0,16.0,522.0,3.0,
20180223180049,531.2,-111.0,26,20.0,16.0,532.0,-112.0,
20180223180059,520.0,75.0,26,20.0,16.0,519.0,103.0,
20180223180109,527.1,-33.0,26,20.0,16.0,527.0,-19.0,
20180223180119,525.1,2.0,26,20.0,16.0,526.0,0.0,
20180223180129,525.2,2.0,26,20.0,16.0,526.0,0.0,
20180223180139,513.7,188.0,26,20.0,16.0,511.0,215.0,
20180223180149,511.6,118.0,25,20.0,16.0,513.0,97.0,
20180223180159,511.8,109.0,25,20.0,16.0,513.0,99.0,
20180223180209,514.9,58.0,25,20.0,16.0,517.0,49.0,
20180223180219,508.4,178.0,25,20.0,16.0,512.0,126.0,
20180223180229,521.8,-13.0,25,20.0,16.0,523.0,0.0,
20180223180239,523.8,-16.0,25,20.0,16.0,525.0,0.0,
20180223180249,533.6,-120.0,25,20.0,16.0,535.0,-114.0,
20180223180259,527.0,2.0,25,20.0,16.0,527.0,0.0,
20180223180309,526.0,1.0,25,20.0,16.0,527.0,0.0,
20180223180319,525.9,1.0,25,20.0,16.0,527.0,0.0,
20180223180329,516.5,137.0,25,20.0,16.0,517.0,123.0,
20180223180339,516.6,73.0,25,21.0,16.0,518.0,50.0,
20180223180349,524.1,-12.0,25,21.0,16.0,530.0,-96.0,
20180223180359,524.7,1.0,25,21.0,16.0,525.0,0.0,
20180223180409,524.9,1.0,25,21.0,16.0,526.0,0.0,
20180223180419,525.1,1.0,25,21.0,16.0,525.0,11.0,
20180223180429,524.6,2.0,25,21.0,16.0,525.0,0.0,
20180223180439,515.7,132.0,25,21.0,16.0,514.0,165.0,
20180223180449,521.4,-16.0,25,21.0,16.0,526.0,-64.0,
20180223180459,527.3,0.0,25,21.0,16.0,524.0,62.0,
20180223180509,512.1,113.0,25,21.0,16.0,513.0,135.0,
20180223180519,512.6,98.0,24,21.0,16.0,513.0,117.0,
20180223180529,519.1,-19.0,24,21.0,16.0,517.0,65.0,
20180223180539,521.8,-17.0,24,21.0,16.0,523.0,5.0,
20180223180549,523.8,-17.0,24,21.0,16.0,525.0,3.0,
20180223180559,533.7,-153.0,24,21.0,16.0,529.0,-12.0,
20180223180609,527.7,-1.0,24,21.0,16.0,528.0,0.0,
20180223180619,518.4,135.0,24,21.0,16.0,516.0,162.0,
20180223180629,530.4,-96.0,24,21.0,16.0,531.0,-85.0,
20180223180639,525.3,14.0,24,21.0,16.0,526.0,0.0,
20180223180649,524.9,17.0,24,21.0,16.0,525.0,0.0,
20180223180659,524.8,8.0,24,21.0,16.0,525.0,0.0,
20180223180709,518.7,73.0,24,21.0,16.0,519.0,78.0,
20180223180719,516.2,63.0,24,21.0,16.0,516.0,76.0,
20180223180729,525.2,-11.0,24,21.0,16.0,526.0,-11.0,
20180223180739,524.7,-24.0,24,21.0,16.0,531.0,-85.0,
20180223180749,525.1,1.0,24,21.0,16.0,526.0,0.0,
20180223180759,525.3,3.0,24,21.0,16.0,526.0,0.0,
20180223180809,525.3,2.0,24,21.0,16.0,526.0,0.0,
20180223180819,525.3,4.0,24,21.0,16.0,526.0,0.0,
20180223180829,525.3,3.0,24,21.0,16.0,526.0,0.0,
20180223180839,525.5,2.0,24,21.0,16.0,526.0,0.0,
20180223180849,525.4,6.0,24,21.0,16.0,526.0,0.0,
20180223180909,525.5,2.0,24,21.0,16.0,526.0,0.0,
20180223180919,525.5,4.0,24,21.0,16.0,526.0,1.0,
20180223180929,525.7,2.0,24,21.0,16.0,526.0,0.0,
20180223180939,525.8,1.0,24,21.0,16.0,527.0,0.0,
