time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204195303,524.8,2.0,24,18.0,13.0,526.0,0.0,
20181204195313,524.8,2.0,24,18.0,13.0,526.0,0.0,
20181204195323,524.8,2.0,24,18.0,13.0,526.0,0.0,
20181204195333,524.8,2.0,24,18.0,13.0,526.0,0.0,
20181204195343,524.8,2.0,24,18.0,13.0,526.0,0.0,
20181204195353,524.8,2.0,24,18.0,13.0,526.0,0.0,
20181204195403,524.8,2.0,24,18.0,13.0,526.0,0.0,
20181204195413,524.9,2.0,24,18.0,13.0,526.0,0.0,
20181204195423,524.9,2.0,24,18.0,13.0,526.0,0.0,
20181204195433,524.9,2.0,24,18.0,13.0,526.0,0.0,
20181204195443,524.9,2.0,24,18.0,13.0,526.0,0.0,
20181204195453,524.9,2.0,24,18.0,13.0,526.0,0.0,
20181204195503,524.9,2.0,24,18.0,13.0,526.0,0.0,
20181204195513,524.9,2.0,24,19.0,13.0,526.0,0.0,
20181204195523,523.7,10.0,24,18.0,13.0,525.0,0.0,
20181204195533,524.3,4.0,25,19.0,13.0,525.0,0.0,
20181204195543,524.5,3.0,25,19.0,13.0,525.0,0.0,
20181204195553,523.2,3.0,25,19.0,13.0,524.0,1.0,
20181204195603,518.4,71.0,25,19.0,13.0,516.0,100.0,
20181204195613,521.2,21.0,25,19.0,13.0,524.0,0.0,
20181204195623,523.3,5.0,25,19.0,13.0,524.0,0.0,
20181204195633,523.1,5.0,25,19.0,13.0,524.0,0.0,
20181204195643,508.3,166.0,25,19.0,13.0,511.0,127.0,
20181204195653,519.9,8.0,25,19.0,13.0,515.0,87.0,
20181204195703,514.9,47.0,24,19.0,13.0,515.0,61.0,
20181204195713,514.4,99.0,24,19.0,13.0,513.0,130.0,
20181204195723,514.3,46.0,24,19.0,13.0,513.0,82.0,
20181204195733,514.4,51.0,24,19.0,13.0,514.0,64.0,
20181204195743,512.9,65.0,24,19.0,13.0,513.0,75.0,
20181204195753,515.8,32.0,24,19.0,13.0,520.0,1.0,
20181204195803,518.8,-9.0,24,19.0,13.0,514.0,80.0,
20181204195813,515.6,30.0,24,19.0,13.0,519.0,5.0,
20181204195823,515.5,44.0,24,19.0,13.0,514.0,74.0,
20181204195833,514.7,27.0,24,19.0,13.0,520.0,-5.0,
20181204195843,509.9,97.0,24,19.0,13.0,510.0,108.0,
20181204195853,514.4,50.0,24,19.0,13.0,515.0,62.0,
20181204195903,520.2,-3.0,24,19.0,13.0,517.0,44.0,
20181204195913,509.8,99.0,24,19.0,13.0,510.0,113.0,
20181204195923,530.2,-148.0,24,19.0,13.0,532.0,-140.0,
20181204195933,506.0,129.0,24,19.0,13.0,507.0,149.0,
20181204195943,519.3,-16.0,24,19.0,13.0,520.0,-2.0,
20181204195953,502.4,205.0,24,19.0,13.0,503.0,216.0,
20181204200003,512.6,121.0,24,19.0,13.0,514.0,51.0,
20181204200013,518.4,-5.0,24,19.0,13.0,518.0,25.0,
20181204200023,516.2,21.0,23,19.0,13.0,513.0,74.0,
20181204200033,520.6,-21.0,23,19.0,13.0,532.0,-150.0,
20181204200043,506.1,147.0,23,19.0,13.0,506.0,171.0,
20181204200053,512.2,61.0,23,19.0,13.0,518.0,0.0,
20181204200103,512.3,65.0,23,19.0,13.0,518.0,2.0,
20181204200113,507.7,131.0,23,19.0,13.0,504.0,226.0,
20181204200123,517.6,73.0,23,19.0,13.0,515.0,77.0,
20181204200133,507.8,64.0,22,19.0,13.0,517.0,5.0,
20181204200143,517.8,-6.0,22,19.0,13.0,516.0,48.0,
20181204200153,518.7,-12.0,22,19.0,13.0,519.0,-2.0,
20181204200203,502.2,241.0,22,19.0,13.0,500.0,265.0,
20181204200213,526.5,-63.0,22,19.0,13.0,526.0,-54.0,
20181204200223,515.4,85.0,22,19.0,13.0,512.0,122.0,
20181204200233,504.6,128.0,22,19.0,13.0,508.0,81.0,
20181204200243,517.1,-13.0,22,19.0,13.0,518.0,0.0,
20181204200253,527.1,-103.0,22,19.0,13.0,527.0,-62.0,
20181204200303,520.4,-32.0,22,19.0,13.0,528.0,-96.0,
20181204200313,499.3,234.0,22,19.0,13.0,506.0,120.0,
20181204200323,512.7,47.0,22,19.0,13.0,513.0,58.0,
20181204200333,528.6,-152.0,22,19.0,13.0,530.0,-124.0,
20181204200343,527.3,-91.0,22,19.0,13.0,528.0,-83.0,
20181204200353,500.5,163.0,22,19.0,13.0,504.0,163.0,
20181204200403,515.7,-14.0,22,19.0,13.0,517.0,3.0,
20181204200413,515.2,36.0,21,19.0,13.0,515.0,47.0,
20181204200423,528.6,-86.0,21,19.0,13.0,529.0,-79.0,
20181204200433,520.9,12.0,21,19.0,13.0,521.0,14.0,
20181204200443,504.6,156.0,21,19.0,13.0,500.0,256.0,
20181204200453,514.7,53.0,21,19.0,13.0,517.0,7.0,
20181204200503,508.8,111.0,21,19.0,13.0,511.0,89.0,
20181204200513,517.7,-10.0,21,19.0,13.0,512.0,114.0,
20181204200523,514.8,-15.0,21,19.0,13.0,517.0,0.0,
20181204200533,517.1,-12.0,21,19.0,13.0,513.0,65.0,
20181204200543,509.4,98.0,21,19.0,13.0,511.0,79.0,
20181204200553,517.4,-14.0,21,19.0,13.0,518.0,-1.0,
20181204200603,510.2,170.0,21,19.0,13.0,504.0,228.0,
20181204200613,517.1,-12.0,21,19.0,13.0,517.0,2.0,
20181204200623,512.0,68.0,21,19.0,13.0,512.0,77.0,
20181204200633,517.4,-14.0,21,19.0,13.0,515.0,41.0,
20181204200643,511.9,55.0,21,19.0,13.0,513.0,57.0,
20181204200653,527.5,-80.0,21,19.0,13.0,521.0,-11.0,
20181204200703,520.9,5.0,21,19.0,13.0,523.0,-24.0,
20181204200713,521.2,2.0,21,19.0,13.0,521.0,0.0,
20181204200723,523.6,-134.0,21,19.0,13.0,523.0,-66.0,
20181204200733,527.2,-116.0,21,19.0,13.0,528.0,-107.0,
20181204200743,520.5,9.0,21,19.0,13.0,521.0,0.0,
20181204200753,519.8,4.0,21,19.0,13.0,520.0,0.0,
20181204200803,506.4,181.0,20,19.0,13.0,506.0,163.0,
20181204200813,513.7,40.0,20,19.0,14.0,512.0,59.0,
20181204200823,517.3,-2.0,20,19.0,14.0,515.0,30.0,
20181204200833,509.9,134.0,20,19.0,14.0,512.0,99.0,
20181204200843,506.8,104.0,20,19.0,14.0,508.0,106.0,
20181204200853,511.5,78.0,20,19.0,14.0,517.0,4.0,
20181204200903,518.2,-2.0,20,19.0,14.0,518.0,-4.0,
20181204200913,521.7,0.0,20,19.0,14.0,521.0,0.0,
20181204200923,514.7,59.0,20,19.0,14.0,516.0,54.0,
20181204200933,519.1,15.0,20,19.0,14.0,519.0,3.0,
20181204200943,516.2,41.0,20,19.0,14.0,512.0,106.0,
20181204200953,517.9,-8.0,20,19.0,14.0,519.0,-13.0,
20181204201003,512.5,96.0,20,19.0,14.0,506.0,201.0,
20181204201013,519.5,-8.0,20,19.0,14.0,520.0,-8.0,
20181204201023,521.1,1.0,20,19.0,14.0,521.0,0.0,
20181204201033,515.4,39.0,20,19.0,14.0,517.0,21.0,
20181204201043,512.4,111.0,20,19.0,14.0,518.0,9.0,
20181204201053,515.4,65.0,20,19.0,14.0,517.0,47.0,
20181204201103,524.9,-66.0,20,19.0,14.0,525.0,-57.0,
20181204201113,520.3,3.0,20,19.0,14.0,521.0,0.0,
20181204201123,519.0,6.0,20,19.0,14.0,520.0,0.0,
20181204201133,520.4,3.0,20,19.0,14.0,521.0,0.0,
20181204201143,520.5,3.0,20,19.0,14.0,521.0,0.0,
20181204201153,519.8,4.0,20,19.0,13.0,521.0,0.0,
20181204201203,520.0,3.0,20,19.0,13.0,521.0,0.0,
20181204201213,520.4,9.0,20,19.0,13.0,520.0,4.0,
20181204201223,520.5,3.0,20,19.0,13.0,521.0,0.0,
20181204201233,520.1,15.0,20,19.0,13.0,521.0,0.0,
20181204201243,519.8,6.0,20,19.0,13.0,521.0,0.0,
20181204201253,519.7,11.0,20,19.0,13.0,521.0,0.0,
20181204201303,518.8,7.0,20,19.0,13.0,520.0,0.0,
20181204201313,519.7,-29.0,20,19.0,13.0,524.0,-59.0,
20181204201323,520.6,3.0,20,19.0,13.0,521.0,0.0,
20181204201333,520.7,3.0,20,19.0,13.0,521.0,0.0,
20181204201343,514.2,48.0,19,19.0,13.0,518.0,0.0,
20181204201353,520.2,3.0,19,19.0,13.0,521.0,0.0,
20181204201403,519.8,12.0,19,19.0,13.0,520.0,0.0,
20181204201413,517.7,28.0,19,19.0,13.0,515.0,58.0,
20181204201423,521.8,-24.0,19,19.0,13.0,521.0,-1.0,
20181204201433,502.9,220.0,19,19.0,13.0,500.0,253.0,
20181204201443,511.8,37.0,19,19.0,13.0,511.0,64.0,
20181204201453,511.5,8.0,19,19.0,14.0,516.0,4.0,
20181204201503,514.0,-10.0,19,19.0,14.0,518.0,-3.0,
20181204201513,520.0,-10.0,19,19.0,14.0,521.0,-12.0,
20181204201523,525.9,-85.0,19,19.0,14.0,524.0,-37.0,
20181204201533,510.7,38.0,19,19.0,14.0,515.0,-4.0,
20181204201543,526.5,-83.0,19,19.0,14.0,527.0,-77.0,
20181204201553,501.8,131.0,19,19.0,14.0,505.0,100.0,
20181204201603,511.1,38.0,19,20.0,14.0,512.0,49.0,
20181204201613,528.7,-123.0,19,20.0,14.0,530.0,-122.0,
20181204201623,520.9,0.0,19,20.0,14.0,521.0,0.0,
20181204201633,519.5,1.0,19,20.0,14.0,520.0,0.0,
20181204201643,514.1,76.0,19,20.0,14.0,511.0,112.0,
20181204201653,505.1,102.0,18,20.0,14.0,512.0,5.0,
20181204201703,517.9,-35.0,18,20.0,14.0,526.0,-129.0,
20181204201713,519.7,3.0,18,20.0,14.0,520.0,0.0,
20181204201723,498.1,252.0,18,20.0,14.0,496.0,272.0,
20181204201733,511.0,20.0,18,20.0,14.0,511.0,53.0,
20181204201743,517.0,-13.0,18,20.0,14.0,518.0,-3.0,
20181204201753,516.3,-18.0,18,20.0,14.0,517.0,14.0,
20181204201803,527.2,-97.0,18,20.0,14.0,528.0,-89.0,
20181204201813,519.5,3.0,18,20.0,14.0,520.0,0.0,
20181204201823,516.6,1.0,18,20.0,14.0,512.0,92.0,
20181204201833,518.2,2.0,18,20.0,14.0,519.0,0.0,
20181204201843,518.8,2.0,18,20.0,14.0,520.0,0.0,
20181204201853,518.8,2.0,18,20.0,14.0,519.0,0.0,
20181204201903,519.2,2.0,18,20.0,14.0,520.0,0.0,
20181204201913,519.9,-1.0,18,20.0,14.0,520.0,-1.0,
20181204201923,519.2,12.0,18,20.0,14.0,519.0,0.0,
20181204201933,513.3,111.0,18,20.0,14.0,509.0,140.0,
20181204201943,512.4,-7.0,18,20.0,14.0,514.0,-2.0,
20181204201953,519.0,3.0,18,20.0,14.0,519.0,0.0,
20181204202003,508.5,149.0,18,20.0,14.0,504.0,195.0,
20181204202013,504.4,106.0,18,20.0,14.0,508.0,70.0,
20181204202023,505.4,123.0,18,20.0,14.0,508.0,76.0,
20181204202033,518.8,-20.0,18,20.0,14.0,525.0,-95.0,
20181204202043,510.4,139.0,18,20.0,14.0,511.0,114.0,
20181204202053,502.0,142.0,17,20.0,14.0,499.0,216.0,
20181204202103,511.2,17.0,17,20.0,14.0,513.0,27.0,
20181204202113,511.2,41.0,17,20.0,14.0,512.0,52.0,
20181204202123,502.3,191.0,17,20.0,14.0,512.0,44.0,
20181204202133,517.5,-12.0,17,20.0,14.0,526.0,-136.0,
20181204202143,499.3,242.0,17,20.0,14.0,497.0,269.0,
20181204202153,513.4,-25.0,17,20.0,14.0,515.0,-3.0,
20181204202203,515.2,-5.0,16,20.0,14.0,512.0,51.0,
20181204202213,517.1,-18.0,16,20.0,14.0,523.0,-92.0,
20181204202223,513.3,62.0,16,20.0,14.0,517.0,5.0,
20181204202233,517.9,1.0,16,20.0,14.0,518.0,0.0,
20181204202243,501.3,149.0,16,20.0,14.0,503.0,137.0,
20181204202253,512.2,-16.0,16,20.0,14.0,507.0,95.0,
20181204202303,526.2,-146.0,16,20.0,14.0,528.0,-135.0,
20181204202313,516.9,-40.0,16,20.0,14.0,504.0,158.0,
20181204202323,515.2,16.0,16,20.0,14.0,505.0,165.0,
20181204202333,514.4,-14.0,16,20.0,14.0,515.0,-3.0,
20181204202343,505.6,165.0,16,20.0,14.0,503.0,175.0,
20181204202353,501.3,142.0,16,20.0,14.0,502.0,127.0,
20181204202403,514.9,-14.0,16,20.0,14.0,518.0,-54.0,
20181204202413,504.8,193.0,16,20.0,14.0,513.0,12.0,
20181204202423,508.0,-8.0,16,20.0,14.0,511.0,2.0,
20181204202433,509.2,37.0,16,20.0,14.0,509.0,57.0,
20181204202443,525.4,-132.0,16,20.0,14.0,525.0,-106.0,
20181204202453,519.4,-11.0,16,20.0,14.0,519.0,-9.0,
20181204202503,517.2,6.0,16,20.0,14.0,518.0,0.0,
20181204202513,517.3,3.0,16,20.0,14.0,518.0,0.0,
20181204202523,517.5,3.0,16,20.0,14.0,518.0,0.0,
20181204202533,508.6,118.0,16,20.0,14.0,505.0,150.0,
20181204202543,509.4,19.0,16,20.0,14.0,511.0,9.0,
20181204202553,516.2,-16.0,16,20.0,14.0,520.0,-87.0,
20181204202603,517.8,15.0,16,20.0,14.0,518.0,0.0,
20181204202613,516.3,23.0,16,20.0,14.0,517.0,3.0,
20181204202623,516.3,10.0,16,20.0,14.0,516.0,0.0,
20181204202633,501.9,115.0,15,20.0,14.0,505.0,72.0,
20181204202643,515.2,-94.0,15,20.0,14.0,524.0,-147.0,
20181204202653,496.8,186.0,15,20.0,14.0,499.0,178.0,
20181204202703,508.0,54.0,15,20.0,14.0,508.0,64.0,
20181204202713,510.1,-4.0,15,20.0,14.0,514.0,1.0,
20181204202723,521.1,-31.0,14,20.0,14.0,519.0,-5.0,
20181204202733,516.8,2.0,14,20.0,14.0,517.0,0.0,
20181204202743,516.9,2.0,14,20.0,14.0,517.0,0.0,
20181204202753,517.1,2.0,14,20.0,14.0,518.0,0.0,
20181204202803,516.3,28.0,14,20.0,14.0,513.0,68.0,
20181204202813,509.4,59.0,14,20.0,14.0,513.0,0.0,
20181204202823,515.2,-10.0,14,20.0,14.0,511.0,65.0,
20181204202833,515.8,-7.0,14,20.0,14.0,523.0,-104.0,
20181204202843,513.6,41.0,14,20.0,14.0,514.0,43.0,
20181204202853,516.6,3.0,14,20.0,14.0,517.0,-2.0,
20181204202903,516.4,2.0,14,20.0,14.0,517.0,7.0,
20181204202913,515.8,8.0,14,20.0,14.0,516.0,0.0,
20181204202923,516.9,1.0,14,20.0,14.0,517.0,0.0,
