time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180511123320,533.2,14.0,92,27.0,25.0,536.0,-7.0,
20180511123330,533.0,58.0,92,27.0,25.0,534.0,53.0,
20180511123340,534.0,36.0,92,27.0,25.0,535.0,40.0,
20180511123350,533.1,65.0,92,27.0,25.0,533.0,82.0,
20180511123400,532.5,58.0,92,27.0,25.0,536.0,1.0,
20180511123410,536.2,-15.0,92,27.0,25.0,537.0,-13.0,
20180511123420,532.0,77.0,92,27.0,25.0,534.0,71.0,
20180511123430,536.1,-13.0,92,27.0,25.0,534.0,57.0,
20180511123440,537.6,-10.0,92,27.0,25.0,538.0,-11.0,
20180511123450,533.6,108.0,92,27.0,25.0,532.0,144.0,
20180511123500,532.7,53.0,92,27.0,25.0,536.0,4.0,
20180511123510,533.8,0.0,92,27.0,25.0,536.0,-1.0,
20180511123520,537.4,-9.0,92,27.0,25.0,538.0,-11.0,
20180511123530,534.1,49.0,92,27.0,25.0,536.0,16.0,
20180511123540,536.0,-4.0,91,27.0,25.0,537.0,-6.0,
20180511123550,534.3,55.0,91,27.0,25.0,534.0,51.0,
20180511123600,536.4,-12.0,91,27.0,25.0,534.0,47.0,
20180511123610,537.7,1.0,91,27.0,25.0,538.0,0.0,
20180511123620,534.2,76.0,91,27.0,25.0,533.0,87.0,
20180511123630,531.5,82.0,91,27.0,25.0,533.0,54.0,
20180511123640,532.7,73.0,91,27.0,25.0,533.0,71.0,
20180511123650,531.7,114.0,91,27.0,25.0,532.0,134.0,
20180511123700,540.5,-59.0,91,27.0,25.0,540.0,-50.0,
20180511123710,536.5,-3.0,91,27.0,25.0,540.0,-75.0,
20180511123720,537.2,3.0,91,27.0,25.0,537.0,0.0,
20180511123730,537.1,12.0,91,27.0,25.0,537.0,2.0,
20180511123740,532.1,104.0,91,27.0,25.0,532.0,126.0,
20180511123750,529.1,127.0,90,27.0,25.0,534.0,2.0,
20180511123800,535.2,-16.0,90,27.0,25.0,536.0,1.0,
20180511123810,541.6,-106.0,90,27.0,25.0,542.0,-97.0,
20180511123820,537.6,1.0,90,27.0,25.0,538.0,0.0,
20180511123830,535.5,51.0,90,27.0,25.0,537.0,5.0,
20180511123840,537.5,1.0,90,27.0,25.0,538.0,0.0,
20180511123850,536.9,20.0,90,27.0,25.0,536.0,31.0,
20180511123900,537.3,0.0,90,27.0,25.0,538.0,0.0,
20180511123910,533.0,78.0,90,27.0,25.0,533.0,85.0,
20180511123920,532.7,83.0,90,27.0,25.0,535.0,24.0,
20180511123930,534.5,63.0,90,27.0,25.0,533.0,106.0,
20180511123940,532.8,92.0,90,27.0,25.0,532.0,112.0,
20180511123950,541.5,-109.0,90,27.0,25.0,542.0,-99.0,
20180511124000,538.5,-19.0,90,27.0,25.0,538.0,-15.0,
20180511124010,537.6,1.0,90,27.0,25.0,538.0,0.0,
20180511124020,530.4,148.0,90,27.0,25.0,530.0,162.0,
20180511124030,535.3,-13.0,90,27.0,25.0,533.0,78.0,
20180511124040,537.6,0.0,90,27.0,25.0,541.0,-70.0,
20180511124050,537.6,1.0,90,27.0,25.0,538.0,0.0,
20180511124100,526.2,210.0,90,27.0,25.0,527.0,208.0,
20180511124110,532.1,75.0,90,27.0,25.0,534.0,22.0,
20180511124120,541.7,-123.0,90,27.0,25.0,542.0,-113.0,
20180511124130,537.5,12.0,90,27.0,25.0,538.0,0.0,
20180511124140,537.2,-1.0,90,27.0,25.0,537.0,0.0,
20180511124150,530.4,135.0,90,27.0,25.0,530.0,138.0,
20180511124200,535.5,-14.0,90,27.0,25.0,540.0,-112.0,
20180511124210,537.5,2.0,90,27.0,25.0,538.0,0.0,
20180511124220,537.4,2.0,90,27.0,25.0,537.0,1.0,
20180511124230,531.7,108.0,90,27.0,25.0,532.0,110.0,
20180511124240,537.2,-8.0,90,27.0,25.0,537.0,-5.0,
20180511124250,540.3,-72.0,90,27.0,25.0,541.0,-66.0,
20180511124300,537.5,1.0,90,27.0,25.0,538.0,0.0,
20180511124310,537.5,1.0,90,27.0,25.0,538.0,0.0,
20180511124320,537.6,1.0,90,27.0,25.0,538.0,0.0,
20180511124330,535.3,49.0,90,27.0,25.0,534.0,83.0,
20180511124340,540.4,-93.0,90,27.0,25.0,541.0,-95.0,
20180511124350,539.1,-33.0,90,27.0,25.0,539.0,-37.0,
20180511124400,537.6,1.0,90,27.0,25.0,538.0,0.0,
20180511124410,537.7,1.0,90,27.0,25.0,538.0,0.0,
20180511124420,537.7,1.0,90,27.0,25.0,538.0,0.0,
20180511124430,537.8,1.0,90,27.0,25.0,538.0,0.0,
20180511124440,533.7,78.0,90,27.0,25.0,533.0,95.0,
20180511124450,534.9,45.0,90,27.0,25.0,534.0,50.0,
20180511124500,535.6,-15.0,90,27.0,25.0,533.0,57.0,
20180511124510,536.4,-14.0,90,27.0,25.0,535.0,48.0,
20180511124520,537.4,-13.0,90,27.0,25.0,538.0,-2.0,
20180511124530,532.2,92.0,90,27.0,25.0,532.0,105.0,
20180511124540,532.4,73.0,90,27.0,25.0,532.0,85.0,
20180511124550,535.6,-5.0,89,27.0,25.0,535.0,34.0,
20180511124600,536.4,-14.0,89,27.0,25.0,537.0,5.0,
20180511124610,535.8,13.0,89,27.0,25.0,537.0,10.0,
20180511124620,535.6,27.0,89,27.0,25.0,536.0,43.0,
20180511124630,534.8,37.0,89,27.0,25.0,535.0,53.0,
20180511124640,536.7,-15.0,89,27.0,25.0,537.0,4.0,
20180511124650,532.5,64.0,89,27.0,25.0,534.0,47.0,
20180511124700,533.8,43.0,89,27.0,25.0,535.0,41.0,
20180511124710,534.7,31.0,89,27.0,25.0,535.0,48.0,
20180511124720,533.7,41.0,88,27.0,25.0,535.0,32.0,
20180511124730,536.4,-16.0,88,27.0,25.0,537.0,3.0,
20180511124740,541.5,-141.0,88,27.0,25.0,544.0,-146.0,
20180511124750,538.5,1.0,88,27.0,25.0,539.0,0.0,
20180511124800,532.7,124.0,88,27.0,25.0,532.0,137.0,
20180511124810,528.8,115.0,88,27.0,25.0,532.0,63.0,
20180511124820,533.3,43.0,88,27.0,25.0,533.0,68.0,
20180511124830,536.0,0.0,88,27.0,25.0,534.0,41.0,
20180511124840,535.2,28.0,88,27.0,25.0,534.0,61.0,
20180511124850,536.6,-22.0,88,27.0,25.0,542.0,-136.0,
20180511124900,531.1,146.0,88,27.0,25.0,531.0,156.0,
20180511124910,531.3,88.0,88,27.0,25.0,531.0,95.0,
20180511124920,532.9,51.0,88,27.0,25.0,533.0,61.0,
20180511124930,533.2,56.0,88,27.0,25.0,534.0,68.0,
20180511124940,532.7,65.0,88,27.0,25.0,533.0,79.0,
20180511124950,532.5,58.0,88,27.0,25.0,533.0,65.0,
20180511125000,535.6,-14.0,88,27.0,25.0,535.0,31.0,
20180511125010,542.1,-149.0,88,27.0,25.0,543.0,-145.0,
20180511125020,537.6,2.0,88,27.0,25.0,538.0,0.0,
20180511125030,537.4,2.0,88,27.0,25.0,538.0,0.0,
20180511125040,537.4,1.0,88,27.0,25.0,537.0,0.0,
20180511125050,529.7,139.0,88,27.0,25.0,530.0,150.0,
20180511125100,529.4,120.0,88,27.0,25.0,530.0,150.0,
20180511125110,535.6,-15.0,88,27.0,25.0,534.0,40.0,
20180511125120,532.7,67.0,88,27.0,25.0,532.0,75.0,
20180511125130,533.3,25.0,88,27.0,25.0,536.0,-1.0,
20180511125140,533.1,50.0,88,27.0,25.0,536.0,-1.0,
20180511125150,541.1,-101.0,88,27.0,25.0,542.0,-101.0,
20180511125200,537.3,0.0,88,27.0,25.0,537.0,0.0,
20180511125210,536.9,14.0,88,27.0,25.0,537.0,0.0,
20180511125220,537.2,-6.0,88,27.0,25.0,538.0,-15.0,
20180511125230,536.7,5.0,88,27.0,25.0,537.0,0.0,
20180511125240,537.6,-50.0,88,27.0,25.0,540.0,-71.0,
20180511125250,537.3,1.0,88,27.0,25.0,538.0,0.0,
20180511125300,530.7,134.0,88,27.0,25.0,530.0,145.0,
20180511125310,532.4,68.0,87,27.0,25.0,532.0,68.0,
20180511125320,536.0,-13.0,87,27.0,25.0,535.0,29.0,
20180511125330,536.8,-14.0,87,27.0,25.0,541.0,-111.0,
20180511125340,537.9,0.0,87,27.0,25.0,538.0,0.0,
20180511125350,533.1,106.0,87,27.0,25.0,533.0,122.0,
20180511125400,534.0,48.0,87,27.0,25.0,534.0,48.0,
20180511125410,535.1,20.0,87,27.0,25.0,535.0,17.0,
20180511125420,535.9,17.0,87,27.0,25.0,534.0,44.0,
20180511125430,536.9,-11.0,87,27.0,25.0,537.0,-10.0,
20180511125440,533.0,80.0,87,27.0,25.0,533.0,87.0,
20180511125450,533.1,64.0,87,27.0,25.0,533.0,67.0,
20180511125500,534.0,14.0,86,27.0,25.0,536.0,-6.0,
20180511125510,535.0,21.0,86,27.0,25.0,535.0,31.0,
20180511125520,532.0,72.0,86,27.0,25.0,532.0,85.0,
20180511125530,535.2,-14.0,86,27.0,25.0,535.0,20.0,
20180511125540,532.0,77.0,86,27.0,25.0,532.0,95.0,
20180511125550,535.9,-12.0,86,27.0,25.0,536.0,3.0,
20180511125600,536.2,-12.0,86,27.0,25.0,536.0,10.0,
20180511125610,533.4,60.0,86,27.0,25.0,533.0,78.0,
20180511125620,535.6,-16.0,86,27.0,25.0,536.0,1.0,
20180511125630,536.2,13.0,86,27.0,25.0,534.0,55.0,
20180511125640,532.1,97.0,86,27.0,25.0,532.0,81.0,
20180511125650,531.6,105.0,86,27.0,25.0,531.0,129.0,
20180511125700,530.5,100.0,86,27.0,25.0,530.0,143.0,
20180511125710,531.4,79.0,86,27.0,25.0,531.0,97.0,
20180511125720,534.9,5.0,86,27.0,25.0,534.0,44.0,
20180511125730,532.3,66.0,86,27.0,25.0,532.0,83.0,
20180511125740,533.0,46.0,86,27.0,25.0,533.0,63.0,
20180511125750,533.4,40.0,86,27.0,25.0,534.0,55.0,
20180511125800,532.4,57.0,86,27.0,25.0,533.0,73.0,
20180511125810,535.0,-13.0,86,27.0,25.0,535.0,27.0,
20180511125820,531.8,67.0,85,27.0,25.0,532.0,84.0,
20180511125830,535.5,-15.0,85,27.0,25.0,534.0,37.0,
20180511125840,531.2,77.0,85,27.0,25.0,531.0,95.0,
20180511125850,533.0,11.0,85,27.0,25.0,535.0,7.0,
20180511125900,532.4,48.0,85,27.0,25.0,533.0,67.0,
20180511125910,531.5,70.0,85,27.0,25.0,532.0,83.0,
20180511125920,531.9,54.0,84,27.0,25.0,535.0,7.0,
20180511125930,532.1,57.0,84,27.0,25.0,532.0,73.0,
20180511125940,531.4,72.0,84,27.0,25.0,532.0,86.0,
20180511125950,532.0,57.0,84,27.0,25.0,532.0,73.0,
20180511130000,531.7,66.0,84,27.0,25.0,532.0,78.0,
20180511130010,531.9,59.0,84,27.0,25.0,532.0,69.0,
20180511130020,532.7,47.0,84,27.0,25.0,532.0,61.0,
20180511130030,530.3,99.0,84,27.0,25.0,530.0,130.0,
20180511130040,531.3,65.0,84,27.0,25.0,532.0,82.0,
20180511130050,531.6,64.0,84,27.0,25.0,532.0,78.0,
20180511130100,531.2,71.0,84,27.0,25.0,532.0,83.0,
20180511130110,531.5,65.0,84,27.0,25.0,532.0,67.0,
20180511130120,531.7,58.0,84,27.0,25.0,532.0,75.0,
20180511130130,533.1,28.0,84,27.0,25.0,532.0,81.0,
20180511130140,531.3,72.0,84,27.0,25.0,533.0,60.0,
20180511130150,531.1,75.0,84,27.0,25.0,532.0,85.0,
20180511130200,540.8,-103.0,83,27.0,25.0,541.0,-102.0,
20180511130210,536.7,2.0,83,27.0,25.0,537.0,0.0,
20180511130220,536.7,2.0,83,27.0,25.0,537.0,0.0,
20180511130230,536.8,2.0,83,27.0,25.0,537.0,0.0,
20180511130240,534.1,70.0,83,27.0,25.0,533.0,86.0,
20180511130250,539.4,-88.0,83,27.0,25.0,540.0,-87.0,
20180511130300,536.8,2.0,83,27.0,25.0,537.0,0.0,
20180511130310,533.2,90.0,83,27.0,25.0,532.0,109.0,
20180511130320,528.9,129.0,83,27.0,25.0,529.0,147.0,
20180511130330,534.3,-6.0,83,27.0,25.0,534.0,19.0,
20180511130340,531.4,75.0,83,27.0,25.0,531.0,86.0,
20180511130350,533.9,-10.0,82,27.0,25.0,535.0,0.0,
20180511130400,530.8,86.0,82,27.0,25.0,531.0,95.0,
20180511130410,531.8,67.0,82,27.0,25.0,532.0,84.0,
20180511130420,532.0,61.0,82,27.0,25.0,532.0,75.0,
20180511130430,532.0,62.0,82,27.0,25.0,532.0,74.0,
20180511130440,536.7,0.0,82,27.0,25.0,534.0,61.0,
20180511130450,529.4,86.0,82,27.0,25.0,534.0,2.0,
20180511130500,534.3,-14.0,82,28.0,25.0,532.0,76.0,
20180511130510,531.8,64.0,82,27.0,25.0,532.0,73.0,
20180511130520,540.6,-133.0,82,27.0,25.0,537.0,-16.0,
20180511130520,540.6,-133.0,82,27.0,25.0,537.0,-16.0,
20180511130530,528.8,131.0,82,28.0,25.0,529.0,142.0,
20180511130540,531.5,67.0,82,27.0,25.0,532.0,67.0,
20180511130550,533.5,49.0,82,28.0,25.0,532.0,72.0,
20180511130600,535.4,-28.0,82,28.0,25.0,541.0,-140.0,
20180511130610,530.6,102.0,82,27.0,25.0,531.0,106.0,
20180511130620,536.7,-1.0,82,28.0,25.0,537.0,0.0,
20180511130630,529.3,168.0,82,28.0,25.0,528.0,188.0,
20180511130640,532.7,-10.0,82,28.0,25.0,532.0,59.0,
20180511130650,530.7,85.0,82,28.0,25.0,531.0,103.0,
20180511130700,534.8,0.0,81,28.0,25.0,536.0,-10.0,
20180511130710,539.2,-86.0,81,28.0,25.0,536.0,-1.0,
20180511130720,536.5,1.0,81,28.0,25.0,537.0,0.0,
20180511130730,529.1,147.0,81,28.0,25.0,529.0,155.0,
20180511130740,528.6,134.0,81,28.0,25.0,529.0,131.0,
20180511130750,530.5,84.0,81,28.0,25.0,530.0,104.0,
20180511130800,532.7,-5.0,81,28.0,25.0,531.0,81.0,
20180511130810,534.7,-14.0,80,28.0,25.0,535.0,-5.0,
20180511130820,529.6,120.0,80,28.0,25.0,529.0,140.0,
20180511130830,538.5,-46.0,80,28.0,25.0,539.0,-51.0,
20180511130840,535.2,36.0,80,28.0,25.0,535.0,41.0,
20180511130850,531.7,70.0,80,28.0,25.0,531.0,94.0,
20180511130900,530.4,89.0,80,28.0,25.0,531.0,112.0,
20180511130910,534.1,16.0,80,28.0,25.0,534.0,14.0,
20180511130920,535.5,-10.0,80,28.0,25.0,537.0,-37.0,
20180511130930,536.5,1.0,80,28.0,25.0,537.0,0.0,
20180511130940,531.3,119.0,80,28.0,25.0,530.0,142.0,
20180511130950,534.4,-11.0,80,28.0,25.0,535.0,-12.0,
20180511131000,527.8,139.0,80,28.0,25.0,528.0,156.0,
20180511131010,533.2,-10.0,80,28.0,25.0,534.0,-11.0,
20180511131020,528.7,101.0,79,28.0,25.0,529.0,114.0,
20180511131030,532.4,71.0,79,28.0,25.0,531.0,94.0,
20180511131040,526.5,138.0,79,28.0,25.0,527.0,164.0,
20180511131050,530.7,66.0,79,28.0,25.0,531.0,79.0,
20180511131100,532.8,-15.0,79,28.0,25.0,534.0,-1.0,
20180511131110,534.3,42.0,79,28.0,25.0,532.0,63.0,
20180511131120,529.0,93.0,79,28.0,25.0,533.0,29.0,
20180511131130,527.4,138.0,79,28.0,25.0,527.0,161.0,
20180511131140,531.0,59.0,79,28.0,25.0,531.0,67.0,
20180511131150,529.2,101.0,78,28.0,25.0,529.0,125.0,
20180511131200,529.9,76.0,78,28.0,25.0,529.0,115.0,
20180511131210,534.5,-10.0,78,28.0,25.0,535.0,-13.0,
20180511131220,526.8,142.0,78,28.0,25.0,527.0,158.0,
20180511131230,527.4,125.0,78,28.0,25.0,527.0,150.0,
20180511131240,532.9,-11.0,78,28.0,25.0,533.0,-13.0,
20180511131250,534.2,2.0,78,28.0,25.0,535.0,0.0,
20180511131300,535.1,1.0,78,28.0,25.0,535.0,0.0,
20180511131310,535.3,1.0,78,28.0,25.0,536.0,0.0,
20180511131320,535.5,10.0,78,28.0,25.0,536.0,0.0,
20180511131330,535.7,0.0,78,28.0,25.0,536.0,0.0,
20180511131340,536.2,0.0,78,28.0,25.0,536.0,0.0,
20180511131350,536.4,0.0,78,28.0,25.0,537.0,0.0,
20180511131400,536.6,0.0,78,28.0,25.0,537.0,0.0,
20180511131410,536.7,0.0,78,28.0,25.0,537.0,0.0,
20180511131420,536.9,0.0,78,28.0,25.0,537.0,0.0,
20180511131430,537.0,0.0,78,28.0,25.0,537.0,0.0,
20180511131440,537.0,0.0,78,28.0,25.0,537.0,0.0,
20180511131450,537.1,0.0,78,28.0,25.0,537.0,0.0,
20180511131500,537.2,0.0,78,28.0,25.0,538.0,0.0,
20180511131510,537.3,0.0,78,28.0,25.0,537.0,0.0,
20180511131520,537.3,0.0,78,28.0,25.0,538.0,0.0,
20180511131530,537.4,0.0,78,28.0,25.0,538.0,0.0,
20180511131540,537.4,0.0,78,28.0,25.0,538.0,0.0,
20180511131550,537.5,0.0,78,28.0,25.0,538.0,0.0,
20180511131600,537.5,0.0,78,28.0,25.0,538.0,0.0,
20180511131610,537.6,0.0,78,28.0,25.0,538.0,0.0,
20180511131620,537.6,0.0,78,28.0,25.0,538.0,0.0,
20180511131630,537.7,0.0,78,28.0,25.0,538.0,0.0,
20180511131640,537.7,0.0,78,28.0,25.0,538.0,0.0,
20180511131650,537.7,0.0,78,28.0,25.0,538.0,0.0,
20180511131700,537.7,0.0,78,28.0,25.0,538.0,0.0,
20180511131710,537.8,0.0,78,28.0,25.0,538.0,0.0,
20180511131720,537.8,0.0,78,28.0,25.0,538.0,0.0,
20180511131730,537.8,0.0,78,28.0,25.0,538.0,0.0,
20180511131740,537.9,0.0,78,28.0,25.0,538.0,0.0,
20180511131750,537.9,0.0,78,28.0,25.0,538.0,0.0,
20180511131800,537.9,0.0,78,28.0,25.0,538.0,0.0,
20180511131810,537.9,0.0,78,28.0,25.0,538.0,0.0,
20180511131820,538.0,0.0,78,28.0,25.0,538.0,0.0,
20180511131830,538.0,0.0,78,28.0,25.0,538.0,0.0,
20180511131840,538.0,0.0,78,28.0,25.0,538.0,0.0,
20180511131850,538.0,0.0,78,28.0,25.0,538.0,0.0,
20180511131900,538.0,0.0,78,28.0,25.0,538.0,0.0,
20180511131910,538.0,0.0,78,28.0,25.0,539.0,0.0,
20180511131920,538.1,0.0,78,28.0,25.0,539.0,0.0,
20180511131930,538.1,0.0,78,28.0,25.0,539.0,0.0,
20180511131940,538.1,0.0,78,28.0,25.0,539.0,0.0,
20180511131950,538.1,0.0,78,28.0,25.0,539.0,0.0,
20180511132000,538.1,0.0,78,28.0,25.0,539.0,0.0,
20180511132010,538.1,0.0,78,28.0,25.0,539.0,0.0,
20180511132020,538.2,0.0,78,28.0,25.0,539.0,0.0,
20180511132030,538.2,0.0,78,28.0,25.0,539.0,0.0,
20180511132040,538.2,0.0,78,28.0,25.0,539.0,0.0,
20180511132050,538.2,0.0,78,28.0,25.0,538.0,0.0,
20180511132100,538.2,0.0,78,28.0,25.0,539.0,0.0,
20180511132110,538.2,0.0,78,28.0,25.0,539.0,0.0,
20180511132120,538.3,0.0,78,28.0,25.0,539.0,0.0,
20180511132130,538.3,0.0,78,28.0,25.0,539.0,0.0,
20180511132140,538.3,0.0,78,28.0,25.0,539.0,0.0,
20180511132150,538.3,0.0,78,28.0,25.0,539.0,0.0,
20180511132200,538.3,0.0,78,28.0,25.0,539.0,0.0,
20180511132210,538.3,0.0,78,28.0,25.0,539.0,0.0,
20180511132220,538.3,0.0,78,28.0,25.0,539.0,0.0,
20180511132230,538.3,0.0,78,28.0,25.0,539.0,0.0,
20180511132240,538.3,0.0,78,28.0,25.0,539.0,0.0,
20180511132250,538.3,0.0,78,28.0,25.0,539.0,0.0,
20180511132300,538.3,0.0,78,28.0,25.0,539.0,0.0,
20180511132310,538.3,0.0,78,28.0,25.0,539.0,0.0,
20180511132320,538.4,0.0,78,28.0,25.0,539.0,0.0,
20180511132330,538.4,0.0,78,28.0,25.0,539.0,0.0,
20180511132340,538.4,0.0,78,28.0,25.0,539.0,0.0,
20180511132350,538.4,0.0,78,28.0,25.0,539.0,0.0,
20180511132400,538.4,0.0,78,28.0,25.0,539.0,0.0,
20180511132410,538.4,0.0,78,28.0,25.0,539.0,0.0,
20180511132420,538.4,0.0,78,28.0,25.0,539.0,0.0,
20180511132430,538.4,0.0,78,28.0,25.0,539.0,0.0,
20180511132440,538.4,0.0,78,28.0,25.0,539.0,0.0,
20180511132450,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132500,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132510,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132520,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132530,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132540,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132550,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132600,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132610,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132620,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132630,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132640,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132650,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132700,538.5,0.0,78,28.0,25.0,539.0,0.0,
20180511132710,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132720,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132730,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132740,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132750,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132800,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132810,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132820,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132830,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132840,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132850,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132900,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132910,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132920,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132930,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132940,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511132950,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511133000,538.6,0.0,78,28.0,25.0,539.0,0.0,
20180511133010,538.2,13.0,78,28.0,25.0,538.0,8.0,
20180511133020,536.8,44.0,78,28.0,25.0,537.0,29.0,
20180511133030,537.8,-6.0,78,28.0,25.0,538.0,-13.0,
20180511133040,538.4,-11.0,78,28.0,25.0,542.0,-68.0,
20180511133050,543.4,-63.0,78,28.0,25.0,541.0,-4.0,
20180511133100,537.4,49.0,78,28.0,25.0,540.0,-12.0,
20180511133110,540.2,-10.0,78,28.0,25.0,541.0,-12.0,
20180511133120,539.8,-11.0,78,28.0,25.0,540.0,-10.0,
20180511133130,540.3,-15.0,78,28.0,25.0,539.0,31.0,
20180511133140,541.3,-10.0,78,28.0,25.0,542.0,-10.0,
20180511133150,537.2,54.0,78,28.0,25.0,537.0,57.0,
20180511133200,540.6,-11.0,78,28.0,25.0,541.0,-9.0,
20180511133210,539.8,-13.0,78,28.0,25.0,540.0,-5.0,
20180511133220,540.4,-13.0,78,28.0,25.0,541.0,-6.0,
20180511133230,539.1,-17.0,78,28.0,25.0,540.0,-4.0,
20180511133240,543.2,-13.0,78,28.0,25.0,542.0,0.0,
20180511133250,540.6,2.0,78,28.0,25.0,541.0,0.0,
20180511133300,539.8,2.0,78,28.0,25.0,540.0,0.0,
20180511133310,538.9,0.0,78,28.0,25.0,539.0,0.0,
20180511133320,538.0,22.0,78,28.0,25.0,540.0,-9.0,
20180511133330,539.9,-12.0,78,28.0,25.0,540.0,-10.0,
20180511133340,546.1,-118.0,78,28.0,25.0,547.0,-111.0,
20180511133350,536.5,62.0,78,28.0,25.0,536.0,70.0,
20180511133400,536.8,47.0,78,28.0,25.0,537.0,50.0,
20180511133410,535.9,68.0,78,28.0,25.0,536.0,74.0,
20180511133420,537.4,35.0,78,28.0,25.0,536.0,60.0,
20180511133430,539.9,-15.0,78,28.0,25.0,540.0,0.0,
20180511133440,539.6,-54.0,78,28.0,25.0,542.0,-63.0,
20180511133450,537.2,37.0,78,28.0,25.0,536.0,71.0,
20180511133500,539.1,-15.0,78,28.0,25.0,540.0,-3.0,
20180511133510,538.9,-14.0,78,28.0,25.0,539.0,1.0,
20180511133520,545.2,-96.0,78,28.0,25.0,546.0,-83.0,
20180511133530,540.4,1.0,78,28.0,25.0,541.0,0.0,
20180511133540,534.3,95.0,78,28.0,25.0,534.0,104.0,
20180511133550,534.6,64.0,78,28.0,25.0,540.0,-57.0,
20180511133600,539.1,-10.0,78,28.0,25.0,537.0,52.0,
20180511133610,537.8,-14.0,78,28.0,25.0,538.0,-5.0,
20180511133620,539.7,21.0,78,28.0,25.0,538.0,41.0,
20180511133630,542.4,-39.0,78,28.0,25.0,541.0,-19.0,
20180511133630,542.4,-39.0,78,28.0,25.0,541.0,-19.0,
20180511133640,538.5,31.0,78,28.0,25.0,537.0,55.0,
20180511133650,532.9,94.0,78,28.0,25.0,532.0,115.0,
