time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221171218,525.6,57.0,70,18.0,14.0,526.0,54.0,
20181221171228,536.2,-101.0,70,18.0,14.0,536.0,-64.0,
20181221171238,527.1,26.0,70,18.0,14.0,528.0,23.0,
20181221171258,531.8,3.0,70,18.0,14.0,533.0,0.0,
20181221171308,524.6,7.0,70,18.0,14.0,528.0,-5.0,
20181221171318,530.2,-10.0,70,18.0,14.0,531.0,-11.0,
20181221171328,533.5,-15.0,70,18.0,14.0,534.0,-17.0,
20181221171338,531.9,3.0,70,18.0,14.0,533.0,0.0,
20181221171348,530.6,23.0,70,18.0,14.0,531.0,18.0,
20181221171358,529.2,39.0,70,18.0,14.0,529.0,42.0,
20181221171408,527.6,-14.0,70,18.0,14.0,529.0,-11.0,
20181221171418,535.9,-122.0,70,18.0,14.0,539.0,-124.0,
20181221171428,532.3,2.0,70,18.0,14.0,533.0,0.0,
20181221171438,527.6,42.0,70,18.0,14.0,528.0,43.0,
20181221171448,530.9,-9.0,70,18.0,14.0,532.0,-10.0,
20181221171458,531.2,-8.0,70,18.0,14.0,532.0,-9.0,
20181221171508,531.1,-8.0,70,18.0,14.0,532.0,-9.0,
20181221171528,532.3,3.0,70,18.0,14.0,533.0,0.0,
20181221171538,525.4,68.0,70,18.0,14.0,527.0,59.0,
20181221171558,532.7,-36.0,70,18.0,14.0,536.0,-52.0,
20181221171608,531.4,2.0,70,18.0,14.0,533.0,0.0,
20181221171628,531.5,0.0,70,18.0,14.0,532.0,0.0,
20181221171638,531.4,16.0,70,18.0,14.0,533.0,0.0,
20181221171648,531.4,3.0,70,18.0,14.0,532.0,0.0,
20181221171658,532.0,3.0,70,18.0,14.0,533.0,0.0,
20181221171708,532.1,3.0,70,18.0,14.0,533.0,0.0,
20181221171728,529.2,38.0,70,18.0,14.0,530.0,37.0,
20181221171748,532.2,3.0,70,18.0,14.0,533.0,0.0,
20181221171758,532.2,3.0,70,18.0,14.0,533.0,0.0,
20181221171808,527.4,68.0,70,18.0,14.0,528.0,63.0,
20181221171818,525.1,78.0,70,18.0,14.0,526.0,81.0,
20181221171828,535.3,-92.0,70,18.0,14.0,539.0,-105.0,
20181221171838,532.5,3.0,70,18.0,14.0,534.0,0.0,
20181221171848,528.0,65.0,70,18.0,14.0,528.0,64.0,
20181221171858,532.2,2.0,70,18.0,14.0,533.0,0.0,
20181221171908,532.2,3.0,70,18.0,14.0,533.0,0.0,
20181221171918,527.1,56.0,70,18.0,14.0,528.0,56.0,
20181221171928,526.3,75.0,70,18.0,14.0,527.0,80.0,
20181221171938,516.5,204.0,69,18.0,14.0,523.0,103.0,
20181221171958,528.4,55.0,69,18.0,14.0,528.0,60.0,
20181221172008,529.8,5.0,69,18.0,14.0,532.0,0.0,
20181221172018,531.4,2.0,69,18.0,14.0,533.0,0.0,
20181221172028,532.2,2.0,69,18.0,14.0,533.0,0.0,
20181221172038,528.0,49.0,69,18.0,14.0,529.0,49.0,
20181221172048,531.7,2.0,69,18.0,14.0,533.0,0.0,
20181221172058,531.4,0.0,69,18.0,14.0,533.0,0.0,
20181221172108,531.4,3.0,69,18.0,14.0,533.0,0.0,
20181221172118,531.2,18.0,69,18.0,14.0,532.0,0.0,
20181221172128,531.8,2.0,69,18.0,14.0,533.0,0.0,
20181221172138,531.2,2.0,69,18.0,14.0,533.0,0.0,
20181221172148,529.9,1.0,69,18.0,14.0,531.0,0.0,
20181221172158,531.9,1.0,69,18.0,14.0,533.0,0.0,
20181221172208,530.4,24.0,69,18.0,14.0,532.0,2.0,
20181221172218,531.3,8.0,69,18.0,14.0,532.0,19.0,
20181221172228,531.5,2.0,69,18.0,14.0,534.0,-31.0,
20181221172238,532.0,3.0,69,18.0,14.0,533.0,0.0,
20181221172248,532.0,3.0,69,18.0,14.0,533.0,0.0,
20181221172258,530.7,2.0,69,18.0,14.0,532.0,0.0,
20181221172308,527.5,26.0,69,18.0,14.0,531.0,3.0,
20181221172318,527.2,39.0,69,18.0,14.0,531.0,2.0,
20181221172328,531.2,1.0,69,18.0,14.0,532.0,0.0,
20181221172338,534.7,-35.0,69,18.0,14.0,536.0,-35.0,
20181221172348,531.1,18.0,69,18.0,14.0,533.0,2.0,
20181221172358,532.2,3.0,69,18.0,14.0,533.0,0.0,
20181221172418,529.2,32.0,69,18.0,14.0,532.0,1.0,
20181221172428,531.7,12.0,69,18.0,14.0,532.0,12.0,
20181221172438,531.7,2.0,69,18.0,14.0,534.0,-21.0,
20181221172448,532.1,3.0,69,18.0,14.0,533.0,0.0,
20181221172458,532.2,0.0,69,18.0,14.0,533.0,0.0,
20181221172508,530.8,3.0,69,18.0,14.0,532.0,0.0,
20181221172528,529.8,35.0,69,18.0,14.0,530.0,43.0,
20181221172538,528.6,-11.0,69,18.0,14.0,530.0,-9.0,
20181221172548,530.7,-8.0,69,18.0,14.0,532.0,-10.0,
20181221172558,536.3,-93.0,69,18.0,14.0,539.0,-95.0,
20181221172608,532.1,3.0,69,18.0,14.0,533.0,0.0,
20181221172618,531.9,3.0,69,18.0,14.0,533.0,0.0,
20181221172628,522.8,136.0,69,18.0,14.0,522.0,139.0,
20181221172648,531.0,17.0,69,18.0,14.0,532.0,0.0,
20181221172658,530.9,5.0,69,18.0,14.0,532.0,0.0,
20181221172708,531.4,2.0,69,18.0,14.0,533.0,0.0,
20181221172718,525.8,81.0,69,18.0,14.0,526.0,84.0,
20181221172728,523.4,81.0,69,18.0,14.0,524.0,91.0,
20181221172738,529.4,-10.0,68,18.0,14.0,531.0,-9.0,
20181221172748,525.0,64.0,68,18.0,14.0,526.0,65.0,
20181221172758,530.4,-8.0,68,18.0,14.0,532.0,-13.0,
20181221172818,532.1,2.0,68,18.0,14.0,533.0,0.0,
20181221172828,529.0,48.0,68,18.0,14.0,529.0,55.0,
20181221172848,529.9,22.0,68,18.0,14.0,530.0,33.0,
20181221172858,530.9,2.0,68,18.0,14.0,532.0,0.0,
20181221172908,523.2,67.0,68,18.0,14.0,529.0,1.0,
20181221172918,530.3,-4.0,68,18.0,14.0,532.0,-5.0,
20181221172928,531.9,3.0,68,18.0,14.0,533.0,0.0,
20181221172938,531.7,3.0,68,18.0,14.0,533.0,0.0,
20181221172948,530.7,14.0,68,18.0,14.0,533.0,1.0,
20181221172958,531.6,2.0,68,18.0,14.0,533.0,0.0,
20181221173008,531.7,2.0,68,18.0,14.0,533.0,0.0,
20181221173018,531.8,2.0,68,18.0,14.0,533.0,0.0,
20181221173028,518.6,197.0,68,18.0,14.0,517.0,219.0,
20181221173038,526.4,-1.0,68,18.0,14.0,530.0,-6.0,
20181221173048,528.9,17.0,68,18.0,14.0,530.0,16.0,
20181221173058,531.7,-5.0,68,18.0,14.0,538.0,-93.0,
20181221173108,531.7,2.0,68,18.0,14.0,533.0,0.0,
20181221173118,531.2,16.0,68,18.0,14.0,532.0,0.0,
20181221173128,529.7,20.0,68,18.0,14.0,531.0,25.0,
20181221173138,523.7,61.0,68,18.0,14.0,529.0,2.0,
20181221173148,526.0,70.0,68,18.0,14.0,526.0,70.0,
20181221173158,530.8,-17.0,68,18.0,14.0,536.0,-63.0,
20181221173208,531.7,2.0,68,18.0,14.0,533.0,0.0,
20181221173218,531.0,5.0,68,18.0,14.0,532.0,0.0,
20181221173228,531.6,2.0,68,18.0,14.0,533.0,0.0,
20181221173238,531.6,2.0,68,18.0,14.0,533.0,0.0,
20181221173248,529.3,42.0,68,18.0,14.0,529.0,49.0,
20181221173258,525.7,12.0,68,18.0,14.0,530.0,-7.0,
20181221173308,530.3,-11.0,68,18.0,14.0,532.0,-9.0,
20181221173318,534.0,-75.0,68,18.0,14.0,533.0,-10.0,
20181221173328,532.0,3.0,68,18.0,14.0,533.0,0.0,
20181221173338,531.8,2.0,68,18.0,14.0,533.0,0.0,
20181221173348,526.5,68.0,68,18.0,14.0,529.0,43.0,
20181221173358,526.0,58.0,68,18.0,14.0,527.0,61.0,
20181221173408,528.4,19.0,68,18.0,14.0,532.0,-8.0,
20181221173418,532.3,-9.0,68,18.0,14.0,535.0,-28.0,
20181221173428,528.1,58.0,68,18.0,14.0,529.0,54.0,
20181221173438,531.4,3.0,68,18.0,14.0,533.0,0.0,
20181221173448,525.6,87.0,68,18.0,14.0,525.0,100.0,
20181221173458,529.5,-4.0,68,18.0,14.0,531.0,-6.0,
20181221173508,535.5,-72.0,68,18.0,14.0,533.0,-6.0,
20181221173518,531.4,3.0,68,18.0,14.0,533.0,0.0,
20181221173528,531.4,2.0,68,18.0,14.0,533.0,0.0,
20181221173538,530.8,14.0,68,18.0,14.0,531.0,18.0,
20181221173548,526.1,48.0,68,18.0,14.0,530.0,-1.0,
20181221173558,530.4,1.0,68,18.0,14.0,532.0,0.0,
20181221173608,533.2,-24.0,68,18.0,14.0,534.0,-25.0,
20181221173618,531.4,3.0,68,18.0,14.0,533.0,0.0,
20181221173628,529.6,33.0,68,18.0,14.0,530.0,44.0,
20181221173638,528.4,56.0,67,18.0,14.0,526.0,76.0,
20181221173648,523.9,79.0,67,18.0,14.0,527.0,39.0,
20181221173658,532.4,-17.0,67,18.0,14.0,532.0,-7.0,
20181221173708,528.5,24.0,67,18.0,14.0,530.0,16.0,
20181221173718,531.4,3.0,67,18.0,14.0,533.0,0.0,
20181221173728,522.9,89.0,67,18.0,14.0,524.0,85.0,
20181221173738,527.6,34.0,67,18.0,14.0,527.0,38.0,
20181221173748,525.4,49.0,67,18.0,14.0,526.0,48.0,
20181221173758,527.5,31.0,67,18.0,14.0,527.0,42.0,
20181221173808,523.6,108.0,67,18.0,14.0,524.0,115.0,
20181221173818,536.4,-112.0,67,18.0,14.0,539.0,-113.0,
20181221173838,524.8,113.0,67,18.0,14.0,531.0,1.0,
20181221173848,530.3,0.0,67,18.0,14.0,532.0,0.0,
20181221173858,530.1,9.0,67,18.0,14.0,531.0,0.0,
20181221173908,528.1,30.0,67,18.0,14.0,531.0,0.0,
20181221173918,516.2,215.0,66,18.0,14.0,515.0,235.0,
20181221173928,528.3,-13.0,66,18.0,14.0,530.0,-6.0,
20181221173938,527.9,7.0,66,18.0,14.0,526.0,41.0,
20181221173948,531.2,-12.0,66,18.0,14.0,532.0,-10.0,
20181221173958,530.0,19.0,66,18.0,14.0,530.0,24.0,
20181221174008,528.6,33.0,66,18.0,14.0,526.0,73.0,
20181221174018,534.2,-57.0,66,18.0,14.0,535.0,-45.0,
20181221174028,530.7,2.0,66,18.0,14.0,532.0,0.0,
20181221174038,519.9,133.0,66,18.0,14.0,520.0,141.0,
20181221174048,527.1,-13.0,66,18.0,14.0,526.0,45.0,
20181221174058,537.1,-115.0,66,18.0,14.0,539.0,-117.0,
20181221174108,527.7,-12.0,66,18.0,14.0,529.0,-12.0,
20181221174118,524.6,45.0,66,18.0,14.0,526.0,50.0,
20181221174128,525.5,29.0,66,18.0,14.0,529.0,15.0,
20181221174138,530.5,-10.0,66,18.0,14.0,532.0,-12.0,
20181221174148,523.2,106.0,66,18.0,14.0,523.0,116.0,
20181221174158,519.5,168.0,66,18.0,14.0,526.0,37.0,
20181221174208,524.7,34.0,66,18.0,14.0,529.0,3.0,
20181221174228,527.9,-10.0,66,18.0,14.0,530.0,-11.0,
20181221174238,523.4,73.0,66,18.0,14.0,524.0,78.0,
20181221174248,529.5,-7.0,66,18.0,14.0,531.0,-8.0,
20181221174258,530.4,3.0,66,18.0,14.0,532.0,0.0,
20181221174308,521.7,94.0,66,18.0,14.0,522.0,103.0,
20181221174318,531.2,-2.0,66,18.0,14.0,532.0,-2.0,
20181221174328,532.3,-38.0,66,18.0,14.0,532.0,-6.0,
20181221174338,525.9,56.0,66,18.0,14.0,524.0,65.0,
20181221174348,528.5,-12.0,66,18.0,14.0,530.0,-6.0,
20181221174358,526.9,34.0,66,18.0,14.0,527.0,44.0,
20181221174408,531.7,-10.0,66,18.0,14.0,536.0,-78.0,
20181221174418,532.1,-15.0,66,18.0,14.0,534.0,-25.0,
20181221174428,525.4,78.0,66,18.0,14.0,525.0,86.0,
20181221174438,522.9,71.0,66,18.0,14.0,524.0,64.0,
20181221174448,515.1,211.0,66,18.0,14.0,517.0,193.0,
20181221174458,523.0,15.0,66,18.0,14.0,528.0,4.0,
20181221174508,527.7,-12.0,65,18.0,14.0,528.0,24.0,
20181221174518,528.9,-10.0,65,18.0,14.0,530.0,-9.0,
20181221174528,520.0,120.0,65,18.0,14.0,521.0,136.0,
20181221174538,523.5,64.0,65,18.0,14.0,526.0,49.0,
20181221174548,536.6,-114.0,65,18.0,14.0,534.0,-29.0,
20181221174558,525.5,44.0,65,18.0,14.0,527.0,39.0,
20181221174608,529.1,-6.0,65,18.0,14.0,531.0,-7.0,
20181221174618,532.9,-47.0,65,18.0,14.0,534.0,-33.0,
20181221174628,530.1,2.0,65,18.0,14.0,531.0,0.0,
20181221174638,530.2,2.0,65,18.0,14.0,532.0,0.0,
20181221174648,530.4,1.0,65,18.0,14.0,532.0,0.0,
