time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180612165743,534.2,9.0,80,36.0,34.0,535.0,0.0,
20180612165753,531.0,73.0,80,36.0,34.0,530.0,71.0,
20180612165803,533.0,8.0,80,36.0,34.0,534.0,0.0,
20180612165813,533.6,22.0,80,36.0,34.0,534.0,4.0,
20180612165823,534.4,3.0,80,36.0,34.0,535.0,0.0,
20180612165833,533.0,2.0,80,36.0,34.0,535.0,-10.0,
20180612165843,535.4,-11.0,80,36.0,34.0,536.0,-10.0,
20180612165853,531.5,54.0,80,36.0,34.0,533.0,29.0,
20180612165903,534.6,-5.0,80,36.0,34.0,534.0,0.0,
20180612165913,532.1,51.0,80,36.0,34.0,532.0,47.0,
20180612165923,528.6,51.0,80,36.0,34.0,533.0,-11.0,
20180612165933,536.5,-4.0,80,36.0,34.0,537.0,-39.0,
20180612165943,532.3,29.0,80,36.0,34.0,533.0,17.0,
20180612165953,534.7,2.0,80,36.0,34.0,535.0,0.0,
20180612170003,534.1,9.0,80,36.0,34.0,533.0,19.0,
20180612170013,534.4,2.0,80,36.0,34.0,535.0,0.0,
20180612170023,532.0,50.0,80,36.0,34.0,532.0,45.0,
20180612170033,533.2,27.0,80,36.0,34.0,533.0,32.0,
20180612170043,528.9,93.0,79,36.0,34.0,528.0,102.0,
20180612170053,537.1,-46.0,79,36.0,34.0,538.0,-49.0,
20180612170103,536.7,-73.0,79,36.0,34.0,538.0,-72.0,
20180612170113,534.4,5.0,79,36.0,34.0,534.0,3.0,
20180612170123,532.6,3.0,79,36.0,34.0,534.0,0.0,
20180612170133,532.0,49.0,79,36.0,34.0,532.0,45.0,
20180612170143,533.6,19.0,79,36.0,34.0,534.0,0.0,
20180612170153,532.1,35.0,79,36.0,34.0,533.0,23.0,
20180612170203,535.2,-8.0,79,36.0,34.0,535.0,-10.0,
20180612170213,532.0,51.0,79,36.0,34.0,532.0,43.0,
20180612170223,536.4,-76.0,79,36.0,34.0,535.0,-8.0,
20180612170233,524.1,192.0,79,36.0,34.0,524.0,191.0,
20180612170243,533.4,-6.0,79,37.0,34.0,537.0,-77.0,
20180612170253,534.8,2.0,79,37.0,34.0,535.0,0.0,
20180612170303,530.3,68.0,79,37.0,34.0,529.0,91.0,
20180612170313,533.6,-57.0,79,37.0,34.0,535.0,-4.0,
20180612170323,530.9,18.0,79,37.0,34.0,533.0,-3.0,
20180612170333,533.8,0.0,79,37.0,34.0,534.0,0.0,
20180612170343,533.3,1.0,79,37.0,34.0,534.0,0.0,
20180612170353,534.7,7.0,79,37.0,34.0,534.0,12.0,
20180612170403,534.0,-36.0,79,37.0,34.0,538.0,-70.0,
20180612170413,534.6,2.0,79,37.0,34.0,535.0,0.0,
20180612170423,530.9,67.0,79,37.0,34.0,531.0,72.0,
20180612170433,530.4,86.0,79,37.0,34.0,529.0,112.0,
20180612170443,527.3,72.0,79,37.0,34.0,528.0,75.0,
20180612170453,531.7,11.0,79,37.0,34.0,532.0,34.0,
20180612170503,532.6,-17.0,79,37.0,34.0,532.0,23.0,
20180612170513,533.5,-15.0,79,37.0,34.0,534.0,-4.0,
20180612170523,535.8,-1.0,79,37.0,34.0,532.0,63.0,
20180612170533,530.0,79.0,79,37.0,34.0,530.0,70.0,
20180612170543,533.5,-10.0,79,37.0,34.0,534.0,-10.0,
20180612170553,534.7,11.0,79,37.0,34.0,535.0,0.0,
20180612170603,526.0,154.0,79,37.0,34.0,525.0,162.0,
20180612170613,528.5,43.0,78,37.0,34.0,528.0,52.0,
20180612170623,527.2,64.0,78,37.0,34.0,531.0,0.0,
20180612170633,527.2,78.0,78,37.0,34.0,527.0,85.0,
20180612170643,529.2,43.0,78,37.0,34.0,532.0,4.0,
20180612170653,533.0,-16.0,78,37.0,34.0,534.0,-5.0,
20180612170703,530.5,39.0,78,37.0,34.0,530.0,57.0,
20180612170713,528.8,34.0,78,37.0,34.0,531.0,27.0,
20180612170723,529.5,79.0,78,37.0,34.0,529.0,86.0,
20180612170733,534.2,-5.0,78,37.0,34.0,533.0,22.0,
20180612170743,529.3,104.0,78,37.0,34.0,527.0,129.0,
20180612170753,523.2,188.0,78,37.0,34.0,522.0,199.0,
20180612170803,530.4,-14.0,77,37.0,34.0,529.0,39.0,
20180612170813,531.1,-9.0,77,37.0,34.0,532.0,-2.0,
20180612170823,532.4,-6.0,77,37.0,34.0,536.0,-68.0,
20180612170833,532.5,51.0,77,37.0,34.0,530.0,64.0,
20180612170843,532.9,8.0,77,37.0,34.0,533.0,0.0,
20180612170853,528.0,99.0,77,37.0,34.0,527.0,110.0,
20180612170903,522.0,175.0,77,37.0,34.0,521.0,184.0,
20180612170913,527.0,52.0,77,37.0,34.0,528.0,47.0,
20180612170923,531.1,-9.0,77,37.0,34.0,531.0,5.0,
20180612170933,532.9,-9.0,77,37.0,34.0,537.0,-83.0,
20180612170943,536.6,-36.0,77,37.0,34.0,537.0,-38.0,
20180612170953,533.3,8.0,77,37.0,34.0,534.0,0.0,
20180612171003,533.0,8.0,77,37.0,34.0,533.0,0.0,
20180612171013,530.3,58.0,77,37.0,34.0,531.0,38.0,
20180612171023,534.7,-56.0,77,37.0,34.0,536.0,-65.0,
20180612171033,532.7,12.0,77,37.0,34.0,532.0,10.0,
20180612171043,524.4,119.0,77,37.0,34.0,525.0,106.0,
20180612171053,530.7,-8.0,77,37.0,34.0,531.0,-10.0,
20180612171103,530.0,-11.0,77,37.0,34.0,531.0,-2.0,
20180612171113,531.6,-6.0,77,37.0,34.0,532.0,-6.0,
20180612171123,534.7,-64.0,77,37.0,34.0,540.0,-117.0,
20180612171133,537.3,-62.0,77,37.0,34.0,537.0,-49.0,
20180612171143,533.7,2.0,77,37.0,34.0,534.0,0.0,
20180612171153,530.0,77.0,77,37.0,34.0,528.0,100.0,
20180612171203,530.6,-11.0,76,37.0,34.0,529.0,44.0,
20180612171213,536.0,-106.0,76,37.0,34.0,537.0,-88.0,
20180612171223,533.4,2.0,76,37.0,34.0,534.0,0.0,
20180612171233,533.2,2.0,76,37.0,34.0,534.0,0.0,
20180612171243,533.3,2.0,76,37.0,34.0,534.0,0.0,
20180612171253,526.0,126.0,76,37.0,34.0,525.0,138.0,
20180612171303,524.1,124.0,76,37.0,34.0,524.0,144.0,
20180612171313,526.7,59.0,76,37.0,34.0,527.0,73.0,
20180612171323,526.7,65.0,76,37.0,34.0,529.0,30.0,
20180612171333,538.7,-152.0,76,37.0,34.0,541.0,-148.0,
20180612171343,534.2,4.0,76,37.0,34.0,534.0,0.0,
20180612171353,533.1,0.0,76,37.0,34.0,534.0,0.0,
20180612171403,523.9,166.0,76,37.0,34.0,522.0,182.0,
20180612171413,523.8,100.0,76,37.0,34.0,525.0,98.0,
20180612171423,526.8,62.0,76,37.0,34.0,530.0,19.0,
20180612171433,531.1,-14.0,76,37.0,34.0,530.0,37.0,
20180612171443,537.8,-14.0,76,37.0,34.0,534.0,-8.0,
20180612171453,533.3,2.0,76,37.0,34.0,534.0,0.0,
20180612171503,529.4,89.0,76,37.0,34.0,526.0,130.0,
20180612171513,523.1,121.0,75,37.0,34.0,523.0,148.0,
20180612171523,528.1,37.0,75,37.0,34.0,531.0,4.0,
20180612171533,530.2,-16.0,75,37.0,34.0,531.0,3.0,
20180612171543,532.2,-16.0,75,37.0,34.0,533.0,-5.0,
20180612171553,534.3,-11.0,75,37.0,34.0,534.0,-1.0,
20180612171603,535.1,-75.0,75,37.0,34.0,533.0,-7.0,
20180612171613,524.8,88.0,75,37.0,34.0,526.0,77.0,
20180612171623,528.4,24.0,75,37.0,34.0,531.0,-2.0,
20180612171633,532.8,-9.0,75,37.0,34.0,533.0,-11.0,
20180612171643,523.9,132.0,75,37.0,34.0,523.0,151.0,
20180612171653,530.8,-17.0,75,37.0,34.0,532.0,-5.0,
20180612171703,528.8,44.0,75,37.0,34.0,529.0,54.0,
20180612171713,531.9,-13.0,75,37.0,34.0,532.0,-6.0,
20180612171723,538.5,-101.0,75,37.0,34.0,539.0,-100.0,
20180612171733,533.1,2.0,75,37.0,34.0,533.0,0.0,
20180612171743,521.4,212.0,75,37.0,34.0,519.0,231.0,
20180612171753,526.1,72.0,74,37.0,34.0,526.0,83.0,
20180612171803,528.2,48.0,74,37.0,34.0,528.0,60.0,
20180612171813,531.5,-16.0,74,37.0,34.0,532.0,-2.0,
20180612171823,538.2,-91.0,74,37.0,34.0,539.0,-92.0,
20180612171833,531.9,-4.0,74,37.0,34.0,533.0,-6.0,
20180612171843,521.3,180.0,74,37.0,34.0,522.0,176.0,
20180612171853,524.5,99.0,74,37.0,34.0,524.0,123.0,
20180612171903,526.4,74.0,74,37.0,34.0,526.0,88.0,
20180612171913,530.3,-14.0,74,37.0,34.0,531.0,1.0,
20180612171923,526.9,66.0,74,37.0,34.0,527.0,71.0,
20180612171933,528.1,55.0,74,37.0,34.0,528.0,62.0,
20180612171943,528.5,35.0,74,37.0,34.0,529.0,50.0,
20180612171953,528.9,32.0,74,37.0,34.0,529.0,47.0,
20180612172003,527.6,54.0,73,37.0,34.0,528.0,68.0,
20180612172013,529.2,27.0,73,37.0,34.0,530.0,44.0,
20180612172023,528.9,50.0,73,37.0,34.0,529.0,52.0,
20180612172033,533.6,-7.0,73,37.0,34.0,534.0,-10.0,
20180612172043,532.2,5.0,73,37.0,34.0,533.0,0.0,
20180612172053,532.1,5.0,73,37.0,34.0,532.0,0.0,
20180612172103,532.0,6.0,73,37.0,34.0,532.0,0.0,
20180612172113,523.6,163.0,73,37.0,34.0,523.0,171.0,
20180612172123,530.4,-9.0,73,37.0,34.0,528.0,47.0,
20180612172133,530.9,-13.0,73,37.0,34.0,531.0,-9.0,
20180612172143,536.9,-89.0,73,37.0,34.0,538.0,-88.0,
20180612172153,532.5,4.0,73,37.0,34.0,533.0,0.0,
20180612172203,524.7,153.0,73,37.0,34.0,523.0,170.0,
20180612172213,528.4,32.0,73,37.0,34.0,528.0,37.0,
20180612172223,529.7,-8.0,72,37.0,34.0,531.0,-8.0,
20180612172233,530.3,17.0,72,37.0,34.0,528.0,55.0,
20180612172243,530.8,-14.0,72,37.0,34.0,531.0,11.0,
20180612172253,527.0,77.0,72,37.0,34.0,527.0,72.0,
20180612172303,531.9,-13.0,72,37.0,34.0,532.0,-10.0,
20180612172313,532.6,-9.0,72,37.0,34.0,533.0,-9.0,
20180612172323,533.6,1.0,72,37.0,34.0,534.0,0.0,
20180612172333,532.7,3.0,72,37.0,34.0,533.0,0.0,
20180612172343,532.6,3.0,72,37.0,34.0,533.0,1.0,
20180612172353,523.5,161.0,72,37.0,34.0,522.0,167.0,
20180612172403,529.6,-13.0,72,37.0,34.0,529.0,20.0,
20180612172413,528.0,48.0,72,37.0,34.0,528.0,57.0,
20180612172423,528.0,35.0,72,37.0,34.0,529.0,40.0,
20180612172433,531.2,-14.0,72,37.0,34.0,532.0,-6.0,
20180612172443,535.5,-84.0,72,37.0,34.0,538.0,-93.0,
20180612172453,532.9,-1.0,72,37.0,34.0,534.0,-15.0,
20180612172503,527.7,87.0,72,37.0,34.0,527.0,92.0,
20180612172513,531.6,-54.0,72,37.0,34.0,536.0,-84.0,
20180612172523,532.5,2.0,72,37.0,34.0,533.0,0.0,
20180612172533,532.2,6.0,72,37.0,34.0,533.0,0.0,
20180612172543,532.0,4.0,72,37.0,34.0,533.0,0.0,
20180612172553,531.1,28.0,72,37.0,34.0,530.0,40.0,
20180612172603,524.3,108.0,72,37.0,34.0,522.0,144.0,
20180612172613,530.5,-3.0,72,37.0,34.0,536.0,-114.0,
20180612172623,531.6,8.0,72,37.0,34.0,532.0,0.0,
20180612172633,526.8,103.0,72,37.0,34.0,526.0,106.0,
20180612172643,521.3,136.0,72,37.0,34.0,521.0,143.0,
20180612172653,525.3,70.0,72,37.0,34.0,525.0,75.0,
20180612172703,527.5,49.0,72,37.0,34.0,528.0,45.0,
20180612172713,531.3,-11.0,72,37.0,34.0,532.0,2.0,
20180612172723,536.9,-129.0,72,37.0,34.0,541.0,-150.0,
20180612172733,530.5,55.0,72,37.0,34.0,530.0,51.0,
20180612172743,532.2,8.0,72,37.0,34.0,533.0,0.0,
20180612172753,519.1,212.0,72,37.0,34.0,519.0,208.0,
20180612172803,523.8,94.0,71,37.0,34.0,524.0,95.0,
20180612172813,530.0,-10.0,71,37.0,34.0,531.0,0.0,
20180612172823,527.0,59.0,71,37.0,34.0,527.0,63.0,
20180612172833,531.4,-8.0,71,37.0,34.0,535.0,-75.0,
20180612172843,532.1,-3.0,71,37.0,34.0,531.0,13.0,
20180612172853,521.8,185.0,71,37.0,34.0,520.0,208.0,
20180612172903,525.8,62.0,70,37.0,34.0,526.0,71.0,
20180612172913,527.0,51.0,70,37.0,34.0,527.0,62.0,
20180612172923,529.9,-10.0,70,37.0,34.0,531.0,2.0,
20180612172933,528.0,7.0,70,37.0,34.0,531.0,0.0,
20180612172943,527.9,38.0,70,37.0,34.0,528.0,51.0,
20180612172953,531.5,-14.0,70,37.0,34.0,532.0,-7.0,
20180612173003,534.6,-25.0,70,37.0,34.0,534.0,-7.0,
20180612173013,525.4,132.0,70,37.0,34.0,522.0,174.0,
20180612173023,521.6,134.0,70,37.0,34.0,521.0,158.0,
20180612173033,525.6,64.0,70,37.0,34.0,526.0,75.0,
20180612173043,530.2,-17.0,70,37.0,34.0,531.0,0.0,
20180612173053,529.1,34.0,70,37.0,34.0,529.0,38.0,
20180612173103,531.9,-12.0,70,37.0,34.0,532.0,-11.0,
20180612173113,521.1,150.0,70,37.0,34.0,523.0,141.0,
20180612173123,527.0,53.0,70,37.0,34.0,528.0,52.0,
20180612173133,525.4,74.0,70,37.0,34.0,526.0,76.0,
20180612173143,526.1,70.0,70,37.0,34.0,526.0,78.0,
20180612173153,530.1,-13.0,70,37.0,34.0,531.0,-9.0,
20180612173203,532.3,-43.0,70,37.0,34.0,537.0,-113.0,
20180612173213,532.2,2.0,70,37.0,34.0,531.0,16.0,
20180612173223,528.1,62.0,70,37.0,34.0,528.0,56.0,
20180612173233,531.4,6.0,70,37.0,34.0,532.0,0.0,
20180612173243,525.1,114.0,70,37.0,34.0,526.0,77.0,
20180612173253,520.3,210.0,70,37.0,34.0,517.0,241.0,
20180612173303,524.8,83.0,69,37.0,34.0,525.0,77.0,
20180612173313,529.5,-16.0,69,37.0,34.0,528.0,46.0,
20180612173323,526.9,40.0,69,37.0,34.0,530.0,3.0,
20180612173333,531.2,-14.0,69,37.0,34.0,532.0,-4.0,
20180612173343,534.3,-10.0,69,37.0,34.0,535.0,-36.0,
20180612173353,532.6,2.0,69,37.0,34.0,533.0,0.0,
20180612173403,526.0,98.0,69,37.0,34.0,526.0,100.0,
20180612173413,535.7,-78.0,69,37.0,34.0,536.0,-76.0,
20180612173423,531.9,2.0,69,37.0,34.0,532.0,0.0,
20180612173433,531.9,2.0,69,37.0,34.0,532.0,0.0,
20180612173443,523.7,106.0,69,37.0,34.0,523.0,119.0,
20180612173453,526.6,68.0,68,37.0,34.0,526.0,71.0,
20180612173503,530.7,-13.0,68,37.0,34.0,532.0,-23.0,
20180612173513,532.0,-5.0,68,37.0,34.0,532.0,-5.0,
20180612173523,531.4,-10.0,68,37.0,34.0,532.0,-10.0,
20180612173533,533.5,-87.0,68,37.0,34.0,533.0,-8.0,
20180612173543,533.8,-23.0,68,37.0,34.0,534.0,-26.0,
20180612173553,532.2,2.0,68,37.0,34.0,533.0,0.0,
20180612173603,532.1,2.0,68,37.0,34.0,533.0,0.0,
20180612173613,526.3,113.0,68,37.0,34.0,526.0,121.0,
20180612173623,530.8,-7.0,68,37.0,34.0,531.0,-7.0,
20180612173633,525.0,106.0,68,37.0,34.0,525.0,111.0,
20180612173643,527.3,55.0,68,37.0,34.0,527.0,49.0,
20180612173653,531.3,-2.0,68,37.0,34.0,532.0,-4.0,
20180612173703,531.8,2.0,68,37.0,34.0,532.0,0.0,
20180612173713,531.3,16.0,68,37.0,34.0,530.0,29.0,
20180612173723,532.3,-9.0,68,37.0,34.0,532.0,-5.0,
20180612173733,531.6,9.0,68,37.0,34.0,532.0,0.0,
20180612173743,531.4,14.0,68,37.0,34.0,532.0,0.0,
20180612173753,531.5,-1.0,68,37.0,34.0,532.0,0.0,
20180612173803,528.7,42.0,68,37.0,34.0,529.0,41.0,
20180612173813,531.4,1.0,68,37.0,34.0,533.0,-27.0,
20180612173823,531.8,1.0,68,37.0,34.0,532.0,0.0,
20180612173833,529.9,31.0,68,37.0,34.0,530.0,29.0,
20180612173843,532.6,-18.0,68,37.0,34.0,533.0,-17.0,
20180612173853,529.4,36.0,68,37.0,34.0,530.0,35.0,
20180612173903,524.1,92.0,68,37.0,34.0,525.0,91.0,
20180612173913,531.1,-11.0,68,37.0,34.0,532.0,-10.0,
20180612173923,530.2,45.0,68,37.0,34.0,529.0,56.0,
20180612173933,527.4,63.0,68,37.0,34.0,527.0,67.0,
20180612173943,528.2,39.0,68,37.0,34.0,528.0,36.0,
20180612173953,535.0,-79.0,68,37.0,34.0,535.0,-49.0,
20180612174003,534.0,-79.0,68,37.0,34.0,535.0,-79.0,
20180612174013,534.0,-44.0,68,37.0,34.0,534.0,-40.0,
20180612174023,526.4,116.0,68,37.0,34.0,524.0,138.0,
20180612174033,524.7,74.0,68,37.0,34.0,525.0,73.0,
20180612174043,527.1,38.0,68,37.0,34.0,527.0,48.0,
20180612174053,527.9,33.0,68,37.0,34.0,528.0,46.0,
20180612174103,527.7,39.0,68,37.0,34.0,528.0,51.0,
20180612174113,527.2,41.0,68,37.0,34.0,527.0,54.0,
20180612174123,526.5,48.0,68,37.0,34.0,526.0,68.0,
20180612174133,537.9,-154.0,68,37.0,34.0,540.0,-150.0,
20180612174143,525.3,72.0,68,37.0,34.0,525.0,89.0,
20180612174153,527.0,26.0,67,37.0,34.0,529.0,22.0,
20180612174203,538.3,-137.0,67,37.0,34.0,539.0,-130.0,
20180612174213,521.4,185.0,67,37.0,34.0,520.0,209.0,
20180612174223,529.3,-17.0,67,37.0,34.0,530.0,4.0,
20180612174233,526.8,46.0,67,37.0,34.0,527.0,62.0,
20180612174243,527.5,34.0,67,37.0,34.0,528.0,44.0,
20180612174253,526.8,44.0,67,37.0,34.0,527.0,59.0,
20180612174303,530.0,-7.0,66,37.0,34.0,529.0,38.0,
20180612174313,528.5,32.0,66,37.0,34.0,528.0,56.0,
