time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204140416,528.9,43.0,98,10.0,6.0,532.0,22.0,
20181204140426,527.6,57.0,98,10.0,7.0,531.0,31.0,
20181204140436,528.1,50.0,98,10.0,7.0,531.0,29.0,
20181204140446,529.1,41.0,97,10.0,7.0,533.0,17.0,
20181204140456,529.2,37.0,97,10.0,7.0,532.0,20.0,
20181204140506,533.5,-13.0,97,10.0,7.0,537.0,-30.0,
20181204140516,533.2,12.0,97,10.0,7.0,537.0,0.0,
20181204140526,533.2,12.0,97,10.0,7.0,537.0,0.0,
20181204140536,533.0,12.0,97,10.0,7.0,536.0,0.0,
20181204140546,521.9,138.0,97,10.0,7.0,524.0,106.0,
20181204140556,524.3,78.0,97,10.0,7.0,530.0,3.0,
20181204140606,529.8,26.0,97,10.0,7.0,533.0,10.0,
20181204140616,527.2,71.0,97,10.0,7.0,530.0,42.0,
20181204140626,525.6,82.0,97,10.0,7.0,529.0,41.0,
20181204140636,532.3,-5.0,97,10.0,7.0,536.0,-18.0,
20181204140646,529.8,47.0,96,10.0,7.0,533.0,25.0,
20181204140656,529.2,44.0,96,10.0,7.0,532.0,22.0,
20181204140706,529.0,47.0,96,10.0,7.0,532.0,25.0,
20181204140716,530.0,34.0,96,10.0,7.0,533.0,17.0,
20181204140726,530.6,37.0,96,10.0,7.0,533.0,17.0,
20181204140736,530.7,37.0,96,10.0,7.0,534.0,17.0,
20181204140746,532.1,27.0,96,10.0,7.0,534.0,23.0,
20181204140756,536.9,-29.0,96,11.0,7.0,540.0,-43.0,
20181204140806,524.2,125.0,96,11.0,7.0,527.0,94.0,
20181204140816,529.2,46.0,96,11.0,7.0,532.0,28.0,
20181204140826,530.1,30.0,96,11.0,7.0,533.0,12.0,
20181204140836,533.0,-4.0,96,11.0,7.0,537.0,-16.0,
20181204140846,529.1,48.0,95,11.0,7.0,532.0,29.0,
20181204140856,525.9,101.0,95,11.0,7.0,528.0,75.0,
20181204140906,529.1,58.0,95,11.0,8.0,532.0,32.0,
20181204140916,530.6,38.0,95,11.0,8.0,533.0,18.0,
20181204140926,528.1,70.0,95,11.0,8.0,531.0,40.0,
20181204140936,530.4,35.0,95,11.0,8.0,534.0,17.0,
20181204140946,530.0,36.0,95,11.0,8.0,534.0,16.0,
20181204140956,529.0,54.0,95,11.0,8.0,532.0,32.0,
20181204141006,529.4,63.0,95,11.0,8.0,533.0,35.0,
20181204141016,530.6,17.0,95,11.0,8.0,534.0,-3.0,
20181204141026,527.9,72.0,95,11.0,8.0,531.0,46.0,
20181204141036,529.9,41.0,95,11.0,8.0,533.0,20.0,
20181204141046,527.8,65.0,94,11.0,8.0,531.0,28.0,
20181204141056,528.6,48.0,94,11.0,8.0,532.0,27.0,
20181204141106,527.4,70.0,94,11.0,8.0,530.0,45.0,
20181204141116,530.3,34.0,94,12.0,8.0,534.0,17.0,
20181204141126,529.7,53.0,94,12.0,8.0,534.0,15.0,
20181204141136,528.8,64.0,94,12.0,8.0,532.0,38.0,
20181204141146,528.9,60.0,94,12.0,8.0,532.0,39.0,
20181204141156,528.2,67.0,94,12.0,8.0,531.0,43.0,
20181204141206,535.6,9.0,94,12.0,8.0,537.0,0.0,
20181204141216,527.6,93.0,94,12.0,8.0,530.0,76.0,
20181204141226,527.9,69.0,94,12.0,8.0,531.0,43.0,
20181204141236,530.4,39.0,94,12.0,9.0,533.0,22.0,
20181204141246,529.9,43.0,94,12.0,9.0,533.0,19.0,
20181204141256,533.5,-3.0,93,12.0,9.0,537.0,-12.0,
20181204141306,540.0,-78.0,93,12.0,9.0,544.0,-90.0,
20181204141316,534.6,12.0,93,12.0,9.0,538.0,0.0,
20181204141326,534.5,12.0,93,12.0,9.0,538.0,0.0,
20181204141336,534.5,12.0,93,12.0,9.0,538.0,0.0,
20181204141346,534.6,12.0,93,12.0,9.0,538.0,0.0,
20181204141356,534.6,12.0,93,13.0,9.0,538.0,0.0,
20181204141406,534.7,11.0,93,13.0,9.0,538.0,0.0,
20181204141416,534.5,12.0,93,13.0,9.0,537.0,14.0,
20181204141426,531.5,47.0,93,13.0,9.0,535.0,28.0,
20181204141436,525.4,120.0,93,13.0,9.0,528.0,89.0,
20181204141446,528.9,65.0,92,13.0,9.0,532.0,43.0,
20181204141456,539.4,-80.0,92,13.0,9.0,544.0,-94.0,
20181204141506,527.8,106.0,92,13.0,9.0,529.0,94.0,
20181204141516,530.9,51.0,92,13.0,9.0,533.0,30.0,
20181204141526,531.1,44.0,92,13.0,9.0,534.0,22.0,
20181204141536,534.3,-2.0,92,13.0,9.0,538.0,-14.0,
20181204141546,534.0,0.0,92,13.0,9.0,537.0,-14.0,
20181204141556,535.5,11.0,92,13.0,9.0,539.0,0.0,
20181204141606,534.9,11.0,92,13.0,10.0,538.0,0.0,
20181204141616,534.9,11.0,92,13.0,10.0,538.0,0.0,
20181204141626,535.0,11.0,92,14.0,10.0,538.0,0.0,
20181204141636,535.0,11.0,92,14.0,10.0,539.0,0.0,
20181204141646,534.1,29.0,92,14.0,10.0,537.0,16.0,
20181204141656,529.3,88.0,92,14.0,10.0,532.0,60.0,
20181204141706,527.3,104.0,92,14.0,10.0,530.0,78.0,
20181204141716,531.8,26.0,92,14.0,10.0,536.0,-2.0,
20181204141726,529.1,94.0,92,14.0,10.0,531.0,73.0,
20181204141736,534.0,0.0,92,14.0,10.0,538.0,-14.0,
20181204141746,530.9,35.0,92,14.0,10.0,536.0,2.0,
20181204141756,534.4,24.0,92,14.0,10.0,538.0,0.0,
20181204141806,534.2,11.0,92,14.0,10.0,538.0,0.0,
20181204141816,534.3,23.0,92,14.0,10.0,538.0,0.0,
20181204141826,534.4,8.0,92,14.0,10.0,538.0,0.0,
20181204141836,534.8,11.0,92,14.0,10.0,538.0,0.0,
20181204141846,534.9,11.0,92,14.0,10.0,539.0,0.0,
20181204141856,535.0,11.0,92,14.0,10.0,539.0,0.0,
20181204141906,530.2,91.0,92,15.0,10.0,532.0,79.0,
20181204141916,530.0,31.0,92,15.0,10.0,536.0,-5.0,
20181204141926,534.1,-1.0,92,15.0,10.0,538.0,-14.0,
20181204141936,529.9,58.0,92,15.0,10.0,533.0,35.0,
20181204141946,529.3,110.0,92,15.0,10.0,530.0,1.0,
20181204141956,528.8,90.0,91,15.0,11.0,532.0,60.0,
20181204142006,528.9,76.0,91,15.0,11.0,532.0,49.0,
20181204142016,534.3,-3.0,91,15.0,11.0,538.0,-18.0,
20181204142026,534.1,-1.0,91,15.0,11.0,538.0,-14.0,
20181204142036,528.0,102.0,91,15.0,11.0,531.0,71.0,
20181204142046,530.6,55.0,91,15.0,11.0,534.0,29.0,
20181204142056,529.8,71.0,91,15.0,11.0,533.0,42.0,
20181204142106,529.1,68.0,90,15.0,11.0,533.0,15.0,
20181204142116,530.9,65.0,90,15.0,11.0,533.0,47.0,
20181204142126,534.1,-4.0,90,16.0,11.0,537.0,-18.0,
20181204142136,538.6,-80.0,90,16.0,11.0,544.0,0.0,
20181204142146,535.1,11.0,90,16.0,11.0,539.0,0.0,
20181204142156,535.1,11.0,90,16.0,11.0,539.0,0.0,
20181204142206,535.1,11.0,90,16.0,11.0,539.0,0.0,
20181204142216,535.2,11.0,90,16.0,11.0,539.0,0.0,
20181204142226,524.4,169.0,90,16.0,11.0,525.0,49.0,
20181204142236,526.2,107.0,90,16.0,11.0,529.0,53.0,
20181204142246,533.4,-4.0,90,16.0,11.0,537.0,-19.0,
20181204142256,530.2,67.0,90,16.0,11.0,533.0,41.0,
20181204142306,531.7,56.0,90,16.0,11.0,533.0,48.0,
20181204142316,534.7,-3.0,90,16.0,11.0,538.0,-16.0,
20181204142326,540.7,-96.0,90,17.0,11.0,545.0,-2.0,
20181204142336,535.4,11.0,90,17.0,12.0,539.0,0.0,
20181204142346,535.3,11.0,90,17.0,12.0,539.0,0.0,
20181204142356,527.1,121.0,90,17.0,12.0,530.0,84.0,
20181204142406,528.6,80.0,90,17.0,12.0,531.0,55.0,
20181204142416,532.2,34.0,90,17.0,12.0,535.0,17.0,
20181204142426,535.0,0.0,90,17.0,12.0,538.0,-14.0,
20181204142436,535.3,12.0,90,17.0,12.0,539.0,0.0,
20181204142446,535.3,12.0,90,17.0,12.0,539.0,0.0,
20181204142456,534.7,22.0,90,17.0,12.0,538.0,10.0,
20181204142506,529.6,93.0,90,17.0,12.0,532.0,66.0,
20181204142516,533.0,49.0,90,17.0,12.0,534.0,51.0,
20181204142526,531.7,52.0,89,17.0,12.0,535.0,32.0,
20181204142536,539.9,-103.0,89,17.0,12.0,544.0,-12.0,
20181204142546,527.4,126.0,89,18.0,12.0,530.0,100.0,
20181204142556,529.4,69.0,89,18.0,12.0,532.0,46.0,
20181204142606,533.9,-3.0,89,18.0,12.0,537.0,-15.0,
20181204142616,529.7,85.0,88,18.0,12.0,532.0,59.0,
20181204142626,532.5,34.0,88,18.0,12.0,536.0,17.0,
20181204142636,535.1,-3.0,88,18.0,12.0,538.0,-15.0,
20181204142646,532.6,64.0,88,18.0,12.0,535.0,46.0,
20181204142656,530.5,75.0,88,18.0,12.0,533.0,52.0,
20181204142706,534.8,-1.0,88,18.0,12.0,538.0,-14.0,
20181204142716,534.7,9.0,88,18.0,13.0,538.0,0.0,
20181204142726,528.8,119.0,88,18.0,13.0,531.0,99.0,
20181204142736,539.4,-71.0,88,18.0,13.0,539.0,0.0,
20181204142746,534.0,18.0,88,19.0,13.0,536.0,11.0,
20181204142756,537.5,-67.0,88,19.0,13.0,542.0,-87.0,
20181204142806,534.7,35.0,88,19.0,13.0,538.0,5.0,
20181204142816,534.9,9.0,88,19.0,13.0,538.0,0.0,
20181204142826,534.9,24.0,88,19.0,13.0,538.0,0.0,
20181204142836,535.4,10.0,88,19.0,13.0,539.0,0.0,
20181204142846,535.6,10.0,88,19.0,13.0,539.0,0.0,
20181204142856,535.7,10.0,88,19.0,13.0,539.0,0.0,
20181204142906,535.8,10.0,88,19.0,13.0,539.0,0.0,
20181204142916,535.8,10.0,88,19.0,13.0,539.0,0.0,
20181204142926,535.9,10.0,88,19.0,13.0,539.0,0.0,
20181204142936,536.0,10.0,88,19.0,13.0,539.0,0.0,
20181204142946,536.0,10.0,88,19.0,13.0,539.0,0.0,
20181204142956,536.0,10.0,88,19.0,13.0,539.0,0.0,
20181204143006,532.0,81.0,88,19.0,13.0,534.0,64.0,
20181204143016,531.6,58.0,88,20.0,13.0,534.0,39.0,
20181204143026,533.9,5.0,88,20.0,13.0,538.0,-13.0,
20181204143036,536.1,10.0,88,20.0,13.0,540.0,-17.0,
20181204143046,534.4,23.0,88,20.0,13.0,538.0,10.0,
20181204143056,533.7,46.0,88,20.0,13.0,538.0,0.0,
20181204143106,531.3,100.0,88,20.0,13.0,533.0,84.0,
20181204143116,533.2,15.0,88,20.0,13.0,537.0,2.0,
20181204143126,535.6,11.0,88,20.0,14.0,539.0,0.0,
20181204143136,530.7,101.0,88,20.0,14.0,534.0,55.0,
20181204143146,532.6,7.0,87,20.0,14.0,536.0,-4.0,
20181204143156,531.0,57.0,87,20.0,14.0,533.0,36.0,
20181204143206,530.2,74.0,87,20.0,14.0,533.0,50.0,
20181204143216,531.3,58.0,87,20.0,14.0,533.0,55.0,
20181204143226,531.2,53.0,87,20.0,14.0,534.0,32.0,
20181204143236,541.0,-137.0,87,20.0,14.0,546.0,-42.0,
20181204143246,533.1,49.0,87,20.0,14.0,535.0,42.0,
20181204143256,533.8,27.0,87,21.0,14.0,537.0,14.0,
20181204143306,535.6,0.0,86,21.0,14.0,539.0,-10.0,
20181204143316,539.9,-84.0,86,21.0,14.0,543.0,-91.0,
20181204143326,530.5,119.0,86,21.0,14.0,532.0,102.0,
20181204143336,532.8,50.0,86,21.0,14.0,536.0,30.0,
20181204143346,527.3,149.0,86,21.0,14.0,530.0,13.0,
20181204143356,533.9,0.0,86,21.0,14.0,537.0,-14.0,
20181204143406,535.7,-1.0,86,21.0,14.0,539.0,-13.0,
20181204143416,537.4,-5.0,86,21.0,14.0,540.0,-11.0,
20181204143426,536.1,10.0,86,21.0,14.0,539.0,0.0,
20181204143436,532.5,87.0,86,21.0,14.0,535.0,70.0,
20181204143446,530.0,103.0,86,21.0,14.0,532.0,81.0,
20181204143456,530.5,80.0,86,22.0,14.0,533.0,56.0,
20181204143506,531.8,49.0,86,22.0,14.0,534.0,30.0,
20181204143516,531.6,58.0,86,22.0,14.0,534.0,31.0,
20181204143526,534.9,-2.0,86,22.0,14.0,538.0,-13.0,
20181204143536,531.2,70.0,86,22.0,15.0,534.0,50.0,
20181204143546,532.0,42.0,86,22.0,15.0,535.0,31.0,
20181204143556,536.1,-7.0,86,22.0,15.0,537.0,31.0,
20181204143606,536.0,-15.0,86,22.0,15.0,539.0,-18.0,
20181204143616,538.6,-87.0,86,22.0,15.0,544.0,-12.0,
20181204143626,542.8,-112.0,86,22.0,15.0,547.0,-15.0,
20181204143636,529.3,147.0,86,22.0,15.0,531.0,34.0,
20181204143646,532.3,51.0,86,22.0,15.0,535.0,40.0,
20181204143656,532.6,52.0,86,23.0,15.0,535.0,38.0,
20181204143706,535.8,-12.0,86,23.0,15.0,539.0,-15.0,
20181204143716,533.5,35.0,86,23.0,15.0,536.0,26.0,
20181204143726,534.8,-5.0,86,23.0,15.0,538.0,-11.0,
20181204143736,536.1,-12.0,85,23.0,15.0,539.0,-14.0,
20181204143746,540.5,-84.0,85,23.0,15.0,544.0,-81.0,
20181204143756,536.5,7.0,85,23.0,15.0,540.0,0.0,
20181204143806,536.7,5.0,85,23.0,15.0,540.0,0.0,
20181204143816,535.7,24.0,85,23.0,15.0,539.0,0.0,
20181204143826,529.5,136.0,85,23.0,15.0,531.0,24.0,
20181204143836,534.3,32.0,85,23.0,15.0,537.0,19.0,
20181204143846,536.3,-11.0,85,23.0,15.0,539.0,-15.0,
20181204143856,533.1,50.0,85,23.0,15.0,536.0,39.0,
20181204143906,537.3,2.0,85,23.0,15.0,540.0,0.0,
20181204143916,536.6,13.0,85,23.0,15.0,539.0,7.0,
20181204143926,532.6,65.0,85,23.0,15.0,537.0,28.0,
20181204143936,538.8,-30.0,85,23.0,15.0,542.0,-33.0,
20181204143946,537.0,1.0,85,23.0,15.0,540.0,0.0,
20181204143956,537.1,1.0,85,23.0,15.0,540.0,0.0,
20181204144006,537.2,1.0,85,24.0,15.0,540.0,0.0,
20181204144016,537.3,1.0,85,24.0,16.0,540.0,0.0,
20181204144026,537.3,1.0,85,24.0,16.0,540.0,0.0,
20181204144036,537.3,3.0,85,24.0,16.0,540.0,1.0,
20181204144046,531.2,81.0,84,24.0,16.0,533.0,70.0,
20181204144056,534.0,26.0,84,24.0,16.0,537.0,18.0,
20181204144106,537.5,-68.0,84,24.0,16.0,544.0,-12.0,
20181204144116,537.4,2.0,84,24.0,16.0,540.0,0.0,
20181204144126,538.7,-27.0,84,24.0,16.0,542.0,-32.0,
20181204144136,537.2,1.0,84,24.0,16.0,540.0,1.0,
20181204144146,535.8,-5.0,84,24.0,16.0,539.0,-13.0,
20181204144156,534.9,36.0,84,24.0,16.0,538.0,29.0,
20181204144206,537.4,-6.0,84,24.0,16.0,540.0,-7.0,
20181204144216,537.1,1.0,84,24.0,16.0,540.0,0.0,
20181204144226,531.8,84.0,84,24.0,16.0,534.0,72.0,
20181204144236,531.6,74.0,84,24.0,16.0,534.0,61.0,
20181204144246,533.1,54.0,84,24.0,16.0,536.0,41.0,
20181204144256,536.5,-12.0,84,24.0,16.0,539.0,-14.0,
20181204144306,537.6,1.0,84,24.0,16.0,541.0,0.0,
20181204144316,537.4,1.0,84,24.0,16.0,541.0,0.0,
20181204144326,531.7,111.0,84,24.0,16.0,534.0,100.0,
20181204144336,532.6,56.0,84,24.0,16.0,535.0,43.0,
20181204144346,536.7,-10.0,84,24.0,16.0,540.0,-13.0,
20181204144356,532.5,81.0,84,24.0,16.0,535.0,64.0,
20181204144406,534.2,21.0,84,24.0,16.0,537.0,17.0,
20181204144416,534.6,0.0,84,24.0,16.0,538.0,-2.0,
20181204144426,536.7,-10.0,84,24.0,16.0,540.0,-14.0,
20181204144436,537.6,1.0,84,24.0,16.0,541.0,0.0,
20181204144446,537.1,5.0,84,24.0,16.0,540.0,0.0,
20181204144456,536.9,12.0,84,24.0,16.0,540.0,0.0,
20181204144506,536.8,7.0,84,24.0,16.0,540.0,0.0,
20181204144516,536.9,6.0,84,24.0,16.0,540.0,0.0,
20181204144526,537.2,1.0,84,24.0,16.0,540.0,0.0,
20181204144536,537.3,1.0,84,24.0,16.0,541.0,0.0,
20181204144546,537.4,1.0,84,24.0,16.0,541.0,0.0,
20181204144556,537.4,4.0,84,24.0,16.0,540.0,0.0,
20181204144606,534.0,41.0,84,24.0,16.0,536.0,42.0,
20181204144616,533.8,42.0,84,24.0,17.0,537.0,13.0,
20181204144626,538.1,-5.0,84,24.0,17.0,541.0,-8.0,
20181204144636,537.3,2.0,84,24.0,17.0,540.0,0.0,
20181204144646,531.5,95.0,84,24.0,17.0,534.0,86.0,
20181204144656,532.2,71.0,84,24.0,17.0,535.0,54.0,
20181204144706,541.3,-83.0,84,24.0,17.0,545.0,-88.0,
20181204144716,534.7,45.0,84,24.0,17.0,537.0,38.0,
20181204144726,531.2,117.0,84,24.0,17.0,533.0,1.0,
20181204144736,536.9,-45.0,84,24.0,17.0,541.0,-54.0,
20181204144746,537.4,1.0,84,24.0,17.0,541.0,0.0,
20181204144756,537.3,1.0,84,24.0,17.0,540.0,0.0,
20181204144806,530.4,124.0,84,24.0,17.0,532.0,8.0,
20181204144816,531.8,68.0,83,24.0,17.0,534.0,55.0,
20181204144826,532.9,54.0,83,24.0,17.0,535.0,40.0,
20181204144836,536.5,-15.0,83,24.0,17.0,539.0,-17.0,
20181204144846,533.7,103.0,83,24.0,17.0,535.0,92.0,
20181204144856,532.1,60.0,83,24.0,17.0,535.0,44.0,
20181204144906,532.8,40.0,83,24.0,17.0,535.0,30.0,
20181204144916,533.4,31.0,83,24.0,17.0,536.0,21.0,
20181204144926,534.7,10.0,83,24.0,17.0,538.0,-11.0,
20181204144936,534.1,39.0,83,24.0,17.0,537.0,26.0,
20181204144946,533.9,44.0,82,24.0,17.0,536.0,30.0,
20181204144956,534.0,35.0,82,24.0,17.0,536.0,25.0,
20181204145006,535.1,-1.0,82,24.0,17.0,539.0,-15.0,
20181204145016,537.0,-12.0,82,24.0,17.0,539.0,-4.0,
20181204145026,531.0,90.0,82,24.0,17.0,533.0,72.0,
20181204145036,531.7,74.0,82,24.0,17.0,534.0,57.0,
20181204145046,531.8,55.0,82,24.0,17.0,534.0,37.0,
20181204145056,535.8,-13.0,82,24.0,17.0,539.0,-11.0,
20181204145106,532.5,55.0,82,24.0,17.0,535.0,31.0,
20181204145116,532.2,61.0,82,24.0,17.0,534.0,47.0,
20181204145126,532.2,58.0,82,24.0,17.0,534.0,41.0,
20181204145136,532.6,45.0,82,24.0,17.0,535.0,32.0,
20181204145146,534.2,33.0,82,24.0,17.0,536.0,42.0,
20181204145156,532.8,44.0,82,24.0,17.0,535.0,34.0,
20181204145206,533.0,49.0,82,24.0,17.0,535.0,35.0,
20181204145216,531.3,68.0,82,24.0,17.0,534.0,46.0,
20181204145226,535.8,-14.0,82,24.0,17.0,539.0,-18.0,
20181204145236,530.5,81.0,82,24.0,17.0,533.0,62.0,
20181204145246,533.2,23.0,82,24.0,17.0,536.0,18.0,
20181204145256,531.9,61.0,82,24.0,17.0,534.0,47.0,
20181204145306,534.1,-4.0,82,24.0,17.0,537.0,-17.0,
20181204145316,526.9,169.0,82,24.0,17.0,528.0,39.0,
20181204145326,539.0,-132.0,81,24.0,17.0,544.0,-57.0,
20181204145336,531.7,54.0,81,24.0,17.0,534.0,38.0,
20181204145346,532.7,39.0,81,24.0,17.0,535.0,23.0,
20181204145356,534.3,17.0,81,24.0,17.0,537.0,11.0,
20181204145406,532.6,51.0,81,24.0,17.0,535.0,34.0,
20181204145416,540.9,-67.0,81,24.0,17.0,544.0,-62.0,
20181204145426,530.9,71.0,80,24.0,17.0,533.0,57.0,
20181204145436,533.3,26.0,80,24.0,17.0,536.0,14.0,
20181204145446,535.0,24.0,80,24.0,17.0,537.0,29.0,
20181204145456,535.9,0.0,80,24.0,17.0,539.0,-13.0,
20181204145506,537.0,1.0,80,24.0,17.0,540.0,0.0,
20181204145516,533.6,72.0,80,24.0,17.0,535.0,76.0,
20181204145526,532.0,98.0,80,24.0,17.0,534.0,78.0,
20181204145536,536.9,1.0,80,24.0,17.0,540.0,0.0,
20181204145546,529.1,129.0,80,24.0,17.0,531.0,14.0,
20181204145556,532.4,47.0,80,24.0,17.0,535.0,36.0,
20181204145606,536.0,-11.0,80,24.0,17.0,539.0,-14.0,
20181204145616,531.2,70.0,80,24.0,17.0,533.0,55.0,
20181204145626,534.0,17.0,80,24.0,17.0,535.0,32.0,
20181204145636,535.0,-14.0,80,24.0,17.0,537.0,2.0,
20181204145646,532.2,63.0,80,24.0,17.0,534.0,47.0,
20181204145656,536.0,-13.0,80,24.0,17.0,539.0,-15.0,
20181204145736,533.8,33.0,80,24.0,17.0,534.0,53.0,
20181204145816,534.2,18.0,80,24.0,17.0,538.0,-6.0,
20181204145826,536.6,-9.0,80,24.0,17.0,540.0,-11.0,
20181204145836,537.2,2.0,80,24.0,17.0,540.0,0.0,
20181204145846,532.0,107.0,80,24.0,17.0,533.0,2.0,
20181204145856,533.5,0.0,80,24.0,17.0,537.0,-6.0,
20181204145906,531.0,60.0,80,24.0,17.0,533.0,44.0,
20181204145916,531.4,54.0,79,24.0,17.0,534.0,39.0,
20181204145926,531.4,55.0,79,24.0,17.0,534.0,38.0,
20181204145936,531.3,53.0,79,24.0,17.0,534.0,34.0,
20181204145946,533.9,-11.0,79,24.0,17.0,537.0,-11.0,
20181204145956,531.7,46.0,79,24.0,17.0,534.0,33.0,
20181204150006,531.1,54.0,79,24.0,17.0,533.0,46.0,
20181204150016,530.7,54.0,78,24.0,17.0,533.0,39.0,
20181204150026,539.2,-120.0,78,24.0,17.0,545.0,-39.0,
20181204150036,536.3,2.0,78,24.0,17.0,539.0,0.0,
20181204150046,526.3,148.0,78,24.0,17.0,528.0,25.0,
20181204150056,529.6,68.0,78,24.0,17.0,532.0,52.0,
20181204150106,533.0,-12.0,78,24.0,17.0,536.0,-17.0,
20181204150116,530.7,57.0,78,24.0,17.0,533.0,40.0,
20181204150126,530.3,65.0,78,24.0,17.0,532.0,55.0,
20181204150136,530.9,50.0,78,24.0,17.0,533.0,36.0,
20181204150146,530.9,53.0,78,24.0,17.0,532.0,49.0,
20181204150156,534.4,-13.0,78,24.0,17.0,537.0,-17.0,
20181204150206,528.2,150.0,78,24.0,17.0,529.0,33.0,
20181204150216,527.9,98.0,77,24.0,17.0,530.0,84.0,
20181204150226,529.1,73.0,77,24.0,17.0,531.0,55.0,
20181204150236,530.0,57.0,77,24.0,17.0,532.0,43.0,
20181204150246,528.0,90.0,77,24.0,17.0,530.0,72.0,
20181204150256,529.9,70.0,77,24.0,17.0,532.0,53.0,
20181204150306,529.3,87.0,77,24.0,17.0,531.0,73.0,
20181204150316,528.6,82.0,77,24.0,17.0,531.0,65.0,
20181204150326,529.2,73.0,77,24.0,17.0,531.0,59.0,
20181204150336,528.0,92.0,77,24.0,17.0,530.0,78.0,
20181204150346,530.0,49.0,76,24.0,17.0,532.0,36.0,
20181204150356,528.8,71.0,76,24.0,17.0,531.0,58.0,
20181204150406,530.1,46.0,76,24.0,17.0,532.0,34.0,
20181204150416,530.6,47.0,76,24.0,17.0,533.0,35.0,
20181204150426,528.5,74.0,76,24.0,17.0,532.0,7.0,
20181204150436,530.4,46.0,76,24.0,17.0,532.0,33.0,
20181204150446,535.0,-11.0,76,24.0,17.0,538.0,-22.0,
20181204150456,535.4,1.0,76,24.0,17.0,538.0,0.0,
20181204150506,526.7,130.0,76,24.0,17.0,528.0,9.0,
20181204150516,527.5,94.0,76,24.0,18.0,529.0,81.0,
20181204150526,528.7,80.0,76,24.0,18.0,531.0,65.0,
20181204150536,528.4,69.0,76,24.0,18.0,531.0,58.0,
20181204150546,529.1,54.0,75,24.0,18.0,531.0,36.0,
20181204150556,531.5,41.0,75,24.0,18.0,533.0,31.0,
20181204150606,528.8,85.0,75,24.0,18.0,530.0,73.0,
20181204150616,528.1,89.0,75,24.0,18.0,530.0,70.0,
20181204150626,532.9,-14.0,75,24.0,18.0,536.0,-17.0,
20181204150726,526.5,111.0,74,24.0,18.0,528.0,96.0,
20181204150746,527.1,106.0,74,24.0,18.0,529.0,91.0,
20181204150756,532.0,-10.0,74,24.0,18.0,535.0,-18.0,
20181204150806,539.2,-127.0,74,24.0,18.0,543.0,-30.0,
20181204150816,533.9,9.0,74,24.0,18.0,537.0,0.0,
20181204150826,530.6,84.0,74,24.0,18.0,532.0,84.0,
20181204150836,529.8,-3.0,74,24.0,18.0,533.0,-6.0,
20181204150846,525.4,124.0,74,24.0,18.0,527.0,96.0,
20181204150856,526.7,90.0,74,24.0,18.0,528.0,74.0,
20181204150906,536.8,-51.0,74,24.0,18.0,539.0,-63.0,
20181204150916,526.3,158.0,74,24.0,18.0,527.0,43.0,
20181204150926,526.6,111.0,73,24.0,18.0,531.0,45.0,
20181204150936,526.9,92.0,73,24.0,18.0,529.0,77.0,
20181204150946,525.9,107.0,73,24.0,18.0,528.0,91.0,
20181204150956,529.5,43.0,73,24.0,18.0,531.0,35.0,
20181204151006,526.5,115.0,73,24.0,18.0,528.0,101.0,
