time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208170959,511.2,86.0,50,22.0,17.0,509.0,102.0,
20181208171009,509.9,73.0,50,22.0,17.0,510.0,68.0,
20181208171019,515.1,28.0,49,22.0,17.0,516.0,29.0,
20181208171029,531.8,-77.0,49,22.0,17.0,531.0,-67.0,
20181208171039,522.3,3.0,49,22.0,17.0,522.0,0.0,
20181208171049,510.4,120.0,49,22.0,17.0,505.0,150.0,
20181208171059,507.0,87.0,49,22.0,17.0,506.0,95.0,
20181208171109,510.7,63.0,49,23.0,17.0,510.0,76.0,
20181208171119,514.7,25.0,49,23.0,17.0,513.0,43.0,
20181208171129,511.2,64.0,48,23.0,17.0,513.0,31.0,
20181208171139,508.2,80.0,48,23.0,17.0,508.0,67.0,
20181208171149,509.6,63.0,48,23.0,17.0,509.0,50.0,
20181208171159,508.1,86.0,48,23.0,17.0,507.0,75.0,
20181208171209,518.4,11.0,48,23.0,17.0,518.0,-13.0,
20181208171219,522.6,0.0,48,23.0,17.0,520.0,0.0,
20181208171229,512.8,19.0,48,23.0,17.0,516.0,-15.0,
20181208171239,510.7,57.0,48,23.0,17.0,513.0,19.0,
20181208171249,503.9,113.0,48,23.0,17.0,504.0,99.0,
20181208171259,515.9,9.0,48,23.0,17.0,519.0,-46.0,
20181208171309,518.3,25.0,48,23.0,17.0,518.0,0.0,
20181208171319,494.9,215.0,48,23.0,17.0,493.0,201.0,
20181208171329,505.0,79.0,48,23.0,17.0,505.0,66.0,
20181208171339,507.9,69.0,48,23.0,17.0,507.0,62.0,
20181208171349,506.7,80.0,48,23.0,17.0,506.0,68.0,
20181208171359,505.7,85.0,47,23.0,17.0,506.0,66.0,
20181208171409,505.7,85.0,47,23.0,17.0,506.0,67.0,
20181208171419,516.1,8.0,47,23.0,17.0,516.0,-9.0,
20181208171429,518.7,24.0,47,23.0,17.0,518.0,0.0,
20181208171439,516.5,26.0,47,23.0,17.0,516.0,0.0,
20181208171449,492.5,217.0,47,23.0,17.0,490.0,217.0,
20181208171459,501.1,111.0,47,23.0,17.0,502.0,86.0,
20181208171509,504.6,80.0,46,23.0,17.0,512.0,6.0,
20181208171519,508.1,58.0,46,23.0,17.0,506.0,62.0,
20181208171529,504.6,102.0,46,23.0,17.0,507.0,58.0,
20181208171539,529.4,-126.0,46,23.0,17.0,530.0,-144.0,
20181208171549,504.0,135.0,46,23.0,17.0,504.0,95.0,
20181208171559,505.3,83.0,46,23.0,17.0,506.0,49.0,
20181208171609,529.1,-96.0,46,23.0,17.0,528.0,-83.0,
20181208171619,518.7,16.0,46,23.0,17.0,519.0,-2.0,
20181208171629,494.6,180.0,46,23.0,17.0,494.0,185.0,
20181208171639,507.3,75.0,46,23.0,17.0,506.0,69.0,
20181208171649,516.4,-9.0,46,23.0,17.0,517.0,1.0,
20181208171659,513.1,41.0,46,23.0,17.0,513.0,51.0,
20181208171709,516.0,27.0,46,23.0,17.0,516.0,43.0,
20181208171719,521.6,-13.0,46,23.0,17.0,522.0,-6.0,
20181208171729,509.5,98.0,46,23.0,17.0,507.0,129.0,
20181208171739,513.3,39.0,46,23.0,17.0,513.0,53.0,
20181208171749,514.6,26.0,46,23.0,17.0,518.0,1.0,
20181208171759,533.0,-111.0,46,23.0,17.0,532.0,-93.0,
20181208171809,521.5,3.0,46,23.0,17.0,521.0,6.0,
20181208171819,505.6,79.0,46,23.0,17.0,509.0,53.0,
20181208171829,528.4,-91.0,46,23.0,17.0,530.0,-87.0,
20181208171839,521.4,3.0,46,23.0,17.0,521.0,5.0,
20181208171849,503.5,131.0,46,23.0,17.0,502.0,150.0,
20181208171859,510.2,56.0,45,23.0,17.0,510.0,63.0,
20181208171909,506.6,85.0,45,23.0,17.0,506.0,68.0,
20181208171919,507.3,75.0,45,23.0,17.0,506.0,65.0,
20181208171929,508.6,9.0,45,23.0,17.0,513.0,1.0,
20181208171939,507.0,71.0,45,23.0,17.0,506.0,59.0,
20181208171949,508.5,56.0,44,23.0,17.0,508.0,46.0,
20181208171959,509.9,38.0,44,23.0,17.0,512.0,11.0,
20181208172009,524.8,-37.0,44,23.0,17.0,523.0,-47.0,
20181208172019,516.3,24.0,44,23.0,17.0,516.0,0.0,
20181208172029,513.4,48.0,44,23.0,17.0,513.0,23.0,
20181208172039,501.1,125.0,44,23.0,17.0,500.0,111.0,
20181208172049,505.3,73.0,44,23.0,17.0,505.0,51.0,
20181208172059,504.8,74.0,44,23.0,17.0,505.0,58.0,
20181208172109,503.4,79.0,44,23.0,17.0,508.0,28.0,
20181208172119,507.1,56.0,44,23.0,17.0,507.0,47.0,
20181208172129,505.9,74.0,44,23.0,17.0,506.0,71.0,
20181208172139,509.9,35.0,44,23.0,17.0,509.0,38.0,
20181208172149,503.6,81.0,44,23.0,17.0,503.0,78.0,
20181208172159,503.9,81.0,44,23.0,17.0,503.0,79.0,
20181208172209,504.1,75.0,44,23.0,17.0,504.0,72.0,
20181208172219,506.1,132.0,44,23.0,17.0,500.0,148.0,
20181208172229,522.3,-41.0,43,23.0,17.0,522.0,-54.0,
20181208172239,515.4,18.0,43,23.0,17.0,514.0,9.0,
20181208172249,509.5,45.0,43,23.0,17.0,511.0,15.0,
20181208172259,515.6,19.0,43,23.0,17.0,515.0,0.0,
20181208172309,515.0,25.0,43,23.0,17.0,514.0,8.0,
20181208172319,514.1,17.0,43,23.0,17.0,514.0,0.0,
20181208172329,503.3,80.0,43,23.0,17.0,503.0,65.0,
20181208172339,507.5,49.0,43,23.0,17.0,508.0,40.0,
20181208172349,506.3,48.0,42,23.0,17.0,506.0,59.0,
20181208172359,507.0,58.0,42,23.0,17.0,505.0,73.0,
20181208172409,514.5,3.0,42,23.0,17.0,515.0,-5.0,
20181208172419,529.0,-94.0,42,23.0,17.0,529.0,-108.0,
20181208172429,517.2,18.0,42,23.0,17.0,517.0,0.0,
20181208172439,498.4,148.0,42,23.0,17.0,498.0,133.0,
20181208172449,518.5,8.0,42,23.0,17.0,517.0,-9.0,
20181208172459,513.9,34.0,42,23.0,17.0,514.0,0.0,
20181208172509,513.4,27.0,42,23.0,17.0,513.0,0.0,
20181208172519,498.1,156.0,42,23.0,17.0,496.0,137.0,
20181208172529,503.0,82.0,42,23.0,17.0,503.0,65.0,
20181208172539,507.7,47.0,42,24.0,17.0,508.0,50.0,
20181208172549,508.6,31.0,42,24.0,17.0,508.0,58.0,
20181208172559,517.4,-13.0,42,24.0,17.0,518.0,-7.0,
20181208172609,518.7,-9.0,42,24.0,17.0,519.0,-12.0,
20181208172619,512.2,44.0,42,24.0,17.0,511.0,46.0,
20181208172629,517.8,-10.0,42,24.0,17.0,518.0,-13.0,
20181208172639,528.4,-111.0,42,24.0,17.0,529.0,-105.0,
20181208172649,521.5,-64.0,42,24.0,17.0,522.0,-23.0,
20181208172659,518.9,2.0,42,24.0,17.0,519.0,0.0,
20181208172709,516.3,34.0,42,24.0,17.0,514.0,50.0,
20181208172719,504.6,124.0,42,24.0,17.0,502.0,131.0,
20181208172729,507.1,61.0,42,24.0,17.0,507.0,63.0,
20181208172739,506.1,69.0,42,24.0,17.0,505.0,74.0,
20181208172749,508.8,54.0,42,24.0,17.0,507.0,66.0,
20181208172759,510.3,44.0,42,24.0,17.0,510.0,35.0,
20181208172809,516.4,-13.0,41,24.0,17.0,517.0,-10.0,
20181208172819,512.0,16.0,41,24.0,17.0,517.0,-2.0,
20181208172829,518.8,3.0,41,24.0,17.0,519.0,0.0,
20181208172839,504.3,130.0,41,24.0,17.0,502.0,144.0,
20181208172849,504.1,59.0,41,24.0,17.0,506.0,58.0,
20181208172859,507.2,67.0,41,24.0,17.0,506.0,66.0,
20181208172909,505.4,66.0,41,24.0,17.0,505.0,71.0,
20181208172919,513.1,-6.0,41,24.0,17.0,514.0,-3.0,
20181208172929,515.5,-6.0,41,24.0,17.0,515.0,-5.0,
20181208172939,525.7,-60.0,41,24.0,17.0,525.0,-66.0,
20181208172949,516.7,14.0,41,24.0,17.0,517.0,0.0,
20181208172959,502.4,131.0,41,24.0,17.0,501.0,122.0,
20181208173009,502.6,87.0,40,24.0,17.0,503.0,63.0,
20181208173019,525.4,-108.0,40,24.0,17.0,526.0,-120.0,
20181208173029,501.8,80.0,40,24.0,17.0,502.0,71.0,
20181208173039,503.6,72.0,40,24.0,17.0,503.0,75.0,
20181208173049,508.7,7.0,40,24.0,17.0,513.0,-2.0,
20181208173059,509.1,77.0,40,24.0,17.0,507.0,74.0,
20181208173109,502.6,88.0,40,24.0,17.0,502.0,73.0,
20181208173119,505.1,55.0,40,24.0,17.0,505.0,48.0,
20181208173129,503.1,70.0,40,24.0,17.0,503.0,69.0,
20181208173139,506.1,68.0,40,24.0,17.0,505.0,62.0,
20181208173149,502.8,71.0,40,24.0,17.0,504.0,56.0,
20181208173159,507.6,43.0,40,24.0,17.0,508.0,36.0,
20181208173209,507.1,39.0,40,24.0,17.0,507.0,37.0,
20181208173219,512.0,2.0,40,24.0,17.0,512.0,-5.0,
20181208173229,505.2,103.0,40,24.0,17.0,503.0,96.0,
20181208173239,500.5,91.0,40,24.0,17.0,500.0,76.0,
20181208173249,509.5,3.0,39,24.0,17.0,510.0,-6.0,
20181208173259,514.1,21.0,39,24.0,17.0,514.0,0.0,
20181208173309,500.3,88.0,39,24.0,17.0,500.0,66.0,
20181208173319,508.3,25.0,39,24.0,17.0,508.0,28.0,
20181208173329,505.2,59.0,39,24.0,17.0,505.0,68.0,
20181208173339,509.4,19.0,38,24.0,17.0,511.0,18.0,
20181208173349,516.4,24.0,38,24.0,17.0,512.0,47.0,
20181208173359,505.8,56.0,38,24.0,17.0,506.0,53.0,
20181208173409,510.5,32.0,38,24.0,17.0,511.0,27.0,
20181208173419,508.9,43.0,38,24.0,17.0,510.0,27.0,
20181208173429,506.8,53.0,38,24.0,17.0,505.0,71.0,
20181208173439,514.3,-12.0,38,24.0,17.0,515.0,-7.0,
20181208173449,505.1,74.0,38,24.0,17.0,506.0,61.0,
20181208173459,506.8,50.0,38,24.0,17.0,507.0,55.0,
20181208173509,527.4,-101.0,38,24.0,17.0,527.0,-96.0,
20181208173519,503.1,126.0,38,24.0,17.0,501.0,138.0,
20181208173529,515.3,-4.0,38,24.0,17.0,512.0,26.0,
20181208173539,514.9,30.0,38,24.0,17.0,510.0,57.0,
20181208173549,512.0,-85.0,38,24.0,17.0,524.0,-120.0,
20181208173559,516.7,6.0,38,24.0,17.0,514.0,0.0,
20181208173609,512.3,34.0,38,24.0,17.0,507.0,72.0,
20181208173619,504.6,44.0,38,24.0,17.0,505.0,49.0,
20181208173629,509.1,25.0,38,24.0,17.0,509.0,28.0,
20181208173639,526.2,-81.0,38,24.0,17.0,526.0,-78.0,
20181208173649,513.5,16.0,38,24.0,17.0,516.0,0.0,
20181208173659,510.0,50.0,38,24.0,17.0,509.0,48.0,
20181208173709,507.1,58.0,38,24.0,17.0,507.0,50.0,
20181208173719,520.7,-28.0,38,24.0,17.0,519.0,-25.0,
20181208173729,516.0,2.0,38,24.0,17.0,518.0,-25.0,
20181208173739,515.9,2.0,38,24.0,17.0,514.0,19.0,
20181208173749,514.9,17.0,38,24.0,17.0,514.0,13.0,
20181208173759,516.5,3.0,38,24.0,17.0,516.0,0.0,
20181208173809,516.2,7.0,38,24.0,17.0,516.0,2.0,
20181208173819,516.2,10.0,38,24.0,17.0,516.0,6.0,
20181208173829,516.7,3.0,38,24.0,17.0,517.0,0.0,
20181208173839,517.1,1.0,38,24.0,17.0,516.0,0.0,
20181208174119,518.7,1.0,38,24.0,17.0,518.0,0.0,
