time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209160823,526.0,60.0,64,19.0,14.0,523.0,125.0,
20181209160833,528.9,-10.0,64,19.0,14.0,530.0,-11.0,
20181209160843,521.6,102.0,64,19.0,14.0,525.0,60.0,
20181209160853,529.5,-11.0,64,19.0,14.0,528.0,45.0,
20181209160903,531.0,2.0,64,19.0,14.0,532.0,0.0,
20181209160913,528.2,-13.0,64,19.0,14.0,529.0,-9.0,
20181209160923,524.3,59.0,64,19.0,14.0,526.0,48.0,
20181209160933,529.6,-13.0,64,19.0,14.0,531.0,-6.0,
20181209160943,527.7,21.0,64,19.0,14.0,530.0,0.0,
20181209160953,532.4,-2.0,64,19.0,14.0,533.0,-3.0,
20181209161003,531.1,12.0,64,19.0,14.0,532.0,0.0,
20181209161013,530.8,16.0,64,19.0,14.0,531.0,0.0,
20181209161023,530.5,16.0,64,19.0,14.0,532.0,0.0,
20181209161033,531.0,3.0,64,19.0,14.0,532.0,0.0,
20181209161043,527.7,43.0,64,19.0,14.0,528.0,43.0,
20181209161053,523.9,124.0,64,19.0,14.0,519.0,175.0,
20181209161103,526.2,76.0,64,19.0,14.0,523.0,119.0,
20181209161113,529.3,-12.0,64,19.0,14.0,528.0,26.0,
20181209161123,533.0,-51.0,64,19.0,14.0,536.0,-74.0,
20181209161133,531.0,3.0,64,19.0,14.0,532.0,0.0,
20181209161143,519.8,142.0,64,19.0,14.0,520.0,158.0,
20181209161153,528.7,-11.0,64,19.0,14.0,530.0,-12.0,
20181209161203,525.3,52.0,63,19.0,14.0,528.0,27.0,
20181209161213,523.8,90.0,63,19.0,14.0,529.0,0.0,
20181209161223,536.1,-99.0,63,19.0,14.0,538.0,-96.0,
20181209161233,531.2,3.0,63,19.0,14.0,532.0,0.0,
20181209161243,530.7,4.0,63,19.0,14.0,531.0,0.0,
20181209161253,530.5,1.0,63,19.0,14.0,531.0,0.0,
20181209161303,530.4,12.0,63,19.0,14.0,531.0,0.0,
20181209161313,526.7,86.0,63,19.0,14.0,525.0,111.0,
20181209161323,525.7,47.0,63,19.0,14.0,522.0,145.0,
20181209161333,528.2,0.0,63,19.0,14.0,524.0,111.0,
20181209161343,535.5,-102.0,63,19.0,14.0,537.0,-100.0,
20181209161353,529.5,2.0,63,19.0,14.0,533.0,-46.0,
20181209161403,530.4,3.0,63,19.0,14.0,531.0,0.0,
20181209161413,526.4,69.0,63,19.0,14.0,526.0,82.0,
20181209161423,528.3,36.0,63,19.0,14.0,530.0,5.0,
20181209161433,529.3,-2.0,63,19.0,14.0,531.0,-5.0,
20181209161443,526.0,77.0,63,19.0,14.0,529.0,17.0,
20181209161453,528.8,-10.0,63,19.0,14.0,530.0,-10.0,
20181209161503,527.9,3.0,63,19.0,14.0,531.0,-10.0,
20181209161513,529.6,-8.0,63,19.0,14.0,531.0,-11.0,
20181209161523,529.5,-10.0,63,19.0,14.0,531.0,-11.0,
20181209161533,530.3,-2.0,63,19.0,14.0,537.0,-94.0,
20181209161543,531.0,3.0,63,19.0,14.0,532.0,0.0,
20181209161553,529.0,0.0,63,19.0,14.0,526.0,73.0,
20181209161603,529.2,44.0,63,19.0,14.0,525.0,104.0,
20181209161613,534.0,-76.0,63,19.0,14.0,536.0,-76.0,
20181209161623,522.8,79.0,63,19.0,14.0,523.0,121.0,
20181209161633,529.6,-1.0,63,19.0,14.0,535.0,-76.0,
20181209161643,530.8,3.0,63,19.0,14.0,532.0,0.0,
20181209161653,530.5,3.0,63,19.0,14.0,532.0,2.0,
20181209161703,526.5,43.0,63,19.0,14.0,524.0,100.0,
20181209161713,528.4,-8.0,62,19.0,14.0,530.0,-12.0,
20181209161723,532.4,-98.0,62,19.0,14.0,531.0,-15.0,
20181209161733,534.1,-42.0,62,19.0,14.0,535.0,-39.0,
20181209161743,530.6,2.0,62,19.0,14.0,532.0,0.0,
20181209161753,530.2,0.0,62,19.0,14.0,532.0,0.0,
20181209161803,530.3,2.0,62,19.0,14.0,531.0,0.0,
20181209161813,530.7,3.0,62,19.0,14.0,532.0,0.0,
20181209161823,530.8,3.0,62,19.0,14.0,532.0,0.0,
20181209161833,531.0,-2.0,62,19.0,14.0,532.0,-4.0,
20181209161843,530.8,6.0,62,19.0,14.0,532.0,2.0,
20181209161853,519.3,184.0,62,19.0,14.0,529.0,8.0,
20181209161903,530.3,3.0,62,19.0,14.0,532.0,0.0,
20181209161913,531.4,-10.0,62,19.0,14.0,532.0,-8.0,
20181209161923,531.0,2.0,62,19.0,14.0,532.0,0.0,
20181209161933,531.0,2.0,62,19.0,14.0,532.0,0.0,
20181209161943,531.1,2.0,62,19.0,14.0,532.0,0.0,
20181209161953,531.2,2.0,62,19.0,14.0,532.0,0.0,
20181209162003,529.7,26.0,62,19.0,14.0,527.0,69.0,
20181209162013,527.2,47.0,62,19.0,14.0,531.0,1.0,
20181209162023,522.8,100.0,62,19.0,14.0,530.0,-7.0,
20181209162033,532.2,-7.0,62,19.0,14.0,533.0,-4.0,
20181209162043,531.1,3.0,62,19.0,14.0,532.0,0.0,
20181209162053,527.3,55.0,62,19.0,14.0,523.0,134.0,
20181209162103,526.9,-2.0,62,19.0,14.0,529.0,-8.0,
20181209162113,522.9,104.0,62,19.0,14.0,523.0,120.0,
20181209162123,527.7,-16.0,62,19.0,14.0,530.0,-8.0,
20181209162133,534.0,-34.0,62,19.0,14.0,535.0,-35.0,
20181209162143,530.8,8.0,62,19.0,14.0,532.0,0.0,
20181209162153,530.4,0.0,62,19.0,14.0,532.0,0.0,
20181209162203,530.3,2.0,62,19.0,14.0,532.0,0.0,
20181209162213,530.4,9.0,62,19.0,14.0,531.0,0.0,
20181209162223,530.7,3.0,62,19.0,14.0,532.0,0.0,
20181209162233,530.1,20.0,62,19.0,14.0,530.0,22.0,
20181209162243,529.5,3.0,62,19.0,14.0,528.0,53.0,
20181209162253,533.7,-38.0,62,19.0,14.0,532.0,-13.0,
20181209162303,533.8,-43.0,62,19.0,14.0,534.0,-40.0,
20181209162313,530.1,17.0,62,19.0,14.0,531.0,13.0,
20181209162323,530.8,3.0,62,19.0,14.0,532.0,0.0,
20181209162333,514.6,205.0,62,19.0,14.0,524.0,47.0,
20181209162343,536.0,-105.0,62,19.0,14.0,537.0,-100.0,
20181209162353,530.5,4.0,62,19.0,14.0,531.0,0.0,
20181209162403,529.7,11.0,62,19.0,14.0,531.0,4.0,
20181209162413,528.5,14.0,62,19.0,14.0,530.0,0.0,
20181209162423,527.9,-3.0,62,19.0,14.0,529.0,-3.0,
20181209162433,533.7,-93.0,62,19.0,14.0,536.0,-101.0,
20181209162443,529.8,2.0,62,19.0,14.0,532.0,-23.0,
20181209162453,530.8,-56.0,62,19.0,14.0,535.0,-81.0,
20181209162503,530.1,3.0,62,19.0,14.0,531.0,0.0,
20181209162513,529.8,4.0,62,19.0,14.0,531.0,0.0,
20181209162523,530.4,2.0,62,19.0,14.0,532.0,0.0,
20181209162533,530.6,2.0,62,19.0,14.0,532.0,0.0,
20181209162543,530.7,3.0,62,19.0,14.0,532.0,0.0,
20181209162553,530.8,3.0,62,19.0,14.0,532.0,0.0,
20181209162603,530.8,3.0,62,19.0,14.0,532.0,0.0,
20181209162613,530.8,3.0,62,19.0,14.0,532.0,0.0,
20181209162623,530.9,3.0,62,19.0,14.0,532.0,0.0,
20181209162633,530.9,3.0,62,19.0,14.0,532.0,0.0,
20181209162643,529.5,27.0,62,19.0,14.0,530.0,19.0,
20181209162653,528.8,-1.0,61,19.0,14.0,530.0,-2.0,
20181209162703,531.5,-4.0,61,19.0,14.0,533.0,-6.0,
20181209162713,524.7,82.0,61,19.0,14.0,529.0,19.0,
20181209162723,530.8,1.0,61,19.0,14.0,532.0,0.0,
20181209162733,530.3,0.0,61,19.0,14.0,531.0,0.0,
20181209162743,530.2,0.0,61,19.0,14.0,532.0,0.0,
20181209162753,530.3,14.0,61,19.0,14.0,531.0,0.0,
20181209162803,530.7,2.0,61,19.0,14.0,532.0,0.0,
20181209162813,527.3,67.0,61,19.0,14.0,529.0,41.0,
20181209162823,526.2,83.0,61,19.0,14.0,526.0,87.0,
20181209162833,518.5,181.0,61,19.0,14.0,529.0,2.0,
20181209162843,533.1,-90.0,61,19.0,14.0,531.0,-15.0,
20181209162853,527.0,89.0,61,19.0,14.0,521.0,148.0,
20181209162903,529.4,-6.0,61,19.0,14.0,536.0,-101.0,
20181209162913,532.7,-10.0,61,19.0,14.0,532.0,0.0,
20181209162923,529.9,17.0,61,19.0,14.0,532.0,2.0,
20181209162933,523.9,77.0,61,19.0,14.0,519.0,193.0,
20181209162943,526.3,21.0,61,19.0,14.0,530.0,0.0,
20181209162953,531.1,-10.0,61,19.0,14.0,533.0,-17.0,
20181209163003,530.2,2.0,61,19.0,14.0,531.0,0.0,
20181209163013,530.1,17.0,61,19.0,14.0,531.0,0.0,
20181209163023,521.7,76.0,60,19.0,14.0,528.0,2.0,
20181209163033,529.4,17.0,60,19.0,14.0,531.0,0.0,
20181209163043,530.1,3.0,60,19.0,14.0,531.0,0.0,
20181209163053,523.7,70.0,60,19.0,14.0,528.0,27.0,
20181209163103,533.2,-62.0,60,19.0,14.0,530.0,-12.0,
20181209163113,526.2,71.0,60,19.0,14.0,524.0,116.0,
20181209163123,522.9,12.0,60,19.0,14.0,528.0,-7.0,
20181209163133,529.2,23.0,60,19.0,14.0,529.0,37.0,
20181209163143,520.2,127.0,60,19.0,14.0,519.0,131.0,
20181209163153,530.0,-14.0,60,19.0,14.0,525.0,86.0,
20181209163203,521.0,149.0,60,19.0,14.0,526.0,46.0,
20181209163213,529.2,-34.0,60,19.0,14.0,532.0,-9.0,
20181209163223,532.1,-65.0,60,19.0,14.0,533.0,-28.0,
20181209163233,521.3,130.0,60,19.0,14.0,517.0,188.0,
20181209163243,529.6,3.0,60,19.0,14.0,531.0,0.0,
20181209163253,525.3,47.0,60,19.0,14.0,521.0,140.0,
20181209163303,522.2,34.0,60,19.0,14.0,521.0,111.0,
20181209163313,533.9,-67.0,60,19.0,14.0,535.0,-63.0,
20181209163323,529.5,4.0,60,19.0,14.0,531.0,0.0,
20181209163333,529.3,0.0,60,19.0,14.0,531.0,0.0,
20181209163343,529.3,9.0,60,19.0,14.0,530.0,1.0,
20181209163353,530.7,-27.0,60,19.0,14.0,532.0,-26.0,
20181209163403,529.7,-43.0,60,19.0,14.0,534.0,-65.0,
20181209163413,533.5,-80.0,60,19.0,14.0,530.0,-13.0,
20181209163423,534.4,-68.0,60,19.0,14.0,535.0,-55.0,
20181209163433,530.2,2.0,60,19.0,14.0,531.0,0.0,
20181209163443,530.2,2.0,60,19.0,14.0,531.0,0.0,
20181209163453,520.3,161.0,60,19.0,14.0,521.0,142.0,
20181209163503,532.3,-78.0,60,19.0,14.0,536.0,-91.0,
20181209163513,532.3,-15.0,60,19.0,14.0,532.0,0.0,
20181209163523,530.0,3.0,60,19.0,14.0,532.0,-19.0,
20181209163533,530.0,9.0,60,19.0,14.0,530.0,22.0,
20181209163543,520.5,102.0,60,19.0,14.0,528.0,-11.0,
20181209163553,528.8,-5.0,60,19.0,14.0,533.0,-48.0,
20181209163603,522.3,112.0,60,19.0,14.0,526.0,64.0,
20181209163613,532.0,-41.0,60,19.0,14.0,532.0,-24.0,
20181209163623,529.2,13.0,60,19.0,14.0,531.0,0.0,
20181209163633,520.0,157.0,60,19.0,14.0,516.0,210.0,
20181209163643,528.2,-10.0,59,19.0,14.0,523.0,121.0,
20181209163653,528.4,-10.0,59,19.0,14.0,530.0,-10.0,
20181209163703,527.9,86.0,59,19.0,14.0,522.0,138.0,
20181209163713,528.6,3.0,59,19.0,14.0,528.0,30.0,
20181209163723,529.1,-1.0,59,19.0,14.0,528.0,32.0,
20181209163733,533.2,-41.0,59,19.0,14.0,534.0,-34.0,
20181209163743,530.2,3.0,59,19.0,14.0,531.0,-1.0,
20181209163753,526.5,-8.0,59,19.0,14.0,533.0,-81.0,
20181209163803,530.1,2.0,59,19.0,14.0,531.0,0.0,
20181209163813,523.4,76.0,59,19.0,14.0,522.0,125.0,
20181209163823,524.1,92.0,59,19.0,14.0,529.0,4.0,
20181209163833,524.3,94.0,59,19.0,14.0,530.0,2.0,
20181209163843,524.7,4.0,59,19.0,14.0,529.0,-11.0,
20181209163853,534.0,-102.0,59,19.0,14.0,536.0,-97.0,
20181209163903,529.8,3.0,59,19.0,14.0,531.0,0.0,
20181209163913,526.3,67.0,59,19.0,14.0,526.0,69.0,
20181209163923,519.8,97.0,58,19.0,14.0,528.0,-4.0,
20181209163933,527.3,48.0,58,19.0,14.0,526.0,46.0,
20181209163943,530.1,-16.0,58,19.0,14.0,531.0,-15.0,
20181209163953,532.4,-6.0,58,19.0,14.0,525.0,117.0,
20181209164003,529.7,-2.0,58,19.0,14.0,531.0,-2.0,
20181209164013,530.8,0.0,58,19.0,14.0,532.0,0.0,
20181209164023,528.8,20.0,58,19.0,14.0,531.0,0.0,
20181209164033,528.2,1.0,58,19.0,14.0,530.0,0.0,
20181209164043,529.7,3.0,58,19.0,14.0,531.0,0.0,
20181209164053,529.5,1.0,58,19.0,14.0,531.0,0.0,
20181209164103,529.5,4.0,58,19.0,14.0,531.0,0.0,
20181209164113,529.9,2.0,58,19.0,14.0,531.0,0.0,
20181209164123,530.1,2.0,58,19.0,14.0,531.0,0.0,
20181209164133,530.2,2.0,58,19.0,14.0,532.0,0.0,
20181209164143,530.3,2.0,58,19.0,14.0,532.0,0.0,
20181209164153,530.4,2.0,58,19.0,14.0,532.0,0.0,
20181209164203,530.5,2.0,58,19.0,14.0,532.0,0.0,
20181209164213,530.6,2.0,58,19.0,14.0,532.0,0.0,
20181209164223,530.6,2.0,58,19.0,14.0,532.0,0.0,
20181209164233,530.7,2.0,58,19.0,14.0,532.0,0.0,
20181209164243,530.8,2.0,58,19.0,14.0,532.0,0.0,
20181209164253,530.8,1.0,58,19.0,14.0,532.0,0.0,
20181209164303,530.8,2.0,58,19.0,14.0,532.0,0.0,
20181209164313,530.9,2.0,58,19.0,14.0,532.0,0.0,
20181209164323,530.9,1.0,58,19.0,14.0,532.0,0.0,
20181209164333,531.0,1.0,58,19.0,14.0,532.0,0.0,
20181209164343,531.0,1.0,58,19.0,14.0,532.0,0.0,
20181209164353,531.0,2.0,58,19.0,14.0,532.0,0.0,
20181209164403,531.0,2.0,58,19.0,14.0,532.0,0.0,
20181209164413,531.0,2.0,58,19.0,14.0,532.0,0.0,
20181209164423,531.1,1.0,58,19.0,14.0,532.0,0.0,
20181209164433,531.1,1.0,58,19.0,14.0,532.0,0.0,
20181209164443,531.1,1.0,58,19.0,14.0,532.0,0.0,
20181209164453,531.2,1.0,58,19.0,14.0,532.0,0.0,
20181209164503,531.2,1.0,58,19.0,14.0,533.0,0.0,
20181209164513,531.2,1.0,58,19.0,14.0,532.0,0.0,
20181209164523,531.2,1.0,58,19.0,14.0,533.0,0.0,
20181209164533,531.2,1.0,58,19.0,14.0,533.0,0.0,
20181209164543,531.2,1.0,58,19.0,14.0,533.0,0.0,
20181209164553,531.3,1.0,58,19.0,14.0,533.0,0.0,
20181209164603,531.3,1.0,58,19.0,14.0,533.0,0.0,
20181209164613,531.3,1.0,58,19.0,14.0,533.0,0.0,
20181209164623,531.3,1.0,58,19.0,14.0,533.0,0.0,
20181209164633,531.3,1.0,58,19.0,14.0,533.0,0.0,
20181209164643,531.3,1.0,58,19.0,14.0,533.0,0.0,
20181209164653,531.4,1.0,58,19.0,14.0,533.0,0.0,
20181209164703,531.4,1.0,58,19.0,14.0,533.0,0.0,
20181209164713,531.4,1.0,58,19.0,14.0,533.0,0.0,
20181209164723,531.4,1.0,58,19.0,14.0,533.0,0.0,
20181209164733,531.4,1.0,58,19.0,14.0,533.0,0.0,
20181209164743,531.4,1.0,58,19.0,14.0,533.0,0.0,
20181209164753,531.4,1.0,58,19.0,14.0,533.0,0.0,
20181209164803,531.4,1.0,58,19.0,14.0,533.0,0.0,
20181209164813,531.4,1.0,58,19.0,14.0,533.0,0.0,
20181209164823,531.5,1.0,58,19.0,14.0,533.0,0.0,
20181209164833,531.5,1.0,58,19.0,14.0,533.0,0.0,
20181209164843,531.5,1.0,58,19.0,14.0,533.0,0.0,
20181209164853,531.5,1.0,58,19.0,14.0,533.0,0.0,
20181209164903,531.5,1.0,58,19.0,14.0,533.0,0.0,
20181209164913,531.5,2.0,58,19.0,14.0,533.0,0.0,
20181209164923,531.5,1.0,58,19.0,14.0,533.0,0.0,
20181209164933,531.5,1.0,58,19.0,14.0,533.0,0.0,
20181209164943,531.5,1.0,58,19.0,14.0,533.0,0.0,
20181209164953,531.5,1.0,58,19.0,14.0,533.0,0.0,
20181209165003,531.5,1.0,58,19.0,14.0,533.0,0.0,
20181209165013,531.5,1.0,58,19.0,14.0,533.0,0.0,
20181209165023,531.5,1.0,58,19.0,14.0,533.0,0.0,
20181209165033,531.3,7.0,58,19.0,14.0,532.0,4.0,
20181209165043,533.0,-39.0,58,19.0,14.0,534.0,-32.0,
20181209165053,531.3,2.0,58,19.0,14.0,533.0,0.0,
20181209165103,530.4,17.0,58,19.0,14.0,531.0,15.0,
20181209165113,530.6,3.0,58,19.0,14.0,532.0,0.0,
20181209165123,524.7,90.0,58,19.0,14.0,529.0,20.0,
20181209165133,529.9,24.0,58,19.0,14.0,525.0,112.0,
20181209165143,529.0,-5.0,58,19.0,14.0,530.0,11.0,
20181209165153,529.6,0.0,58,19.0,14.0,531.0,0.0,
20181209165203,531.3,0.0,58,19.0,14.0,532.0,0.0,
20181209165213,530.7,3.0,58,19.0,14.0,532.0,0.0,
20181209165223,530.7,3.0,58,19.0,14.0,532.0,0.0,
20181209165233,523.5,97.0,58,19.0,14.0,519.0,187.0,
20181209165243,525.3,94.0,58,19.0,14.0,522.0,155.0,
20181209165253,528.1,-1.0,58,19.0,14.0,526.0,54.0,
20181209165303,535.7,-86.0,58,19.0,14.0,533.0,-4.0,
20181209165313,528.1,6.0,58,19.0,14.0,530.0,0.0,
20181209165323,534.1,-52.0,58,19.0,14.0,531.0,4.0,
20181209165333,534.3,-89.0,58,19.0,14.0,536.0,-83.0,
20181209165343,534.5,-105.0,58,19.0,14.0,536.0,-93.0,
20181209165353,529.4,2.0,58,19.0,14.0,533.0,-34.0,
20181209165403,530.1,3.0,58,19.0,14.0,532.0,0.0,
20181209165413,529.7,13.0,58,19.0,14.0,531.0,8.0,
20181209165423,526.1,66.0,58,19.0,14.0,524.0,109.0,
20181209165433,526.1,-11.0,58,19.0,14.0,535.0,-129.0,
20181209165443,531.0,-15.0,58,19.0,14.0,524.0,100.0,
20181209165453,529.6,4.0,58,19.0,14.0,531.0,0.0,
20181209165503,529.1,13.0,58,19.0,14.0,530.0,0.0,
20181209165513,529.2,0.0,58,19.0,14.0,531.0,0.0,
20181209165523,529.2,2.0,58,19.0,14.0,530.0,0.0,
20181209165533,520.4,156.0,58,19.0,14.0,518.0,200.0,
20181209165543,519.0,156.0,58,19.0,14.0,526.0,34.0,
20181209165553,528.6,-10.0,57,19.0,14.0,531.0,-24.0,
20181209165603,529.5,3.0,57,19.0,14.0,531.0,0.0,
20181209165613,529.1,11.0,57,19.0,14.0,530.0,14.0,
20181209165623,532.8,-105.0,57,19.0,14.0,529.0,0.0,
20181209165633,529.6,-5.0,57,19.0,14.0,526.0,70.0,
20181209165643,525.1,50.0,57,19.0,14.0,526.0,69.0,
20181209165653,532.8,-63.0,57,19.0,14.0,534.0,-53.0,
20181209165703,529.5,3.0,57,19.0,14.0,531.0,0.0,
20181209165713,529.6,4.0,57,19.0,14.0,531.0,0.0,
20181209165723,522.0,92.0,57,19.0,14.0,529.0,1.0,
20181209165733,533.3,-93.0,57,19.0,14.0,530.0,-2.0,
20181209165743,520.6,119.0,57,19.0,14.0,521.0,139.0,
20181209165753,529.3,3.0,57,19.0,14.0,531.0,0.0,
20181209165803,527.2,45.0,57,19.0,14.0,525.0,79.0,
20181209165813,517.7,188.0,56,19.0,14.0,527.0,16.0,
20181209165823,530.6,-18.0,56,19.0,14.0,531.0,-9.0,
20181209165833,528.5,3.0,56,19.0,14.0,530.0,0.0,
20181209165843,522.9,113.0,56,19.0,14.0,524.0,96.0,
20181209165853,524.8,2.0,56,19.0,14.0,527.0,-11.0,
20181209165903,529.9,2.0,56,19.0,14.0,530.0,-2.0,
20181209165913,528.0,25.0,56,19.0,14.0,529.0,19.0,
20181209165923,524.9,-8.0,56,19.0,14.0,525.0,31.0,
20181209165933,533.5,-87.0,56,19.0,14.0,531.0,-4.0,
20181209165943,527.7,2.0,56,19.0,14.0,523.0,113.0,
20181209165953,522.1,50.0,56,19.0,14.0,518.0,163.0,
20181209170003,527.0,-21.0,56,19.0,14.0,530.0,-17.0,
20181209170013,518.9,143.0,56,19.0,14.0,528.0,-1.0,
20181209170023,529.0,-1.0,56,19.0,14.0,531.0,-3.0,
20181209170033,529.3,3.0,56,19.0,14.0,531.0,0.0,
20181209170043,529.3,3.0,56,19.0,14.0,531.0,0.0,
20181209170053,529.4,3.0,56,19.0,14.0,531.0,0.0,
20181209170103,529.5,3.0,56,19.0,14.0,531.0,0.0,
20181209170113,529.6,3.0,56,19.0,14.0,531.0,0.0,
20181209170123,529.7,3.0,56,19.0,14.0,531.0,0.0,
20181209170133,529.8,3.0,56,19.0,14.0,531.0,0.0,
20181209170143,530.7,-18.0,56,19.0,14.0,531.0,-9.0,
20181209170153,529.7,3.0,56,19.0,14.0,531.0,0.0,
20181209170203,529.8,3.0,56,19.0,14.0,531.0,0.0,
20181209170213,529.9,3.0,56,19.0,14.0,531.0,0.0,
20181209170223,524.9,36.0,56,19.0,14.0,518.0,191.0,
20181209170233,526.7,-5.0,56,19.0,14.0,535.0,-114.0,
20181209170243,531.0,-7.0,56,19.0,14.0,531.0,-5.0,
20181209170253,529.2,1.0,56,19.0,14.0,531.0,0.0,
20181209170303,526.0,56.0,56,19.0,14.0,526.0,53.0,
20181209170313,515.6,149.0,56,19.0,14.0,521.0,113.0,
20181209170323,531.9,-62.0,56,19.0,14.0,524.0,86.0,
20181209170333,526.8,-7.0,56,19.0,14.0,532.0,-66.0,
20181209170343,515.6,156.0,56,19.0,14.0,520.0,137.0,
20181209170353,529.6,-1.0,56,19.0,14.0,530.0,0.0,
20181209170403,524.7,59.0,56,19.0,14.0,524.0,77.0,
20181209170413,524.4,-4.0,56,19.0,14.0,527.0,-11.0,
20181209170423,526.9,0.0,56,19.0,14.0,525.0,47.0,
20181209170433,514.5,226.0,56,19.0,14.0,513.0,252.0,
20181209170443,533.1,-68.0,55,19.0,14.0,534.0,-67.0,
20181209170453,528.6,4.0,55,19.0,14.0,530.0,0.0,
20181209170503,528.0,25.0,55,19.0,14.0,529.0,15.0,
20181209170513,524.6,87.0,55,19.0,14.0,524.0,82.0,
20181209170523,523.5,51.0,55,19.0,14.0,523.0,84.0,
20181209170533,527.8,4.0,55,19.0,14.0,525.0,63.0,
20181209170543,523.4,65.0,55,19.0,14.0,526.0,25.0,
20181209170553,527.1,-8.0,55,19.0,14.0,533.0,-84.0,
20181209170603,528.9,-9.0,55,19.0,14.0,534.0,-66.0,
20181209170613,529.6,-3.0,55,19.0,14.0,531.0,-8.0,
20181209170623,528.3,3.0,55,19.0,14.0,528.0,18.0,
20181209170633,529.0,3.0,55,19.0,14.0,530.0,0.0,
20181209170643,529.3,3.0,55,19.0,14.0,531.0,0.0,
20181209170653,529.4,3.0,55,19.0,14.0,531.0,0.0,
20181209170703,529.5,3.0,55,19.0,14.0,531.0,0.0,
20181209170713,529.5,4.0,55,19.0,14.0,531.0,0.0,
20181209170723,529.7,3.0,55,19.0,14.0,531.0,0.0,
20181209170733,529.8,3.0,55,19.0,14.0,531.0,0.0,
20181209170743,529.8,3.0,55,19.0,14.0,531.0,0.0,
20181209170753,529.8,4.0,55,19.0,14.0,531.0,2.0,
20181209170803,527.7,4.0,55,19.0,14.0,526.0,54.0,
20181209170813,528.5,1.0,55,19.0,14.0,530.0,0.0,
20181209170823,519.3,150.0,55,19.0,14.0,521.0,141.0,
20181209170833,534.0,-90.0,54,19.0,14.0,536.0,-89.0,
20181209170843,527.7,8.0,54,19.0,14.0,530.0,1.0,
20181209170853,529.5,3.0,54,19.0,14.0,531.0,0.0,
20181209170903,514.4,191.0,54,19.0,14.0,520.0,105.0,
20181209170913,522.7,115.0,54,19.0,14.0,522.0,132.0,
20181209170923,532.2,-36.0,54,19.0,14.0,533.0,-31.0,
20181209170933,529.0,0.0,54,19.0,14.0,530.0,0.0,
20181209170943,527.1,27.0,54,19.0,14.0,529.0,11.0,
