time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106063625,537.4,1.0,96,21.0,17.0,538.0,0.0,
20181106063635,537.3,1.0,96,21.0,17.0,538.0,0.0,
20181106063645,537.4,1.0,96,21.0,17.0,538.0,0.0,
20181106063655,537.5,1.0,96,21.0,17.0,538.0,0.0,
20181106063705,537.5,1.0,96,21.0,17.0,538.0,0.0,
20181106063715,535.4,42.0,96,21.0,17.0,534.0,66.0,
20181106063725,533.4,-11.0,96,21.0,17.0,535.0,-5.0,
20181106063735,534.3,35.0,96,21.0,17.0,531.0,77.0,
20181106063745,542.1,-111.0,96,21.0,17.0,543.0,-107.0,
20181106063755,537.2,2.0,96,21.0,17.0,538.0,0.0,
20181106063805,536.6,15.0,96,21.0,17.0,537.0,0.0,
20181106063815,536.6,3.0,96,21.0,17.0,537.0,0.0,
20181106063825,536.5,16.0,96,21.0,17.0,537.0,0.0,
20181106063835,536.7,-2.0,96,21.0,17.0,537.0,0.0,
20181106063845,537.1,1.0,96,21.0,17.0,538.0,0.0,
20181106063855,536.9,6.0,96,21.0,17.0,538.0,4.0,
20181106063905,530.9,89.0,96,21.0,17.0,531.0,97.0,
20181106063915,535.9,-9.0,96,21.0,17.0,535.0,25.0,
20181106063925,541.9,-95.0,96,21.0,17.0,542.0,-81.0,
20181106063935,537.2,1.0,96,21.0,17.0,538.0,0.0,
20181106063945,537.2,1.0,96,21.0,17.0,538.0,0.0,
20181106063955,537.3,1.0,96,21.0,17.0,538.0,0.0,
20181106064005,532.3,81.0,96,21.0,17.0,532.0,94.0,
20181106064015,526.0,156.0,96,21.0,17.0,524.0,192.0,
20181106064025,542.0,-117.0,96,21.0,17.0,544.0,-123.0,
20181106064035,540.3,-49.0,96,21.0,17.0,541.0,-43.0,
20181106064045,537.4,1.0,96,21.0,17.0,538.0,0.0,
20181106064055,537.3,1.0,96,21.0,17.0,538.0,0.0,
20181106064105,537.3,1.0,96,21.0,17.0,538.0,0.0,
20181106064115,531.8,89.0,96,21.0,17.0,531.0,103.0,
20181106064125,529.4,59.0,96,21.0,17.0,533.0,29.0,
20181106064135,536.7,-5.0,95,21.0,17.0,537.0,-4.0,
20181106064145,526.2,164.0,95,21.0,17.0,526.0,180.0,
20181106064155,542.1,-92.0,95,21.0,17.0,542.0,-82.0,
20181106064205,539.3,-35.0,95,21.0,17.0,538.0,-1.0,
20181106064215,537.1,1.0,95,21.0,17.0,538.0,0.0,
20181106064225,537.2,1.0,95,21.0,17.0,538.0,0.0,
20181106064235,536.8,8.0,95,21.0,17.0,537.0,10.0,
20181106064245,530.3,107.0,95,21.0,17.0,532.0,67.0,
20181106064255,535.7,-7.0,95,21.0,17.0,537.0,-7.0,
20181106064305,538.8,-23.0,95,21.0,17.0,540.0,-27.0,
20181106064315,537.2,1.0,95,21.0,17.0,538.0,0.0,
20181106064325,536.0,23.0,95,21.0,17.0,537.0,23.0,
20181106064335,523.3,197.0,95,21.0,17.0,522.0,228.0,
20181106064345,535.4,-11.0,95,21.0,17.0,530.0,114.0,
20181106064355,542.2,-138.0,94,21.0,17.0,544.0,-138.0,
20181106064405,536.6,1.0,94,21.0,17.0,537.0,0.0,
20181106064415,536.6,1.0,94,21.0,17.0,537.0,0.0,
20181106064425,536.8,1.0,94,21.0,17.0,538.0,0.0,
20181106064435,536.9,1.0,94,21.0,17.0,538.0,0.0,
20181106064445,537.0,0.0,94,21.0,17.0,538.0,0.0,
20181106064455,537.1,1.0,94,21.0,17.0,538.0,0.0,
20181106064505,535.0,36.0,94,21.0,17.0,536.0,37.0,
20181106064515,538.1,-7.0,94,21.0,17.0,538.0,0.0,
20181106064525,532.9,73.0,94,21.0,17.0,530.0,133.0,
20181106064535,524.9,193.0,94,21.0,17.0,524.0,207.0,
20181106064545,533.8,53.0,94,21.0,17.0,534.0,60.0,
20181106064555,536.0,-5.0,94,21.0,17.0,537.0,0.0,
20181106064605,536.7,0.0,94,21.0,17.0,537.0,0.0,
20181106064615,538.2,-19.0,94,21.0,17.0,539.0,-19.0,
20181106064625,537.0,1.0,94,21.0,17.0,538.0,0.0,
20181106064635,537.1,1.0,94,21.0,17.0,538.0,0.0,
20181106064645,525.8,182.0,94,21.0,17.0,525.0,203.0,
20181106064655,535.0,-10.0,94,21.0,17.0,536.0,-11.0,
20181106064705,520.9,216.0,94,21.0,17.0,520.0,253.0,
20181106064715,536.0,-3.0,94,21.0,17.0,537.0,-3.0,
20181106064725,528.4,68.0,94,21.0,17.0,536.0,-11.0,
20181106064735,537.4,-4.0,94,21.0,17.0,538.0,-7.0,
20181106064745,532.4,76.0,94,21.0,17.0,532.0,73.0,
20181106064755,537.3,-24.0,94,21.0,17.0,537.0,-8.0,
20181106064805,536.0,14.0,94,21.0,17.0,537.0,0.0,
20181106064815,526.1,166.0,94,21.0,17.0,524.0,195.0,
20181106064825,531.4,30.0,94,21.0,17.0,533.0,28.0,
20181106064835,524.0,158.0,94,21.0,17.0,523.0,221.0,
20181106064845,522.4,224.0,93,21.0,17.0,521.0,261.0,
20181106064855,525.0,167.0,93,21.0,17.0,524.0,210.0,
20181106064905,542.9,-157.0,93,21.0,17.0,537.0,-9.0,
20181106064915,529.9,78.0,93,21.0,17.0,536.0,0.0,
20181106064925,526.5,161.0,93,21.0,17.0,525.0,193.0,
20181106064935,529.4,75.0,93,21.0,17.0,530.0,76.0,
20181106064945,528.9,74.0,93,21.0,17.0,530.0,72.0,
20181106064955,532.2,21.0,93,21.0,17.0,530.0,78.0,
20181106065005,527.6,88.0,93,21.0,17.0,528.0,101.0,
20181106065015,533.0,20.0,93,21.0,17.0,534.0,25.0,
20181106065025,535.4,-12.0,93,21.0,17.0,536.0,-11.0,
20181106065035,532.7,48.0,93,21.0,17.0,536.0,-10.0,
20181106065045,535.3,2.0,93,21.0,17.0,538.0,-25.0,
20181106065055,536.3,1.0,93,21.0,17.0,537.0,0.0,
20181106065105,523.6,199.0,93,21.0,17.0,524.0,200.0,
20181106065115,528.1,102.0,92,21.0,17.0,527.0,142.0,
20181106065125,534.4,-14.0,92,21.0,17.0,532.0,50.0,
20181106065135,534.4,-35.0,92,21.0,17.0,542.0,-130.0,
20181106065145,540.3,-145.0,92,21.0,17.0,537.0,-42.0,
20181106065155,533.2,-15.0,92,21.0,17.0,541.0,-130.0,
20181106065205,535.7,1.0,92,21.0,17.0,537.0,0.0,
20181106065215,521.1,222.0,92,21.0,17.0,520.0,246.0,
20181106065225,519.8,179.0,91,21.0,17.0,524.0,128.0,
20181106065235,535.9,-111.0,91,21.0,17.0,543.0,-148.0,
20181106065245,533.2,33.0,91,21.0,17.0,534.0,34.0,
20181106065255,533.3,29.0,91,21.0,17.0,534.0,33.0,
20181106065305,538.0,-89.0,91,21.0,17.0,539.0,-80.0,
20181106065315,522.9,154.0,91,21.0,17.0,521.0,210.0,
20181106065325,530.8,42.0,91,21.0,17.0,530.0,70.0,
20181106065335,521.7,154.0,91,21.0,17.0,520.0,238.0,
20181106065345,522.3,146.0,90,21.0,17.0,526.0,109.0,
20181106065355,529.6,20.0,90,21.0,17.0,531.0,36.0,
20181106065405,522.5,158.0,90,21.0,17.0,524.0,130.0,
20181106065415,528.2,62.0,90,21.0,17.0,527.0,101.0,
20181106065425,523.2,140.0,90,21.0,17.0,526.0,112.0,
20181106065435,524.8,126.0,90,21.0,17.0,523.0,183.0,
20181106065445,523.8,145.0,90,21.0,17.0,524.0,161.0,
20181106065455,533.7,-16.0,90,21.0,17.0,540.0,-94.0,
20181106065505,536.1,-8.0,90,21.0,17.0,536.0,0.0,
20181106065515,534.9,8.0,90,21.0,17.0,535.0,10.0,
20181106065525,520.0,214.0,89,21.0,17.0,519.0,249.0,
20181106065535,531.1,-17.0,89,21.0,17.0,526.0,127.0,
20181106065545,521.0,210.0,89,21.0,17.0,519.0,262.0,
20181106065555,527.6,110.0,89,21.0,17.0,527.0,145.0,
20181106065605,537.8,-26.0,89,21.0,17.0,537.0,-10.0,
20181106065615,521.2,223.0,89,21.0,17.0,520.0,250.0,
20181106065625,526.5,70.0,89,21.0,17.0,528.0,70.0,
20181106065635,524.7,134.0,89,21.0,17.0,524.0,181.0,
20181106065645,520.3,204.0,88,21.0,17.0,521.0,218.0,
20181106065655,531.7,42.0,88,21.0,17.0,529.0,81.0,
20181106065705,533.8,-13.0,88,21.0,17.0,532.0,46.0,
20181106065715,526.0,97.0,88,21.0,17.0,527.0,89.0,
20181106065725,529.2,40.0,88,21.0,17.0,530.0,47.0,
20181106065735,522.0,162.0,88,21.0,17.0,522.0,203.0,
20181106065745,528.8,63.0,88,21.0,17.0,530.0,63.0,
20181106065755,531.9,28.0,88,21.0,17.0,532.0,29.0,
20181106065805,534.7,10.0,88,21.0,17.0,536.0,0.0,
20181106065815,521.0,216.0,87,21.0,17.0,519.0,231.0,
20181106065825,517.0,233.0,87,21.0,17.0,516.0,259.0,
20181106065835,521.3,124.0,87,21.0,17.0,520.0,182.0,
20181106065845,525.4,50.0,86,21.0,17.0,525.0,79.0,
20181106065855,532.5,-7.0,86,21.0,17.0,532.0,0.0,
20181106065905,516.5,231.0,86,21.0,17.0,516.0,247.0,
20181106065915,515.1,223.0,86,21.0,18.0,515.0,252.0,
20181106065925,514.9,223.0,85,22.0,18.0,514.0,254.0,
20181106065935,519.3,129.0,85,22.0,18.0,520.0,137.0,
20181106065945,528.0,-5.0,85,22.0,18.0,530.0,-13.0,
20181106065955,517.1,204.0,85,22.0,18.0,516.0,230.0,
20181106070005,516.1,210.0,84,22.0,18.0,516.0,226.0,
20181106070015,516.8,183.0,84,22.0,18.0,517.0,201.0,
20181106070025,514.4,223.0,84,22.0,18.0,514.0,253.0,
20181106070035,523.1,38.0,83,22.0,18.0,525.0,35.0,
20181106070045,525.1,50.0,83,22.0,18.0,527.0,39.0,
20181106070055,519.9,155.0,83,22.0,18.0,520.0,169.0,
20181106070105,522.3,101.0,82,22.0,18.0,521.0,154.0,
20181106070115,525.8,78.0,82,22.0,18.0,525.0,93.0,
20181106070125,516.3,225.0,82,22.0,18.0,516.0,235.0,
20181106070135,515.2,219.0,82,22.0,18.0,515.0,242.0,
20181106070145,514.3,222.0,82,22.0,18.0,514.0,251.0,
20181106070155,521.2,145.0,82,22.0,18.0,519.0,189.0,
20181106070205,514.1,223.0,81,22.0,18.0,513.0,252.0,
20181106070215,519.1,113.0,80,22.0,18.0,521.0,110.0,
20181106070225,514.9,189.0,80,22.0,18.0,515.0,207.0,
20181106070235,524.1,67.0,80,22.0,18.0,524.0,79.0,
20181106070245,521.5,85.0,80,22.0,18.0,523.0,87.0,
20181106070255,517.8,180.0,80,22.0,18.0,516.0,226.0,
20181106070305,515.0,206.0,79,22.0,18.0,515.0,230.0,
20181106070305,515.0,206.0,79,22.0,18.0,515.0,230.0,
20181106070315,522.2,100.0,79,22.0,18.0,520.0,142.0,
20181106070325,522.4,56.0,79,22.0,18.0,528.0,-13.0,
20181106070335,518.0,173.0,79,22.0,18.0,517.0,195.0,
20181106070345,514.5,212.0,78,22.0,18.0,513.0,253.0,
20181106070355,526.1,-11.0,78,22.0,18.0,528.0,-7.0,
20181106070405,537.2,-148.0,78,22.0,18.0,539.0,-145.0,
20181106070415,537.4,-85.0,78,22.0,18.0,539.0,-89.0,
20181106070425,538.5,-86.0,78,22.0,18.0,536.0,-5.0,
20181106070435,540.4,-118.0,78,22.0,18.0,536.0,-13.0,
20181106070445,542.7,-139.0,78,22.0,18.0,543.0,-99.0,
20181106070455,543.4,-111.0,78,22.0,18.0,545.0,-111.0,
20181106070505,536.3,2.0,78,22.0,18.0,537.0,0.0,
20181106070515,535.5,1.0,78,22.0,18.0,536.0,0.0,
20181106070525,534.7,10.0,78,22.0,18.0,535.0,11.0,
20181106070535,534.6,-1.0,78,22.0,18.0,536.0,-3.0,
20181106070545,535.7,0.0,78,22.0,18.0,533.0,58.0,
20181106070555,530.4,113.0,78,22.0,18.0,529.0,132.0,
20181106070605,544.9,-129.0,78,22.0,18.0,547.0,-129.0,
20181106070615,541.3,-50.0,79,22.0,18.0,542.0,-45.0,
20181106070625,536.2,21.0,79,22.0,18.0,536.0,41.0,
20181106070635,543.1,-161.0,79,22.0,18.0,546.0,-151.0,
20181106070645,546.0,-152.0,79,22.0,18.0,541.0,-10.0,
20181106070655,532.9,12.0,79,22.0,18.0,538.0,-10.0,
20181106070705,547.1,-163.0,79,22.0,18.0,549.0,-149.0,
20181106070715,547.2,-154.0,79,22.0,18.0,545.0,-69.0,
20181106070725,547.4,-126.0,79,22.0,18.0,541.0,-1.0,
20181106070735,537.7,-17.0,79,22.0,18.0,536.0,64.0,
20181106070745,543.9,-162.0,79,22.0,18.0,543.0,-63.0,
20181106070755,537.2,13.0,79,22.0,18.0,536.0,58.0,
20181106070805,538.7,-13.0,79,22.0,18.0,540.0,-7.0,
20181106070815,542.9,-64.0,79,22.0,18.0,543.0,-51.0,
20181106070825,532.3,86.0,79,22.0,18.0,532.0,101.0,
20181106070835,522.2,207.0,79,22.0,18.0,522.0,234.0,
20181106070845,520.3,198.0,79,22.0,18.0,529.0,77.0,
20181106070855,535.5,-15.0,79,22.0,18.0,537.0,0.0,
20181106070905,542.2,-76.0,79,22.0,18.0,543.0,-67.0,
20181106070915,536.7,1.0,79,22.0,18.0,538.0,0.0,
20181106070925,528.0,146.0,79,22.0,18.0,527.0,170.0,
20181106070935,522.1,149.0,79,22.0,18.0,526.0,127.0,
20181106070945,529.8,52.0,79,22.0,18.0,535.0,-14.0,
20181106070955,529.4,38.0,78,22.0,18.0,528.0,84.0,
20181106071005,532.1,-16.0,78,22.0,18.0,534.0,0.0,
20181106071015,527.4,99.0,78,22.0,18.0,528.0,98.0,
20181106071025,530.7,58.0,78,22.0,18.0,531.0,81.0,
20181106071035,525.2,150.0,78,22.0,18.0,524.0,203.0,
20181106071045,536.4,-15.0,78,22.0,18.0,537.0,-2.0,
20181106071055,536.8,-15.0,78,22.0,18.0,538.0,-9.0,
20181106071105,543.9,-120.0,78,22.0,18.0,545.0,-111.0,
20181106071115,536.6,5.0,78,22.0,18.0,538.0,0.0,
20181106071125,535.9,0.0,78,22.0,18.0,537.0,0.0,
20181106071135,534.6,5.0,78,22.0,18.0,536.0,0.0,
20181106071145,532.8,70.0,78,22.0,18.0,533.0,67.0,
20181106071155,519.4,224.0,78,22.0,18.0,519.0,254.0,
20181106071205,530.7,-16.0,78,23.0,18.0,527.0,92.0,
20181106071215,529.9,-17.0,78,23.0,19.0,532.0,-1.0,
20181106071225,533.5,-19.0,78,23.0,19.0,535.0,1.0,
20181106071235,526.7,133.0,78,23.0,19.0,524.0,205.0,
20181106071245,531.0,24.0,77,23.0,19.0,528.0,95.0,
20181106071255,534.2,-14.0,77,23.0,19.0,539.0,-66.0,
20181106071305,529.9,62.0,77,23.0,19.0,529.0,96.0,
20181106071315,533.1,-10.0,77,23.0,19.0,532.0,24.0,
20181106071325,528.0,93.0,77,23.0,18.0,526.0,148.0,
20181106071335,525.4,141.0,77,22.0,18.0,523.0,191.0,
20181106071345,524.3,118.0,77,23.0,18.0,525.0,139.0,
20181106071355,522.3,165.0,77,23.0,18.0,522.0,211.0,
20181106071405,529.9,60.0,77,23.0,19.0,530.0,64.0,
20181106071415,528.2,35.0,77,23.0,19.0,529.0,42.0,
20181106071425,531.0,-14.0,77,23.0,19.0,532.0,0.0,
20181106071435,529.9,-20.0,77,23.0,19.0,532.0,3.0,
20181106071445,527.1,75.0,76,23.0,19.0,527.0,105.0,
20181106071455,531.2,-13.0,76,23.0,19.0,532.0,-10.0,
20181106071505,525.5,57.0,76,23.0,19.0,528.0,41.0,
20181106071515,518.1,201.0,76,23.0,19.0,517.0,246.0,
20181106071525,519.4,163.0,76,23.0,19.0,519.0,203.0,
20181106071535,529.7,-12.0,76,23.0,19.0,531.0,-11.0,
20181106071545,525.1,48.0,76,23.0,19.0,528.0,30.0,
20181106071555,530.7,2.0,75,23.0,19.0,532.0,0.0,
20181106071605,518.3,208.0,75,23.0,19.0,518.0,226.0,
20181106071605,518.3,208.0,75,23.0,19.0,518.0,226.0,
20181106071615,515.4,206.0,75,23.0,19.0,516.0,231.0,
20181106071625,525.6,36.0,75,23.0,19.0,525.0,88.0,
20181106071635,517.5,194.0,75,23.0,19.0,516.0,243.0,
20181106071645,521.8,102.0,75,23.0,19.0,523.0,124.0,
20181106071655,516.4,202.0,74,23.0,19.0,518.0,193.0,
20181106071705,525.8,30.0,74,23.0,19.0,529.0,-4.0,
20181106071715,520.4,147.0,74,23.0,19.0,520.0,161.0,
20181106071725,527.8,14.0,74,23.0,19.0,529.0,15.0,
20181106071735,521.3,119.0,74,23.0,19.0,524.0,86.0,
20181106071745,527.2,37.0,74,23.0,19.0,528.0,46.0,
20181106071755,527.2,48.0,74,23.0,19.0,527.0,57.0,
20181106071805,519.2,177.0,74,23.0,19.0,518.0,208.0,
20181106071815,527.3,-15.0,73,23.0,19.0,529.0,-8.0,
20181106071825,520.4,130.0,73,23.0,19.0,521.0,149.0,
20181106071835,520.1,123.0,73,23.0,19.0,519.0,173.0,
20181106071845,516.9,151.0,73,23.0,19.0,519.0,160.0,
20181106071855,515.9,140.0,72,23.0,19.0,522.0,77.0,
20181106071905,528.9,0.0,72,23.0,19.0,530.0,10.0,
20181106071915,536.3,-129.0,72,23.0,19.0,536.0,-74.0,
20181106071925,526.3,82.0,72,23.0,19.0,526.0,102.0,
20181106071935,529.8,-14.0,72,23.0,19.0,531.0,-5.0,
20181106071945,531.3,-13.0,72,23.0,19.0,533.0,-4.0,
20181106071955,532.0,-13.0,72,23.0,19.0,533.0,-8.0,
20181106072005,532.5,1.0,72,23.0,19.0,534.0,0.0,
20181106072015,525.4,76.0,72,23.0,19.0,530.0,18.0,
20181106072025,532.7,-13.0,72,23.0,19.0,534.0,-11.0,
20181106072035,521.7,149.0,72,23.0,19.0,521.0,176.0,
20181106072045,531.7,-12.0,72,23.0,19.0,533.0,-12.0,
20181106072055,526.9,53.0,72,23.0,19.0,527.0,61.0,
20181106072105,525.8,53.0,72,23.0,19.0,527.0,70.0,
20181106072115,537.5,-119.0,72,23.0,19.0,539.0,-114.0,
20181106072125,524.4,132.0,72,23.0,19.0,525.0,132.0,
20181106072135,527.2,62.0,72,23.0,19.0,527.0,81.0,
20181106072145,531.6,-9.0,72,23.0,19.0,533.0,-11.0,
20181106072155,532.8,-12.0,72,23.0,19.0,534.0,-11.0,
20181106072205,533.1,2.0,72,23.0,19.0,534.0,0.0,
20181106072215,532.0,12.0,72,23.0,19.0,533.0,12.0,
20181106072225,531.7,-11.0,72,23.0,19.0,533.0,-12.0,
20181106072235,530.0,12.0,72,23.0,19.0,534.0,-6.0,
20181106072245,526.4,83.0,72,23.0,19.0,528.0,83.0,
20181106072255,529.4,46.0,72,23.0,19.0,533.0,17.0,
20181106072305,532.8,-16.0,72,23.0,19.0,534.0,-4.0,
20181106072315,528.2,60.0,72,23.0,19.0,528.0,85.0,
20181106072325,534.2,-14.0,72,23.0,19.0,536.0,-6.0,
20181106072335,536.7,-51.0,72,23.0,19.0,537.0,-18.0,
20181106072345,532.2,-18.0,72,23.0,19.0,534.0,3.0,
20181106072355,529.8,27.0,72,23.0,19.0,531.0,33.0,
20181106072405,531.2,-10.0,71,23.0,19.0,533.0,0.0,
20181106072415,533.7,2.0,71,23.0,19.0,535.0,0.0,
