time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224060048,533.8,45.0,95,22.0,15.0,536.0,36.0,
20181224060058,536.1,-3.0,95,22.0,15.0,539.0,-9.0,
20181224060108,531.3,87.0,94,22.0,15.0,534.0,71.0,
20181224060118,535.1,7.0,94,22.0,15.0,538.0,4.0,
20181224060128,531.8,75.0,94,22.0,15.0,534.0,63.0,
20181224060138,529.4,110.0,94,22.0,15.0,531.0,90.0,
20181224060148,533.2,41.0,94,22.0,15.0,536.0,30.0,
20181224060158,536.5,-9.0,94,22.0,15.0,539.0,-5.0,
20181224060208,536.9,-9.0,94,22.0,15.0,540.0,-13.0,
20181224060218,537.6,2.0,94,22.0,15.0,540.0,0.0,
20181224060228,536.0,2.0,94,22.0,15.0,539.0,0.0,
20181224060238,533.9,42.0,94,22.0,15.0,536.0,33.0,
20181224060248,534.6,56.0,94,22.0,15.0,537.0,48.0,
20181224060258,531.4,73.0,94,22.0,15.0,534.0,62.0,
20181224060308,531.7,70.0,94,22.0,15.0,534.0,58.0,
20181224060318,535.6,-1.0,94,23.0,15.0,538.0,0.0,
20181224060328,539.1,-76.0,94,23.0,15.0,543.0,-81.0,
20181224060338,536.7,3.0,94,23.0,15.0,539.0,0.0,
20181224060348,531.9,79.0,94,23.0,15.0,534.0,63.0,
20181224060358,536.7,3.0,94,23.0,15.0,540.0,0.0,
20181224060408,529.8,117.0,94,23.0,15.0,532.0,103.0,
20181224060418,536.5,4.0,94,23.0,16.0,539.0,0.0,
20181224060428,534.1,51.0,94,23.0,16.0,536.0,43.0,
20181224060438,535.3,29.0,94,23.0,16.0,538.0,22.0,
20181224060448,537.0,2.0,94,23.0,16.0,540.0,0.0,
20181224060458,536.8,3.0,94,23.0,16.0,540.0,0.0,
20181224060508,535.4,23.0,93,23.0,16.0,538.0,17.0,
20181224060518,536.4,5.0,93,23.0,16.0,539.0,0.0,
20181224060528,535.5,30.0,93,23.0,16.0,538.0,12.0,
20181224060538,536.2,15.0,93,23.0,16.0,539.0,5.0,
20181224060548,532.3,83.0,93,23.0,16.0,534.0,75.0,
20181224060558,533.5,41.0,93,23.0,16.0,536.0,40.0,
20181224060608,539.5,-56.0,93,23.0,16.0,543.0,-59.0,
20181224060618,536.9,2.0,93,23.0,16.0,540.0,0.0,
20181224060628,537.0,2.0,93,23.0,16.0,540.0,0.0,
20181224060638,537.1,2.0,93,23.0,16.0,540.0,0.0,
20181224060648,534.7,47.0,93,23.0,16.0,537.0,38.0,
20181224060658,536.5,2.0,93,23.0,16.0,539.0,0.0,
20181224060708,536.3,2.0,93,23.0,16.0,539.0,0.0,
20181224060718,540.0,-68.0,93,23.0,16.0,543.0,-53.0,
20181224060728,533.1,59.0,93,23.0,16.0,535.0,50.0,
20181224060738,536.0,-4.0,93,23.0,16.0,539.0,0.0,
20181224060748,538.8,-56.0,93,23.0,16.0,543.0,-69.0,
20181224060758,537.1,-22.0,93,23.0,16.0,541.0,-28.0,
20181224060808,532.8,74.0,93,23.0,16.0,534.0,76.0,
20181224060818,536.3,-5.0,93,23.0,16.0,539.0,-7.0,
20181224060828,540.4,-73.0,93,23.0,16.0,544.0,-64.0,
20181224060838,530.5,118.0,93,23.0,16.0,532.0,5.0,
20181224060848,536.4,-6.0,93,23.0,16.0,539.0,-9.0,
20181224060858,527.6,157.0,93,23.0,16.0,529.0,31.0,
20181224060908,536.3,-10.0,93,23.0,16.0,539.0,-14.0,
20181224060918,537.1,2.0,93,23.0,16.0,540.0,0.0,
20181224060928,537.0,2.0,93,23.0,16.0,540.0,0.0,
20181224060938,537.1,2.0,93,23.0,16.0,540.0,0.0,
20181224060948,537.2,2.0,93,23.0,16.0,540.0,0.0,
20181224060958,537.2,2.0,93,23.0,16.0,540.0,0.0,
20181224061008,536.8,16.0,93,23.0,16.0,539.0,12.0,
20181224061018,530.4,114.0,93,23.0,16.0,532.0,99.0,
20181224061028,533.9,35.0,93,23.0,16.0,536.0,33.0,
20181224061038,532.6,53.0,93,23.0,16.0,535.0,40.0,
20181224061048,533.5,41.0,92,23.0,16.0,535.0,41.0,
20181224061058,542.1,-99.0,92,23.0,16.0,545.0,-100.0,
20181224061108,533.2,74.0,92,23.0,16.0,535.0,65.0,
20181224061118,530.2,108.0,92,23.0,16.0,532.0,91.0,
20181224061128,532.7,52.0,92,23.0,16.0,536.0,26.0,
20181224061138,533.1,45.0,92,23.0,16.0,536.0,34.0,
20181224061148,534.5,3.0,92,23.0,16.0,538.0,-3.0,
20181224061158,533.6,43.0,92,23.0,16.0,536.0,35.0,
20181224061208,536.2,-14.0,92,23.0,16.0,539.0,-16.0,
20181224061218,538.9,-26.0,92,23.0,16.0,541.0,-22.0,
20181224061228,529.3,136.0,92,23.0,16.0,531.0,12.0,
20181224061238,531.3,72.0,92,23.0,16.0,534.0,58.0,
20181224061248,532.7,45.0,92,23.0,16.0,535.0,34.0,
20181224061258,533.5,31.0,92,23.0,16.0,536.0,18.0,
20181224061308,534.7,6.0,92,23.0,16.0,539.0,-10.0,
20181224061318,533.5,26.0,92,23.0,16.0,536.0,19.0,
20181224061328,533.3,39.0,92,23.0,16.0,536.0,29.0,
20181224061338,536.2,-10.0,92,23.0,16.0,539.0,-15.0,
20181224061348,532.4,56.0,91,23.0,16.0,535.0,47.0,
20181224061358,536.6,-11.0,91,23.0,16.0,539.0,-14.0,
20181224061408,537.1,-8.0,91,23.0,16.0,540.0,-12.0,
20181224061418,537.7,1.0,91,23.0,16.0,541.0,0.0,
20181224061428,537.3,2.0,91,23.0,16.0,540.0,0.0,
20181224061438,537.2,2.0,91,23.0,16.0,540.0,0.0,
20181224061448,531.8,86.0,91,23.0,16.0,534.0,74.0,
20181224061458,531.4,63.0,91,23.0,16.0,534.0,51.0,
20181224061508,536.3,-12.0,91,23.0,16.0,539.0,-14.0,
20181224061518,536.5,-11.0,91,23.0,16.0,539.0,-15.0,
20181224061528,537.7,2.0,91,23.0,16.0,540.0,0.0,
20181224061538,530.3,92.0,91,23.0,16.0,532.0,79.0,
20181224061548,535.5,-14.0,91,23.0,16.0,538.0,-16.0,
20181224061558,537.2,-12.0,91,23.0,16.0,543.0,-69.0,
20181224061608,537.1,3.0,91,23.0,16.0,540.0,0.0,
20181224061618,537.2,1.0,91,23.0,16.0,540.0,0.0,
20181224061628,537.2,1.0,91,23.0,16.0,540.0,0.0,
20181224061638,537.3,1.0,91,23.0,16.0,540.0,0.0,
20181224061648,537.3,1.0,91,23.0,16.0,540.0,0.0,
20181224061658,537.4,1.0,91,23.0,15.0,540.0,0.0,
20181224061708,537.4,1.0,91,23.0,15.0,540.0,0.0,
20181224061718,537.5,1.0,91,23.0,15.0,540.0,0.0,
20181224061728,537.5,1.0,91,23.0,15.0,540.0,0.0,
20181224061738,537.5,1.0,91,23.0,15.0,540.0,0.0,
20181224061748,537.5,1.0,91,23.0,15.0,540.0,0.0,
20181224061758,537.6,1.0,91,23.0,15.0,540.0,0.0,
20181224061808,537.6,1.0,91,23.0,15.0,540.0,0.0,
20181224061818,537.6,1.0,91,23.0,15.0,540.0,0.0,
20181224061828,537.6,1.0,91,23.0,15.0,541.0,0.0,
20181224061838,537.7,1.0,91,23.0,15.0,540.0,0.0,
20181224061848,537.7,1.0,91,23.0,15.0,541.0,0.0,
20181224061858,537.7,1.0,91,23.0,15.0,540.0,0.0,
20181224061908,537.7,1.0,91,23.0,15.0,541.0,0.0,
20181224061918,537.7,1.0,91,23.0,15.0,541.0,0.0,
20181224061928,537.7,1.0,91,23.0,15.0,541.0,0.0,
20181224061938,537.8,1.0,91,23.0,15.0,541.0,0.0,
20181224061948,537.8,1.0,91,23.0,15.0,541.0,0.0,
20181224061958,537.8,1.0,91,23.0,15.0,541.0,0.0,
20181224062008,537.8,1.0,91,23.0,15.0,541.0,0.0,
20181224062018,537.8,1.0,91,23.0,15.0,541.0,0.0,
20181224062028,537.8,1.0,91,23.0,15.0,541.0,0.0,
20181224062038,537.8,1.0,91,23.0,15.0,541.0,0.0,
20181224062048,537.8,1.0,91,23.0,15.0,541.0,0.0,
20181224062058,537.8,1.0,91,23.0,15.0,541.0,0.0,
20181224062108,537.9,1.0,91,23.0,15.0,541.0,0.0,
20181224062118,537.9,1.0,91,23.0,15.0,541.0,0.0,
20181224062128,537.9,1.0,91,23.0,15.0,541.0,0.0,
20181224062138,537.9,1.0,91,23.0,15.0,541.0,0.0,
20181224062148,537.9,1.0,91,23.0,15.0,541.0,0.0,
20181224062158,537.9,1.0,91,23.0,15.0,541.0,0.0,
20181224062208,537.9,1.0,91,23.0,15.0,541.0,0.0,
20181224062218,537.9,1.0,91,23.0,15.0,541.0,0.0,
20181224062228,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062238,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062248,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062258,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062308,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062318,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062328,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062338,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062348,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062358,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062408,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062418,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062428,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062438,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062448,538.0,1.0,91,23.0,15.0,541.0,0.0,
20181224062458,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062508,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062518,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062528,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062538,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062548,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062558,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062608,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062618,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062628,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062638,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062648,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062658,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062708,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062718,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062728,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062738,538.1,1.0,91,23.0,15.0,541.0,0.0,
20181224062748,538.2,1.0,91,23.0,15.0,541.0,0.0,
20181224062758,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224062808,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224062818,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224062828,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224062838,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224062848,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224062858,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224062908,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224062918,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224062928,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224062938,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224062948,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224062958,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063008,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063018,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063028,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063038,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063048,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063058,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063108,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063118,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063128,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063138,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063148,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063158,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063208,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063218,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063228,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063238,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063248,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063258,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063308,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063318,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063328,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063338,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063348,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063358,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063408,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063418,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063428,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063438,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063448,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063458,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063508,538.2,1.0,91,22.0,15.0,541.0,0.0,
20181224063518,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063528,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063538,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063548,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063558,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063608,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063618,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063628,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063638,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063648,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063658,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063708,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063718,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063728,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063738,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063748,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063758,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063808,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063818,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063828,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063838,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063848,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063858,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063908,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063918,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063928,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063938,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063948,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224063958,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064008,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064018,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064028,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064038,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064048,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064058,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064108,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064118,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064128,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064138,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064148,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064158,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064208,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064218,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064228,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064238,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064248,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064258,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064308,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064318,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064328,538.3,1.0,91,22.0,15.0,541.0,0.0,
20181224064338,538.4,1.0,91,22.0,15.0,541.0,0.0,
20181224064348,538.4,1.0,91,22.0,15.0,541.0,0.0,
20181224064358,538.4,1.0,91,22.0,15.0,541.0,0.0,
20181224064408,538.4,1.0,91,22.0,14.0,541.0,0.0,
20181224064418,538.4,1.0,91,22.0,15.0,541.0,0.0,
20181224064428,538.4,1.0,91,22.0,14.0,541.0,0.0,
20181224064438,538.4,1.0,91,22.0,14.0,541.0,0.0,
20181224064448,537.8,9.0,91,22.0,14.0,540.0,7.0,
20181224064458,538.1,2.0,91,21.0,14.0,541.0,0.0,
20181224064508,530.0,134.0,91,21.0,14.0,531.0,17.0,
20181224064518,529.5,88.0,90,21.0,14.0,533.0,52.0,
20181224064528,532.5,62.0,90,22.0,15.0,534.0,51.0,
20181224064538,531.4,57.0,90,22.0,15.0,534.0,44.0,
20181224064548,540.5,-63.0,90,21.0,14.0,543.0,-82.0,
20181224064558,537.4,2.0,90,21.0,14.0,540.0,0.0,
20181224064608,531.6,97.0,90,21.0,15.0,533.0,88.0,
20181224064618,535.5,-9.0,90,21.0,14.0,538.0,-14.0,
20181224064628,534.5,38.0,90,22.0,14.0,537.0,30.0,
20181224064638,527.9,112.0,90,21.0,15.0,530.0,88.0,
20181224064648,534.6,-4.0,90,22.0,15.0,537.0,-2.0,
20181224064658,532.5,15.0,90,22.0,15.0,537.0,-11.0,
20181224064708,535.1,12.0,90,21.0,15.0,536.0,31.0,
20181224064718,532.1,70.0,90,21.0,15.0,534.0,62.0,
20181224064728,535.6,-8.0,90,21.0,14.0,538.0,-14.0,
20181224064738,535.5,-8.0,90,21.0,14.0,538.0,-13.0,
20181224064748,536.1,-2.0,90,21.0,14.0,539.0,0.0,
20181224064758,536.5,3.0,90,21.0,14.0,539.0,0.0,
20181224064808,537.1,-5.0,90,21.0,14.0,540.0,-13.0,
20181224064818,535.7,30.0,90,21.0,14.0,538.0,27.0,
20181224064828,532.5,47.0,90,21.0,14.0,535.0,38.0,
20181224064838,536.1,-1.0,89,21.0,14.0,539.0,0.0,
20181224064848,537.1,2.0,89,21.0,14.0,540.0,0.0,
20181224064858,537.4,-4.0,89,21.0,14.0,540.0,-7.0,
20181224064908,535.0,44.0,89,21.0,14.0,537.0,37.0,
20181224064918,536.9,3.0,89,21.0,14.0,540.0,0.0,
20181224064928,528.8,120.0,89,21.0,14.0,530.0,6.0,
20181224064938,531.5,60.0,89,21.0,14.0,534.0,50.0,
20181224064948,541.2,-104.0,89,21.0,14.0,539.0,-13.0,
20181224064958,536.8,3.0,89,21.0,14.0,539.0,0.0,
20181224065008,536.8,2.0,89,21.0,14.0,540.0,0.0,
20181224065018,531.0,99.0,89,21.0,14.0,533.0,80.0,
20181224065028,530.8,77.0,89,21.0,14.0,533.0,67.0,
20181224065038,530.2,75.0,89,21.0,14.0,532.0,62.0,
20181224065048,530.4,74.0,89,21.0,14.0,532.0,61.0,
20181224065058,534.6,-14.0,89,21.0,14.0,537.0,-23.0,
20181224065108,537.4,-5.0,89,21.0,14.0,540.0,-8.0,
20181224065118,536.6,2.0,89,21.0,14.0,539.0,0.0,
20181224065128,536.6,2.0,89,21.0,14.0,539.0,0.0,
20181224065138,536.7,2.0,89,21.0,14.0,539.0,0.0,
20181224065148,536.8,2.0,89,21.0,14.0,540.0,0.0,
20181224065158,536.6,11.0,89,21.0,14.0,539.0,5.0,
20181224065208,532.4,62.0,89,21.0,14.0,535.0,54.0,
