time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204122514,536.3,0.0,99,12.0,9.0,536.0,0.0,
20181204122524,536.4,0.0,99,12.0,9.0,537.0,0.0,
20181204122534,536.5,0.0,99,12.0,9.0,537.0,0.0,
20181204122544,536.6,0.0,99,12.0,9.0,537.0,0.0,
20181204122554,536.6,0.0,99,12.0,9.0,537.0,0.0,
20181204122604,536.7,0.0,99,12.0,9.0,537.0,0.0,
20181204122614,536.8,0.0,99,12.0,9.0,537.0,0.0,
20181204122624,536.8,0.0,99,12.0,9.0,537.0,0.0,
20181204122634,536.9,0.0,99,12.0,9.0,537.0,0.0,
20181204122644,536.9,0.0,99,12.0,9.0,537.0,0.0,
20181204122654,536.9,0.0,99,12.0,9.0,537.0,0.0,
20181204122704,537.0,0.0,99,12.0,9.0,537.0,0.0,
20181204122714,537.0,0.0,99,12.0,9.0,537.0,0.0,
20181204122724,537.0,0.0,99,12.0,9.0,537.0,0.0,
20181204122734,537.1,0.0,99,12.0,9.0,537.0,0.0,
20181204122744,537.1,0.0,99,12.0,10.0,537.0,0.0,
20181204122754,537.1,0.0,99,12.0,10.0,537.0,0.0,
20181204122804,537.2,0.0,99,12.0,10.0,537.0,0.0,
20181204122814,537.2,0.0,99,12.0,10.0,537.0,0.0,
20181204122824,537.2,0.0,99,12.0,10.0,537.0,0.0,
20181204122834,537.2,0.0,99,12.0,10.0,537.0,0.0,
20181204122844,537.3,0.0,99,12.0,10.0,537.0,0.0,
20181204122854,537.3,0.0,99,13.0,10.0,537.0,0.0,
20181204122904,537.3,0.0,99,13.0,10.0,537.0,0.0,
20181204122914,537.3,0.0,99,13.0,10.0,537.0,0.0,
20181204122924,537.3,0.0,99,13.0,10.0,537.0,0.0,
20181204122934,537.3,0.0,99,13.0,10.0,537.0,0.0,
20181204122944,537.3,0.0,99,13.0,10.0,538.0,0.0,
20181204122954,537.4,0.0,99,13.0,10.0,538.0,0.0,
20181204123004,537.4,0.0,99,13.0,10.0,538.0,0.0,
20181204123014,537.4,0.0,99,13.0,10.0,537.0,0.0,
20181204123024,537.4,0.0,99,13.0,10.0,538.0,0.0,
20181204123034,537.4,0.0,99,13.0,10.0,538.0,0.0,
20181204123044,537.4,0.0,99,13.0,10.0,538.0,0.0,
20181204123054,537.5,0.0,99,13.0,10.0,538.0,0.0,
20181204123104,537.5,0.0,99,13.0,10.0,538.0,0.0,
20181204123114,537.5,0.0,99,13.0,10.0,538.0,0.0,
20181204123124,537.5,0.0,99,13.0,10.0,538.0,0.0,
20181204123134,537.5,0.0,99,13.0,10.0,538.0,0.0,
20181204123144,537.5,0.0,99,13.0,10.0,538.0,0.0,
20181204123154,537.5,0.0,99,13.0,10.0,538.0,0.0,
20181204123204,537.5,0.0,99,13.0,10.0,538.0,0.0,
20181204123214,537.5,0.0,99,13.0,10.0,538.0,0.0,
20181204123224,537.6,0.0,99,13.0,10.0,538.0,0.0,
20181204123234,537.6,0.0,99,13.0,10.0,538.0,0.0,
20181204123244,537.6,0.0,99,13.0,10.0,538.0,0.0,
20181204123254,536.7,11.0,99,13.0,10.0,537.0,1.0,
20181204123304,536.1,11.0,99,13.0,10.0,537.0,0.0,
20181204123314,535.4,9.0,99,13.0,10.0,536.0,0.0,
20181204123324,534.9,10.0,99,13.0,10.0,535.0,0.0,
20181204123334,534.7,15.0,99,13.0,10.0,535.0,0.0,
20181204123344,535.2,10.0,99,13.0,10.0,535.0,0.0,
20181204123354,535.1,10.0,99,13.0,10.0,535.0,0.0,
20181204123404,535.1,10.0,99,13.0,10.0,535.0,0.0,
20181204123414,534.9,11.0,99,13.0,10.0,534.0,14.0,
20181204123424,529.5,78.0,99,13.0,10.0,527.0,90.0,
20181204123434,532.9,8.0,99,13.0,10.0,531.0,30.0,
20181204123444,531.4,33.0,99,13.0,10.0,533.0,-2.0,
20181204123454,533.5,10.0,99,13.0,10.0,534.0,0.0,
20181204123504,533.8,10.0,99,13.0,10.0,534.0,0.0,
20181204123514,534.0,10.0,99,13.0,10.0,534.0,0.0,
20181204123524,527.2,103.0,99,13.0,10.0,525.0,108.0,
20181204123534,527.2,80.0,98,13.0,10.0,527.0,64.0,
20181204123544,527.1,77.0,98,13.0,10.0,528.0,56.0,
20181204123554,532.5,9.0,98,13.0,10.0,533.0,0.0,
20181204123604,533.3,9.0,98,13.0,10.0,533.0,0.0,
20181204123614,533.5,10.0,98,13.0,10.0,534.0,0.0,
20181204123624,533.8,10.0,98,13.0,10.0,534.0,0.0,
20181204123634,527.9,110.0,98,13.0,10.0,524.0,143.0,
20181204123644,526.1,88.0,98,13.0,10.0,526.0,80.0,
20181204123654,527.6,68.0,98,13.0,10.0,527.0,71.0,
20181204123704,528.3,56.0,98,13.0,10.0,532.0,17.0,
20181204123714,533.8,-3.0,98,13.0,10.0,527.0,98.0,
20181204123724,529.2,40.0,98,13.0,10.0,526.0,83.0,
20181204123734,529.4,3.0,97,14.0,10.0,533.0,-4.0,
20181204123744,527.9,63.0,97,14.0,10.0,527.0,66.0,
20181204123754,529.4,47.0,97,14.0,10.0,529.0,48.0,
20181204123804,521.9,188.0,97,14.0,11.0,521.0,175.0,
20181204123814,527.7,56.0,97,14.0,11.0,531.0,0.0,
20181204123824,536.4,-47.0,96,14.0,11.0,537.0,-55.0,
20181204123834,526.6,79.0,96,14.0,11.0,526.0,69.0,
20181204123844,536.6,-53.0,96,14.0,11.0,538.0,-64.0,
20181204123854,533.3,26.0,96,14.0,11.0,533.0,0.0,
20181204123904,533.9,10.0,96,14.0,11.0,534.0,0.0,
20181204123914,534.2,9.0,96,14.0,11.0,534.0,0.0,
20181204123924,534.4,9.0,96,14.0,11.0,534.0,0.0,
20181204123934,534.6,9.0,96,14.0,11.0,534.0,0.0,
20181204123944,534.7,9.0,96,14.0,11.0,535.0,0.0,
20181204123954,534.8,10.0,96,14.0,11.0,535.0,0.0,
20181204124004,534.9,9.0,96,14.0,11.0,535.0,0.0,
20181204124014,535.0,9.0,96,14.0,11.0,535.0,0.0,
20181204124024,535.1,9.0,96,14.0,11.0,535.0,0.0,
20181204124034,535.1,9.0,96,14.0,11.0,535.0,0.0,
20181204124044,535.2,9.0,96,14.0,11.0,535.0,0.0,
20181204124054,535.2,9.0,96,14.0,11.0,535.0,0.0,
20181204124104,535.3,9.0,96,14.0,11.0,535.0,0.0,
20181204124114,535.3,9.0,96,14.0,11.0,535.0,0.0,
20181204124124,535.4,9.0,96,14.0,11.0,535.0,0.0,
20181204124134,535.4,9.0,96,14.0,11.0,535.0,0.0,
20181204124144,535.4,9.0,96,14.0,11.0,535.0,0.0,
20181204124154,535.5,9.0,96,15.0,11.0,535.0,0.0,
20181204124204,535.5,9.0,96,15.0,11.0,535.0,0.0,
20181204124214,535.5,9.0,96,15.0,11.0,535.0,0.0,
20181204124224,535.5,9.0,96,15.0,11.0,535.0,0.0,
20181204124234,535.6,9.0,96,15.0,12.0,535.0,0.0,
20181204124244,535.6,9.0,96,15.0,12.0,535.0,0.0,
20181204124254,535.6,9.0,96,15.0,12.0,535.0,0.0,
20181204124304,535.6,9.0,96,15.0,12.0,535.0,0.0,
20181204124314,535.6,9.0,96,15.0,12.0,535.0,0.0,
20181204124324,535.7,9.0,96,15.0,12.0,536.0,0.0,
20181204124334,535.7,9.0,96,15.0,12.0,536.0,0.0,
20181204124344,535.7,9.0,96,15.0,12.0,536.0,0.0,
20181204124354,535.7,9.0,96,15.0,12.0,536.0,0.0,
20181204124404,536.5,0.0,96,15.0,12.0,536.0,0.0,
20181204124414,536.6,0.0,96,15.0,12.0,537.0,0.0,
20181204124424,536.8,0.0,96,15.0,12.0,537.0,0.0,
20181204124434,536.8,0.0,96,15.0,12.0,537.0,0.0,
20181204124444,536.9,1.0,96,15.0,12.0,537.0,0.0,
20181204124454,536.9,1.0,96,15.0,12.0,537.0,0.0,
20181204124504,537.0,1.0,96,15.0,12.0,537.0,0.0,
20181204124514,537.0,1.0,96,16.0,12.0,537.0,0.0,
20181204124524,537.1,1.0,96,16.0,12.0,537.0,0.0,
20181204124534,537.1,1.0,96,16.0,12.0,537.0,0.0,
20181204124544,537.1,1.0,96,16.0,12.0,537.0,0.0,
20181204124554,537.2,1.0,96,16.0,12.0,537.0,0.0,
20181204124604,537.2,1.0,96,16.0,13.0,537.0,0.0,
20181204124614,537.2,1.0,96,16.0,13.0,537.0,0.0,
20181204124624,537.3,1.0,96,16.0,13.0,537.0,0.0,
20181204124634,537.3,1.0,96,16.0,13.0,537.0,0.0,
20181204124644,537.3,1.0,96,16.0,13.0,537.0,0.0,
20181204124654,537.3,1.0,96,16.0,13.0,537.0,0.0,
20181204124704,537.3,1.0,96,16.0,13.0,537.0,0.0,
20181204124714,537.3,1.0,96,16.0,13.0,537.0,0.0,
20181204124724,537.3,1.0,96,16.0,13.0,537.0,0.0,
20181204124734,536.6,14.0,96,16.0,13.0,536.0,9.0,
20181204124744,535.2,-11.0,96,16.0,13.0,536.0,-11.0,
20181204124754,540.4,-58.0,96,16.0,13.0,539.0,-27.0,
20181204124804,536.4,6.0,96,16.0,13.0,536.0,2.0,
20181204124814,536.3,9.0,96,16.0,13.0,537.0,0.0,
20181204124824,531.1,68.0,96,17.0,13.0,533.0,27.0,
20181204124834,536.2,17.0,96,17.0,13.0,536.0,0.0,
20181204124844,535.9,8.0,96,17.0,13.0,535.0,15.0,
20181204124854,528.4,109.0,96,17.0,13.0,525.0,154.0,
20181204124904,532.2,45.0,96,17.0,13.0,532.0,48.0,
20181204124914,535.0,-13.0,96,17.0,13.0,536.0,-12.0,
20181204124924,524.7,204.0,96,17.0,13.0,523.0,205.0,
20181204124934,530.4,56.0,96,17.0,13.0,530.0,71.0,
20181204124944,543.1,-112.0,96,17.0,13.0,544.0,-111.0,
20181204124954,530.4,61.0,95,17.0,13.0,530.0,69.0,
20181204125004,530.9,58.0,95,17.0,13.0,532.0,50.0,
20181204125014,533.4,15.0,95,17.0,13.0,534.0,28.0,
20181204125024,528.5,109.0,95,17.0,13.0,532.0,52.0,
20181204125034,538.5,-3.0,95,17.0,13.0,539.0,-10.0,
20181204125044,529.7,116.0,95,17.0,13.0,528.0,124.0,
20181204125054,535.1,-11.0,95,17.0,13.0,533.0,20.0,
20181204125104,530.9,76.0,95,17.0,13.0,530.0,70.0,
20181204125114,537.4,-3.0,95,17.0,13.0,537.0,-1.0,
20181204125124,527.9,91.0,95,17.0,13.0,528.0,91.0,
20181204125134,530.8,40.0,95,17.0,13.0,531.0,47.0,
20181204125144,530.0,57.0,94,17.0,13.0,530.0,68.0,
20181204125154,529.8,98.0,94,17.0,13.0,529.0,102.0,
20181204125204,529.7,66.0,94,17.0,13.0,529.0,72.0,
20181204125214,532.6,24.0,94,17.0,14.0,532.0,32.0,
20181204125224,536.8,0.0,94,17.0,14.0,536.0,0.0,
20181204125234,530.3,62.0,94,17.0,14.0,532.0,23.0,
20181204125244,530.8,79.0,94,17.0,14.0,530.0,71.0,
20181204125254,532.2,44.0,94,17.0,14.0,532.0,46.0,
20181204125304,542.8,-116.0,94,17.0,14.0,538.0,-12.0,
20181204125314,526.8,117.0,94,17.0,14.0,526.0,126.0,
20181204125324,541.7,-81.0,94,17.0,14.0,541.0,-77.0,
20181204125334,534.4,-10.0,94,17.0,14.0,535.0,-12.0,
20181204125344,539.2,-36.0,94,17.0,14.0,538.0,-31.0,
20181204125354,536.6,1.0,94,17.0,14.0,537.0,0.0,
20181204125404,536.6,1.0,94,17.0,14.0,536.0,0.0,
20181204125414,536.6,4.0,94,17.0,14.0,535.0,24.0,
20181204125424,534.4,21.0,94,17.0,14.0,534.0,22.0,
20181204125434,530.2,40.0,94,17.0,14.0,531.0,44.0,
20181204125444,535.4,-13.0,94,17.0,14.0,535.0,-4.0,
20181204125454,531.7,38.0,94,17.0,14.0,534.0,1.0,
20181204125504,531.1,90.0,94,17.0,14.0,529.0,114.0,
20181204125514,535.5,-3.0,94,17.0,14.0,533.0,28.0,
20181204125524,533.9,-2.0,94,17.0,14.0,534.0,7.0,
20181204125534,543.8,-129.0,94,17.0,14.0,545.0,-126.0,
20181204125544,525.6,131.0,94,17.0,14.0,525.0,146.0,
20181204125554,532.2,28.0,94,17.0,14.0,532.0,43.0,
20181204125604,535.6,-12.0,94,17.0,14.0,535.0,-4.0,
20181204125614,536.7,0.0,94,17.0,14.0,536.0,0.0,
20181204125624,534.2,-1.0,94,17.0,14.0,534.0,-5.0,
20181204125634,522.9,157.0,94,17.0,14.0,522.0,180.0,
20181204125644,531.3,34.0,93,17.0,14.0,531.0,43.0,
20181204125654,531.3,46.0,93,17.0,14.0,531.0,54.0,
20181204125704,535.0,-16.0,93,17.0,14.0,535.0,-3.0,
20181204125714,535.5,-11.0,93,17.0,14.0,535.0,-2.0,
20181204125724,538.0,-6.0,93,17.0,14.0,537.0,-1.0,
20181204125734,536.7,1.0,93,17.0,14.0,536.0,0.0,
20181204125744,536.7,1.0,93,17.0,14.0,536.0,0.0,
20181204125754,536.7,1.0,93,17.0,14.0,536.0,0.0,
20181204125804,536.8,1.0,93,17.0,14.0,536.0,0.0,
20181204125814,536.8,1.0,93,17.0,14.0,537.0,0.0,
20181204125824,536.9,1.0,93,17.0,14.0,537.0,0.0,
20181204125834,533.1,70.0,93,17.0,14.0,532.0,70.0,
20181204125844,526.8,155.0,93,17.0,14.0,521.0,234.0,
20181204125854,530.9,35.0,93,17.0,14.0,532.0,32.0,
20181204125904,535.8,-13.0,93,17.0,14.0,536.0,-7.0,
20181204125914,540.6,-47.0,93,17.0,14.0,539.0,-34.0,
20181204125924,522.9,179.0,93,17.0,14.0,522.0,188.0,
20181204125934,541.1,-66.0,92,18.0,14.0,540.0,-55.0,
20181204125944,536.8,1.0,92,18.0,14.0,537.0,0.0,
20181204125954,536.8,1.0,92,18.0,14.0,536.0,0.0,
20181204130004,536.8,1.0,92,17.0,14.0,537.0,0.0,
20181204130014,536.9,1.0,92,17.0,14.0,537.0,0.0,
20181204130024,537.0,1.0,92,17.0,14.0,537.0,0.0,
20181204130034,537.0,1.0,92,17.0,14.0,535.0,21.0,
20181204130044,525.2,111.0,92,17.0,14.0,529.0,68.0,
20181204130054,531.7,45.0,92,17.0,14.0,535.0,-8.0,
20181204130104,533.3,16.0,92,17.0,14.0,535.0,0.0,
20181204130114,539.9,-30.0,92,18.0,14.0,539.0,-25.0,
20181204130124,537.1,1.0,92,17.0,14.0,537.0,0.0,
20181204130134,537.1,1.0,92,17.0,14.0,537.0,0.0,
20181204130144,537.1,1.0,92,17.0,14.0,537.0,0.0,
20181204130154,537.1,1.0,92,17.0,14.0,537.0,0.0,
20181204130204,531.6,48.0,92,17.0,14.0,529.0,83.0,
20181204130214,528.6,82.0,92,17.0,14.0,530.0,55.0,
20181204130224,539.3,-34.0,92,17.0,14.0,536.0,-11.0,
20181204130234,538.9,-25.0,92,17.0,14.0,538.0,-18.0,
20181204130244,536.3,3.0,92,17.0,14.0,534.0,16.0,
20181204130254,530.0,38.0,92,18.0,14.0,530.0,33.0,
20181204130304,539.8,-40.0,92,18.0,14.0,539.0,-37.0,
20181204130314,536.3,1.0,92,18.0,14.0,536.0,0.0,
20181204130324,536.5,1.0,92,18.0,14.0,536.0,0.0,
20181204130334,536.6,1.0,92,18.0,14.0,536.0,0.0,
20181204130344,536.8,1.0,92,18.0,14.0,537.0,0.0,
20181204130354,536.9,1.0,92,17.0,14.0,537.0,0.0,
20181204130404,537.0,1.0,92,17.0,14.0,537.0,0.0,
20181204130414,537.1,1.0,92,17.0,14.0,537.0,0.0,
20181204130424,537.1,1.0,92,17.0,14.0,537.0,0.0,
20181204130434,524.1,202.0,92,17.0,14.0,521.0,228.0,
20181204130444,533.8,17.0,92,17.0,14.0,532.0,49.0,
20181204130454,533.3,18.0,92,17.0,14.0,535.0,-6.0,
20181204130504,531.0,53.0,92,17.0,14.0,535.0,0.0,
20181204130514,537.6,-2.0,92,17.0,14.0,537.0,0.0,
20181204130524,536.8,1.0,92,17.0,14.0,537.0,0.0,
20181204130534,536.9,1.0,92,17.0,14.0,537.0,0.0,
20181204130544,536.5,15.0,92,17.0,14.0,533.0,45.0,
20181204130554,540.8,-77.0,92,17.0,14.0,541.0,-66.0,
20181204130604,536.8,1.0,92,17.0,14.0,536.0,0.0,
20181204130614,534.3,-13.0,92,17.0,14.0,535.0,-14.0,
20181204130624,538.7,-20.0,92,18.0,14.0,538.0,-11.0,
20181204130634,536.4,1.0,92,17.0,14.0,536.0,0.0,
20181204130644,536.4,9.0,92,18.0,14.0,536.0,0.0,
20181204130654,536.7,1.0,92,17.0,14.0,537.0,0.0,
20181204130704,536.9,1.0,92,17.0,14.0,537.0,0.0,
20181204130714,537.0,1.0,92,17.0,14.0,537.0,0.0,
20181204130724,537.1,1.0,92,17.0,14.0,537.0,0.0,
20181204130734,537.1,1.0,92,17.0,14.0,537.0,0.0,
20181204130744,537.2,1.0,92,17.0,14.0,537.0,0.0,
20181204130754,533.3,38.0,92,17.0,14.0,533.0,35.0,
20181204130804,530.6,60.0,92,17.0,14.0,533.0,20.0,
20181204130814,537.1,0.0,92,17.0,14.0,537.0,0.0,
20181204130824,523.1,195.0,92,17.0,14.0,518.0,247.0,
20181204130834,528.9,80.0,92,17.0,14.0,532.0,32.0,
20181204130844,531.1,51.0,92,17.0,14.0,531.0,52.0,
20181204130854,535.8,-14.0,92,17.0,14.0,536.0,-9.0,
20181204130904,537.8,-5.0,92,17.0,14.0,537.0,0.0,
20181204130914,535.9,18.0,92,17.0,14.0,536.0,15.0,
20181204130924,534.5,19.0,92,17.0,14.0,534.0,17.0,
20181204130934,532.3,3.0,91,17.0,14.0,535.0,-6.0,
20181204130944,536.6,1.0,91,17.0,14.0,537.0,0.0,
20181204130954,532.3,85.0,91,17.0,14.0,530.0,101.0,
20181204131004,529.8,63.0,91,17.0,14.0,529.0,64.0,
20181204131014,543.6,-133.0,91,17.0,14.0,544.0,-132.0,
20181204131024,537.2,1.0,91,18.0,14.0,537.0,0.0,
20181204131034,536.7,3.0,91,18.0,14.0,536.0,0.0,
20181204131044,536.3,6.0,91,17.0,14.0,536.0,0.0,
20181204131054,536.3,0.0,91,17.0,14.0,536.0,0.0,
20181204131104,536.8,1.0,91,17.0,14.0,537.0,0.0,
20181204131114,536.9,1.0,91,17.0,14.0,537.0,0.0,
20181204131124,537.0,1.0,91,17.0,14.0,537.0,0.0,
20181204131134,534.7,-6.0,91,17.0,14.0,534.0,5.0,
20181204131144,527.0,158.0,91,17.0,14.0,525.0,175.0,
20181204131154,531.2,52.0,91,17.0,14.0,531.0,52.0,
20181204131204,540.5,-52.0,91,17.0,14.0,540.0,-53.0,
20181204131214,536.8,1.0,91,17.0,14.0,537.0,0.0,
20181204131224,528.2,107.0,90,17.0,14.0,525.0,158.0,
20181204131234,531.9,29.0,90,17.0,14.0,534.0,4.0,
20181204131244,531.4,58.0,90,17.0,14.0,531.0,56.0,
20181204131254,543.3,-131.0,90,17.0,14.0,544.0,-127.0,
20181204131304,536.9,2.0,90,17.0,14.0,537.0,0.0,
20181204131314,536.3,15.0,90,17.0,14.0,536.0,0.0,
20181204131324,536.2,15.0,90,17.0,14.0,536.0,0.0,
20181204131334,536.7,1.0,90,17.0,14.0,536.0,0.0,
20181204131344,536.9,1.0,90,17.0,14.0,537.0,0.0,
20181204131354,537.0,1.0,90,17.0,14.0,537.0,0.0,
20181204131404,537.1,1.0,90,17.0,14.0,537.0,0.0,
20181204131414,529.3,132.0,90,17.0,14.0,527.0,147.0,
20181204131424,525.3,152.0,90,17.0,14.0,527.0,121.0,
20181204131434,540.2,-46.0,90,17.0,14.0,539.0,-39.0,
20181204131444,536.7,2.0,90,17.0,14.0,537.0,0.0,
20181204131454,530.0,73.0,90,17.0,14.0,529.0,82.0,
20181204131504,532.7,36.0,90,17.0,14.0,533.0,26.0,
20181204131514,525.7,137.0,90,17.0,14.0,525.0,151.0,
20181204131524,542.7,-92.0,90,17.0,14.0,543.0,-83.0,
20181204131534,537.0,2.0,90,17.0,14.0,537.0,0.0,
20181204131544,536.5,-1.0,90,17.0,14.0,536.0,0.0,
20181204131554,536.4,0.0,90,17.0,14.0,536.0,0.0,
20181204131604,536.8,1.0,90,17.0,14.0,537.0,0.0,
20181204131614,537.0,1.0,90,17.0,14.0,537.0,0.0,
20181204131624,524.2,189.0,90,17.0,14.0,523.0,200.0,
20181204131634,530.7,54.0,90,17.0,14.0,530.0,62.0,
20181204131644,534.5,-8.0,90,17.0,14.0,534.0,13.0,
20181204131654,543.3,-139.0,90,17.0,14.0,541.0,-80.0,
20181204131704,537.5,0.0,90,17.0,14.0,537.0,0.0,
20181204131714,535.0,36.0,90,17.0,14.0,535.0,33.0,
20181204131724,524.7,172.0,90,17.0,14.0,527.0,114.0,
20181204131734,541.2,-88.0,90,17.0,14.0,541.0,-79.0,
20181204131744,536.7,1.0,90,17.0,14.0,536.0,0.0,
20181204131754,527.6,118.0,90,17.0,14.0,527.0,123.0,
20181204131804,534.4,-11.0,89,17.0,14.0,535.0,-12.0,
20181204131814,531.7,44.0,89,17.0,14.0,531.0,47.0,
20181204131824,528.4,92.0,89,17.0,14.0,527.0,120.0,
20181204131834,534.9,-13.0,89,17.0,14.0,534.0,10.0,
20181204131844,535.4,-14.0,89,17.0,14.0,535.0,-6.0,
20181204131854,540.1,-98.0,89,17.0,14.0,543.0,-116.0,
20181204131904,520.6,210.0,89,17.0,14.0,520.0,207.0,
20181204131914,529.4,60.0,89,18.0,14.0,528.0,74.0,
20181204131924,532.3,18.0,89,18.0,14.0,532.0,32.0,
20181204131934,537.1,-10.0,89,17.0,14.0,530.0,123.0,
20181204131944,530.9,55.0,89,18.0,14.0,528.0,108.0,
20181204131954,532.7,29.0,89,18.0,14.0,532.0,36.0,
20181204132004,536.8,1.0,89,18.0,14.0,536.0,0.0,
20181204132014,522.2,165.0,89,18.0,14.0,523.0,155.0,
20181204132024,537.3,-11.0,89,18.0,14.0,536.0,-16.0,
20181204132034,528.0,125.0,89,18.0,14.0,524.0,163.0,
20181204132044,539.9,-66.0,89,18.0,14.0,539.0,-71.0,
20181204132054,535.3,13.0,89,18.0,14.0,535.0,0.0,
20181204132104,535.9,1.0,89,18.0,14.0,536.0,0.0,
20181204132114,523.5,175.0,89,18.0,14.0,521.0,188.0,
20181204132124,529.1,57.0,88,18.0,14.0,528.0,67.0,
20181204132134,531.9,24.0,88,18.0,14.0,532.0,33.0,
20181204132144,528.8,77.0,88,18.0,14.0,524.0,175.0,
20181204132154,530.5,41.0,88,18.0,14.0,532.0,25.0,
20181204132204,534.6,-16.0,88,18.0,14.0,535.0,-2.0,
20181204132214,532.1,35.0,88,18.0,14.0,531.0,48.0,
20181204132224,543.8,-130.0,88,18.0,14.0,544.0,-121.0,
20181204132234,525.4,112.0,88,18.0,14.0,526.0,95.0,
20181204132244,534.4,-13.0,88,18.0,14.0,535.0,0.0,
20181204132254,535.6,-13.0,88,18.0,14.0,536.0,-9.0,
20181204132304,524.6,171.0,88,18.0,14.0,524.0,169.0,
20181204132314,536.3,31.0,88,18.0,14.0,529.0,120.0,
20181204132324,528.8,72.0,88,18.0,14.0,531.0,27.0,
20181204132334,535.2,-11.0,88,18.0,14.0,542.0,-128.0,
20181204132344,536.2,1.0,88,18.0,14.0,536.0,0.0,
20181204132354,528.2,57.0,87,18.0,14.0,530.0,40.0,
20181204132404,534.8,-11.0,87,18.0,14.0,535.0,-11.0,
20181204132414,525.8,129.0,87,18.0,14.0,525.0,138.0,
20181204132424,539.6,-116.0,87,18.0,14.0,544.0,-138.0,
20181204132434,524.1,148.0,87,18.0,14.0,523.0,168.0,
20181204132444,536.9,-13.0,87,18.0,14.0,536.0,-3.0,
20181204132454,525.7,121.0,87,18.0,14.0,525.0,126.0,
20181204132504,526.4,99.0,87,18.0,14.0,526.0,95.0,
20181204132514,542.4,-111.0,87,18.0,14.0,536.0,-5.0,
20181204132524,525.1,108.0,87,18.0,14.0,524.0,141.0,
20181204132534,530.6,24.0,87,18.0,15.0,531.0,42.0,
20181204132544,529.0,60.0,87,18.0,14.0,529.0,71.0,
20181204132554,534.3,-16.0,86,18.0,14.0,534.0,2.0,
20181204132604,529.4,75.0,86,18.0,14.0,534.0,-12.0,
20181204132614,528.9,55.0,86,18.0,14.0,532.0,5.0,
20181204132624,537.1,-60.0,86,18.0,14.0,543.0,-131.0,
20181204132634,527.7,66.0,86,18.0,14.0,528.0,64.0,
20181204132644,534.4,-14.0,86,18.0,15.0,543.0,-145.0,
20181204132654,536.4,1.0,86,18.0,14.0,536.0,0.0,
20181204132704,521.9,172.0,86,18.0,15.0,521.0,187.0,
20181204132714,533.6,-12.0,86,18.0,15.0,534.0,-4.0,
20181204132724,531.8,25.0,86,18.0,15.0,530.0,60.0,
20181204132734,528.7,64.0,86,18.0,15.0,528.0,79.0,
20181204132744,529.9,65.0,86,18.0,15.0,529.0,73.0,
20181204132754,531.4,43.0,86,18.0,15.0,531.0,45.0,
