time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201062842,532.9,30.0,94,20.0,15.0,535.0,21.0,
20181201062852,533.3,28.0,94,20.0,15.0,536.0,21.0,
20181201062902,534.0,16.0,93,20.0,15.0,536.0,15.0,
20181201062912,532.1,47.0,93,20.0,15.0,534.0,37.0,
20181201062922,535.6,-10.0,93,20.0,15.0,538.0,-16.0,
20181201062932,535.3,-12.0,93,20.0,15.0,538.0,-13.0,
20181201062942,532.7,40.0,93,20.0,15.0,534.0,44.0,
20181201062952,537.6,-14.0,93,20.0,15.0,540.0,-18.0,
20181201063002,537.3,2.0,93,20.0,15.0,540.0,0.0,
20181201063012,536.9,2.0,93,20.0,15.0,540.0,0.0,
20181201063022,536.8,2.0,93,20.0,15.0,539.0,0.0,
20181201063032,536.8,2.0,93,20.0,15.0,540.0,0.0,
20181201063042,536.9,2.0,93,20.0,15.0,540.0,0.0,
20181201063052,536.9,3.0,93,20.0,15.0,539.0,0.0,
20181201063102,536.9,2.0,93,20.0,15.0,540.0,0.0,
20181201063112,532.1,71.0,93,20.0,15.0,534.0,65.0,
20181201063122,529.4,88.0,93,20.0,15.0,531.0,79.0,
20181201063132,534.2,-12.0,93,20.0,15.0,537.0,-13.0,
20181201063142,536.1,-11.0,93,20.0,15.0,539.0,-15.0,
20181201063152,540.2,-53.0,93,20.0,15.0,543.0,-52.0,
20181201063202,537.0,2.0,93,20.0,15.0,540.0,0.0,
20181201063212,534.7,47.0,93,20.0,15.0,537.0,42.0,
20181201063222,528.8,108.0,93,20.0,15.0,530.0,93.0,
20181201063232,535.4,-13.0,93,20.0,15.0,538.0,-15.0,
20181201063242,536.3,-6.0,93,20.0,15.0,539.0,-9.0,
20181201063252,538.4,-14.0,93,20.0,15.0,539.0,-4.0,
20181201063302,536.9,1.0,93,20.0,15.0,539.0,0.0,
20181201063312,536.9,1.0,93,20.0,15.0,531.0,0.0,
20181201065902,538.6,0.0,93,19.0,14.0,541.0,0.0,
20181201065912,538.4,1.0,93,19.0,14.0,541.0,0.0,
20181201065922,538.4,1.0,93,19.0,14.0,541.0,0.0,
20181201065932,538.3,2.0,93,19.0,14.0,541.0,0.0,
20181201065942,538.0,7.0,93,19.0,14.0,540.0,2.0,
20181201065952,530.2,128.0,93,19.0,14.0,531.0,13.0,
20181201070002,532.2,49.0,93,19.0,14.0,534.0,35.0,
20181201070012,533.4,43.0,93,19.0,14.0,535.0,33.0,
20181201070022,533.9,31.0,93,19.0,14.0,536.0,23.0,
20181201070032,533.2,44.0,93,19.0,14.0,535.0,33.0,
20181201070042,534.9,0.0,92,19.0,14.0,538.0,-14.0,
20181201070052,535.9,-16.0,92,19.0,14.0,541.0,-64.0,
20181201070102,536.1,21.0,92,19.0,14.0,537.0,24.0,
20181201070112,529.7,90.0,92,19.0,14.0,531.0,84.0,
20181201070122,531.4,42.0,92,19.0,14.0,534.0,31.0,
20181201070132,534.8,-11.0,92,19.0,14.0,537.0,-14.0,
20181201070142,536.5,3.0,92,19.0,14.0,539.0,0.0,
20181201070152,531.4,60.0,92,19.0,14.0,533.0,49.0,
20181201070202,531.9,56.0,92,19.0,14.0,533.0,53.0,
20181201070212,531.9,57.0,92,19.0,14.0,534.0,40.0,
20181201070222,534.0,0.0,92,19.0,14.0,537.0,-11.0,
20181201070232,535.6,-2.0,92,19.0,14.0,537.0,9.0,
20181201070242,532.1,49.0,92,19.0,14.0,535.0,29.0,
20181201070252,534.8,7.0,92,19.0,14.0,538.0,-8.0,
20181201070302,537.1,2.0,92,19.0,14.0,540.0,0.0,
20181201070312,536.6,3.0,92,19.0,14.0,539.0,0.0,
20181201070322,534.1,45.0,92,19.0,14.0,536.0,39.0,
20181201070332,529.4,88.0,92,19.0,14.0,531.0,73.0,
20181201070342,535.1,-10.0,92,19.0,14.0,538.0,-15.0,
20181201070352,540.3,-86.0,92,19.0,14.0,544.0,-87.0,
20181201070402,536.4,3.0,92,19.0,14.0,539.0,0.0,
20181201070412,536.5,2.0,92,19.0,14.0,539.0,0.0,
20181201070422,536.6,2.0,92,19.0,14.0,539.0,0.0,
20181201070432,536.6,5.0,92,19.0,14.0,539.0,6.0,
20181201070442,529.0,99.0,92,19.0,14.0,531.0,84.0,
20181201070452,530.9,45.0,92,19.0,14.0,533.0,33.0,
20181201070502,530.7,50.0,91,19.0,14.0,533.0,38.0,
20181201070512,534.2,-5.0,91,19.0,14.0,537.0,-12.0,
20181201070522,538.3,-25.0,91,19.0,14.0,541.0,-27.0,
20181201070532,536.4,2.0,91,19.0,14.0,539.0,0.0,
20181201070542,536.4,2.0,91,19.0,14.0,539.0,0.0,
20181201070552,536.5,2.0,91,19.0,14.0,539.0,0.0,
20181201070602,536.6,2.0,91,19.0,14.0,539.0,0.0,
20181201070612,533.2,44.0,91,19.0,14.0,537.0,20.0,
20181201070622,535.8,3.0,91,19.0,14.0,538.0,9.0,
20181201070632,533.2,44.0,91,19.0,14.0,535.0,37.0,
20181201070642,529.7,78.0,91,19.0,14.0,532.0,65.0,
20181201070652,534.9,-12.0,91,19.0,14.0,538.0,-11.0,
20181201070702,535.2,-9.0,91,19.0,14.0,538.0,0.0,
20181201070712,535.5,-10.0,91,19.0,14.0,538.0,-14.0,
20181201070722,536.5,4.0,91,19.0,14.0,538.0,25.0,
20181201070732,530.6,64.0,91,19.0,14.0,532.0,67.0,
20181201070742,540.9,-106.0,91,19.0,14.0,540.0,-18.0,
20181201070752,532.5,75.0,91,19.0,14.0,533.0,93.0,
20181201070802,528.3,108.0,90,19.0,14.0,531.0,75.0,
20181201070812,536.1,3.0,90,19.0,14.0,539.0,0.0,
20181201070822,531.4,88.0,90,19.0,14.0,532.0,88.0,
20181201070832,533.7,11.0,90,19.0,14.0,537.0,0.0,
20181201070842,534.8,36.0,90,19.0,14.0,536.0,36.0,
20181201070852,535.2,2.0,90,19.0,14.0,536.0,25.0,
20181201070902,533.6,21.0,90,19.0,14.0,536.0,13.0,
20181201070912,534.1,15.0,90,19.0,14.0,537.0,12.0,
20181201070922,535.4,0.0,90,19.0,14.0,538.0,0.0,
20181201070932,536.0,1.0,90,19.0,14.0,541.0,-47.0,
20181201070942,529.2,97.0,90,19.0,14.0,532.0,66.0,
20181201070952,538.4,-68.0,90,19.0,14.0,543.0,-87.0,
20181201071002,535.9,2.0,90,19.0,14.0,539.0,0.0,
20181201071012,533.3,53.0,90,19.0,14.0,535.0,50.0,
20181201071022,539.0,-53.0,90,19.0,14.0,542.0,-55.0,
20181201071032,536.0,2.0,90,19.0,14.0,539.0,0.0,
20181201071042,535.7,2.0,90,19.0,14.0,538.0,0.0,
20181201071052,535.5,17.0,90,19.0,14.0,537.0,23.0,
20181201071102,535.2,22.0,90,19.0,14.0,537.0,16.0,
20181201071112,536.5,2.0,90,19.0,14.0,538.0,11.0,
20181201071122,535.7,2.0,90,19.0,14.0,538.0,0.0,
20181201071132,535.3,2.0,90,19.0,14.0,538.0,0.0,
20181201071142,536.2,2.0,90,19.0,14.0,538.0,17.0,
20181201071152,540.1,-85.0,90,19.0,14.0,543.0,-85.0,
20181201071202,536.3,7.0,90,19.0,14.0,539.0,3.0,
20181201071212,536.6,2.0,90,19.0,14.0,539.0,0.0,
20181201071222,536.1,2.0,90,19.0,14.0,539.0,0.0,
20181201071232,536.7,2.0,90,19.0,14.0,539.0,0.0,
20181201071242,536.7,3.0,90,19.0,14.0,539.0,0.0,
20181201071252,534.3,32.0,90,19.0,14.0,536.0,23.0,
20181201071302,537.4,-13.0,90,19.0,14.0,540.0,-20.0,
20181201071312,531.6,80.0,90,19.0,14.0,534.0,56.0,
20181201071322,535.7,14.0,90,19.0,14.0,538.0,3.0,
20181201071332,534.8,15.0,90,19.0,14.0,537.0,0.0,
20181201071342,534.7,15.0,90,19.0,14.0,537.0,11.0,
20181201071352,535.2,0.0,90,19.0,14.0,538.0,-8.0,
20181201071402,532.4,53.0,90,19.0,14.0,535.0,44.0,
20181201071412,535.7,0.0,90,19.0,14.0,538.0,0.0,
20181201071422,536.1,7.0,90,19.0,14.0,539.0,3.0,
20181201071432,535.4,32.0,90,19.0,14.0,537.0,27.0,
20181201071442,541.1,-87.0,90,19.0,14.0,544.0,-88.0,
20181201071452,536.5,2.0,90,19.0,14.0,539.0,0.0,
20181201071502,532.6,44.0,90,19.0,14.0,534.0,45.0,
20181201071512,531.1,100.0,90,19.0,14.0,532.0,96.0,
20181201071522,533.1,44.0,90,19.0,14.0,535.0,44.0,
20181201071532,531.6,46.0,90,19.0,14.0,533.0,38.0,
20181201071542,535.0,-12.0,90,19.0,14.0,538.0,-15.0,
20181201071552,529.8,87.0,90,19.0,14.0,532.0,74.0,
20181201071602,531.1,56.0,90,19.0,14.0,533.0,42.0,
20181201071612,531.9,37.0,90,19.0,14.0,534.0,26.0,
20181201071622,541.7,-99.0,90,19.0,14.0,541.0,-22.0,
20181201071632,536.4,2.0,90,19.0,14.0,539.0,0.0,
20181201071642,536.5,1.0,90,19.0,14.0,539.0,0.0,
20181201071652,536.6,1.0,90,19.0,14.0,539.0,0.0,
20181201071702,536.7,1.0,90,19.0,14.0,539.0,0.0,
20181201071712,536.8,1.0,90,19.0,14.0,539.0,0.0,
20181201071722,536.9,1.0,90,19.0,14.0,539.0,0.0,
20181201071732,536.9,1.0,90,19.0,14.0,540.0,0.0,
20181201071742,537.0,1.0,90,19.0,14.0,539.0,0.0,
20181201071752,537.1,0.0,90,19.0,14.0,540.0,0.0,
20181201071802,537.1,0.0,90,19.0,14.0,540.0,0.0,
20181201071812,537.2,0.0,90,19.0,14.0,540.0,0.0,
20181201071822,537.2,0.0,90,19.0,14.0,540.0,0.0,
20181201071832,537.3,0.0,90,19.0,14.0,540.0,0.0,
20181201071842,537.3,0.0,90,19.0,14.0,540.0,0.0,
20181201071852,537.3,0.0,90,19.0,14.0,540.0,0.0,
20181201071902,537.4,0.0,90,19.0,14.0,540.0,0.0,
20181201071912,537.4,0.0,90,19.0,14.0,540.0,0.0,
20181201071922,537.4,0.0,90,19.0,14.0,540.0,0.0,
20181201071932,537.5,0.0,90,19.0,14.0,540.0,0.0,
20181201071942,537.5,0.0,90,19.0,14.0,540.0,0.0,
20181201071952,537.5,0.0,90,19.0,14.0,540.0,0.0,
20181201072002,537.5,0.0,90,19.0,14.0,540.0,0.0,
20181201072012,536.3,1.0,90,19.0,14.0,539.0,0.0,
20181201072022,534.8,37.0,90,19.0,14.0,537.0,25.0,
20181201072032,535.7,3.0,90,19.0,14.0,538.0,0.0,
20181201072042,536.8,9.0,90,19.0,14.0,539.0,7.0,
20181201072052,537.0,2.0,90,19.0,14.0,540.0,0.0,
20181201072102,536.9,0.0,90,19.0,14.0,540.0,-3.0,
20181201072112,536.6,3.0,90,19.0,14.0,539.0,7.0,
20181201072122,537.0,0.0,90,19.0,14.0,540.0,0.0,
20181201072732,538.1,1.0,90,19.0,14.0,541.0,0.0,
20181201072742,538.0,1.0,90,19.0,14.0,541.0,0.0,
20181201072752,538.0,0.0,90,19.0,14.0,541.0,0.0,
20181201072802,538.0,0.0,90,19.0,14.0,541.0,0.0,
20181201072812,538.0,0.0,90,19.0,14.0,541.0,0.0,
20181201072822,538.0,0.0,90,19.0,14.0,541.0,0.0,
20181201072832,538.0,0.0,90,19.0,14.0,541.0,0.0,
20181201072842,538.0,0.0,90,19.0,14.0,541.0,0.0,
20181201072852,538.0,0.0,90,19.0,14.0,541.0,0.0,
20181201072902,538.0,0.0,90,19.0,14.0,541.0,0.0,
20181201072912,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201072922,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201072932,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201072942,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201072952,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201073002,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201073012,537.9,2.0,90,19.0,14.0,540.0,0.0,
20181201073022,538.0,0.0,90,19.0,14.0,541.0,0.0,
20181201073032,538.0,0.0,90,19.0,14.0,541.0,0.0,
20181201073042,538.0,0.0,90,19.0,14.0,541.0,0.0,
20181201073052,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201073102,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201073112,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201073122,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201073132,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201073142,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201073152,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201073202,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201073212,538.1,0.0,90,19.0,14.0,541.0,0.0,
20181201073222,538.2,0.0,90,19.0,14.0,541.0,0.0,
20181201073232,538.2,0.0,90,19.0,14.0,541.0,0.0,
20181201073242,538.2,0.0,90,19.0,14.0,541.0,0.0,
20181201073252,538.2,0.0,90,19.0,14.0,541.0,0.0,
20181201073302,538.2,0.0,90,19.0,14.0,541.0,0.0,
20181201073312,538.2,0.0,90,19.0,14.0,541.0,0.0,
20181201073322,538.2,0.0,90,19.0,14.0,541.0,0.0,
20181201073332,538.2,0.0,90,19.0,14.0,541.0,0.0,
20181201073342,538.2,0.0,90,18.0,14.0,541.0,0.0,
20181201073352,538.2,0.0,90,19.0,14.0,541.0,0.0,
20181201073402,538.2,0.0,90,18.0,14.0,541.0,0.0,
20181201073412,538.2,0.0,90,19.0,14.0,541.0,0.0,
20181201073422,538.2,0.0,90,18.0,14.0,541.0,0.0,
20181201073432,538.2,0.0,90,19.0,14.0,541.0,0.0,
20181201073442,538.2,0.0,90,18.0,14.0,541.0,0.0,
20181201073452,538.2,0.0,90,18.0,14.0,541.0,0.0,
20181201073502,538.2,0.0,90,18.0,14.0,541.0,0.0,
20181201073512,538.2,0.0,90,18.0,14.0,541.0,0.0,
20181201073522,538.2,0.0,90,18.0,14.0,541.0,0.0,
20181201073532,538.2,0.0,90,18.0,14.0,541.0,0.0,
20181201073542,538.3,0.0,90,18.0,14.0,541.0,0.0,
20181201073552,538.3,0.0,90,18.0,14.0,541.0,0.0,
20181201073602,538.3,0.0,90,18.0,14.0,541.0,0.0,
20181201073612,538.3,0.0,90,18.0,14.0,541.0,0.0,
20181201073622,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073632,538.3,0.0,90,18.0,13.0,541.0,0.0,
20181201073642,538.3,0.0,90,18.0,13.0,541.0,0.0,
