time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224084139,540.5,1.0,100,8.0,3.0,542.0,0.0,
20181224084149,540.4,1.0,100,8.0,3.0,542.0,0.0,
20181224084159,540.4,1.0,100,8.0,3.0,542.0,0.0,
20181224084209,540.4,1.0,100,8.0,3.0,542.0,0.0,
20181224084219,540.3,1.0,100,8.0,3.0,542.0,0.0,
20181224084229,540.3,1.0,100,8.0,3.0,542.0,0.0,
20181224084239,540.2,1.0,100,8.0,3.0,542.0,0.0,
20181224084249,540.2,1.0,100,8.0,3.0,541.0,0.0,
20181224084259,540.1,1.0,100,8.0,3.0,541.0,0.0,
20181224084309,540.1,1.0,100,8.0,3.0,541.0,0.0,
20181224084319,540.1,1.0,100,8.0,3.0,541.0,0.0,
20181224084329,540.0,1.0,100,8.0,3.0,541.0,0.0,
20181224084339,540.0,1.0,100,8.0,3.0,541.0,0.0,
20181224084349,539.9,1.0,100,8.0,3.0,541.0,0.0,
20181224084359,539.9,1.0,100,8.0,3.0,541.0,0.0,
20181224084409,539.9,1.0,100,8.0,3.0,541.0,0.0,
20181224084419,539.8,1.0,100,8.0,3.0,541.0,0.0,
20181224084429,539.8,1.0,100,8.0,3.0,541.0,0.0,
20181224084439,539.8,1.0,99,8.0,3.0,541.0,0.0,
20181224084449,539.7,1.0,99,8.0,3.0,541.0,0.0,
20181224084459,539.7,1.0,99,8.0,3.0,541.0,0.0,
20181224084509,539.7,1.0,99,8.0,3.0,541.0,0.0,
20181224084519,539.6,1.0,99,8.0,3.0,541.0,0.0,
20181224084529,539.6,1.0,99,8.0,3.0,541.0,0.0,
20181224084539,539.5,1.0,99,8.0,3.0,541.0,0.0,
20181224084549,539.5,1.0,99,8.0,3.0,541.0,0.0,
20181224084559,539.5,1.0,99,8.0,3.0,541.0,0.0,
20181224084609,539.4,1.0,99,8.0,3.0,541.0,0.0,
20181224084619,539.4,1.0,99,8.0,3.0,541.0,0.0,
20181224084629,539.4,1.0,99,8.0,3.0,541.0,0.0,
20181224084639,539.4,1.0,99,8.0,3.0,541.0,0.0,
20181224084649,539.3,1.0,99,8.0,3.0,541.0,0.0,
20181224084659,539.3,1.0,99,8.0,3.0,541.0,0.0,
20181224084709,539.2,1.0,99,8.0,3.0,541.0,0.0,
20181224084719,539.2,1.0,99,8.0,3.0,541.0,0.0,
20181224084729,539.2,1.0,99,8.0,3.0,541.0,0.0,
20181224084739,539.2,1.0,99,8.0,3.0,541.0,0.0,
20181224084749,539.1,1.0,99,8.0,3.0,541.0,0.0,
20181224084759,539.1,1.0,99,8.0,3.0,540.0,0.0,
20181224084809,539.1,1.0,99,8.0,3.0,540.0,0.0,
20181224084819,539.0,1.0,99,8.0,3.0,540.0,0.0,
20181224084829,539.0,1.0,99,8.0,3.0,540.0,0.0,
20181224084839,539.0,1.0,99,8.0,3.0,540.0,0.0,
20181224084849,538.9,1.0,99,8.0,3.0,540.0,0.0,
20181224084859,538.9,1.0,99,8.0,3.0,540.0,0.0,
20181224084909,538.9,1.0,99,8.0,3.0,540.0,0.0,
20181224084919,538.8,1.0,99,8.0,3.0,540.0,0.0,
20181224084929,538.8,1.0,99,8.0,3.0,540.0,0.0,
20181224084939,538.8,1.0,99,8.0,3.0,540.0,0.0,
20181224084949,538.8,1.0,99,8.0,3.0,540.0,0.0,
20181224084959,538.8,1.0,99,8.0,3.0,540.0,0.0,
20181224085009,538.7,1.0,99,8.0,3.0,540.0,0.0,
20181224085019,538.7,1.0,99,8.0,3.0,540.0,0.0,
20181224085029,538.7,1.0,99,8.0,3.0,540.0,0.0,
20181224085039,538.6,1.0,99,8.0,3.0,540.0,0.0,
20181224085049,538.6,1.0,99,8.0,3.0,540.0,0.0,
20181224085059,538.6,1.0,99,8.0,3.0,540.0,0.0,
20181224085109,538.6,1.0,99,8.0,3.0,540.0,0.0,
20181224085119,538.5,1.0,99,8.0,3.0,540.0,0.0,
20181224085129,538.5,1.0,99,8.0,3.0,540.0,0.0,
20181224085139,538.5,1.0,99,8.0,3.0,540.0,0.0,
20181224085149,538.5,1.0,99,8.0,3.0,540.0,0.0,
20181224085159,538.5,1.0,99,8.0,3.0,540.0,0.0,
20181224085209,538.4,1.0,99,8.0,3.0,540.0,0.0,
20181224085219,538.4,1.0,99,8.0,3.0,540.0,0.0,
20181224085229,538.4,1.0,99,8.0,3.0,540.0,0.0,
20181224085239,538.4,1.0,99,8.0,3.0,540.0,0.0,
20181224085249,538.3,1.0,99,8.0,3.0,540.0,0.0,
20181224085259,538.3,1.0,99,8.0,3.0,540.0,0.0,
20181224085309,538.3,1.0,99,8.0,3.0,540.0,0.0,
20181224085319,538.3,1.0,99,8.0,3.0,540.0,0.0,
20181224085329,538.2,1.0,99,8.0,3.0,539.0,0.0,
20181224085339,538.2,1.0,99,8.0,3.0,540.0,0.0,
20181224085349,538.2,1.0,99,8.0,3.0,540.0,0.0,
20181224085359,538.2,1.0,99,8.0,3.0,540.0,0.0,
20181224085409,538.2,1.0,99,8.0,3.0,539.0,0.0,
20181224085419,538.1,1.0,99,8.0,3.0,539.0,0.0,
20181224085429,538.1,1.0,99,8.0,3.0,540.0,0.0,
20181224085439,538.1,1.0,99,8.0,3.0,539.0,0.0,
20181224085449,538.1,1.0,99,8.0,3.0,539.0,0.0,
20181224085459,538.1,1.0,99,8.0,3.0,539.0,0.0,
20181224085509,538.0,1.0,99,8.0,3.0,539.0,0.0,
20181224085519,538.0,1.0,99,8.0,3.0,539.0,0.0,
20181224085529,538.0,1.0,99,8.0,3.0,539.0,0.0,
20181224085539,538.0,1.0,99,8.0,3.0,539.0,0.0,
20181224085549,538.0,1.0,99,8.0,3.0,539.0,0.0,
20181224085559,537.9,1.0,99,8.0,3.0,539.0,0.0,
20181224085609,537.9,1.0,99,8.0,3.0,539.0,0.0,
20181224085619,537.9,1.0,99,8.0,3.0,539.0,0.0,
20181224085629,537.9,1.0,99,8.0,3.0,539.0,0.0,
20181224085639,537.6,11.0,99,8.0,3.0,539.0,1.0,
20181224085649,531.8,44.0,99,8.0,3.0,534.0,4.0,
20181224085659,533.5,26.0,99,8.0,3.0,535.0,3.0,
20181224085709,532.7,8.0,99,8.0,3.0,534.0,0.0,
20181224085719,529.5,19.0,99,8.0,3.0,533.0,1.0,
20181224085729,517.7,172.0,99,8.0,3.0,518.0,173.0,
20181224085739,522.6,95.0,99,8.0,3.0,524.0,100.0,
20181224085749,524.3,73.0,99,8.0,3.0,526.0,67.0,
20181224085759,529.6,12.0,99,8.0,3.0,532.0,0.0,
20181224085809,526.9,49.0,98,8.0,3.0,530.0,24.0,
20181224085819,527.0,49.0,98,8.0,3.0,528.0,47.0,
20181224085829,526.1,59.0,98,8.0,3.0,527.0,56.0,
20181224085839,524.3,78.0,98,8.0,3.0,526.0,75.0,
20181224085849,524.8,70.0,98,8.0,3.0,526.0,69.0,
20181224085859,527.0,47.0,98,8.0,3.0,528.0,47.0,
20181224085909,531.2,11.0,98,8.0,3.0,533.0,0.0,
20181224085919,519.3,120.0,98,8.0,3.0,523.0,82.0,
20181224085929,522.1,91.0,98,8.0,3.0,523.0,92.0,
20181224085939,524.2,76.0,97,8.0,3.0,525.0,75.0,
20181224085949,523.5,83.0,97,8.0,3.0,524.0,95.0,
20181224085959,531.0,6.0,97,8.0,3.0,533.0,4.0,
20181224090009,529.8,7.0,97,8.0,3.0,532.0,7.0,
20181224090019,523.1,93.0,97,8.0,3.0,524.0,93.0,
20181224090029,524.0,75.0,97,8.0,3.0,525.0,81.0,
20181224090039,521.4,110.0,97,8.0,3.0,522.0,108.0,
20181224090049,528.7,6.0,97,8.0,3.0,532.0,8.0,
20181224090059,531.3,6.0,97,8.0,3.0,533.0,-6.0,
20181224090109,527.6,56.0,97,8.0,3.0,529.0,42.0,
20181224090119,531.3,5.0,96,8.0,3.0,533.0,-8.0,
20181224090129,531.0,26.0,96,8.0,3.0,533.0,0.0,
20181224090139,531.5,21.0,96,8.0,4.0,533.0,0.0,
20181224090149,532.4,10.0,96,8.0,4.0,533.0,0.0,
20181224090159,532.8,10.0,96,8.0,4.0,533.0,0.0,
20181224090209,533.0,10.0,96,8.0,4.0,534.0,0.0,
20181224090219,533.2,10.0,96,8.0,4.0,534.0,0.0,
20181224090229,533.4,10.0,96,8.0,4.0,534.0,0.0,
20181224090239,533.5,10.0,96,8.0,4.0,534.0,0.0,
20181224090249,533.7,10.0,96,9.0,4.0,534.0,0.0,
20181224090259,533.8,10.0,96,9.0,4.0,534.0,0.0,
20181224090309,533.9,10.0,96,9.0,4.0,534.0,0.0,
20181224090319,533.9,10.0,96,9.0,4.0,535.0,0.0,
20181224090329,534.0,10.0,96,9.0,4.0,535.0,0.0,
20181224090339,534.1,10.0,96,9.0,4.0,535.0,0.0,
20181224090349,534.1,10.0,96,9.0,4.0,535.0,0.0,
20181224090359,534.2,10.0,96,9.0,4.0,535.0,0.0,
20181224090409,534.2,10.0,96,9.0,4.0,535.0,0.0,
20181224090419,534.3,10.0,96,9.0,4.0,535.0,0.0,
20181224090429,534.3,10.0,96,9.0,4.0,535.0,0.0,
20181224090439,534.3,10.0,96,9.0,4.0,535.0,0.0,
20181224090449,534.4,10.0,96,9.0,4.0,535.0,0.0,
20181224090459,534.4,10.0,96,9.0,4.0,535.0,0.0,
20181224090509,534.4,10.0,96,9.0,4.0,535.0,0.0,
20181224090519,534.5,10.0,96,9.0,4.0,535.0,0.0,
20181224090529,534.5,10.0,96,9.0,4.0,535.0,0.0,
20181224090539,534.5,10.0,96,9.0,4.0,535.0,0.0,
20181224090549,534.6,10.0,96,9.0,4.0,535.0,0.0,
20181224090559,534.6,10.0,96,9.0,4.0,535.0,0.0,
20181224090609,534.6,10.0,96,9.0,4.0,535.0,0.0,
20181224090619,534.6,10.0,96,9.0,4.0,535.0,0.0,
20181224090629,534.6,10.0,96,9.0,4.0,535.0,0.0,
20181224090639,534.7,10.0,96,9.0,4.0,535.0,0.0,
20181224090649,534.7,10.0,96,9.0,4.0,536.0,0.0,
20181224090659,535.7,1.0,96,9.0,5.0,536.0,0.0,
20181224090709,535.8,1.0,96,9.0,5.0,537.0,0.0,
20181224090719,536.0,1.0,96,10.0,5.0,537.0,0.0,
20181224090729,536.0,1.0,96,10.0,5.0,537.0,0.0,
20181224090739,536.1,1.0,96,10.0,5.0,537.0,0.0,
20181224090749,536.2,1.0,96,10.0,5.0,537.0,0.0,
20181224090759,536.2,1.0,96,10.0,5.0,537.0,0.0,
20181224090809,536.3,1.0,96,10.0,5.0,537.0,0.0,
20181224090819,536.3,1.0,96,10.0,5.0,537.0,0.0,
20181224090829,536.3,1.0,96,10.0,5.0,537.0,0.0,
20181224090839,536.4,1.0,96,10.0,5.0,537.0,0.0,
20181224090849,536.4,1.0,96,10.0,5.0,537.0,0.0,
20181224090859,536.4,1.0,96,10.0,5.0,537.0,0.0,
20181224090909,536.5,1.0,96,10.0,5.0,537.0,0.0,
20181224090919,536.5,1.0,96,10.0,5.0,537.0,0.0,
20181224090929,536.5,1.0,96,10.0,5.0,537.0,0.0,
20181224090939,536.5,1.0,96,10.0,5.0,537.0,0.0,
20181224090949,536.5,1.0,96,10.0,5.0,537.0,0.0,
20181224090959,536.6,1.0,96,10.0,5.0,537.0,0.0,
20181224091009,536.6,1.0,96,10.0,5.0,537.0,0.0,
20181224091019,536.6,1.0,96,10.0,5.0,537.0,0.0,
20181224091029,536.6,1.0,96,10.0,5.0,537.0,0.0,
20181224091039,536.6,1.0,96,10.0,5.0,537.0,0.0,
20181224091049,536.7,1.0,96,10.0,5.0,537.0,0.0,
20181224091059,536.7,1.0,96,10.0,5.0,537.0,0.0,
20181224091109,536.7,1.0,96,10.0,5.0,537.0,0.0,
20181224091119,536.7,1.0,96,10.0,5.0,537.0,0.0,
20181224091129,536.7,1.0,96,10.0,5.0,538.0,0.0,
20181224091139,536.7,1.0,96,10.0,5.0,537.0,0.0,
20181224091149,536.7,1.0,96,10.0,5.0,537.0,0.0,
20181224091159,536.7,1.0,96,10.0,5.0,537.0,0.0,
20181224091209,536.8,1.0,96,10.0,5.0,538.0,0.0,
20181224091219,536.8,1.0,96,10.0,5.0,538.0,0.0,
20181224091229,536.8,1.0,96,10.0,6.0,538.0,0.0,
20181224091239,536.8,1.0,96,10.0,6.0,538.0,0.0,
20181224091249,536.8,1.0,96,11.0,6.0,537.0,0.0,
20181224091259,536.8,1.0,96,11.0,6.0,538.0,0.0,
20181224091309,536.8,1.0,96,11.0,6.0,538.0,0.0,
20181224091319,536.9,1.0,96,11.0,6.0,538.0,0.0,
20181224091329,536.9,1.0,96,11.0,6.0,538.0,0.0,
20181224091339,536.9,1.0,96,11.0,6.0,538.0,0.0,
20181224091349,536.9,1.0,96,11.0,6.0,538.0,0.0,
20181224091359,536.9,1.0,96,11.0,6.0,538.0,0.0,
20181224091409,536.9,1.0,96,11.0,6.0,538.0,0.0,
20181224091419,536.9,1.0,96,11.0,6.0,538.0,0.0,
20181224091429,536.9,1.0,96,11.0,6.0,538.0,0.0,
20181224091439,536.9,1.0,96,11.0,6.0,538.0,0.0,
20181224091449,536.9,1.0,96,11.0,6.0,538.0,0.0,
20181224091459,536.9,1.0,96,11.0,6.0,538.0,0.0,
20181224091509,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091519,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091529,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091539,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091549,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091559,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091609,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091619,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091629,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091639,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091649,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091659,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091709,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091719,537.0,1.0,96,11.0,6.0,538.0,0.0,
20181224091729,537.1,1.0,96,11.0,6.0,538.0,0.0,
20181224091739,537.1,1.0,96,11.0,6.0,538.0,0.0,
20181224091749,537.1,1.0,96,11.0,6.0,538.0,0.0,
20181224091759,537.1,1.0,96,11.0,6.0,538.0,0.0,
20181224091809,537.1,1.0,96,11.0,6.0,538.0,0.0,
20181224091819,537.1,1.0,96,11.0,6.0,538.0,0.0,
20181224091829,537.1,1.0,96,11.0,6.0,538.0,0.0,
20181224091839,537.1,1.0,96,11.0,6.0,538.0,0.0,
20181224091849,537.1,1.0,96,11.0,6.0,538.0,0.0,
20181224091859,537.1,1.0,96,11.0,6.0,538.0,0.0,
20181224091909,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224091919,537.1,1.0,96,11.0,6.0,538.0,0.0,
20181224091929,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224091939,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224091949,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224091959,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092009,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092019,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092029,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092039,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092049,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092059,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092109,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092119,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092129,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092139,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092149,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092159,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092209,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092219,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092229,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092239,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092249,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092259,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092309,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092319,537.2,1.0,96,11.0,6.0,538.0,0.0,
20181224092329,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092339,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092349,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092359,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092409,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092419,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092429,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092439,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092449,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092459,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092509,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092519,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092529,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092539,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092549,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092559,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092609,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092619,537.3,1.0,96,11.0,6.0,538.0,0.0,
20181224092629,536.3,21.0,96,11.0,6.0,537.0,0.0,
20181224092639,521.1,205.0,96,11.0,6.0,519.0,209.0,
20181224092649,527.0,83.0,95,11.0,6.0,527.0,68.0,
20181224092659,531.0,31.0,95,11.0,6.0,532.0,25.0,
20181224092709,537.6,-40.0,95,11.0,6.0,539.0,-50.0,
20181224092719,525.8,73.0,95,11.0,6.0,532.0,0.0,
20181224092729,526.3,72.0,95,11.0,6.0,529.0,51.0,
20181224092739,521.7,145.0,95,11.0,6.0,522.0,145.0,
20181224092749,528.0,52.0,95,11.0,6.0,529.0,43.0,
20181224092759,528.5,48.0,95,11.0,6.0,530.0,42.0,
20181224092809,523.4,96.0,94,11.0,6.0,524.0,98.0,
20181224092819,527.8,49.0,94,11.0,6.0,529.0,56.0,
20181224092829,525.2,85.0,94,11.0,6.0,525.0,99.0,
20181224092839,525.6,77.0,94,11.0,6.0,526.0,79.0,
20181224092849,527.7,50.0,94,11.0,6.0,529.0,52.0,
20181224092859,522.7,120.0,94,11.0,6.0,523.0,135.0,
20181224092909,535.8,-52.0,94,11.0,6.0,537.0,-62.0,
20181224092919,520.9,127.0,94,11.0,6.0,524.0,101.0,
20181224092929,531.9,-5.0,94,11.0,6.0,531.0,37.0,
20181224092939,523.1,118.0,93,11.0,6.0,523.0,139.0,
20181224092949,527.2,56.0,93,11.0,6.0,528.0,51.0,
20181224092959,531.4,-6.0,93,11.0,6.0,533.0,-4.0,
20181224093009,532.9,11.0,93,11.0,6.0,533.0,0.0,
20181224093019,531.0,-3.0,93,11.0,6.0,536.0,-62.0,
20181224093029,532.5,11.0,93,11.0,6.0,533.0,0.0,
20181224093039,532.9,11.0,93,11.0,6.0,534.0,0.0,
20181224093049,514.0,231.0,93,11.0,6.0,514.0,251.0,
20181224093059,526.2,50.0,93,11.0,6.0,524.0,94.0,
20181224093109,525.3,71.0,93,11.0,7.0,526.0,74.0,
20181224093119,523.6,85.0,92,11.0,7.0,524.0,96.0,
20181224093129,525.9,65.0,92,11.0,7.0,526.0,84.0,
20181224093139,526.4,65.0,92,11.0,7.0,527.0,72.0,
20181224093149,525.5,72.0,92,11.0,7.0,526.0,78.0,
20181224093159,526.1,65.0,92,11.0,7.0,527.0,65.0,
20181224093209,526.5,61.0,92,11.0,7.0,526.0,75.0,
20181224093219,525.1,86.0,92,11.0,7.0,525.0,91.0,
20181224093229,523.6,93.0,92,12.0,7.0,524.0,101.0,
20181224093239,530.7,-1.0,92,12.0,7.0,527.0,79.0,
20181224093249,521.3,133.0,91,12.0,7.0,521.0,162.0,
20181224093259,524.9,69.0,91,12.0,7.0,531.0,13.0,
20181224093309,525.7,68.0,91,12.0,7.0,526.0,82.0,
20181224093319,524.7,81.0,91,12.0,7.0,525.0,90.0,
20181224093329,526.8,76.0,91,12.0,7.0,533.0,0.0,
20181224093339,537.6,-57.0,90,12.0,7.0,538.0,-60.0,
20181224093349,532.6,20.0,90,12.0,7.0,530.0,51.0,
20181224093359,520.4,142.0,90,12.0,7.0,522.0,128.0,
20181224093409,525.6,69.0,90,12.0,7.0,527.0,67.0,
20181224093419,523.1,101.0,90,12.0,7.0,523.0,104.0,
20181224093429,527.4,52.0,90,12.0,7.0,528.0,56.0,
20181224093439,537.3,-68.0,90,12.0,7.0,539.0,-78.0,
20181224093449,533.3,11.0,90,12.0,7.0,534.0,0.0,
20181224093459,533.4,11.0,90,12.0,7.0,534.0,0.0,
20181224093509,530.8,60.0,90,12.0,7.0,527.0,105.0,
20181224093519,521.6,136.0,90,12.0,8.0,523.0,122.0,
20181224093529,521.3,119.0,90,12.0,8.0,522.0,149.0,
20181224093539,525.5,68.0,90,13.0,8.0,527.0,67.0,
20181224093549,524.9,81.0,90,13.0,8.0,525.0,90.0,
20181224093559,527.5,50.0,90,13.0,8.0,528.0,54.0,
20181224093609,525.4,89.0,89,13.0,8.0,525.0,92.0,
20181224093619,524.8,89.0,89,13.0,8.0,526.0,85.0,
20181224093629,527.6,49.0,89,13.0,8.0,528.0,53.0,
20181224093639,526.1,68.0,89,13.0,8.0,526.0,77.0,
20181224093649,528.2,44.0,88,13.0,8.0,529.0,49.0,
20181224093659,528.5,59.0,88,13.0,8.0,528.0,61.0,
20181224093709,522.0,160.0,88,13.0,8.0,522.0,171.0,
20181224093719,524.2,94.0,88,13.0,8.0,524.0,97.0,
20181224093729,525.5,83.0,88,13.0,8.0,526.0,86.0,
20181224093739,524.3,92.0,88,13.0,8.0,525.0,88.0,
20181224093749,524.7,86.0,88,13.0,8.0,525.0,95.0,
20181224093759,530.9,-5.0,88,13.0,8.0,532.0,11.0,
20181224093809,525.8,81.0,88,13.0,8.0,526.0,84.0,
