time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205064706,529.7,105.0,96,24.0,17.0,532.0,56.0,
20181205064716,535.0,-1.0,96,24.0,17.0,536.0,-13.0,
20181205064726,533.9,29.0,96,24.0,17.0,536.0,-13.0,
20181205064736,536.6,-3.0,96,24.0,17.0,536.0,-5.0,
20181205064746,536.4,1.0,96,24.0,17.0,537.0,-15.0,
20181205064756,536.1,1.0,96,24.0,17.0,536.0,0.0,
20181205064806,530.7,111.0,96,24.0,17.0,527.0,157.0,
20181205064816,539.7,-64.0,96,24.0,17.0,537.0,-1.0,
20181205064826,535.2,1.0,96,24.0,17.0,536.0,-1.0,
20181205064836,537.2,-12.0,96,23.0,17.0,536.0,-1.0,
20181205064846,536.7,0.0,96,23.0,17.0,536.0,0.0,
20181205064856,536.7,4.0,96,23.0,17.0,537.0,0.0,
20181205064906,534.8,-1.0,96,23.0,17.0,535.0,-7.0,
20181205064916,535.6,-9.0,96,23.0,17.0,531.0,88.0,
20181205064926,540.4,-98.0,96,23.0,17.0,537.0,-11.0,
20181205064936,538.0,-13.0,96,23.0,17.0,538.0,-13.0,
20181205064946,536.9,3.0,96,23.0,17.0,537.0,0.0,
20181205064956,537.0,3.0,96,23.0,17.0,537.0,0.0,
20181205065006,537.1,3.0,96,23.0,17.0,537.0,0.0,
20181205065016,534.9,-10.0,96,23.0,17.0,535.0,-12.0,
20181205065026,535.0,-11.0,96,23.0,17.0,536.0,-10.0,
20181205065036,533.2,33.0,96,23.0,17.0,535.0,-3.0,
20181205065046,541.1,-110.0,96,23.0,17.0,537.0,-13.0,
20181205065056,535.3,40.0,96,23.0,17.0,536.0,28.0,
20181205065106,535.1,25.0,96,23.0,17.0,536.0,1.0,
20181205065116,534.2,43.0,96,23.0,17.0,532.0,91.0,
20181205065126,537.4,0.0,96,23.0,17.0,537.0,0.0,
20181205065136,535.0,32.0,96,23.0,17.0,536.0,2.0,
20181205065146,530.5,111.0,96,23.0,17.0,529.0,155.0,
20181205065156,537.9,-62.0,96,23.0,17.0,541.0,-93.0,
20181205065206,536.8,7.0,96,23.0,17.0,537.0,0.0,
20181205065216,536.3,19.0,96,23.0,17.0,537.0,0.0,
20181205065226,525.4,198.0,96,23.0,17.0,528.0,131.0,
20181205065236,533.1,71.0,96,23.0,17.0,534.0,35.0,
20181205065246,535.8,7.0,95,23.0,17.0,532.0,71.0,
20181205065256,541.6,-121.0,95,23.0,17.0,542.0,-121.0,
20181205065306,539.5,-47.0,95,23.0,17.0,539.0,-37.0,
20181205065316,533.6,74.0,95,23.0,17.0,535.0,38.0,
20181205065326,536.9,1.0,95,23.0,17.0,539.0,-38.0,
20181205065336,539.1,-53.0,95,23.0,17.0,537.0,-6.0,
20181205065346,537.0,3.0,95,23.0,17.0,537.0,0.0,
20181205065356,536.6,2.0,95,23.0,17.0,537.0,0.0,
20181205065406,532.0,118.0,95,23.0,17.0,528.0,165.0,
20181205065416,534.6,0.0,95,23.0,17.0,536.0,-12.0,
20181205065426,532.6,82.0,95,23.0,17.0,535.0,7.0,
20181205065436,532.9,40.0,95,23.0,17.0,536.0,-8.0,
20181205065446,540.5,-96.0,95,23.0,17.0,538.0,-10.0,
20181205065456,538.9,-36.0,95,23.0,17.0,538.0,-7.0,
20181205065506,537.2,3.0,95,23.0,17.0,537.0,0.0,
20181205065516,537.2,3.0,95,23.0,17.0,537.0,0.0,
20181205065526,537.2,3.0,95,23.0,17.0,538.0,0.0,
20181205065536,537.2,3.0,95,23.0,17.0,537.0,0.0,
20181205065546,537.3,3.0,95,23.0,17.0,537.0,0.0,
20181205065556,537.3,3.0,95,23.0,17.0,538.0,0.0,
20181205065606,536.7,22.0,95,23.0,17.0,535.0,49.0,
20181205065616,531.9,82.0,95,23.0,17.0,536.0,-7.0,
20181205065626,538.3,-11.0,95,23.0,17.0,539.0,-14.0,
20181205065636,536.9,12.0,95,23.0,17.0,537.0,6.0,
20181205065646,530.6,71.0,94,23.0,17.0,531.0,87.0,
20181205065656,536.9,-8.0,94,23.0,17.0,537.0,-9.0,
20181205065706,538.8,-21.0,94,23.0,17.0,539.0,-26.0,
20181205065716,537.1,2.0,94,23.0,17.0,537.0,0.0,
20181205065726,536.8,1.0,94,23.0,17.0,537.0,0.0,
20181205065736,535.3,8.0,94,23.0,17.0,536.0,2.0,
20181205065746,533.7,51.0,94,23.0,17.0,533.0,42.0,
20181205065756,533.1,39.0,94,23.0,17.0,536.0,-13.0,
20181205065806,536.1,-8.0,94,23.0,17.0,537.0,-11.0,
20181205065816,538.6,-17.0,94,23.0,17.0,539.0,-21.0,
20181205065826,537.2,3.0,94,23.0,17.0,538.0,0.0,
20181205065836,536.7,16.0,94,23.0,17.0,537.0,13.0,
20181205065846,528.6,136.0,94,23.0,17.0,526.0,181.0,
20181205065856,535.5,-12.0,94,23.0,17.0,534.0,39.0,
20181205065906,541.0,-120.0,94,23.0,17.0,543.0,-130.0,
20181205065916,536.9,3.0,94,23.0,17.0,537.0,0.0,
20181205065926,536.9,3.0,94,23.0,17.0,537.0,0.0,
20181205065936,537.0,3.0,94,23.0,17.0,537.0,0.0,
20181205065946,537.1,3.0,94,23.0,17.0,537.0,0.0,
20181205065956,537.2,3.0,94,23.0,17.0,537.0,0.0,
20181205070006,537.2,3.0,94,23.0,17.0,538.0,0.0,
20181205070016,537.3,3.0,94,23.0,17.0,538.0,0.0,
20181205070026,537.0,-1.0,94,23.0,17.0,538.0,-25.0,
20181205070036,537.2,3.0,94,23.0,17.0,538.0,0.0,
20181205070046,537.3,3.0,94,23.0,17.0,538.0,0.0,
20181205070056,537.3,4.0,94,23.0,17.0,538.0,0.0,
20181205070106,530.6,118.0,94,23.0,17.0,535.0,33.0,
20181205070116,531.0,130.0,94,23.0,17.0,527.0,185.0,
20181205070126,528.7,134.0,94,23.0,17.0,530.0,114.0,
20181205070136,538.6,-70.0,94,23.0,17.0,542.0,-99.0,
20181205070146,537.3,4.0,94,23.0,17.0,538.0,0.0,
20181205070156,537.1,7.0,94,23.0,17.0,537.0,2.0,
20181205070206,535.6,1.0,94,23.0,17.0,536.0,0.0,
20181205070216,536.8,4.0,94,23.0,17.0,537.0,0.0,
20181205070226,530.5,141.0,94,23.0,17.0,531.0,99.0,
20181205070236,531.5,131.0,94,23.0,17.0,529.0,152.0,
20181205070246,536.3,0.0,94,23.0,17.0,540.0,-63.0,
20181205070256,536.8,3.0,94,23.0,17.0,537.0,0.0,
20181205070306,533.6,76.0,94,23.0,17.0,534.0,68.0,
20181205070316,534.6,-10.0,94,23.0,17.0,536.0,-13.0,
20181205070326,537.7,-6.0,94,23.0,17.0,538.0,-5.0,
20181205070336,534.7,52.0,94,23.0,17.0,534.0,55.0,
20181205070346,531.1,114.0,94,23.0,17.0,528.0,151.0,
20181205070356,537.4,-24.0,94,23.0,17.0,536.0,-13.0,
20181205070406,539.1,-32.0,94,23.0,17.0,539.0,-33.0,
20181205070416,537.2,2.0,94,23.0,17.0,538.0,0.0,
20181205070426,537.2,3.0,94,23.0,17.0,538.0,0.0,
20181205070436,537.2,2.0,94,23.0,17.0,538.0,0.0,
20181205070446,533.8,76.0,94,23.0,17.0,533.0,84.0,
20181205070456,536.0,5.0,94,23.0,17.0,537.0,0.0,
20181205070506,530.5,114.0,94,23.0,17.0,536.0,7.0,
20181205070516,531.1,141.0,94,23.0,17.0,531.0,108.0,
20181205070526,540.4,-92.0,93,23.0,17.0,542.0,-88.0,
20181205070536,528.9,121.0,93,23.0,17.0,535.0,3.0,
20181205070546,535.6,-10.0,93,23.0,17.0,536.0,-12.0,
20181205070556,539.5,-46.0,93,23.0,17.0,539.0,-34.0,
20181205070606,536.8,15.0,93,23.0,17.0,537.0,0.0,
20181205070616,536.8,3.0,93,23.0,17.0,537.0,0.0,
20181205070626,536.5,19.0,93,23.0,17.0,537.0,0.0,
20181205070636,536.1,6.0,93,23.0,17.0,537.0,0.0,
20181205070646,537.0,0.0,93,23.0,17.0,533.0,97.0,
20181205070656,529.6,150.0,93,23.0,17.0,530.0,135.0,
20181205070706,539.6,-53.0,93,23.0,17.0,539.0,-41.0,
20181205070716,531.2,131.0,93,23.0,17.0,530.0,151.0,
20181205070726,535.9,-40.0,93,23.0,17.0,541.0,-102.0,
20181205070736,536.6,-3.0,93,23.0,17.0,537.0,-3.0,
20181205070746,537.2,3.0,93,23.0,17.0,538.0,0.0,
20181205070756,535.1,-9.0,93,23.0,17.0,536.0,-10.0,
20181205070806,538.4,-19.0,93,23.0,17.0,538.0,-10.0,
20181205070816,534.4,0.0,92,23.0,17.0,531.0,105.0,
20181205070826,540.3,-74.0,92,23.0,17.0,541.0,-68.0,
20181205070836,534.4,-6.0,92,23.0,17.0,541.0,-124.0,
20181205070846,539.7,-51.0,92,23.0,17.0,540.0,-68.0,
20181205070856,536.1,14.0,92,23.0,17.0,537.0,0.0,
20181205070906,535.9,23.0,92,23.0,17.0,534.0,49.0,
20181205070916,535.3,12.0,92,23.0,17.0,533.0,69.0,
20181205070926,533.7,32.0,92,23.0,17.0,530.0,122.0,
20181205070936,528.5,131.0,92,23.0,17.0,533.0,47.0,
20181205070946,539.5,-76.0,92,23.0,17.0,538.0,-8.0,
20181205070956,537.1,3.0,92,23.0,17.0,538.0,0.0,
20181205071006,530.5,106.0,92,23.0,17.0,533.0,54.0,
20181205071016,535.7,-8.0,92,23.0,17.0,530.0,126.0,
20181205071026,534.9,35.0,92,23.0,17.0,537.0,0.0,
20181205071036,535.1,43.0,92,23.0,17.0,537.0,16.0,
20181205071046,537.1,10.0,92,23.0,17.0,533.0,95.0,
20181205071056,534.9,42.0,92,23.0,17.0,533.0,72.0,
20181205071106,533.2,22.0,92,23.0,17.0,530.0,108.0,
20181205071116,540.7,-69.0,92,23.0,17.0,537.0,-6.0,
20181205071126,536.6,3.0,92,23.0,17.0,537.0,0.0,
20181205071136,536.0,15.0,92,23.0,17.0,537.0,8.0,
20181205071146,531.7,126.0,92,23.0,17.0,535.0,1.0,
20181205071156,533.0,3.0,92,23.0,17.0,536.0,-14.0,
20181205071206,531.9,67.0,92,23.0,17.0,535.0,0.0,
20181205071216,541.5,-109.0,92,23.0,17.0,543.0,-106.0,
20181205071226,537.1,2.0,92,23.0,17.0,540.0,-43.0,
20181205071236,536.8,12.0,92,23.0,17.0,537.0,0.0,
20181205071246,530.8,126.0,92,23.0,17.0,530.0,130.0,
20181205071256,540.0,-93.0,92,23.0,17.0,541.0,-81.0,
20181205071306,536.5,10.0,92,23.0,17.0,536.0,25.0,
20181205071316,531.6,73.0,92,23.0,17.0,533.0,38.0,
20181205071326,537.3,-3.0,92,23.0,17.0,537.0,0.0,
20181205071336,536.9,2.0,92,23.0,17.0,538.0,0.0,
20181205071346,537.1,2.0,92,23.0,17.0,538.0,0.0,
20181205071356,537.1,2.0,92,23.0,17.0,538.0,0.0,
20181205071406,537.2,2.0,92,23.0,17.0,538.0,0.0,
20181205071416,537.3,2.0,92,23.0,17.0,538.0,0.0,
20181205071426,537.4,2.0,92,23.0,17.0,538.0,0.0,
20181205071436,537.4,2.0,92,23.0,17.0,538.0,0.0,
20181205071446,537.4,2.0,92,23.0,17.0,538.0,0.0,
20181205071456,537.5,2.0,92,23.0,17.0,538.0,0.0,
20181205071506,537.5,2.0,92,23.0,17.0,538.0,0.0,
20181205071516,537.5,2.0,92,23.0,17.0,538.0,0.0,
20181205071526,537.6,2.0,92,23.0,17.0,538.0,0.0,
20181205071536,537.6,2.0,92,23.0,17.0,538.0,0.0,
20181205071546,537.6,2.0,92,23.0,17.0,538.0,0.0,
20181205071556,537.7,2.0,92,23.0,17.0,538.0,0.0,
20181205071606,537.7,2.0,92,23.0,17.0,538.0,0.0,
20181205071616,537.7,2.0,92,23.0,17.0,538.0,0.0,
20181205071626,537.7,2.0,92,23.0,17.0,538.0,0.0,
20181205071636,537.7,2.0,92,23.0,17.0,538.0,0.0,
20181205071646,537.7,2.0,92,23.0,17.0,538.0,0.0,
20181205071656,537.8,2.0,92,23.0,17.0,539.0,0.0,
20181205071706,537.8,2.0,92,23.0,17.0,538.0,0.0,
20181205071716,537.8,2.0,92,23.0,17.0,538.0,0.0,
20181205071726,537.8,2.0,92,23.0,17.0,539.0,0.0,
20181205071736,537.8,2.0,92,23.0,17.0,539.0,0.0,
20181205071746,537.8,2.0,92,23.0,17.0,539.0,0.0,
20181205071756,537.8,2.0,92,23.0,17.0,539.0,0.0,
20181205071806,537.8,2.0,92,23.0,17.0,539.0,0.0,
20181205071816,537.8,5.0,92,23.0,17.0,538.0,6.0,
20181205071826,537.1,2.0,92,23.0,17.0,536.0,35.0,
20181205071836,537.7,2.0,92,23.0,17.0,539.0,0.0,
20181205071846,537.7,2.0,92,23.0,17.0,538.0,0.0,
20181205071856,537.8,2.0,92,23.0,17.0,539.0,0.0,
20181205071906,536.8,25.0,92,23.0,17.0,537.0,24.0,
20181205071916,536.2,21.0,92,23.0,17.0,536.0,32.0,
20181205071926,534.9,25.0,92,22.0,17.0,537.0,0.0,
20181205071936,536.0,5.0,92,23.0,17.0,534.0,75.0,
20181205071946,535.2,11.0,91,23.0,17.0,537.0,0.0,
20181205071956,536.4,1.0,91,23.0,17.0,536.0,22.0,
20181205072006,536.4,1.0,91,23.0,17.0,541.0,-75.0,
20181205072016,537.7,1.0,91,23.0,17.0,538.0,0.0,
20181205072026,537.5,2.0,91,23.0,17.0,538.0,0.0,
20181205072036,535.7,11.0,91,22.0,17.0,538.0,0.0,
20181205072046,531.1,83.0,91,22.0,17.0,536.0,2.0,
20181205072056,537.4,0.0,91,22.0,17.0,540.0,-47.0,
20181205072106,537.7,2.0,91,22.0,17.0,539.0,0.0,
20181205072116,537.6,2.0,91,22.0,17.0,538.0,0.0,
20181205072126,537.7,2.0,91,22.0,17.0,538.0,0.0,
20181205072136,537.1,15.0,91,22.0,17.0,538.0,11.0,
20181205072146,535.5,53.0,91,22.0,17.0,533.0,100.0,
20181205072156,531.7,21.0,91,22.0,17.0,536.0,-12.0,
20181205072206,532.4,7.0,91,23.0,17.0,536.0,-11.0,
20181205072216,536.3,-10.0,90,23.0,17.0,537.0,-9.0,
20181205072226,537.5,2.0,90,23.0,17.0,538.0,0.0,
20181205072236,536.9,14.0,90,23.0,17.0,538.0,0.0,
20181205072246,525.7,223.0,90,23.0,17.0,525.0,213.0,
20181205072256,531.2,69.0,90,23.0,17.0,535.0,7.0,
20181205072306,533.7,-8.0,90,23.0,17.0,536.0,-28.0,
20181205072316,531.5,131.0,90,23.0,17.0,528.0,171.0,
20181205072326,528.6,105.0,90,23.0,17.0,536.0,-8.0,
20181205072336,538.1,-17.0,90,23.0,17.0,539.0,-12.0,
20181205072346,536.8,2.0,90,23.0,17.0,538.0,0.0,
20181205072356,534.0,60.0,90,23.0,17.0,535.0,43.0,
20181205072406,540.5,-107.0,90,23.0,17.0,542.0,-101.0,
20181205072416,536.9,2.0,90,23.0,17.0,538.0,0.0,
20181205072426,537.0,2.0,90,23.0,17.0,538.0,0.0,
20181205072436,537.1,2.0,90,23.0,17.0,538.0,0.0,
20181205072446,531.0,150.0,90,22.0,17.0,529.0,142.0,
20181205072456,540.8,-112.0,90,22.0,17.0,542.0,-107.0,
20181205072506,533.3,40.0,90,22.0,17.0,537.0,0.0,
20181205072516,536.6,10.0,90,22.0,17.0,537.0,0.0,
20181205072526,536.5,1.0,90,22.0,17.0,537.0,0.0,
20181205072536,528.4,136.0,90,22.0,17.0,527.0,174.0,
20181205072546,533.2,39.0,90,22.0,17.0,536.0,2.0,
20181205072556,532.6,25.0,90,22.0,17.0,535.0,0.0,
20181205072606,537.7,-16.0,90,22.0,17.0,538.0,-9.0,
20181205072616,536.7,2.0,90,22.0,17.0,537.0,0.0,
20181205072626,531.0,130.0,90,22.0,17.0,530.0,137.0,
20181205072636,535.9,0.0,90,22.0,17.0,534.0,53.0,
20181205072646,537.2,0.0,90,22.0,17.0,537.0,0.0,
20181205072656,536.8,2.0,90,22.0,17.0,538.0,0.0,
20181205072706,537.0,2.0,90,22.0,17.0,538.0,0.0,
20181205072716,537.1,2.0,90,22.0,17.0,538.0,0.0,
20181205072726,537.2,2.0,90,22.0,17.0,538.0,0.0,
20181205072736,537.2,6.0,90,22.0,17.0,537.0,11.0,
20181205072746,534.7,43.0,90,22.0,17.0,537.0,3.0,
20181205072756,534.2,60.0,90,22.0,17.0,533.0,85.0,
20181205072806,534.2,-4.0,90,22.0,17.0,535.0,-10.0,
20181205072816,536.6,2.0,90,22.0,17.0,537.0,0.0,
20181205072826,536.7,3.0,90,22.0,17.0,537.0,0.0,
20181205072836,533.7,34.0,90,22.0,17.0,536.0,8.0,
20181205072846,539.3,-49.0,90,22.0,17.0,540.0,-48.0,
20181205072856,535.4,10.0,90,22.0,17.0,536.0,0.0,
20181205072906,534.6,27.0,90,22.0,17.0,535.0,19.0,
20181205072916,535.0,12.0,90,22.0,17.0,536.0,0.0,
20181205072926,523.7,232.0,90,22.0,17.0,527.0,142.0,
20181205072936,529.9,95.0,89,22.0,17.0,531.0,64.0,
20181205072946,528.8,117.0,89,22.0,17.0,530.0,118.0,
20181205072956,534.9,-14.0,89,22.0,17.0,537.0,-15.0,
20181205073006,540.3,-65.0,89,22.0,17.0,541.0,-58.0,
20181205073016,534.0,43.0,89,22.0,17.0,537.0,3.0,
20181205073026,527.4,172.0,89,22.0,17.0,524.0,217.0,
20181205073036,541.0,-125.0,89,22.0,17.0,543.0,-114.0,
20181205073046,536.8,2.0,89,22.0,17.0,537.0,0.0,
20181205073056,536.7,2.0,89,22.0,17.0,538.0,0.0,
20181205073106,528.3,137.0,89,22.0,17.0,532.0,66.0,
20181205073116,530.0,91.0,89,22.0,17.0,536.0,-9.0,
20181205073126,534.3,10.0,89,22.0,17.0,536.0,6.0,
20181205073136,525.1,143.0,88,22.0,17.0,531.0,66.0,
20181205073146,536.2,-10.0,88,22.0,17.0,539.0,-47.0,
20181205073156,523.9,227.0,88,22.0,17.0,523.0,246.0,
20181205073206,534.3,-8.0,88,22.0,17.0,535.0,-8.0,
20181205073216,532.5,34.0,88,22.0,17.0,535.0,9.0,
20181205073226,541.1,-108.0,88,22.0,17.0,543.0,-115.0,
20181205073236,536.8,3.0,88,22.0,17.0,537.0,0.0,
20181205073246,536.3,15.0,88,22.0,17.0,537.0,0.0,
20181205073256,531.8,95.0,88,22.0,17.0,532.0,81.0,
20181205073306,535.0,-5.0,88,22.0,17.0,533.0,46.0,
20181205073316,530.5,58.0,88,22.0,17.0,530.0,98.0,
20181205073326,537.2,-11.0,88,22.0,17.0,538.0,-13.0,
20181205073336,536.3,2.0,88,22.0,17.0,537.0,0.0,
20181205073346,536.5,2.0,88,22.0,17.0,537.0,0.0,
20181205073356,536.7,2.0,88,22.0,17.0,538.0,0.0,
20181205073406,536.8,2.0,88,22.0,17.0,538.0,0.0,
20181205073416,532.5,91.0,88,22.0,17.0,528.0,177.0,
20181205073426,529.1,102.0,88,22.0,17.0,528.0,138.0,
20181205073446,535.8,-9.0,88,22.0,17.0,537.0,-11.0,
20181205073456,531.4,105.0,88,22.0,17.0,532.0,76.0,
20181205073506,540.5,-90.0,88,22.0,17.0,537.0,-26.0,
20181205073516,536.5,2.0,88,22.0,17.0,537.0,0.0,
20181205073526,535.2,30.0,88,22.0,17.0,536.0,31.0,
20181205073536,533.5,-10.0,88,22.0,17.0,535.0,-7.0,
20181205073546,535.6,-14.0,88,22.0,17.0,542.0,-119.0,
20181205073556,536.5,11.0,88,22.0,17.0,537.0,0.0,
20181205073606,536.2,1.0,88,22.0,17.0,537.0,0.0,
20181205073616,534.9,26.0,88,22.0,17.0,536.0,10.0,
20181205073626,536.2,-3.0,88,22.0,17.0,537.0,0.0,
20181205073636,535.4,11.0,88,22.0,17.0,536.0,7.0,
20181205073646,536.5,2.0,88,22.0,17.0,537.0,0.0,
20181205073656,535.2,18.0,88,22.0,17.0,536.0,22.0,
20181205073706,537.7,-22.0,88,22.0,17.0,539.0,-25.0,
20181205073716,536.9,2.0,88,22.0,17.0,538.0,0.0,
20181205073726,537.0,2.0,88,22.0,17.0,538.0,0.0,
20181205073736,535.4,29.0,88,22.0,17.0,537.0,10.0,
20181205073746,537.0,2.0,88,22.0,17.0,538.0,0.0,
20181205073756,537.1,2.0,88,22.0,17.0,538.0,0.0,
20181205073806,537.2,2.0,88,22.0,17.0,538.0,0.0,
20181205073816,530.4,127.0,88,22.0,17.0,529.0,168.0,
20181205073826,537.0,-7.0,88,22.0,17.0,541.0,-91.0,
20181205073836,531.9,64.0,87,22.0,17.0,529.0,146.0,
20181205073846,535.4,-7.0,87,22.0,17.0,537.0,-9.0,
20181205073856,534.4,0.0,87,22.0,17.0,537.0,-10.0,
20181205073906,536.5,-63.0,87,22.0,17.0,542.0,-101.0,
20181205073916,538.3,-59.0,87,22.0,17.0,540.0,-65.0,
20181205073926,536.7,2.0,87,22.0,17.0,538.0,0.0,
20181205073936,536.8,2.0,87,22.0,17.0,538.0,0.0,
20181205073946,527.5,175.0,87,22.0,17.0,525.0,215.0,
20181205073956,529.2,95.0,87,22.0,17.0,532.0,61.0,
20181205074006,538.3,-23.0,87,22.0,17.0,539.0,-17.0,
20181205074016,536.4,12.0,87,22.0,17.0,537.0,0.0,
20181205074026,536.2,0.0,87,22.0,17.0,537.0,0.0,
20181205074036,536.4,6.0,87,22.0,17.0,538.0,0.0,
20181205074046,536.4,11.0,87,22.0,17.0,537.0,0.0,
20181205074056,532.0,72.0,87,22.0,17.0,534.0,26.0,
20181205074106,535.9,26.0,87,22.0,17.0,536.0,21.0,
20181205074116,535.2,35.0,87,22.0,17.0,536.0,35.0,
20181205074126,536.8,2.0,87,22.0,17.0,538.0,0.0,
20181205074136,536.6,11.0,87,22.0,17.0,537.0,10.0,
20181205074146,530.5,102.0,86,22.0,17.0,532.0,71.0,
20181205074156,540.7,-85.0,86,22.0,17.0,537.0,-5.0,
20181205074206,534.8,46.0,86,22.0,17.0,534.0,66.0,
20181205074216,534.1,58.0,86,22.0,17.0,535.0,42.0,
20181205074226,536.3,2.0,86,22.0,17.0,537.0,2.0,
20181205074236,536.9,2.0,86,22.0,17.0,538.0,2.0,
20181205074246,535.9,21.0,86,22.0,17.0,537.0,4.0,
20181205074256,532.9,53.0,86,22.0,17.0,537.0,0.0,
20181205074306,531.6,96.0,86,22.0,17.0,533.0,39.0,
20181205074316,528.9,111.0,86,22.0,17.0,536.0,-8.0,
20181205074326,540.5,-113.0,86,22.0,17.0,538.0,-12.0,
20181205074336,536.6,1.0,86,22.0,17.0,538.0,0.0,
20181205074346,536.9,2.0,86,22.0,17.0,538.0,0.0,
