time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205134325,537.7,0.0,96,15.0,11.0,538.0,0.0,
20181205134335,537.7,0.0,96,15.0,11.0,538.0,0.0,
20181205134345,537.7,0.0,96,15.0,11.0,538.0,0.0,
20181205134355,537.8,0.0,96,15.0,11.0,538.0,0.0,
20181205134405,537.8,0.0,96,15.0,11.0,538.0,0.0,
20181205134415,537.8,0.0,96,15.0,11.0,538.0,0.0,
20181205134425,537.8,0.0,96,15.0,11.0,538.0,0.0,
20181205134435,537.8,0.0,96,15.0,11.0,538.0,0.0,
20181205134445,537.9,0.0,96,15.0,11.0,538.0,0.0,
20181205134455,537.9,0.0,96,15.0,11.0,538.0,0.0,
20181205134505,537.9,0.0,96,15.0,11.0,538.0,0.0,
20181205134515,537.9,0.0,96,15.0,11.0,538.0,0.0,
20181205134525,537.9,0.0,96,15.0,11.0,538.0,0.0,
20181205134535,537.9,0.0,96,15.0,11.0,538.0,0.0,
20181205134545,537.9,0.0,96,15.0,11.0,538.0,0.0,
20181205134555,537.9,0.0,96,16.0,11.0,538.0,0.0,
20181205134605,538.0,0.0,96,16.0,11.0,538.0,0.0,
20181205134615,537.9,0.0,96,16.0,11.0,538.0,0.0,
20181205134625,532.3,33.0,96,16.0,11.0,535.0,3.0,
20181205134635,532.4,90.0,96,16.0,11.0,528.0,126.0,
20181205134645,535.0,5.0,96,16.0,11.0,535.0,-6.0,
20181205134655,536.5,10.0,96,16.0,11.0,534.0,33.0,
20181205134705,535.5,19.0,96,16.0,11.0,535.0,0.0,
20181205134715,537.7,-15.0,96,16.0,11.0,538.0,-40.0,
20181205134725,535.4,13.0,96,16.0,11.0,536.0,0.0,
20181205134735,535.2,27.0,96,16.0,11.0,535.0,0.0,
20181205134745,529.8,90.0,96,16.0,11.0,531.0,62.0,
20181205134755,531.3,66.0,96,16.0,11.0,531.0,44.0,
20181205134805,529.8,82.0,96,16.0,11.0,524.0,172.0,
20181205134815,539.9,-78.0,96,16.0,12.0,541.0,-87.0,
20181205134825,528.2,94.0,96,16.0,12.0,528.0,88.0,
20181205134835,530.5,62.0,96,16.0,12.0,535.0,-6.0,
20181205134845,527.0,151.0,96,16.0,12.0,526.0,155.0,
20181205134855,531.1,53.0,95,16.0,12.0,531.0,57.0,
20181205134905,532.2,35.0,95,16.0,12.0,532.0,34.0,
20181205134915,533.0,27.0,95,16.0,12.0,533.0,23.0,
20181205134925,535.3,-4.0,95,16.0,12.0,536.0,-5.0,
20181205134935,530.7,106.0,95,16.0,12.0,529.0,110.0,
20181205134945,530.7,62.0,95,16.0,12.0,531.0,51.0,
20181205134955,532.2,38.0,95,16.0,12.0,530.0,65.0,
20181205135005,534.8,61.0,95,16.0,12.0,529.0,118.0,
20181205135015,528.9,73.0,95,16.0,12.0,529.0,71.0,
20181205135025,530.8,63.0,95,17.0,12.0,529.0,74.0,
20181205135035,533.5,-7.0,95,17.0,12.0,534.0,-3.0,
20181205135045,535.1,4.0,95,17.0,12.0,534.0,16.0,
20181205135055,529.4,66.0,94,17.0,12.0,530.0,51.0,
20181205135105,534.2,-5.0,94,17.0,12.0,535.0,-8.0,
20181205135115,536.1,10.0,94,17.0,12.0,536.0,0.0,
20181205135125,533.2,2.0,94,17.0,12.0,534.0,1.0,
20181205135135,536.6,-2.0,94,17.0,12.0,528.0,127.0,
20181205135145,531.4,38.0,94,17.0,12.0,534.0,-5.0,
20181205135155,541.4,-105.0,94,17.0,12.0,543.0,-113.0,
20181205135205,526.5,136.0,94,17.0,12.0,526.0,141.0,
20181205135215,533.6,7.0,94,17.0,12.0,535.0,-8.0,
20181205135225,535.8,0.0,94,17.0,13.0,536.0,-11.0,
20181205135235,527.9,130.0,94,17.0,13.0,527.0,134.0,
20181205135245,529.6,65.0,94,17.0,13.0,532.0,34.0,
20181205135255,531.0,54.0,94,17.0,13.0,531.0,48.0,
20181205135305,541.8,-115.0,94,17.0,13.0,543.0,-125.0,
20181205135315,534.7,9.0,94,17.0,13.0,535.0,-1.0,
20181205135325,525.9,138.0,93,17.0,13.0,526.0,132.0,
20181205135335,534.5,-3.0,93,17.0,13.0,535.0,-5.0,
20181205135345,536.4,9.0,93,18.0,13.0,536.0,-3.0,
20181205135355,528.5,132.0,93,18.0,13.0,530.0,78.0,
20181205135405,538.7,-45.0,93,18.0,13.0,538.0,-42.0,
20181205135415,535.8,11.0,93,18.0,13.0,536.0,0.0,
20181205135425,535.8,11.0,93,18.0,13.0,536.0,1.0,
20181205135435,524.8,169.0,93,18.0,13.0,525.0,163.0,
20181205135445,533.4,1.0,93,18.0,13.0,534.0,-3.0,
20181205135455,531.7,46.0,93,18.0,13.0,534.0,1.0,
20181205135505,541.2,-111.0,93,18.0,13.0,543.0,-119.0,
20181205135515,525.7,176.0,93,18.0,13.0,525.0,180.0,
20181205135525,531.3,45.0,93,18.0,13.0,531.0,47.0,
20181205135535,531.8,48.0,93,18.0,13.0,533.0,32.0,
20181205135545,532.7,36.0,93,18.0,13.0,533.0,36.0,
20181205135555,535.5,-5.0,93,18.0,13.0,536.0,-6.0,
20181205135605,539.7,-36.0,93,18.0,14.0,539.0,-32.0,
20181205135615,536.3,11.0,93,18.0,14.0,536.0,0.0,
20181205135625,534.5,40.0,93,18.0,14.0,535.0,22.0,
20181205135635,537.1,-8.0,93,18.0,14.0,536.0,0.0,
20181205135645,526.4,150.0,92,18.0,14.0,524.0,176.0,
20181205135655,531.5,42.0,92,18.0,14.0,532.0,46.0,
20181205135705,535.1,-3.0,92,19.0,14.0,535.0,-8.0,
20181205135715,537.0,6.0,92,19.0,14.0,537.0,0.0,
20181205135725,535.5,10.0,92,19.0,14.0,536.0,0.0,
20181205135735,535.4,14.0,92,19.0,14.0,536.0,0.0,
20181205135745,535.3,33.0,92,19.0,14.0,534.0,31.0,
20181205135755,535.6,17.0,92,19.0,14.0,536.0,5.0,
20181205135805,529.7,70.0,92,19.0,14.0,534.0,-11.0,
20181205135815,537.9,-19.0,92,19.0,14.0,538.0,-27.0,
20181205135825,536.1,11.0,92,19.0,14.0,536.0,0.0,
20181205135835,536.1,11.0,92,19.0,14.0,536.0,0.0,
20181205135845,536.2,11.0,92,19.0,14.0,536.0,0.0,
20181205135855,529.3,129.0,92,19.0,14.0,525.0,194.0,
20181205135905,533.6,1.0,92,19.0,14.0,535.0,-6.0,
20181205135915,529.4,183.0,92,19.0,14.0,524.0,225.0,
20181205135925,536.6,-3.0,92,19.0,14.0,537.0,-10.0,
20181205135935,536.5,11.0,92,19.0,14.0,537.0,0.0,
20181205135945,536.9,2.0,92,19.0,15.0,537.0,0.0,
20181205135955,537.0,2.0,92,19.0,15.0,537.0,0.0,
20181205140005,537.1,2.0,92,20.0,15.0,537.0,0.0,
20181205140015,537.2,2.0,92,20.0,15.0,538.0,0.0,
20181205140025,537.3,2.0,92,20.0,15.0,538.0,0.0,
20181205140035,529.0,153.0,92,20.0,15.0,528.0,168.0,
20181205140045,530.9,62.0,92,20.0,15.0,531.0,70.0,
20181205140055,535.8,-11.0,91,20.0,15.0,536.0,-4.0,
20181205140105,538.5,-9.0,91,20.0,15.0,538.0,-5.0,
20181205140115,537.2,2.0,91,20.0,15.0,538.0,0.0,
20181205140125,531.5,90.0,91,20.0,15.0,533.0,59.0,
20181205140135,538.7,-32.0,91,20.0,15.0,539.0,-25.0,
20181205140145,534.0,59.0,91,20.0,15.0,534.0,53.0,
20181205140155,536.9,1.0,91,20.0,15.0,537.0,0.0,
20181205140205,537.1,4.0,91,20.0,15.0,538.0,0.0,
20181205140215,536.9,5.0,91,20.0,15.0,537.0,0.0,
20181205140225,536.8,15.0,91,20.0,15.0,537.0,0.0,
20181205140235,537.2,2.0,91,20.0,15.0,538.0,0.0,
20181205140245,528.9,146.0,91,20.0,15.0,531.0,100.0,
20181205140255,533.3,65.0,91,20.0,15.0,533.0,68.0,
20181205140305,536.6,-10.0,91,20.0,15.0,537.0,-10.0,
20181205140315,536.7,-9.0,91,20.0,15.0,536.0,14.0,
20181205140325,537.5,1.0,91,20.0,15.0,538.0,0.0,
20181205140335,539.6,-45.0,91,20.0,15.0,540.0,-40.0,
20181205140345,536.3,6.0,91,20.0,15.0,536.0,18.0,
20181205140355,536.7,1.0,91,20.0,15.0,540.0,-55.0,
20181205140405,537.4,2.0,91,20.0,15.0,538.0,0.0,
20181205140415,537.4,2.0,91,20.0,15.0,538.0,0.0,
20181205140425,537.2,10.0,91,20.0,15.0,537.0,10.0,
20181205140445,537.7,0.0,91,20.0,15.0,538.0,0.0,
20181205140455,537.5,2.0,91,20.0,16.0,538.0,0.0,
20181205140505,537.6,2.0,91,20.0,16.0,538.0,0.0,
20181205140515,537.6,2.0,91,20.0,16.0,538.0,0.0,
20181205140525,537.7,2.0,91,20.0,16.0,538.0,0.0,
20181205140535,537.7,2.0,91,21.0,16.0,538.0,0.0,
20181205140545,537.8,2.0,91,21.0,16.0,538.0,0.0,
20181205140555,537.8,2.0,91,21.0,16.0,538.0,0.0,
20181205140605,537.8,1.0,91,21.0,16.0,538.0,0.0,
20181205140615,537.9,2.0,91,21.0,16.0,538.0,0.0,
20181205140625,537.1,17.0,91,21.0,16.0,536.0,32.0,
20181205140635,541.0,-77.0,90,21.0,16.0,541.0,-65.0,
20181205140645,537.5,13.0,90,21.0,16.0,538.0,0.0,
20181205140655,537.3,18.0,90,21.0,16.0,538.0,0.0,
20181205140705,537.3,-1.0,90,21.0,16.0,538.0,0.0,
20181205140715,537.6,2.0,90,21.0,16.0,538.0,0.0,
20181205140725,537.8,1.0,90,21.0,16.0,538.0,0.0,
20181205140735,537.8,2.0,90,21.0,16.0,538.0,0.0,
20181205140745,537.9,1.0,90,21.0,16.0,538.0,0.0,
20181205140755,537.9,2.0,90,21.0,16.0,538.0,0.0,
20181205140805,537.9,1.0,90,21.0,16.0,538.0,0.0,
20181205140815,537.9,3.0,90,21.0,16.0,538.0,0.0,
20181205140825,532.5,112.0,90,21.0,16.0,532.0,106.0,
20181205140835,530.5,119.0,90,21.0,16.0,530.0,126.0,
20181205140845,534.4,35.0,90,21.0,16.0,532.0,90.0,
20181205140855,532.8,49.0,90,21.0,16.0,533.0,52.0,
20181205140905,533.0,52.0,90,21.0,16.0,534.0,55.0,
20181205140915,533.5,42.0,90,21.0,16.0,534.0,49.0,
20181205140925,543.1,-102.0,90,21.0,16.0,544.0,-99.0,
20181205140935,537.9,2.0,90,21.0,16.0,539.0,0.0,
20181205140945,537.8,2.0,90,21.0,16.0,538.0,0.0,
20181205140955,537.8,2.0,90,21.0,16.0,538.0,0.0,
20181205141005,537.1,15.0,90,21.0,16.0,537.0,20.0,
20181205141015,530.2,96.0,90,21.0,16.0,532.0,62.0,
20181205141025,537.9,1.0,90,21.0,16.0,538.0,0.0,
20181205141035,531.0,81.0,90,21.0,16.0,532.0,83.0,
20181205141045,531.4,76.0,90,21.0,16.0,535.0,17.0,
20181205141055,542.1,-80.0,90,21.0,16.0,542.0,-72.0,
20181205141105,537.6,2.0,90,21.0,16.0,538.0,0.0,
20181205141115,532.6,73.0,90,21.0,16.0,534.0,58.0,
20181205141125,537.2,1.0,90,21.0,16.0,538.0,0.0,
20181205141135,528.8,159.0,90,21.0,16.0,528.0,164.0,
20181205141145,541.9,-89.0,90,21.0,16.0,538.0,-1.0,
20181205141155,536.6,0.0,90,21.0,16.0,537.0,0.0,
20181205141205,534.8,16.0,90,21.0,16.0,532.0,93.0,
20181205141215,536.9,-7.0,90,21.0,16.0,538.0,-6.0,
20181205141225,537.7,1.0,90,21.0,16.0,538.0,0.0,
20181205141235,537.4,2.0,90,21.0,16.0,538.0,0.0,
20181205141245,537.5,1.0,90,21.0,16.0,538.0,0.0,
20181205141255,532.9,100.0,90,21.0,16.0,533.0,79.0,
20181205141305,532.0,56.0,90,21.0,16.0,537.0,0.0,
20181205141315,536.7,4.0,90,21.0,16.0,532.0,112.0,
20181205141325,528.6,136.0,90,21.0,16.0,531.0,98.0,
20181205141335,531.9,70.0,90,21.0,16.0,531.0,82.0,
20181205141345,531.7,56.0,90,21.0,16.0,532.0,57.0,
20181205141355,539.9,-16.0,90,21.0,16.0,538.0,-2.0,
20181205141405,535.5,44.0,90,21.0,16.0,535.0,44.0,
20181205141415,535.7,19.0,90,21.0,16.0,536.0,16.0,
20181205141425,536.5,0.0,90,21.0,16.0,542.0,-84.0,
20181205141435,532.7,49.0,90,21.0,16.0,527.0,181.0,
20181205141445,539.3,-115.0,89,21.0,16.0,544.0,-144.0,
20181205141455,537.7,1.0,89,21.0,16.0,536.0,47.0,
20181205141505,535.4,45.0,89,21.0,16.0,537.0,4.0,
20181205141515,537.5,-33.0,89,21.0,16.0,538.0,-3.0,
20181205141525,536.7,0.0,89,21.0,16.0,532.0,101.0,
20181205141535,527.3,190.0,89,21.0,16.0,527.0,181.0,
20181205141545,537.3,1.0,89,21.0,16.0,538.0,0.0,
20181205141555,537.2,2.0,89,21.0,16.0,538.0,0.0,
20181205141605,537.3,2.0,89,21.0,16.0,538.0,0.0,
20181205141615,537.3,3.0,89,21.0,16.0,538.0,0.0,
20181205141625,529.4,113.0,89,21.0,16.0,530.0,103.0,
20181205141635,531.7,58.0,89,21.0,16.0,532.0,62.0,
20181205141645,532.7,39.0,89,21.0,16.0,531.0,79.0,
20181205141655,535.9,-10.0,89,21.0,16.0,537.0,-3.0,
20181205141705,535.2,-6.0,88,21.0,16.0,538.0,-45.0,
20181205141715,536.2,-14.0,88,21.0,16.0,538.0,-38.0,
20181205141725,537.4,2.0,88,21.0,16.0,537.0,13.0,
20181205141735,536.8,2.0,88,21.0,16.0,538.0,-7.0,
20181205141745,531.2,63.0,88,21.0,16.0,533.0,24.0,
20181205141755,535.7,-13.0,88,21.0,16.0,537.0,-8.0,
20181205141805,533.8,30.0,88,21.0,16.0,532.0,73.0,
20181205141815,536.7,-12.0,88,21.0,16.0,538.0,-15.0,
20181205141825,536.7,-10.0,88,21.0,16.0,537.0,-12.0,
20181205141835,531.9,55.0,88,21.0,16.0,532.0,66.0,
20181205141845,535.9,-14.0,88,21.0,16.0,536.0,3.0,
20181205141855,542.2,-84.0,88,21.0,16.0,543.0,-77.0,
20181205141905,533.8,78.0,88,21.0,16.0,532.0,97.0,
20181205141915,539.8,-50.0,88,21.0,16.0,540.0,-53.0,
20181205141925,529.0,102.0,88,21.0,16.0,529.0,122.0,
20181205141935,533.9,22.0,88,21.0,16.0,534.0,26.0,
20181205141945,535.7,21.0,88,21.0,16.0,533.0,59.0,
20181205141955,542.8,-102.0,88,21.0,16.0,544.0,-103.0,
20181205142005,537.6,1.0,88,21.0,16.0,538.0,0.0,
20181205142015,537.4,2.0,88,21.0,16.0,538.0,0.0,
20181205142025,528.0,169.0,88,21.0,16.0,527.0,178.0,
20181205142035,531.1,59.0,88,21.0,16.0,531.0,68.0,
20181205142045,533.5,34.0,87,21.0,16.0,534.0,41.0,
20181205142055,536.4,-11.0,87,21.0,16.0,537.0,-6.0,
20181205142105,532.1,106.0,87,21.0,16.0,532.0,101.0,
20181205142115,530.8,71.0,87,21.0,16.0,531.0,81.0,
20181205142125,532.2,51.0,87,21.0,16.0,533.0,67.0,
20181205142135,536.1,-14.0,87,21.0,16.0,537.0,-6.0,
20181205142145,536.6,-12.0,87,21.0,16.0,538.0,-13.0,
20181205142155,527.3,164.0,87,21.0,16.0,527.0,177.0,
20181205142205,533.3,19.0,87,21.0,16.0,534.0,33.0,
20181205142215,531.2,100.0,87,21.0,16.0,530.0,130.0,
20181205142225,542.5,-96.0,87,21.0,16.0,543.0,-92.0,
20181205142235,538.1,-12.0,87,21.0,16.0,539.0,-25.0,
20181205142245,536.6,14.0,87,21.0,16.0,537.0,0.0,
20181205142255,530.3,89.0,87,21.0,16.0,531.0,68.0,
20181205142305,535.3,-15.0,87,21.0,16.0,536.0,-4.0,
20181205142315,524.9,196.0,87,21.0,16.0,525.0,206.0,
20181205142335,525.2,188.0,87,21.0,16.0,524.0,215.0,
20181205142345,534.7,-14.0,86,21.0,16.0,536.0,-3.0,
20181205142355,541.7,-84.0,86,21.0,16.0,539.0,-5.0,
20181205142405,529.1,85.0,86,21.0,16.0,529.0,92.0,
20181205142415,535.1,-13.0,86,21.0,16.0,532.0,63.0,
20181205142425,532.1,48.0,86,21.0,16.0,532.0,58.0,
20181205142435,536.1,-13.0,86,21.0,16.0,537.0,-5.0,
20181205142445,537.5,2.0,86,21.0,16.0,538.0,0.0,
20181205142455,540.3,-80.0,86,21.0,16.0,541.0,-79.0,
20181205142505,527.1,128.0,86,21.0,16.0,527.0,148.0,
20181205142515,534.4,-3.0,86,21.0,16.0,536.0,-6.0,
20181205142525,530.9,98.0,86,21.0,16.0,532.0,81.0,
20181205142535,532.0,42.0,86,21.0,17.0,533.0,52.0,
20181205142545,532.2,50.0,86,21.0,16.0,532.0,61.0,
20181205142555,532.7,40.0,86,21.0,16.0,533.0,51.0,
20181205142605,533.9,19.0,86,21.0,16.0,535.0,31.0,
20181205142615,532.2,49.0,86,21.0,16.0,532.0,67.0,
20181205142625,532.6,41.0,86,21.0,16.0,534.0,39.0,
20181205142635,533.0,30.0,85,21.0,16.0,534.0,48.0,
20181205142645,533.0,44.0,85,21.0,16.0,534.0,51.0,
20181205142655,532.3,60.0,85,21.0,16.0,533.0,66.0,
20181205142705,532.9,41.0,85,21.0,16.0,533.0,52.0,
20181205142715,533.7,27.0,85,21.0,16.0,534.0,40.0,
20181205142725,533.8,47.0,85,21.0,16.0,534.0,56.0,
20181205142735,543.5,-143.0,85,21.0,16.0,539.0,-15.0,
20181205142745,532.2,58.0,85,21.0,16.0,533.0,61.0,
20181205142755,535.4,2.0,85,21.0,16.0,537.0,-7.0,
20181205142805,536.7,1.0,85,21.0,16.0,537.0,0.0,
20181205142815,537.3,2.0,85,21.0,16.0,538.0,0.0,
20181205142825,537.2,1.0,85,21.0,16.0,538.0,0.0,
20181205142835,537.3,1.0,85,21.0,16.0,538.0,0.0,
20181205142845,537.3,1.0,85,21.0,16.0,538.0,0.0,
20181205142855,537.4,1.0,85,21.0,16.0,538.0,0.0,
20181205142905,537.4,1.0,85,21.0,16.0,537.0,0.0,
20181205145815,538.7,3.0,85,20.0,16.0,539.0,0.0,
20181205145825,538.1,10.0,85,20.0,16.0,539.0,1.0,
20181205145835,535.5,6.0,85,20.0,16.0,537.0,-2.0,
20181205145845,538.2,1.0,85,20.0,16.0,538.0,0.0,
20181205145855,537.6,13.0,85,20.0,16.0,538.0,0.0,
20181205145905,537.3,21.0,85,20.0,16.0,537.0,5.0,
20181205145915,537.6,1.0,85,20.0,16.0,538.0,2.0,
20181205145925,537.4,17.0,85,20.0,16.0,538.0,0.0,
20181205145935,537.7,2.0,85,20.0,16.0,538.0,0.0,
20181205145945,538.0,2.0,85,20.0,16.0,538.0,0.0,
20181205145955,530.6,130.0,85,20.0,16.0,531.0,109.0,
20181205150005,536.5,-10.0,85,20.0,16.0,533.0,80.0,
20181205150015,536.5,-10.0,85,20.0,16.0,536.0,18.0,
20181205150025,538.2,-5.0,85,20.0,16.0,531.0,132.0,
20181205150035,531.4,48.0,85,20.0,16.0,532.0,52.0,
20181205150045,538.9,-102.0,85,20.0,16.0,545.0,-146.0,
20181205150055,528.7,121.0,85,20.0,16.0,530.0,110.0,
20181205150105,533.5,27.0,85,20.0,16.0,534.0,41.0,
20181205150115,534.3,25.0,85,20.0,16.0,537.0,0.0,
20181205150125,534.9,15.0,85,20.0,16.0,535.0,28.0,
20181205150135,537.4,-12.0,85,20.0,16.0,538.0,-11.0,
20181205150145,526.4,188.0,85,20.0,16.0,525.0,202.0,
20181205150155,533.5,19.0,85,20.0,16.0,534.0,28.0,
20181205150205,536.0,-13.0,84,20.0,16.0,537.0,-6.0,
20181205150215,526.3,185.0,84,20.0,16.0,524.0,202.0,
20181205150225,531.0,59.0,84,20.0,16.0,531.0,70.0,
20181205150235,531.5,50.0,84,20.0,16.0,532.0,60.0,
20181205150245,536.3,-62.0,84,20.0,16.0,543.0,-132.0,
20181205150255,528.2,112.0,84,20.0,16.0,529.0,110.0,
20181205150305,531.3,48.0,84,20.0,16.0,531.0,56.0,
20181205150315,543.1,-144.0,84,20.0,16.0,544.0,-146.0,
20181205150325,525.3,201.0,84,20.0,16.0,523.0,220.0,
20181205150335,534.9,-13.0,84,20.0,16.0,532.0,48.0,
20181205150345,532.0,38.0,84,20.0,16.0,532.0,48.0,
20181205150355,542.7,-133.0,84,20.0,16.0,544.0,-132.0,
