time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180429110258,531.3,4.0,50,33.0,28.0,533.0,0.0,
20180429110308,529.1,44.0,50,33.0,28.0,530.0,44.0,
20180429110318,529.9,-7.0,50,33.0,28.0,532.0,-5.0,
20180429110328,531.6,1.0,50,33.0,28.0,532.0,19.0,
20180429110338,525.3,68.0,50,33.0,28.0,527.0,62.0,
20180429110348,535.2,-104.0,50,33.0,28.0,538.0,-103.0,
20180429110358,531.5,1.0,50,33.0,28.0,533.0,3.0,
20180429110408,530.7,0.0,50,33.0,28.0,532.0,0.0,
20180429110418,531.3,1.0,50,33.0,28.0,534.0,-11.0,
20180429110428,521.8,178.0,50,33.0,28.0,522.0,200.0,
20180429110438,534.9,-131.0,50,33.0,28.0,538.0,-132.0,
20180429110448,528.6,46.0,50,33.0,28.0,530.0,34.0,
20180429110458,533.7,-54.0,50,33.0,28.0,535.0,-49.0,
20180429110508,531.5,1.0,50,33.0,28.0,533.0,0.0,
20180429110518,531.5,1.0,50,33.0,28.0,533.0,0.0,
20180429110528,530.5,23.0,50,33.0,28.0,532.0,21.0,
20180429110538,530.8,11.0,50,33.0,28.0,533.0,8.0,
20180429110548,527.8,61.0,50,33.0,28.0,529.0,57.0,
20180429110558,529.4,-9.0,50,33.0,28.0,531.0,-11.0,
20180429110608,531.1,-1.0,50,33.0,28.0,533.0,-1.0,
20180429110618,534.4,-72.0,50,33.0,28.0,537.0,-73.0,
20180429110628,531.7,1.0,50,33.0,28.0,533.0,0.0,
20180429110638,531.6,1.0,50,33.0,28.0,533.0,0.0,
20180429110648,529.5,35.0,50,33.0,28.0,531.0,33.0,
20180429110658,526.9,72.0,50,33.0,28.0,529.0,44.0,
20180429110708,529.9,-11.0,50,33.0,28.0,532.0,-9.0,
20180429110718,529.1,-5.0,50,33.0,28.0,532.0,-10.0,
20180429110728,529.8,-12.0,50,33.0,28.0,532.0,-12.0,
20180429110738,535.1,-80.0,50,33.0,28.0,537.0,-83.0,
20180429110748,531.7,1.0,50,33.0,28.0,533.0,0.0,
20180429110758,531.6,1.0,50,33.0,28.0,533.0,0.0,
20180429110808,526.6,51.0,50,33.0,28.0,527.0,81.0,
20180429110818,532.6,-20.0,50,33.0,28.0,534.0,-17.0,
20180429110828,532.6,-35.0,50,33.0,28.0,534.0,-32.0,
20180429110838,530.5,17.0,50,33.0,28.0,532.0,17.0,
20180429110848,521.6,175.0,50,33.0,28.0,521.0,201.0,
20180429110858,529.8,-12.0,50,33.0,28.0,531.0,5.0,
20180429110908,526.9,50.0,50,33.0,28.0,528.0,48.0,
20180429110918,535.7,-88.0,50,33.0,28.0,536.0,-34.0,
20180429110928,531.4,0.0,50,33.0,28.0,533.0,0.0,
20180429110938,530.5,0.0,50,33.0,28.0,532.0,0.0,
20180429110948,533.4,-39.0,50,33.0,28.0,534.0,-4.0,
20180429110958,530.5,1.0,50,33.0,28.0,529.0,67.0,
20180429111008,527.0,85.0,50,33.0,28.0,525.0,149.0,
20180429111018,530.7,-10.0,50,33.0,28.0,532.0,-10.0,
20180429111028,533.5,-36.0,50,33.0,28.0,535.0,-29.0,
20180429111038,531.3,7.0,50,33.0,28.0,532.0,14.0,
20180429111048,532.9,-40.0,50,33.0,28.0,533.0,-2.0,
20180429111058,531.1,1.0,50,33.0,28.0,532.0,13.0,
20180429111108,531.4,2.0,50,33.0,28.0,533.0,0.0,
20180429111118,531.1,9.0,50,33.0,28.0,533.0,0.0,
20180429111128,531.0,15.0,50,33.0,28.0,533.0,-7.0,
20180429111138,527.7,71.0,50,33.0,28.0,531.0,14.0,
20180429111148,530.7,3.0,50,33.0,28.0,532.0,12.0,
20180429111158,527.4,39.0,50,33.0,28.0,531.0,-13.0,
20180429111208,530.8,-9.0,50,33.0,28.0,533.0,-9.0,
20180429111218,530.6,-23.0,50,33.0,28.0,538.0,-117.0,
20180429111228,534.0,-43.0,50,33.0,28.0,534.0,-2.0,
20180429111238,526.7,64.0,50,33.0,28.0,532.0,-8.0,
20180429111248,531.0,0.0,50,33.0,28.0,533.0,0.0,
20180429111258,531.5,1.0,50,33.0,28.0,533.0,0.0,
20180429111308,521.5,193.0,50,33.0,28.0,522.0,190.0,
20180429111318,530.2,-9.0,49,33.0,28.0,536.0,-103.0,
20180429111328,527.5,24.0,49,33.0,28.0,531.0,-8.0,
20180429111338,535.6,-102.0,49,33.0,28.0,538.0,-101.0,
20180429111348,527.8,58.0,49,33.0,28.0,531.0,24.0,
20180429111358,530.5,-2.0,49,33.0,28.0,533.0,-25.0,
20180429111408,528.3,48.0,49,33.0,28.0,532.0,5.0,
20180429111418,531.3,0.0,49,33.0,28.0,533.0,0.0,
20180429111428,529.5,-2.0,49,33.0,28.0,532.0,-4.0,
20180429111438,531.1,0.0,49,33.0,28.0,533.0,0.0,
20180429111448,531.8,0.0,49,33.0,28.0,532.0,39.0,
20180429111458,531.2,1.0,49,33.0,28.0,532.0,16.0,
20180429111508,524.8,86.0,49,33.0,28.0,527.0,77.0,
20180429111518,530.2,-9.0,49,33.0,28.0,536.0,-105.0,
20180429111528,532.0,-10.0,49,33.0,28.0,533.0,-5.0,
20180429111538,531.2,1.0,49,33.0,28.0,533.0,0.0,
20180429111548,523.9,102.0,49,33.0,28.0,524.0,144.0,
20180429111558,529.0,-14.0,48,33.0,28.0,531.0,-9.0,
20180429111608,530.1,-10.0,48,33.0,28.0,532.0,-12.0,
20180429111618,533.6,-20.0,48,33.0,28.0,533.0,-1.0,
20180429111628,524.2,121.0,48,33.0,28.0,527.0,80.0,
20180429111638,534.3,-40.0,48,33.0,28.0,535.0,-42.0,
20180429111648,531.4,3.0,48,33.0,28.0,533.0,0.0,
20180429111658,531.3,1.0,48,33.0,28.0,533.0,0.0,
20180429111708,531.2,3.0,48,33.0,28.0,533.0,0.0,
20180429111718,530.9,3.0,48,33.0,28.0,533.0,5.0,
20180429111728,532.0,-4.0,48,33.0,28.0,533.0,-14.0,
20180429111738,531.1,9.0,48,33.0,28.0,533.0,0.0,
20180429111748,531.0,-1.0,48,33.0,28.0,533.0,0.0,
20180429111758,531.0,0.0,48,33.0,28.0,532.0,0.0,
20180429111808,531.3,0.0,48,33.0,28.0,533.0,0.0,
20180429111818,531.4,1.0,48,33.0,28.0,533.0,0.0,
20180429111828,531.5,0.0,48,33.0,28.0,533.0,0.0,
20180429111838,531.6,0.0,48,33.0,28.0,533.0,0.0,
20180429111848,531.6,0.0,48,33.0,28.0,533.0,0.0,
20180429111858,531.7,0.0,48,33.0,28.0,533.0,0.0,
20180429111908,531.7,0.0,48,33.0,28.0,533.0,0.0,
20180429111918,531.8,0.0,48,33.0,28.0,534.0,0.0,
20180429111928,531.8,0.0,48,33.0,28.0,534.0,0.0,
20180429111938,531.8,0.0,48,33.0,28.0,534.0,0.0,
20180429111948,531.8,0.0,48,33.0,28.0,534.0,0.0,
20180429111958,531.9,0.0,48,33.0,28.0,534.0,0.0,
20180429112008,531.9,0.0,48,33.0,28.0,534.0,0.0,
20180429112018,531.9,0.0,48,33.0,28.0,534.0,0.0,
20180429112028,531.9,1.0,48,33.0,28.0,534.0,0.0,
20180429112038,532.0,0.0,48,33.0,28.0,534.0,0.0,
20180429112048,532.0,0.0,48,33.0,28.0,534.0,0.0,
20180429112058,532.0,0.0,48,33.0,28.0,534.0,0.0,
20180429112108,532.0,0.0,48,33.0,28.0,534.0,0.0,
20180429112118,532.0,0.0,48,33.0,28.0,534.0,0.0,
20180429112128,532.0,0.0,48,33.0,28.0,534.0,0.0,
20180429112138,532.1,0.0,48,33.0,28.0,534.0,0.0,
20180429112148,532.1,0.0,48,33.0,28.0,534.0,0.0,
20180429112158,532.1,0.0,48,33.0,28.0,534.0,0.0,
20180429112208,532.1,0.0,48,33.0,28.0,534.0,0.0,
20180429112218,532.1,0.0,48,33.0,28.0,534.0,0.0,
20180429112228,532.1,0.0,48,33.0,28.0,534.0,0.0,
20180429112238,532.1,0.0,48,33.0,28.0,534.0,0.0,
20180429112248,532.1,0.0,48,33.0,28.0,534.0,0.0,
20180429112258,532.2,0.0,48,33.0,28.0,534.0,0.0,
20180429112308,532.2,0.0,48,33.0,28.0,534.0,0.0,
20180429112318,532.2,0.0,48,33.0,28.0,534.0,0.0,
20180429112328,532.2,0.0,48,33.0,28.0,534.0,0.0,
20180429112338,532.2,0.0,48,33.0,28.0,534.0,0.0,
20180429112348,532.2,0.0,48,33.0,28.0,534.0,0.0,
20180429112358,532.2,0.0,48,33.0,28.0,534.0,0.0,
20180429112408,532.2,0.0,48,33.0,28.0,534.0,0.0,
20180429112418,532.2,0.0,48,33.0,28.0,534.0,0.0,
20180429112428,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112438,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112448,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112458,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112508,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112518,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112528,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112538,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112548,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112558,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112608,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112618,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112628,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112638,532.4,0.0,48,33.0,28.0,534.0,0.0,
20180429112648,532.4,0.0,48,33.0,28.0,534.0,0.0,
20180429112658,532.3,0.0,48,33.0,28.0,534.0,0.0,
20180429112708,532.4,0.0,48,33.0,28.0,534.0,0.0,
20180429112718,532.4,0.0,48,33.0,28.0,534.0,0.0,
20180429112728,532.4,0.0,48,33.0,28.0,534.0,0.0,
20180429112738,531.7,19.0,48,33.0,28.0,533.0,22.0,
20180429112748,532.3,1.0,48,33.0,28.0,534.0,0.0,
20180429112758,532.3,1.0,48,33.0,28.0,534.0,0.0,
20180429112808,532.3,1.0,48,33.0,28.0,534.0,0.0,
20180429112818,532.3,1.0,48,33.0,28.0,534.0,0.0,
20180429112828,532.3,1.0,48,33.0,28.0,534.0,0.0,
20180429112838,532.3,1.0,48,33.0,28.0,534.0,0.0,
20180429112848,530.7,26.0,48,33.0,28.0,532.0,24.0,
20180429112858,532.2,1.0,48,33.0,28.0,534.0,0.0,
20180429112908,532.2,1.0,48,33.0,28.0,534.0,0.0,
20180429112918,532.3,1.0,48,33.0,28.0,534.0,0.0,
20180429112928,532.3,1.0,48,33.0,28.0,534.0,0.0,
20180429112938,532.3,1.0,48,33.0,28.0,534.0,0.0,
20180429112948,532.3,1.0,48,33.0,28.0,534.0,0.0,
20180429112958,532.1,6.0,48,33.0,28.0,534.0,4.0,
20180429113008,528.3,53.0,48,33.0,28.0,530.0,35.0,
20180429113018,524.2,136.0,48,33.0,28.0,524.0,162.0,
20180429113028,526.4,25.0,48,33.0,28.0,527.0,66.0,
20180429113038,534.8,-61.0,48,33.0,28.0,536.0,-48.0,
20180429113048,526.4,55.0,48,33.0,28.0,531.0,0.0,
20180429113058,531.5,1.0,48,33.0,28.0,533.0,0.0,
20180429113108,531.5,1.0,48,33.0,28.0,533.0,0.0,
20180429113118,531.5,2.0,48,33.0,28.0,533.0,0.0,
20180429113128,531.4,6.0,48,33.0,28.0,533.0,14.0,
20180429113138,529.6,-11.0,48,33.0,28.0,532.0,-13.0,
20180429113148,529.8,-12.0,48,33.0,28.0,532.0,-12.0,
20180429113158,535.6,-83.0,48,33.0,28.0,534.0,-3.0,
20180429113208,529.6,50.0,48,33.0,28.0,531.0,42.0,
20180429113218,526.0,136.0,48,33.0,28.0,530.0,65.0,
20180429113220,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180429113228,535.1,-110.0,48,33.0,28.0,537.0,-102.0,
20180429113238,531.9,-4.0,48,33.0,28.0,533.0,-4.0,
20180429113248,529.3,4.0,48,33.0,28.0,531.0,2.0,
20180429113258,534.0,-111.0,48,33.0,28.0,537.0,-99.0,
20180429113308,524.5,93.0,48,33.0,28.0,526.0,88.0,
20180429113318,528.3,-12.0,48,33.0,28.0,526.0,83.0,
20180429113328,531.2,-59.0,48,33.0,28.0,537.0,-101.0,
20180429113338,527.0,21.0,48,33.0,28.0,530.0,-3.0,
20180429113348,530.8,-4.0,48,33.0,28.0,528.0,96.0,
20180429113358,533.5,-47.0,48,33.0,28.0,535.0,-36.0,
20180429113408,528.9,49.0,48,33.0,28.0,531.0,21.0,
20180429113418,524.6,82.0,48,33.0,28.0,526.0,74.0,
20180429113428,527.9,35.0,48,33.0,28.0,525.0,126.0,
20180429113438,529.4,-30.0,48,33.0,28.0,537.0,-118.0,
20180429113448,520.9,175.0,48,33.0,28.0,522.0,174.0,
20180429113458,530.3,1.0,48,33.0,28.0,532.0,0.0,
20180429113508,529.7,19.0,48,33.0,28.0,531.0,18.0,
20180429113518,524.2,94.0,47,33.0,28.0,526.0,83.0,
20180429113528,533.4,-75.0,47,33.0,28.0,535.0,-66.0,
20180429113538,527.3,71.0,47,33.0,28.0,527.0,89.0,
20180429113548,525.5,38.0,47,33.0,28.0,526.0,61.0,
20180429113558,522.6,106.0,47,33.0,28.0,530.0,-10.0,
20180429113608,531.8,-58.0,47,33.0,28.0,537.0,-102.0,
20180429113618,526.9,59.0,47,33.0,28.0,529.0,59.0,
20180429113628,528.7,-14.0,47,33.0,28.0,531.0,-9.0,
20180429113638,524.4,65.0,47,33.0,28.0,526.0,67.0,
20180429113648,529.8,-55.0,47,33.0,28.0,538.0,-150.0,
20180429113658,531.5,0.0,47,33.0,28.0,533.0,0.0,
20180429113708,531.0,1.0,47,33.0,28.0,533.0,0.0,
20180429113718,530.8,1.0,47,33.0,28.0,533.0,0.0,
20180429113728,530.9,1.0,47,33.0,28.0,533.0,0.0,
20180429113738,531.0,1.0,47,33.0,28.0,533.0,0.0,
20180429113748,529.5,2.0,47,33.0,28.0,535.0,-68.0,
20180429113758,530.5,-55.0,47,33.0,28.0,532.0,-3.0,
20180429113808,529.5,-11.0,46,33.0,28.0,531.0,-10.0,
20180429113818,533.6,-39.0,46,33.0,28.0,534.0,-16.0,
20180429113828,530.9,9.0,46,33.0,28.0,533.0,0.0,
20180429113838,528.8,33.0,46,33.0,28.0,530.0,43.0,
20180429113848,524.5,89.0,46,33.0,28.0,527.0,82.0,
20180429113858,528.5,-5.0,46,33.0,28.0,528.0,65.0,
20180429113908,532.0,-9.0,46,33.0,28.0,533.0,-7.0,
20180429113918,531.8,0.0,46,33.0,28.0,534.0,-16.0,
20180429113928,530.8,3.0,46,33.0,28.0,532.0,15.0,
20180429113938,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180429113938,530.1,1.0,46,33.0,28.0,532.0,0.0,
20180429113948,523.6,129.0,46,33.0,28.0,521.0,207.0,
20180429113958,524.5,17.0,46,33.0,28.0,525.0,105.0,
20180429114008,528.8,-7.0,46,33.0,28.0,526.0,114.0,
20180429114018,533.9,-55.0,46,33.0,28.0,536.0,-58.0,
20180429114028,530.9,1.0,46,33.0,28.0,533.0,0.0,
20180429114038,521.7,122.0,46,33.0,28.0,525.0,103.0,
20180429114048,525.9,51.0,46,33.0,28.0,529.0,18.0,
20180429114058,530.6,-11.0,46,33.0,28.0,527.0,93.0,
20180429114108,528.3,49.0,46,33.0,28.0,532.0,0.0,
20180429114118,533.6,-102.0,46,33.0,28.0,536.0,-105.0,
20180429114128,530.6,1.0,46,33.0,28.0,532.0,0.0,
20180429114138,530.8,1.0,46,33.0,28.0,533.0,0.0,
20180429114148,530.0,25.0,46,33.0,28.0,530.0,51.0,
20180429114158,526.8,57.0,46,33.0,28.0,528.0,66.0,
20180429114208,526.9,60.0,46,33.0,28.0,526.0,96.0,
20180429114218,529.3,-9.0,46,33.0,28.0,526.0,103.0,
20180429114228,531.0,1.0,46,33.0,28.0,533.0,0.0,
20180429114238,527.0,83.0,46,33.0,28.0,526.0,106.0,
20180429114248,529.8,0.0,46,33.0,28.0,531.0,16.0,
20180429114258,530.5,-7.0,46,33.0,28.0,532.0,-6.0,
20180429114308,531.1,1.0,46,33.0,28.0,533.0,0.0,
20180429114318,530.9,1.0,46,33.0,28.0,533.0,0.0,
20180429114328,529.9,16.0,46,33.0,28.0,531.0,15.0,
20180429114338,533.0,-95.0,46,33.0,28.0,535.0,-70.0,
20180429114348,528.6,62.0,46,33.0,28.0,529.0,77.0,
20180429114358,531.6,-17.0,46,33.0,28.0,534.0,-17.0,
20180429114408,530.9,1.0,46,33.0,28.0,533.0,0.0,
20180429114418,531.0,1.0,46,33.0,28.0,533.0,0.0,
20180429114428,531.0,1.0,46,33.0,28.0,533.0,0.0,
20180429114438,530.4,20.0,46,33.0,28.0,532.0,19.0,
20180429114448,531.3,-20.0,46,33.0,28.0,533.0,-1.0,
20180429114458,531.1,1.0,46,33.0,28.0,533.0,0.0,
20180429114508,531.2,1.0,46,33.0,28.0,533.0,0.0,
20180429114518,528.7,41.0,46,33.0,28.0,530.0,54.0,
20180429114528,529.9,0.0,46,33.0,28.0,528.0,81.0,
20180429114538,526.1,66.0,46,33.0,28.0,525.0,116.0,
20180429114548,528.9,40.0,46,33.0,28.0,525.0,130.0,
20180429114558,530.3,-11.0,46,33.0,28.0,532.0,-11.0,
20180429114608,533.8,-55.0,46,33.0,28.0,535.0,-48.0,
20180429114618,529.6,-8.0,46,33.0,28.0,533.0,-36.0,
20180429114628,527.9,67.0,46,33.0,28.0,526.0,121.0,
20180429114638,526.3,39.0,46,33.0,28.0,529.0,22.0,
20180429114648,527.4,67.0,46,33.0,28.0,527.0,87.0,
20180429114658,526.7,-3.0,45,33.0,28.0,530.0,-8.0,
20180429114708,529.6,-15.0,45,33.0,28.0,531.0,-12.0,
20180429114718,531.2,-53.0,45,33.0,28.0,538.0,-117.0,
20180429114728,531.6,-2.0,45,33.0,28.0,533.0,0.0,
20180429114738,530.8,13.0,45,33.0,28.0,532.0,0.0,
20180429114748,530.6,11.0,45,33.0,28.0,532.0,0.0,
20180429114758,528.1,45.0,45,33.0,28.0,529.0,73.0,
20180429114808,527.6,39.0,45,33.0,28.0,526.0,101.0,
20180429114818,527.2,91.0,45,33.0,28.0,523.0,162.0,
20180429114828,534.5,-81.0,45,33.0,28.0,537.0,-80.0,
20180429114838,531.0,1.0,45,33.0,28.0,533.0,0.0,
20180429114848,531.1,0.0,45,33.0,28.0,532.0,10.0,
20180429114858,523.1,105.0,45,33.0,28.0,524.0,122.0,
20180429114908,526.8,-9.0,45,33.0,28.0,530.0,-3.0,
20180429114918,533.9,-66.0,45,33.0,28.0,535.0,-60.0,
20180429114928,528.1,28.0,45,33.0,28.0,529.0,35.0,
20180429114938,532.2,-43.0,45,33.0,28.0,532.0,0.0,
20180429114948,520.8,191.0,45,33.0,28.0,519.0,239.0,
20180429114958,528.6,-18.0,44,33.0,28.0,531.0,-5.0,
20180429115008,529.8,-15.0,44,33.0,28.0,535.0,-88.0,
20180429115018,525.9,104.0,44,33.0,28.0,524.0,165.0,
20180429115028,526.2,102.0,44,33.0,28.0,528.0,36.0,
20180429115038,526.3,105.0,44,33.0,28.0,524.0,173.0,
20180429115048,528.9,-16.0,44,33.0,28.0,531.0,-12.0,
20180429115058,533.5,-45.0,44,33.0,28.0,535.0,-35.0,
20180429115108,530.8,1.0,44,33.0,28.0,533.0,0.0,
20180429115118,530.8,1.0,44,33.0,28.0,533.0,0.0,
20180429115118,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180429115128,522.9,132.0,44,33.0,28.0,521.0,187.0,
20180429115138,528.8,-15.0,44,33.0,28.0,531.0,-8.0,
20180429115148,528.0,-18.0,44,33.0,28.0,530.0,-5.0,
20180429115158,529.9,-11.0,44,33.0,28.0,536.0,-103.0,
20180429115208,520.6,177.0,44,33.0,28.0,523.0,159.0,
20180429115218,525.2,106.0,44,33.0,28.0,524.0,133.0,
20180429115228,526.3,93.0,44,33.0,28.0,525.0,115.0,
20180429115238,528.3,-20.0,44,33.0,28.0,531.0,-5.0,
20180429115248,529.6,-15.0,44,33.0,28.0,535.0,-93.0,
20180429115258,521.4,179.0,44,33.0,28.0,521.0,199.0,
