time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201131830,521.8,183.0,94,14.0,12.0,521.0,187.0,
20181201131840,539.7,-96.0,94,14.0,12.0,542.0,-111.0,
20181201131850,523.1,192.0,94,14.0,12.0,520.0,222.0,
20181201131900,533.3,-5.0,94,14.0,12.0,528.0,90.0,
20181201131910,539.8,-99.0,94,14.0,12.0,542.0,-117.0,
20181201131920,519.0,237.0,94,14.0,12.0,521.0,190.0,
20181201131930,529.8,54.0,94,15.0,12.0,530.0,58.0,
20181201131940,534.6,-1.0,94,15.0,12.0,535.0,-4.0,
20181201131950,535.3,-3.0,94,15.0,12.0,536.0,-12.0,
20181201132000,540.1,-49.0,94,15.0,12.0,540.0,-49.0,
20181201132010,528.3,101.0,94,15.0,12.0,528.0,103.0,
20181201132020,535.3,18.0,94,15.0,12.0,536.0,0.0,
20181201132030,525.2,163.0,94,15.0,12.0,522.0,197.0,
20181201132040,527.8,78.0,93,15.0,12.0,533.0,-8.0,
20181201132050,534.7,-4.0,93,15.0,12.0,535.0,-10.0,
20181201132100,541.0,-75.0,93,15.0,13.0,541.0,-77.0,
20181201132110,535.7,10.0,93,15.0,13.0,536.0,0.0,
20181201132120,535.6,10.0,93,15.0,13.0,536.0,0.0,
20181201132130,519.6,243.0,93,15.0,13.0,519.0,247.0,
20181201132140,534.5,-5.0,93,15.0,13.0,535.0,-10.0,
20181201132150,535.7,10.0,93,15.0,13.0,536.0,0.0,
20181201132200,522.2,166.0,93,15.0,13.0,524.0,160.0,
20181201132210,531.6,21.0,93,15.0,13.0,535.0,-2.0,
20181201132220,529.3,67.0,93,15.0,13.0,530.0,65.0,
20181201132230,530.7,55.0,93,16.0,13.0,531.0,60.0,
20181201132240,533.2,27.0,93,16.0,13.0,534.0,26.0,
20181201132250,534.7,-6.0,92,16.0,13.0,536.0,-6.0,
20181201132300,534.8,-6.0,92,16.0,13.0,536.0,-9.0,
20181201132310,534.1,-3.0,92,16.0,13.0,531.0,62.0,
20181201132320,531.8,43.0,92,16.0,13.0,532.0,42.0,
20181201132330,535.4,-6.0,92,16.0,13.0,536.0,-11.0,
20181201132340,536.4,10.0,92,16.0,13.0,535.0,33.0,
20181201132350,530.7,8.0,92,16.0,13.0,534.0,-6.0,
20181201132400,535.0,-6.0,92,16.0,14.0,544.0,-136.0,
20181201132410,524.4,195.0,92,16.0,14.0,523.0,214.0,
20181201132420,528.9,82.0,92,16.0,14.0,535.0,-6.0,
20181201132430,535.1,-3.0,92,16.0,14.0,536.0,-11.0,
20181201132440,535.8,-2.0,92,16.0,14.0,537.0,-11.0,
20181201132450,536.8,10.0,92,16.0,14.0,534.0,50.0,
20181201132500,535.4,-2.0,92,17.0,14.0,537.0,-23.0,
20181201132510,536.2,9.0,92,17.0,14.0,537.0,0.0,
20181201132520,536.0,10.0,92,17.0,14.0,537.0,0.0,
20181201132530,536.0,10.0,92,17.0,14.0,537.0,0.0,
20181201132540,536.0,10.0,92,17.0,14.0,537.0,0.0,
20181201132550,534.1,40.0,92,17.0,14.0,535.0,29.0,
20181201132600,534.2,25.0,92,17.0,14.0,535.0,14.0,
20181201132610,531.9,77.0,92,17.0,14.0,530.0,107.0,
20181201132620,536.8,4.0,92,17.0,14.0,537.0,0.0,
20181201132630,522.5,205.0,91,17.0,14.0,529.0,88.0,
20181201132640,531.8,56.0,91,17.0,14.0,532.0,46.0,
20181201132650,533.2,31.0,91,17.0,14.0,536.0,-5.0,
20181201132700,529.3,75.0,91,17.0,14.0,531.0,78.0,
20181201132710,531.0,64.0,91,17.0,15.0,531.0,63.0,
20181201132720,533.2,45.0,91,17.0,15.0,533.0,43.0,
20181201132730,531.8,91.0,91,18.0,15.0,531.0,102.0,
20181201132740,542.0,-93.0,91,18.0,15.0,543.0,-86.0,
20181201132750,536.3,10.0,91,18.0,15.0,535.0,33.0,
20181201132800,535.1,0.0,91,18.0,15.0,536.0,-1.0,
20181201132810,536.7,0.0,91,18.0,15.0,537.0,0.0,
20181201132820,534.3,43.0,91,18.0,15.0,536.0,20.0,
20181201132830,537.2,1.0,91,18.0,15.0,538.0,0.0,
20181201132840,537.2,1.0,91,18.0,15.0,538.0,0.0,
20181201132850,528.6,158.0,91,18.0,15.0,526.0,200.0,
20181201132900,533.4,27.0,91,18.0,15.0,534.0,31.0,
20181201132910,536.4,-15.0,91,18.0,15.0,537.0,-10.0,
20181201132920,541.2,-61.0,91,18.0,15.0,542.0,-52.0,
20181201132930,537.5,1.0,91,18.0,15.0,538.0,-1.0,
20181201132940,533.2,37.0,91,18.0,15.0,537.0,-3.0,
20181201132950,539.6,-34.0,91,18.0,15.0,540.0,-26.0,
20181201133000,537.4,0.0,91,18.0,15.0,538.0,0.0,
20181201133010,537.4,0.0,91,18.0,15.0,538.0,0.0,
20181201133020,537.5,1.0,91,18.0,15.0,538.0,0.0,
20181201133030,537.5,0.0,91,19.0,15.0,538.0,0.0,
20181201133040,535.7,12.0,91,19.0,15.0,537.0,10.0,
20181201133050,527.8,108.0,91,19.0,15.0,533.0,42.0,
20181201133100,535.8,-3.0,91,19.0,15.0,538.0,-11.0,
20181201133110,537.2,-7.0,91,19.0,15.0,538.0,-5.0,
20181201133120,537.5,7.0,91,19.0,16.0,538.0,0.0,
20181201133130,536.4,17.0,91,19.0,16.0,536.0,31.0,
20181201133140,536.0,8.0,91,19.0,16.0,541.0,-71.0,
20181201133150,537.2,1.0,91,19.0,16.0,538.0,0.0,
20181201133200,537.3,1.0,91,19.0,16.0,538.0,0.0,
20181201133210,537.4,1.0,91,19.0,16.0,538.0,0.0,
20181201133220,534.2,65.0,91,19.0,16.0,533.0,83.0,
20181201133230,532.3,63.0,90,19.0,16.0,533.0,58.0,
20181201133240,533.8,6.0,90,19.0,16.0,537.0,-11.0,
20181201133250,536.3,-13.0,90,19.0,16.0,537.0,-8.0,
20181201133300,534.5,31.0,90,19.0,16.0,535.0,33.0,
20181201133310,543.5,-123.0,90,19.0,16.0,540.0,-14.0,
20181201133320,532.0,83.0,90,19.0,16.0,537.0,4.0,
20181201133330,535.8,35.0,90,19.0,16.0,534.0,65.0,
20181201133340,541.0,-80.0,90,19.0,16.0,542.0,-72.0,
20181201133350,537.5,1.0,90,19.0,16.0,538.0,0.0,
20181201133400,537.5,1.0,90,19.0,16.0,538.0,0.0,
20181201133410,537.6,0.0,90,19.0,16.0,538.0,0.0,
20181201133420,537.6,0.0,90,19.0,16.0,538.0,0.0,
20181201133430,537.7,1.0,90,19.0,16.0,538.0,0.0,
20181201133440,535.5,44.0,90,19.0,16.0,536.0,36.0,
20181201133450,537.1,0.0,90,19.0,16.0,536.0,27.0,
20181201133500,537.1,0.0,90,19.0,16.0,538.0,0.0,
20181201133510,537.2,0.0,90,19.0,16.0,538.0,0.0,
20181201133520,538.0,0.0,90,19.0,16.0,538.0,5.0,
20181201133530,536.7,21.0,90,19.0,16.0,537.0,20.0,
20181201133540,537.6,3.0,90,19.0,16.0,538.0,1.0,
20181201133550,531.8,92.0,90,19.0,16.0,532.0,99.0,
20181201133600,533.0,61.0,90,19.0,16.0,537.0,5.0,
20181201133610,535.5,-11.0,90,19.0,16.0,537.0,-13.0,
20181201133620,537.2,3.0,90,19.0,16.0,539.0,0.0,
20181201133630,538.1,0.0,90,19.0,16.0,540.0,-29.0,
20181201133640,537.5,0.0,90,19.0,16.0,538.0,0.0,
20181201133650,533.3,90.0,90,19.0,16.0,534.0,74.0,
20181201133700,532.4,71.0,90,19.0,16.0,536.0,10.0,
20181201133710,536.3,-11.0,90,19.0,16.0,538.0,-10.0,
20181201133720,537.2,0.0,90,19.0,16.0,542.0,-65.0,
20181201133730,533.4,78.0,90,19.0,16.0,532.0,109.0,
20181201133740,535.3,-14.0,90,19.0,16.0,537.0,-9.0,
20181201133750,537.1,-12.0,90,19.0,16.0,538.0,-12.0,
20181201133800,539.7,-19.0,90,19.0,16.0,540.0,-16.0,
20181201133810,538.0,0.0,90,19.0,16.0,539.0,0.0,
20181201133820,537.9,1.0,90,19.0,16.0,539.0,0.0,
20181201133830,537.9,0.0,90,19.0,16.0,539.0,0.0,
20181201133840,534.0,59.0,90,19.0,16.0,538.0,3.0,
20181201133850,536.8,24.0,90,19.0,16.0,536.0,31.0,
20181201133900,533.9,46.0,90,19.0,16.0,535.0,38.0,
20181201133910,542.0,-89.0,90,19.0,16.0,543.0,-80.0,
20181201133920,538.0,1.0,90,19.0,16.0,539.0,0.0,
20181201133930,537.8,0.0,90,19.0,16.0,539.0,0.0,
20181201133940,530.7,112.0,90,19.0,16.0,532.0,89.0,
20181201133950,537.0,0.0,90,19.0,16.0,538.0,0.0,
20181201134000,537.4,0.0,90,19.0,16.0,538.0,0.0,
20181201134010,539.4,-27.0,90,19.0,16.0,540.0,-22.0,
20181201134020,537.8,1.0,90,19.0,16.0,539.0,0.0,
20181201134030,537.8,0.0,90,19.0,16.0,539.0,0.0,
20181201134040,530.4,132.0,90,19.0,16.0,530.0,136.0,
20181201134050,533.8,40.0,89,19.0,16.0,534.0,33.0,
20181201134100,528.5,157.0,89,20.0,16.0,529.0,156.0,
20181201134110,533.8,34.0,89,20.0,16.0,535.0,35.0,
20181201134120,536.8,-11.0,89,20.0,16.0,538.0,-12.0,
20181201134130,542.8,-90.0,89,20.0,16.0,544.0,-84.0,
20181201134140,536.0,27.0,89,20.0,16.0,536.0,43.0,
20181201134150,531.8,42.0,89,20.0,16.0,536.0,-1.0,
20181201134200,535.8,-16.0,89,20.0,16.0,537.0,-7.0,
20181201134210,533.7,37.0,89,20.0,16.0,534.0,41.0,
20181201134220,534.0,28.0,89,20.0,16.0,535.0,35.0,
20181201134230,543.6,-114.0,89,20.0,16.0,545.0,-108.0,
20181201134240,538.1,1.0,89,20.0,16.0,539.0,0.0,
20181201134250,537.7,1.0,89,20.0,16.0,538.0,0.0,
20181201134300,539.3,-32.0,89,20.0,16.0,540.0,-28.0,
20181201134310,525.0,195.0,89,20.0,16.0,524.0,214.0,
20181201134320,531.8,53.0,89,20.0,16.0,532.0,64.0,
20181201134330,534.0,19.0,89,20.0,16.0,535.0,25.0,
20181201134340,541.2,-122.0,89,20.0,16.0,546.0,-147.0,
20181201134350,527.2,158.0,89,20.0,16.0,530.0,123.0,
20181201134400,529.9,86.0,89,20.0,16.0,536.0,1.0,
20181201134410,536.7,-12.0,88,20.0,16.0,538.0,-9.0,
20181201134420,540.3,-35.0,88,20.0,16.0,541.0,-31.0,
20181201134430,537.7,1.0,88,20.0,16.0,538.0,0.0,
20181201134440,537.6,1.0,88,20.0,16.0,538.0,0.0,
20181201134450,528.9,145.0,88,20.0,16.0,531.0,113.0,
20181201134500,522.2,223.0,88,20.0,16.0,527.0,146.0,
20181201134510,532.2,56.0,88,20.0,17.0,532.0,79.0,
20181201134520,533.9,24.0,88,20.0,17.0,535.0,36.0,
20181201134530,543.7,-121.0,88,20.0,17.0,544.0,-97.0,
20181201134540,529.5,83.0,88,20.0,17.0,530.0,85.0,
20181201134550,535.7,-15.0,88,20.0,17.0,533.0,58.0,
20181201134600,538.2,-17.0,88,20.0,17.0,545.0,-128.0,
20181201134610,521.6,235.0,88,20.0,17.0,524.0,192.0,
20181201134620,533.8,57.0,88,20.0,17.0,532.0,61.0,
20181201134630,535.6,-16.0,88,20.0,17.0,537.0,-7.0,
20181201134640,542.1,-95.0,88,20.0,17.0,539.0,-9.0,
20181201134650,537.4,1.0,88,20.0,17.0,538.0,0.0,
20181201134700,537.4,1.0,88,20.0,17.0,538.0,0.0,
20181201134710,523.3,209.0,88,20.0,17.0,521.0,254.0,
20181201134720,532.4,32.0,88,20.0,17.0,532.0,73.0,
20181201134730,540.1,-45.0,88,20.0,17.0,541.0,-49.0,
20181201134740,527.6,174.0,88,20.0,17.0,528.0,155.0,
20181201134750,527.1,194.0,88,20.0,17.0,522.0,252.0,
20181201134800,532.2,41.0,87,20.0,17.0,533.0,55.0,
20181201134810,532.1,54.0,87,20.0,17.0,537.0,-2.0,
20181201134820,543.8,-148.0,87,20.0,17.0,546.0,-137.0,
20181201134830,527.0,117.0,87,20.0,17.0,528.0,140.0,
20181201134840,536.1,-14.0,87,20.0,17.0,537.0,-11.0,
20181201134850,536.8,-11.0,87,20.0,17.0,538.0,-12.0,
20181201134900,522.3,223.0,87,20.0,17.0,522.0,253.0,
20181201134910,529.6,94.0,87,20.0,17.0,530.0,119.0,
20181201134920,533.1,64.0,87,20.0,17.0,531.0,81.0,
20181201134930,533.2,-5.0,87,20.0,17.0,536.0,0.0,
20181201134940,535.9,-14.0,87,20.0,17.0,537.0,-6.0,
20181201134950,528.2,104.0,87,20.0,17.0,526.0,170.0,
20181201135000,532.2,48.0,87,20.0,17.0,533.0,53.0,
20181201135010,528.9,108.0,87,20.0,17.0,530.0,107.0,
20181201135020,536.2,-11.0,87,20.0,17.0,537.0,-12.0,
20181201135030,537.5,0.0,87,20.0,17.0,538.0,0.0,
20181201135040,537.0,1.0,87,20.0,17.0,537.0,0.0,
20181201142050,538.8,1.0,87,19.0,16.0,540.0,0.0,
20181201142100,538.9,0.0,0,19.0,16.0,539.0,0.0,
20181201142110,538.8,0.0,87,19.0,16.0,540.0,0.0,
20181201142120,538.8,0.0,87,19.0,16.0,540.0,0.0,
20181201142130,538.8,0.0,87,19.0,16.0,540.0,0.0,
20181201142140,538.8,0.0,87,19.0,16.0,540.0,0.0,
20181201142150,538.8,0.0,87,19.0,16.0,540.0,0.0,
20181201142200,538.3,12.0,87,19.0,16.0,538.0,13.0,
20181201142210,537.4,0.0,87,19.0,16.0,538.0,0.0,
20181201142220,536.7,1.0,87,19.0,16.0,538.0,0.0,
20181201142230,536.2,38.0,87,19.0,16.0,536.0,36.0,
20181201142240,537.7,8.0,87,19.0,16.0,538.0,3.0,
20181201142250,535.7,49.0,87,19.0,16.0,533.0,96.0,
20181201142300,534.5,24.0,87,19.0,16.0,538.0,-8.0,
20181201142310,528.1,138.0,87,19.0,16.0,529.0,138.0,
20181201142320,537.1,-11.0,87,19.0,16.0,538.0,-11.0,
20181201142330,526.8,149.0,87,19.0,16.0,527.0,164.0,
20181201142340,532.3,47.0,86,19.0,16.0,533.0,60.0,
20181201142350,533.2,40.0,86,19.0,16.0,534.0,45.0,
20181201142400,540.0,-107.0,86,19.0,16.0,546.0,-141.0,
20181201142410,537.8,1.0,86,19.0,16.0,539.0,0.0,
20181201142420,524.9,186.0,86,19.0,16.0,522.0,237.0,
20181201142430,534.7,-13.0,86,19.0,16.0,536.0,-6.0,
20181201142440,532.6,39.0,86,19.0,16.0,533.0,50.0,
20181201142450,530.9,62.0,86,19.0,16.0,531.0,73.0,
20181201142500,533.0,46.0,86,19.0,16.0,533.0,49.0,
20181201142510,535.6,-4.0,86,19.0,16.0,537.0,-3.0,
20181201142520,530.2,90.0,86,19.0,16.0,531.0,83.0,
20181201142530,535.4,-10.0,86,19.0,16.0,537.0,-5.0,
20181201142540,542.6,-78.0,86,19.0,16.0,543.0,-69.0,
20181201142550,537.5,1.0,86,19.0,16.0,538.0,0.0,
20181201142600,529.8,130.0,86,19.0,16.0,527.0,168.0,
20181201142610,531.0,54.0,86,19.0,16.0,532.0,57.0,
20181201142620,542.0,-128.0,86,19.0,16.0,544.0,-129.0,
20181201142630,526.2,129.0,85,19.0,16.0,527.0,139.0,
20181201142640,540.9,-124.0,85,19.0,16.0,545.0,-140.0,
20181201142650,536.3,25.0,85,19.0,16.0,536.0,17.0,
20181201142700,535.7,16.0,85,19.0,16.0,536.0,0.0,
20181201142710,529.3,62.0,85,19.0,16.0,530.0,66.0,
20181201142720,531.9,38.0,85,19.0,16.0,532.0,49.0,
20181201142730,543.6,-133.0,85,19.0,16.0,545.0,-131.0,
20181201142740,537.1,1.0,85,19.0,16.0,538.0,0.0,
20181201142750,537.0,1.0,85,19.0,16.0,538.0,0.0,
20181201142800,525.3,154.0,85,19.0,16.0,523.0,216.0,
20181201142810,535.5,-14.0,85,20.0,16.0,537.0,-7.0,
20181201142820,531.2,107.0,85,19.0,16.0,528.0,161.0,
20181201142830,531.7,42.0,85,20.0,16.0,532.0,61.0,
20181201142840,532.8,-11.0,85,20.0,16.0,536.0,-5.0,
20181201142850,535.9,-13.0,85,20.0,16.0,537.0,-10.0,
20181201142900,534.8,-7.0,85,20.0,16.0,536.0,-12.0,
20181201142910,541.5,-75.0,85,20.0,16.0,540.0,-13.0,
20181201142920,537.2,1.0,85,20.0,16.0,538.0,0.0,
20181201142930,537.2,1.0,85,20.0,16.0,538.0,0.0,
20181201142940,537.2,1.0,85,19.0,16.0,538.0,0.0,
20181201142950,526.7,145.0,85,19.0,16.0,526.0,157.0,
20181201143000,534.9,-14.0,85,20.0,16.0,531.0,73.0,
20181201143010,532.2,46.0,84,20.0,16.0,533.0,54.0,
20181201143020,535.9,-14.0,84,20.0,16.0,543.0,-115.0,
20181201143030,530.2,134.0,84,20.0,16.0,526.0,200.0,
20181201143040,534.9,-14.0,84,20.0,16.0,536.0,-8.0,
20181201143050,530.9,53.0,84,20.0,16.0,535.0,4.0,
20181201143100,535.1,-7.0,84,20.0,16.0,536.0,-2.0,
20181201143110,543.8,-148.0,84,20.0,16.0,546.0,-148.0,
20181201143120,536.2,-38.0,84,20.0,16.0,544.0,-123.0,
20181201143130,537.0,1.0,84,20.0,16.0,538.0,0.0,
20181201143140,527.4,154.0,84,20.0,16.0,526.0,176.0,
20181201143150,533.7,-14.0,84,20.0,16.0,535.0,4.0,
20181201143200,530.5,61.0,84,20.0,16.0,533.0,39.0,
20181201143210,529.5,84.0,84,20.0,16.0,530.0,85.0,
20181201143220,532.4,31.0,84,20.0,16.0,533.0,44.0,
20181201143230,532.6,31.0,84,20.0,16.0,533.0,45.0,
20181201143240,535.2,-17.0,84,20.0,16.0,536.0,-1.0,
20181201143250,533.3,22.0,84,20.0,16.0,534.0,36.0,
20181201143300,533.7,19.0,84,20.0,16.0,535.0,29.0,
20181201143310,536.3,-15.0,84,20.0,16.0,537.0,-7.0,
20181201143320,543.8,-132.0,84,20.0,16.0,545.0,-129.0,
20181201143330,524.8,208.0,84,20.0,16.0,524.0,222.0,
20181201143340,531.5,31.0,83,20.0,16.0,535.0,-8.0,
20181201143350,536.0,-14.0,83,20.0,16.0,537.0,-10.0,
20181201143400,537.3,-2.0,83,20.0,16.0,538.0,-2.0,
20181201143410,540.2,-70.0,83,20.0,16.0,542.0,-71.0,
20181201143420,537.6,-4.0,83,20.0,16.0,538.0,-3.0,
20181201143430,536.7,1.0,83,20.0,16.0,538.0,0.0,
20181201143440,531.3,86.0,83,20.0,16.0,532.0,76.0,
20181201143450,536.1,-1.0,83,20.0,16.0,535.0,21.0,
20181201143500,536.4,-3.0,83,20.0,16.0,537.0,-3.0,
20181201143510,534.6,47.0,83,20.0,16.0,535.0,38.0,
20181201143520,534.2,30.0,83,20.0,16.0,535.0,30.0,
20181201143530,536.8,-7.0,83,20.0,16.0,538.0,-8.0,
20181201143540,531.9,67.0,83,20.0,16.0,533.0,71.0,
20181201143550,536.6,-10.0,83,20.0,16.0,538.0,-10.0,
20181201143600,541.3,-85.0,83,19.0,16.0,543.0,-81.0,
20181201143610,541.1,-73.0,83,20.0,16.0,542.0,-75.0,
20181201143620,535.8,10.0,83,20.0,16.0,538.0,-29.0,
20181201143630,537.2,1.0,83,20.0,16.0,538.0,0.0,
20181201143640,537.1,1.0,83,20.0,16.0,538.0,0.0,
20181201143650,537.2,1.0,83,20.0,16.0,538.0,0.0,
20181201143700,537.3,1.0,83,20.0,16.0,538.0,0.0,
20181201143710,536.4,1.0,83,20.0,16.0,537.0,0.0,
20181201143720,526.3,174.0,83,20.0,16.0,526.0,178.0,
20181201143730,537.0,1.0,83,20.0,16.0,538.0,0.0,
20181201143740,537.1,1.0,83,20.0,16.0,538.0,0.0,
20181201143750,521.0,225.0,83,20.0,16.0,522.0,218.0,
20181201143800,543.0,-148.0,83,20.0,16.0,545.0,-144.0,
20181201143810,532.2,52.0,83,20.0,16.0,533.0,50.0,
20181201143820,534.6,-14.0,83,20.0,16.0,536.0,-9.0,
20181201143830,533.6,64.0,83,20.0,16.0,532.0,79.0,
20181201143840,529.8,84.0,83,20.0,16.0,535.0,8.0,
20181201143850,536.4,-10.0,83,20.0,16.0,537.0,-11.0,
20181201143900,540.6,-45.0,83,20.0,16.0,541.0,-45.0,
20181201143910,536.9,1.0,83,20.0,16.0,538.0,0.0,
20181201143920,537.2,1.0,83,20.0,16.0,538.0,0.0,
20181201143930,537.2,1.0,83,20.0,16.0,538.0,0.0,
20181201143940,537.2,1.0,83,20.0,16.0,538.0,0.0,
20181201143950,537.3,1.0,83,20.0,16.0,538.0,0.0,
20181201144000,537.3,1.0,83,20.0,16.0,538.0,0.0,
20181201144010,537.4,1.0,83,20.0,16.0,538.0,0.0,
20181201144020,536.8,1.0,83,20.0,16.0,536.0,26.0,
20181201144030,536.2,0.0,83,20.0,16.0,537.0,0.0,
20181201144040,540.4,-52.0,83,20.0,16.0,538.0,0.0,
20181201144050,535.5,20.0,83,20.0,16.0,536.0,18.0,
20181201144100,531.5,62.0,82,20.0,16.0,532.0,55.0,
20181201144110,535.9,-14.0,82,20.0,16.0,537.0,-9.0,
20181201144120,537.8,0.0,82,20.0,16.0,542.0,-58.0,
20181201144130,537.2,10.0,82,20.0,16.0,538.0,4.0,
20181201144140,537.5,1.0,82,20.0,16.0,538.0,0.0,
20181201144150,533.5,79.0,82,20.0,16.0,532.0,88.0,
20181201144200,533.3,66.0,82,20.0,16.0,534.0,26.0,
20181201144210,536.7,14.0,82,20.0,16.0,538.0,0.0,
20181201144220,537.1,1.0,82,20.0,16.0,538.0,0.0,
20181201144230,534.6,43.0,82,20.0,16.0,534.0,57.0,
20181201144240,536.7,1.0,82,20.0,16.0,538.0,0.0,
20181201144250,530.2,103.0,82,20.0,16.0,529.0,119.0,
20181201144300,533.2,20.0,82,20.0,16.0,534.0,26.0,
20181201144310,536.2,-11.0,82,20.0,16.0,541.0,-89.0,
