time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205122544,518.5,55.0,93,10.0,7.0,520.0,19.0,
20181205122554,517.5,77.0,93,10.0,7.0,514.0,87.0,
20181205122604,528.3,-26.0,93,10.0,7.0,538.0,-76.0,
20181205122614,528.1,12.0,93,10.0,7.0,528.0,0.0,
20181205122624,516.1,73.0,93,10.0,7.0,518.0,43.0,
20181205122634,532.7,-10.0,93,10.0,7.0,531.0,-20.0,
20181205122644,528.6,12.0,93,10.0,7.0,528.0,0.0,
20181205122654,518.0,77.0,93,10.0,7.0,515.0,82.0,
20181205122704,526.8,-4.0,93,10.0,7.0,527.0,-14.0,
20181205122714,529.6,73.0,93,10.0,7.0,514.0,107.0,
20181205122724,503.7,148.0,92,10.0,7.0,508.0,114.0,
20181205122734,527.5,-6.0,92,10.0,8.0,528.0,3.0,
20181205122744,515.0,117.0,92,10.0,8.0,512.0,123.0,
20181205122754,528.8,0.0,92,10.0,8.0,524.0,22.0,
20181205122804,528.0,-1.0,92,11.0,8.0,528.0,-11.0,
20181205122814,528.0,14.0,92,11.0,8.0,527.0,0.0,
20181205122824,502.4,188.0,92,11.0,8.0,499.0,200.0,
20181205122834,518.1,45.0,92,11.0,8.0,515.0,58.0,
20181205122844,526.3,-7.0,92,11.0,8.0,526.0,-7.0,
20181205122854,521.3,50.0,92,11.0,8.0,520.0,40.0,
20181205122904,515.3,93.0,92,11.0,8.0,513.0,95.0,
20181205122914,526.5,-3.0,91,11.0,8.0,527.0,-7.0,
20181205122924,515.8,96.0,91,11.0,8.0,513.0,115.0,
20181205122934,525.9,-3.0,91,11.0,8.0,528.0,-8.0,
20181205122944,513.4,82.0,91,11.0,8.0,524.0,5.0,
20181205122954,518.3,82.0,91,11.0,8.0,517.0,84.0,
20181205123004,516.0,84.0,91,11.0,8.0,514.0,89.0,
20181205123014,519.8,52.0,91,12.0,8.0,514.0,78.0,
20181205123024,513.5,93.0,91,12.0,8.0,513.0,88.0,
20181205123034,538.5,-72.0,91,12.0,8.0,539.0,-80.0,
20181205123044,527.6,12.0,91,12.0,8.0,526.0,6.0,
20181205123054,513.8,89.0,91,12.0,9.0,510.0,112.0,
20181205123104,511.1,102.0,90,12.0,9.0,510.0,101.0,
20181205123114,526.2,-5.0,90,12.0,9.0,526.0,0.0,
20181205123124,511.8,93.0,90,12.0,9.0,511.0,101.0,
20181205123134,516.3,66.0,90,12.0,9.0,516.0,75.0,
20181205123144,520.1,50.0,90,12.0,9.0,520.0,51.0,
20181205123154,533.8,-75.0,90,12.0,9.0,541.0,-96.0,
20181205123204,530.7,8.0,90,12.0,9.0,530.0,-4.0,
20181205123214,528.7,12.0,90,12.0,9.0,528.0,2.0,
20181205123224,505.2,170.0,90,13.0,9.0,504.0,175.0,
20181205123234,513.4,91.0,90,13.0,9.0,513.0,84.0,
20181205123244,526.0,-6.0,90,13.0,9.0,521.0,48.0,
20181205123254,522.4,31.0,90,13.0,9.0,522.0,42.0,
20181205123304,522.6,32.0,90,13.0,9.0,523.0,34.0,
20181205123314,538.6,-88.0,89,13.0,9.0,540.0,-96.0,
20181205123324,508.8,134.0,89,13.0,9.0,513.0,91.0,
20181205123334,535.0,-34.0,89,13.0,9.0,532.0,-34.0,
20181205123344,520.7,81.0,89,13.0,9.0,518.0,72.0,
20181205123354,512.0,100.0,89,13.0,9.0,512.0,98.0,
20181205123404,514.2,86.0,89,13.0,9.0,513.0,83.0,
20181205123414,514.9,74.0,89,13.0,9.0,514.0,89.0,
20181205123424,514.4,79.0,89,13.0,10.0,526.0,9.0,
20181205123434,519.5,54.0,89,14.0,10.0,519.0,66.0,
20181205123444,518.6,65.0,89,14.0,10.0,517.0,77.0,
20181205123454,527.3,-12.0,89,14.0,10.0,527.0,3.0,
20181205123504,523.3,45.0,89,14.0,10.0,523.0,31.0,
20181205123514,532.4,-1.0,89,14.0,10.0,530.0,-8.0,
20181205123524,528.4,12.0,89,14.0,10.0,528.0,0.0,
20181205123534,528.4,12.0,89,14.0,10.0,528.0,0.0,
20181205123544,517.0,115.0,89,14.0,10.0,513.0,121.0,
20181205123554,509.9,120.0,88,14.0,10.0,509.0,134.0,
20181205123604,515.7,80.0,88,14.0,10.0,515.0,87.0,
20181205123614,515.3,94.0,88,14.0,10.0,514.0,94.0,
20181205123624,527.1,-8.0,88,14.0,10.0,527.0,-1.0,
20181205123634,539.8,-74.0,88,14.0,10.0,538.0,-76.0,
20181205123644,527.4,24.0,88,14.0,10.0,528.0,0.0,
20181205123654,522.9,38.0,88,14.0,10.0,524.0,5.0,
20181205123704,501.1,201.0,88,14.0,10.0,500.0,214.0,
20181205123714,516.9,64.0,87,15.0,10.0,517.0,71.0,
20181205123724,526.7,-5.0,87,15.0,10.0,527.0,5.0,
20181205123734,518.5,59.0,87,15.0,10.0,518.0,71.0,
20181205123744,522.2,38.0,87,15.0,10.0,522.0,47.0,
20181205123754,520.1,52.0,87,15.0,10.0,520.0,54.0,
20181205123804,522.9,25.0,87,15.0,10.0,524.0,31.0,
20181205123814,518.2,73.0,87,15.0,10.0,526.0,-1.0,
20181205123824,518.0,70.0,87,15.0,10.0,517.0,77.0,
20181205123834,520.8,49.0,87,15.0,11.0,521.0,56.0,
20181205123844,527.9,-2.0,87,15.0,11.0,530.0,-18.0,
20181205123854,522.1,67.0,87,15.0,11.0,517.0,98.0,
20181205123904,519.4,84.0,87,15.0,11.0,518.0,78.0,
20181205123914,516.7,87.0,86,15.0,11.0,515.0,86.0,
20181205123924,524.9,-11.0,86,15.0,11.0,526.0,2.0,
20181205123934,518.1,69.0,86,15.0,11.0,516.0,90.0,
20181205123944,518.9,64.0,86,15.0,11.0,519.0,66.0,
20181205123954,517.1,84.0,86,15.0,11.0,517.0,88.0,
20181205124004,522.3,31.0,86,16.0,11.0,523.0,40.0,
20181205124014,518.6,69.0,86,16.0,11.0,518.0,75.0,
20181205124024,518.5,70.0,86,16.0,11.0,518.0,78.0,
20181205124034,527.4,-4.0,86,16.0,11.0,523.0,44.0,
20181205124044,517.6,105.0,86,16.0,11.0,516.0,110.0,
20181205124054,528.4,-4.0,86,16.0,11.0,529.0,-9.0,
20181205124104,528.4,0.0,86,16.0,11.0,529.0,-12.0,
20181205124114,527.6,-4.0,86,16.0,11.0,528.0,-5.0,
20181205124124,520.0,63.0,85,16.0,11.0,520.0,60.0,
20181205124134,518.7,72.0,85,16.0,11.0,520.0,62.0,
20181205124144,517.6,80.0,85,16.0,11.0,517.0,85.0,
20181205124154,527.0,1.0,85,16.0,12.0,521.0,58.0,
20181205124204,522.6,14.0,85,16.0,12.0,527.0,4.0,
20181205124214,528.9,-14.0,85,17.0,12.0,540.0,-113.0,
20181205124224,514.8,116.0,85,17.0,12.0,514.0,125.0,
20181205124234,541.3,-98.0,85,17.0,12.0,541.0,-102.0,
20181205124244,528.9,12.0,85,17.0,12.0,529.0,0.0,
20181205124254,518.1,103.0,85,17.0,12.0,517.0,100.0,
20181205124304,512.0,126.0,85,17.0,12.0,512.0,127.0,
20181205124314,519.0,80.0,85,17.0,12.0,517.0,86.0,
20181205124324,517.3,79.0,84,17.0,12.0,516.0,85.0,
20181205124334,525.1,34.0,84,17.0,12.0,521.0,59.0,
20181205124344,528.3,-4.0,84,17.0,12.0,528.0,-4.0,
20181205124354,537.8,-38.0,84,17.0,12.0,538.0,-88.0,
20181205124404,529.1,12.0,84,17.0,12.0,529.0,0.0,
20181205124414,525.2,27.0,84,17.0,12.0,528.0,2.0,
20181205124424,519.2,52.0,84,17.0,12.0,526.0,-12.0,
20181205124434,536.6,-54.0,84,18.0,12.0,535.0,-53.0,
20181205124444,524.5,67.0,84,18.0,12.0,518.0,94.0,
20181205124454,511.8,125.0,84,18.0,12.0,512.0,135.0,
20181205124504,518.2,71.0,84,18.0,13.0,518.0,79.0,
20181205124514,528.1,-6.0,84,18.0,13.0,528.0,4.0,
20181205124524,529.5,-8.0,84,18.0,13.0,530.0,0.0,
20181205124534,542.9,-117.0,84,18.0,13.0,544.0,-127.0,
20181205124544,528.1,-2.0,84,18.0,13.0,529.0,-14.0,
20181205124554,529.7,12.0,84,18.0,13.0,529.0,0.0,
20181205124604,516.6,124.0,84,18.0,13.0,514.0,134.0,
20181205124614,511.9,121.0,83,18.0,13.0,512.0,145.0,
20181205124624,522.4,50.0,83,18.0,13.0,520.0,63.0,
20181205124634,529.7,-45.0,83,18.0,13.0,542.0,-130.0,
20181205124644,529.4,15.0,83,19.0,13.0,529.0,0.0,
20181205124654,521.8,70.0,83,19.0,13.0,520.0,68.0,
20181205124704,506.4,190.0,83,19.0,13.0,508.0,173.0,
20181205124714,516.6,94.0,83,19.0,13.0,516.0,92.0,
20181205124724,517.5,80.0,83,19.0,13.0,517.0,88.0,
20181205124734,519.9,64.0,83,19.0,13.0,522.0,50.0,
20181205124744,523.5,33.0,83,19.0,13.0,523.0,40.0,
20181205124754,518.9,74.0,83,19.0,13.0,518.0,81.0,
20181205124804,522.9,45.0,83,19.0,13.0,523.0,49.0,
20181205124814,518.2,82.0,82,19.0,13.0,518.0,86.0,
20181205124824,527.0,-12.0,82,19.0,13.0,528.0,2.0,
20181205124834,518.3,56.0,82,19.0,14.0,527.0,3.0,
20181205124844,518.3,73.0,82,19.0,14.0,520.0,64.0,
20181205124854,521.6,57.0,82,19.0,14.0,521.0,63.0,
20181205124904,523.6,41.0,82,19.0,14.0,523.0,46.0,
20181205124914,528.0,-6.0,82,19.0,14.0,525.0,33.0,
20181205124924,519.7,82.0,82,20.0,14.0,519.0,80.0,
20181205124934,517.7,91.0,82,20.0,14.0,516.0,100.0,
20181205124944,526.7,27.0,81,20.0,14.0,523.0,40.0,
20181205124954,521.0,66.0,81,20.0,14.0,521.0,47.0,
20181205125004,538.9,-100.0,81,20.0,14.0,540.0,-112.0,
20181205125014,512.9,136.0,81,20.0,14.0,513.0,129.0,
20181205125024,536.0,-64.0,81,20.0,14.0,536.0,-76.0,
20181205125034,522.3,67.0,81,20.0,14.0,522.0,57.0,
20181205125044,523.5,80.0,81,20.0,14.0,518.0,101.0,
20181205125054,516.8,102.0,81,20.0,14.0,515.0,102.0,
20181205125104,527.4,-7.0,81,20.0,14.0,528.0,0.0,
20181205125114,524.5,29.0,81,20.0,14.0,524.0,37.0,
20181205125124,523.5,54.0,81,20.0,14.0,522.0,56.0,
20181205125134,529.1,-3.0,81,20.0,14.0,529.0,-8.0,
20181205125144,537.9,-70.0,81,20.0,14.0,538.0,-82.0,
20181205125154,529.5,12.0,81,20.0,14.0,529.0,0.0,
20181205125204,520.2,96.0,81,20.0,14.0,519.0,89.0,
20181205125214,531.0,-49.0,81,20.0,14.0,535.0,-73.0,
20181205125224,529.1,12.0,81,20.0,15.0,529.0,0.0,
20181205125234,530.2,3.0,81,21.0,15.0,530.0,0.0,
20181205125244,526.8,49.0,81,21.0,15.0,525.0,48.0,
20181205125254,526.5,-5.0,80,21.0,15.0,529.0,-12.0,
20181205125304,523.7,49.0,80,21.0,15.0,523.0,50.0,
20181205125314,524.9,36.0,80,21.0,15.0,525.0,43.0,
20181205125324,537.7,-61.0,80,21.0,15.0,537.0,-68.0,
20181205125334,530.2,3.0,80,21.0,15.0,530.0,0.0,
20181205125344,530.4,3.0,80,21.0,15.0,530.0,0.0,
20181205125354,530.0,11.0,80,21.0,15.0,530.0,3.0,
20181205125404,520.6,87.0,80,21.0,15.0,521.0,79.0,
20181205125414,526.6,17.0,80,21.0,15.0,526.0,15.0,
20181205125424,538.3,-91.0,80,21.0,15.0,539.0,-92.0,
20181205125434,530.8,3.0,80,21.0,15.0,531.0,0.0,
20181205125444,519.1,127.0,80,21.0,15.0,517.0,136.0,
20181205125454,521.8,66.0,80,21.0,15.0,521.0,64.0,
20181205125504,524.3,45.0,80,22.0,15.0,524.0,48.0,
20181205125514,540.0,-102.0,80,22.0,15.0,540.0,-99.0,
20181205125524,530.5,3.0,80,22.0,15.0,530.0,0.0,
20181205125534,522.0,79.0,80,22.0,15.0,522.0,68.0,
20181205125544,521.8,60.0,80,22.0,15.0,522.0,58.0,
20181205125554,522.7,55.0,80,22.0,15.0,522.0,60.0,
20181205125604,525.2,37.0,80,22.0,15.0,525.0,38.0,
20181205125614,524.4,45.0,80,22.0,15.0,524.0,47.0,
20181205125624,525.6,0.0,79,22.0,15.0,529.0,-8.0,
20181205125634,530.9,-11.0,79,22.0,15.0,531.0,-10.0,
20181205125644,526.4,28.0,79,22.0,16.0,527.0,27.0,
20181205125654,526.5,29.0,79,22.0,16.0,526.0,26.0,
20181205125704,525.1,41.0,79,22.0,16.0,525.0,34.0,
20181205125714,527.3,31.0,79,22.0,16.0,526.0,29.0,
20181205125724,526.1,33.0,79,22.0,16.0,526.0,29.0,
20181205125734,526.9,23.0,79,22.0,16.0,527.0,22.0,
20181205125744,526.3,35.0,79,22.0,16.0,526.0,33.0,
20181205125754,530.5,-9.0,79,22.0,16.0,531.0,-10.0,
20181205125804,524.1,54.0,79,22.0,16.0,524.0,51.0,
20181205125814,530.1,-8.0,79,22.0,16.0,531.0,-12.0,
20181205125824,522.2,91.0,79,22.0,16.0,522.0,90.0,
20181205125834,525.5,33.0,79,22.0,16.0,526.0,29.0,
20181205125844,524.8,51.0,79,22.0,16.0,524.0,46.0,
20181205125854,530.9,-9.0,79,22.0,16.0,531.0,-10.0,
20181205125904,538.2,-71.0,79,22.0,16.0,536.0,-46.0,
20181205125914,525.6,48.0,79,22.0,16.0,525.0,42.0,
20181205125924,524.3,43.0,79,22.0,16.0,530.0,-11.0,
20181205125934,526.6,29.0,79,22.0,16.0,526.0,30.0,
20181205125944,531.0,-3.0,79,22.0,16.0,528.0,24.0,
20181205125954,526.8,33.0,79,22.0,16.0,527.0,29.0,
20181205130004,525.7,43.0,79,22.0,16.0,531.0,-16.0,
20181205130014,530.9,-2.0,79,22.0,16.0,531.0,-5.0,
20181205130024,530.7,2.0,79,22.0,16.0,531.0,0.0,
20181205130034,525.5,48.0,79,22.0,16.0,525.0,42.0,
20181205130044,530.0,-7.0,79,22.0,16.0,531.0,-10.0,
20181205130054,530.6,0.0,78,22.0,16.0,531.0,-3.0,
20181205130104,527.0,29.0,78,22.0,16.0,527.0,26.0,
20181205130114,530.8,3.0,78,22.0,16.0,531.0,0.0,
20181205130124,525.6,46.0,78,22.0,16.0,525.0,40.0,
20181205130134,525.0,49.0,78,23.0,16.0,525.0,41.0,
20181205130144,525.5,43.0,78,22.0,16.0,525.0,39.0,
20181205130154,533.7,-69.0,78,23.0,16.0,537.0,-77.0,
20181205130204,525.2,57.0,78,23.0,16.0,525.0,55.0,
20181205130214,529.7,-9.0,78,23.0,16.0,530.0,-10.0,
20181205130224,530.6,-8.0,78,23.0,16.0,531.0,-11.0,
20181205130234,530.5,-4.0,78,23.0,16.0,531.0,-7.0,
20181205130244,528.0,21.0,78,23.0,16.0,528.0,20.0,
20181205130254,529.6,-2.0,78,23.0,16.0,531.0,-9.0,
20181205130304,528.7,27.0,78,23.0,17.0,529.0,20.0,
20181205130314,525.1,47.0,78,23.0,17.0,526.0,38.0,
20181205130324,529.9,0.0,78,23.0,17.0,530.0,-1.0,
20181205130334,530.1,-5.0,78,23.0,17.0,530.0,-7.0,
20181205130344,530.3,2.0,78,23.0,17.0,530.0,0.0,
20181205130354,525.4,32.0,78,23.0,17.0,530.0,-3.0,
20181205130404,530.4,2.0,78,23.0,17.0,530.0,0.0,
20181205130414,529.0,3.0,78,23.0,17.0,530.0,-2.0,
20181205130424,529.7,0.0,78,23.0,17.0,530.0,-1.0,
20181205130434,524.2,58.0,78,23.0,17.0,524.0,48.0,
20181205130444,530.2,-2.0,78,23.0,17.0,527.0,26.0,
20181205130454,537.5,-66.0,78,23.0,17.0,537.0,-58.0,
20181205130504,530.9,4.0,78,23.0,17.0,531.0,0.0,
20181205130514,528.9,24.0,78,23.0,17.0,529.0,20.0,
20181205130524,524.7,57.0,78,23.0,17.0,524.0,57.0,
20181205130534,525.5,43.0,78,23.0,17.0,526.0,35.0,
20181205130544,534.2,-1.0,78,23.0,17.0,531.0,0.0,
20181205130554,522.9,66.0,78,23.0,17.0,523.0,68.0,
20181205130604,538.0,-81.0,77,23.0,17.0,536.0,-46.0,
20181205130614,530.2,3.0,77,23.0,17.0,530.0,0.0,
20181205130624,521.9,77.0,77,23.0,17.0,526.0,23.0,
20181205130634,525.9,41.0,77,23.0,17.0,526.0,34.0,
20181205130644,530.5,-1.0,77,23.0,17.0,531.0,-3.0,
20181205130654,530.5,1.0,77,23.0,17.0,531.0,0.0,
20181205130704,530.4,10.0,77,23.0,17.0,531.0,1.0,
20181205130714,529.2,15.0,77,23.0,17.0,530.0,8.0,
20181205130724,528.0,26.0,77,23.0,17.0,528.0,20.0,
20181205130734,530.5,3.0,77,23.0,17.0,531.0,0.0,
20181205130744,528.7,20.0,77,23.0,17.0,529.0,14.0,
20181205130754,530.9,3.0,77,23.0,17.0,531.0,0.0,
20181205130804,530.6,4.0,77,23.0,17.0,531.0,0.0,
20181205130814,528.5,26.0,77,23.0,17.0,530.0,1.0,
20181205130824,528.7,20.0,77,23.0,17.0,530.0,1.0,
20181205130834,530.6,3.0,77,23.0,17.0,531.0,0.0,
20181205130844,530.8,3.0,77,23.0,17.0,531.0,0.0,
20181205130854,529.3,20.0,77,23.0,17.0,529.0,13.0,
20181205130904,530.8,3.0,77,23.0,17.0,531.0,0.0,
20181205130914,531.1,-4.0,77,23.0,17.0,532.0,-11.0,
20181205130924,530.5,4.0,77,23.0,17.0,531.0,3.0,
20181205130934,530.8,4.0,77,23.0,17.0,531.0,0.0,
20181205130944,530.4,12.0,77,23.0,17.0,531.0,0.0,
20181205130954,530.4,7.0,77,23.0,17.0,531.0,0.0,
20181205131004,531.0,2.0,77,23.0,17.0,531.0,0.0,
20181205131014,531.1,3.0,77,23.0,17.0,531.0,0.0,
20181205131024,531.2,2.0,77,23.0,17.0,531.0,0.0,
20181205131034,531.2,2.0,77,23.0,17.0,531.0,0.0,
20181205131044,531.3,2.0,77,23.0,17.0,531.0,0.0,
20181205131054,531.3,2.0,77,23.0,17.0,531.0,0.0,
20181205131104,531.3,2.0,77,23.0,17.0,531.0,0.0,
20181205131114,531.4,2.0,77,23.0,17.0,531.0,0.0,
20181205131124,531.4,2.0,77,23.0,17.0,532.0,0.0,
20181205131134,531.4,2.0,77,23.0,17.0,532.0,0.0,
20181205131144,531.4,2.0,77,23.0,17.0,532.0,0.0,
20181205131154,531.6,1.0,77,23.0,17.0,532.0,0.0,
20181205131204,531.8,0.0,77,23.0,17.0,531.0,0.0,
