time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181202123138,520.9,145.0,56,22.0,16.0,519.0,165.0,
20181202123148,528.1,-10.0,55,22.0,16.0,529.0,-10.0,
20181202123158,529.8,1.0,55,22.0,16.0,530.0,0.0,
20181202123208,517.3,173.0,55,22.0,16.0,518.0,163.0,
20181202123218,534.5,-97.0,55,22.0,16.0,535.0,-90.0,
20181202123228,527.7,-12.0,55,22.0,16.0,526.0,38.0,
20181202123238,527.6,-11.0,55,22.0,16.0,528.0,-13.0,
20181202123248,531.0,-4.0,55,22.0,16.0,531.0,-8.0,
20181202123258,528.1,39.0,55,22.0,16.0,528.0,49.0,
20181202123308,530.8,-37.0,55,22.0,16.0,533.0,-56.0,
20181202123318,527.7,15.0,55,22.0,16.0,528.0,0.0,
20181202123328,526.8,56.0,55,22.0,16.0,527.0,43.0,
20181202123338,524.7,58.0,55,22.0,16.0,525.0,64.0,
20181202123348,532.8,-94.0,55,22.0,16.0,535.0,-97.0,
20181202123358,522.8,70.0,54,22.0,16.0,523.0,85.0,
20181202123408,532.5,-107.0,54,22.0,16.0,536.0,-128.0,
20181202123418,529.5,1.0,54,22.0,16.0,530.0,1.0,
20181202123428,526.9,28.0,54,22.0,16.0,526.0,55.0,
20181202123438,520.5,112.0,54,22.0,16.0,522.0,91.0,
20181202123448,533.9,-74.0,54,22.0,16.0,535.0,-71.0,
20181202123458,529.3,16.0,54,22.0,16.0,529.0,16.0,
20181202123508,520.1,132.0,54,22.0,16.0,520.0,144.0,
20181202123518,529.9,-13.0,54,22.0,16.0,536.0,-113.0,
20181202123528,529.9,1.0,54,22.0,16.0,531.0,0.0,
20181202123538,523.5,111.0,54,22.0,16.0,522.0,127.0,
20181202123548,533.7,-103.0,54,22.0,16.0,536.0,-113.0,
20181202123558,533.4,-59.0,54,22.0,16.0,531.0,-5.0,
20181202123608,532.4,-44.0,54,22.0,16.0,533.0,-33.0,
20181202123618,529.6,2.0,54,22.0,16.0,530.0,2.0,
20181202123628,532.7,-115.0,54,22.0,16.0,535.0,-116.0,
20181202123638,525.6,54.0,54,22.0,16.0,526.0,55.0,
20181202123648,531.3,-31.0,54,22.0,16.0,532.0,-26.0,
20181202123658,529.1,13.0,54,22.0,16.0,530.0,0.0,
20181202123708,529.1,2.0,54,22.0,16.0,530.0,0.0,
20181202123718,529.2,17.0,54,22.0,16.0,530.0,0.0,
20181202123728,529.3,1.0,54,22.0,16.0,530.0,0.0,
20181202123738,524.9,52.0,54,22.0,16.0,526.0,52.0,
20181202123748,524.1,44.0,54,22.0,16.0,527.0,4.0,
20181202123758,533.9,-100.0,54,22.0,16.0,536.0,-107.0,
20181202123808,532.6,-66.0,54,22.0,16.0,533.0,-52.0,
20181202123818,526.9,53.0,54,22.0,16.0,525.0,81.0,
20181202123828,533.3,-78.0,54,22.0,16.0,534.0,-77.0,
20181202123838,529.5,1.0,54,22.0,16.0,530.0,0.0,
20181202123848,526.8,53.0,54,22.0,16.0,525.0,80.0,
20181202123858,527.9,5.0,54,22.0,16.0,522.0,118.0,
20181202123908,534.2,-122.0,54,22.0,16.0,530.0,-8.0,
20181202123918,534.1,-74.0,54,22.0,16.0,535.0,-68.0,
20181202123928,529.9,1.0,54,22.0,16.0,531.0,0.0,
20181202123938,532.2,-56.0,54,22.0,16.0,533.0,-46.0,
20181202123948,526.8,55.0,54,22.0,16.0,526.0,69.0,
20181202123958,518.6,125.0,54,22.0,16.0,520.0,128.0,
20181202124008,527.8,-13.0,54,22.0,16.0,528.0,-9.0,
20181202124018,519.1,132.0,54,22.0,16.0,520.0,128.0,
20181202124028,527.3,-11.0,54,22.0,16.0,528.0,-3.0,
20181202124038,529.5,-10.0,54,22.0,16.0,534.0,-73.0,
20181202124048,527.1,65.0,54,22.0,16.0,523.0,128.0,
20181202124058,532.2,-29.0,54,22.0,16.0,536.0,-107.0,
20181202124108,529.8,11.0,54,22.0,16.0,531.0,0.0,
20181202124118,526.1,46.0,54,22.0,16.0,529.0,10.0,
20181202124128,531.0,-23.0,54,22.0,16.0,531.0,-16.0,
20181202124138,529.4,-1.0,54,22.0,16.0,530.0,0.0,
20181202124148,529.4,3.0,54,22.0,16.0,530.0,0.0,
20181202124158,529.5,6.0,54,22.0,16.0,530.0,0.0,
20181202124208,529.8,1.0,54,22.0,16.0,531.0,0.0,
20181202124218,530.0,1.0,54,22.0,16.0,531.0,0.0,
20181202124228,530.1,1.0,54,22.0,16.0,531.0,0.0,
20181202124238,530.2,0.0,54,22.0,16.0,531.0,0.0,
20181202124248,530.3,0.0,54,22.0,16.0,531.0,0.0,
20181202124258,530.4,0.0,54,22.0,16.0,531.0,0.0,
20181202124308,530.4,1.0,54,22.0,16.0,531.0,0.0,
20181202124318,530.3,3.0,54,22.0,16.0,531.0,0.0,
20181202124328,530.0,6.0,54,22.0,16.0,531.0,0.0,
20181202124338,529.9,7.0,54,22.0,16.0,531.0,0.0,
20181202124348,529.8,8.0,54,22.0,16.0,531.0,0.0,
20181202124358,529.7,8.0,54,22.0,16.0,530.0,0.0,
20181202124408,529.6,8.0,54,22.0,16.0,530.0,0.0,
20181202124418,529.6,8.0,54,22.0,16.0,530.0,0.0,
20181202124428,529.6,8.0,54,22.0,16.0,530.0,0.0,
20181202124438,529.5,9.0,54,22.0,16.0,530.0,0.0,
20181202124448,529.4,9.0,54,22.0,16.0,530.0,0.0,
20181202124458,529.4,9.0,53,22.0,16.0,530.0,0.0,
20181202124508,529.3,10.0,53,22.0,16.0,530.0,0.0,
20181202124518,529.3,10.0,53,22.0,16.0,530.0,0.0,
20181202124528,529.2,11.0,53,22.0,16.0,530.0,0.0,
20181202124538,529.1,11.0,53,22.0,16.0,530.0,0.0,
20181202124548,529.0,12.0,53,22.0,16.0,530.0,0.0,
20181202124558,529.0,12.0,53,22.0,16.0,530.0,0.0,
20181202124608,528.9,13.0,53,22.0,16.0,530.0,0.0,
20181202124618,528.8,13.0,53,22.0,16.0,530.0,0.0,
20181202124628,528.8,13.0,53,22.0,16.0,529.0,0.0,
20181202124638,528.9,12.0,53,22.0,16.0,530.0,0.0,
20181202124648,528.9,11.0,53,22.0,16.0,530.0,0.0,
20181202124658,529.0,11.0,53,22.0,16.0,530.0,0.0,
20181202124708,529.0,10.0,53,22.0,16.0,530.0,0.0,
20181202124718,529.1,9.0,53,22.0,16.0,530.0,0.0,
20181202124728,529.9,1.0,53,22.0,16.0,531.0,0.0,
20181202124738,530.0,2.0,53,22.0,16.0,531.0,0.0,
20181202124748,530.1,2.0,53,22.0,16.0,531.0,0.0,
20181202124758,530.2,2.0,53,22.0,16.0,531.0,0.0,
20181202124808,530.3,1.0,53,22.0,16.0,531.0,0.0,
20181202124818,530.4,1.0,53,22.0,16.0,531.0,0.0,
20181202124828,530.5,1.0,53,22.0,16.0,531.0,0.0,
20181202124838,530.6,1.0,53,22.0,16.0,531.0,0.0,
20181202124848,530.6,1.0,53,22.0,16.0,531.0,0.0,
20181202124858,530.7,1.0,53,22.0,16.0,531.0,0.0,
20181202124908,530.7,1.0,53,22.0,16.0,531.0,0.0,
20181202124918,530.7,1.0,53,22.0,16.0,531.0,0.0,
20181202124928,530.8,1.0,53,22.0,16.0,531.0,0.0,
20181202124938,530.8,1.0,53,22.0,16.0,532.0,0.0,
20181202124948,530.8,0.0,53,22.0,16.0,532.0,0.0,
20181202124958,530.9,0.0,53,22.0,16.0,532.0,0.0,
20181202125008,530.9,0.0,53,22.0,16.0,532.0,0.0,
20181202125018,530.9,0.0,53,22.0,16.0,532.0,0.0,
20181202125028,530.9,0.0,53,22.0,16.0,532.0,0.0,
20181202125038,531.0,0.0,53,22.0,16.0,532.0,0.0,
20181202125048,531.0,1.0,53,22.0,16.0,532.0,0.0,
20181202125058,531.0,0.0,53,22.0,16.0,532.0,0.0,
20181202125108,531.0,0.0,53,22.0,16.0,532.0,0.0,
20181202125118,531.0,1.0,53,22.0,16.0,532.0,0.0,
20181202125128,531.0,0.0,53,22.0,16.0,532.0,0.0,
20181202125138,531.0,0.0,53,22.0,16.0,532.0,0.0,
20181202125148,531.1,0.0,53,22.0,16.0,532.0,0.0,
20181202125158,531.1,0.0,53,22.0,16.0,532.0,0.0,
20181202125208,530.0,19.0,53,22.0,16.0,531.0,16.0,
20181202125218,531.2,0.0,53,22.0,16.0,533.0,-29.0,
20181202125228,530.9,1.0,53,22.0,16.0,531.0,0.0,
20181202125238,530.9,1.0,53,22.0,16.0,532.0,0.0,
20181202125248,530.9,1.0,53,22.0,16.0,532.0,0.0,
20181202125258,531.0,1.0,53,22.0,16.0,532.0,0.0,
20181202125308,531.0,2.0,53,22.0,16.0,531.0,1.0,
20181202125318,533.8,-68.0,53,22.0,16.0,532.0,-20.0,
20181202125328,521.9,115.0,52,22.0,16.0,518.0,188.0,
20181202125338,526.3,-16.0,52,22.0,16.0,527.0,1.0,
20181202125348,531.0,-20.0,52,22.0,16.0,533.0,-63.0,
20181202125358,529.3,-1.0,52,22.0,16.0,530.0,-1.0,
20181202125408,534.4,-151.0,52,22.0,16.0,537.0,-152.0,
20181202125418,534.7,-74.0,52,22.0,16.0,536.0,-78.0,
20181202125428,530.8,0.0,52,22.0,16.0,532.0,0.0,
20181202125438,530.5,1.0,52,22.0,16.0,531.0,0.0,
20181202125448,530.5,1.0,52,22.0,16.0,531.0,0.0,
20181202125458,530.5,1.0,52,22.0,16.0,531.0,0.0,
20181202125508,526.9,67.0,52,22.0,16.0,527.0,70.0,
20181202125518,522.1,134.0,52,22.0,16.0,520.0,170.0,
20181202125528,530.8,-29.0,52,22.0,16.0,525.0,58.0,
20181202125538,528.9,39.0,52,22.0,16.0,526.0,87.0,
20181202125548,524.2,90.0,52,22.0,16.0,524.0,94.0,
20181202125558,531.1,-14.0,52,22.0,16.0,531.0,-16.0,
20181202125608,527.4,44.0,52,22.0,16.0,527.0,62.0,
20181202125618,520.0,159.0,52,22.0,16.0,518.0,200.0,
20181202125628,517.8,151.0,52,22.0,16.0,518.0,164.0,
20181202125638,534.3,-72.0,52,22.0,16.0,535.0,-69.0,
20181202125648,527.6,44.0,52,22.0,16.0,528.0,44.0,
20181202125658,526.2,83.0,52,22.0,16.0,522.0,125.0,
20181202125708,527.2,-15.0,52,22.0,16.0,535.0,-129.0,
20181202125718,529.8,2.0,52,22.0,16.0,530.0,0.0,
20181202125728,529.6,1.0,52,22.0,16.0,530.0,0.0,
20181202125738,526.0,66.0,52,22.0,16.0,525.0,85.0,
20181202125748,517.4,183.0,52,22.0,16.0,519.0,156.0,
20181202125758,529.3,1.0,52,22.0,16.0,530.0,0.0,
20181202125808,529.5,1.0,52,22.0,16.0,530.0,0.0,
20181202125818,529.7,1.0,52,22.0,16.0,530.0,0.0,
20181202125828,520.8,109.0,52,22.0,16.0,524.0,68.0,
20181202125838,532.8,-126.0,51,22.0,16.0,529.0,-24.0,
20181202125848,521.6,116.0,51,22.0,16.0,523.0,85.0,
20181202125858,525.0,-16.0,51,22.0,16.0,529.0,-49.0,
20181202125908,530.1,-9.0,51,22.0,16.0,531.0,-12.0,
20181202125918,528.6,7.0,51,22.0,16.0,529.0,0.0,
20181202125928,526.1,43.0,51,22.0,16.0,526.0,49.0,
20181202125938,526.3,8.0,51,22.0,16.0,527.0,0.0,
20181202125948,529.3,-18.0,51,22.0,16.0,532.0,-71.0,
20181202125958,527.1,9.0,51,22.0,16.0,528.0,-6.0,
20181202130008,519.3,37.0,51,22.0,16.0,524.0,0.0,
20181202130018,525.8,72.0,51,22.0,16.0,524.0,72.0,
20181202130028,530.4,-88.0,51,22.0,16.0,527.0,-10.0,
20181202130038,529.3,-34.0,51,22.0,16.0,528.0,-6.0,
20181202130048,525.4,83.0,51,22.0,16.0,521.0,112.0,
20181202130058,512.0,230.0,51,22.0,16.0,512.0,229.0,
20181202130108,521.7,60.0,51,22.0,16.0,522.0,60.0,
20181202130118,526.2,-4.0,51,22.0,16.0,527.0,-8.0,
20181202130128,532.5,-94.0,51,22.0,16.0,530.0,-14.0,
20181202130138,528.8,1.0,51,22.0,16.0,529.0,-9.0,
20181202130148,527.7,14.0,51,22.0,16.0,528.0,0.0,
20181202130158,527.0,25.0,51,22.0,16.0,527.0,21.0,
20181202130208,521.1,113.0,50,22.0,16.0,522.0,88.0,
20181202130218,514.3,187.0,50,22.0,16.0,513.0,209.0,
20181202130228,532.9,-108.0,50,22.0,16.0,534.0,-114.0,
20181202130238,527.8,12.0,50,22.0,16.0,528.0,0.0,
20181202130248,528.3,3.0,50,22.0,16.0,529.0,0.0,
20181202130258,528.7,2.0,50,22.0,16.0,529.0,0.0,
20181202130308,528.8,3.0,50,22.0,16.0,529.0,0.0,
20181202130318,528.0,25.0,50,22.0,16.0,528.0,28.0,
20181202130328,516.6,178.0,50,22.0,16.0,515.0,215.0,
20181202130338,523.4,76.0,50,22.0,16.0,522.0,106.0,
20181202130348,527.7,-3.0,50,22.0,16.0,528.0,0.0,
20181202130358,530.2,-58.0,50,22.0,16.0,535.0,-101.0,
20181202130408,527.6,32.0,50,22.0,16.0,527.0,26.0,
20181202130418,521.6,76.0,50,22.0,16.0,523.0,53.0,
20181202130428,528.6,-60.0,50,22.0,16.0,536.0,-140.0,
20181202130438,534.8,-139.0,50,22.0,16.0,537.0,-141.0,
20181202130448,529.5,2.0,50,22.0,16.0,530.0,0.0,
20181202130458,529.3,1.0,50,22.0,16.0,530.0,0.0,
20181202130508,529.2,5.0,50,22.0,16.0,530.0,3.0,
20181202130518,519.0,145.0,50,22.0,16.0,517.0,183.0,
20181202130528,527.0,-23.0,50,22.0,16.0,529.0,-22.0,
20181202130538,532.4,-40.0,50,22.0,16.0,533.0,-38.0,
20181202130548,529.5,1.0,50,22.0,16.0,530.0,0.0,
20181202130558,529.5,1.0,50,22.0,16.0,530.0,0.0,
20181202130608,525.0,74.0,50,22.0,16.0,529.0,2.0,
20181202130618,523.6,50.0,50,22.0,16.0,525.0,42.0,
20181202130628,524.8,38.0,49,22.0,16.0,525.0,36.0,
20181202130638,528.2,-12.0,49,22.0,16.0,529.0,-11.0,
20181202130648,533.5,-71.0,49,22.0,16.0,534.0,-70.0,
20181202130658,529.7,1.0,49,22.0,16.0,530.0,0.0,
20181202130708,529.6,1.0,49,22.0,16.0,530.0,0.0,
20181202130718,529.7,1.0,49,22.0,16.0,530.0,0.0,
20181202130728,529.8,1.0,49,22.0,16.0,530.0,0.0,
20181202130738,523.6,101.0,49,22.0,16.0,526.0,41.0,
20181202130748,526.2,23.0,49,22.0,16.0,527.0,25.0,
20181202130758,525.7,45.0,49,22.0,16.0,525.0,68.0,
20181202130808,531.9,-29.0,49,22.0,16.0,531.0,0.0,
20181202130818,520.1,116.0,49,22.0,16.0,526.0,1.0,
20181202130828,532.4,-43.0,49,22.0,16.0,529.0,-10.0,
20181202130838,533.1,-61.0,49,22.0,16.0,534.0,-51.0,
20181202130848,529.7,1.0,49,22.0,16.0,530.0,0.0,
20181202130858,529.7,1.0,49,22.0,16.0,530.0,0.0,
20181202130908,524.6,85.0,49,22.0,16.0,525.0,76.0,
20181202130918,527.6,-22.0,49,22.0,16.0,528.0,-10.0,
20181202130928,531.9,-35.0,49,22.0,16.0,532.0,-34.0,
20181202130938,529.7,1.0,49,22.0,16.0,530.0,0.0,
20181202130948,529.8,1.0,49,22.0,16.0,530.0,0.0,
20181202130958,529.8,2.0,49,22.0,16.0,531.0,0.0,
20181202131008,529.9,1.0,49,22.0,16.0,531.0,0.0,
20181202131018,530.0,1.0,49,22.0,16.0,531.0,0.0,
20181202131028,530.1,1.0,49,22.0,16.0,531.0,0.0,
20181202131038,527.8,0.0,49,22.0,16.0,529.0,0.0,
20181202131048,526.0,59.0,49,22.0,16.0,523.0,108.0,
20181202131058,520.1,83.0,49,22.0,16.0,520.0,97.0,
20181202131108,523.2,90.0,49,22.0,16.0,519.0,163.0,
20181202131118,533.2,-103.0,49,22.0,16.0,537.0,-114.0,
20181202131128,529.4,2.0,49,22.0,16.0,530.0,0.0,
20181202131138,519.0,144.0,49,22.0,16.0,522.0,95.0,
20181202131148,527.9,-6.0,49,22.0,16.0,528.0,-1.0,
20181202131158,529.7,-3.0,49,22.0,16.0,530.0,-3.0,
20181202131208,528.7,16.0,49,22.0,16.0,529.0,0.0,
20181202131218,529.4,1.0,49,22.0,16.0,530.0,0.0,
20181202131228,529.5,1.0,49,22.0,16.0,530.0,0.0,
20181202131238,528.6,2.0,49,22.0,16.0,528.0,16.0,
20181202131248,523.3,99.0,49,22.0,16.0,521.0,135.0,
20181202131258,529.7,1.0,49,22.0,16.0,530.0,0.0,
20181202131308,522.5,123.0,49,22.0,16.0,520.0,154.0,
20181202131318,525.0,-17.0,48,22.0,16.0,527.0,-5.0,
20181202131328,525.1,-8.0,48,22.0,16.0,528.0,-4.0,
20181202131338,535.1,-101.0,48,22.0,16.0,536.0,-92.0,
20181202131348,529.7,1.0,48,22.0,16.0,530.0,0.0,
20181202131358,529.6,1.0,48,22.0,16.0,530.0,0.0,
20181202131408,529.7,1.0,48,22.0,16.0,530.0,0.0,
20181202131418,527.9,5.0,48,22.0,16.0,532.0,-55.0,
20181202131428,527.2,-3.0,48,22.0,16.0,526.0,24.0,
20181202131438,526.0,-2.0,48,22.0,16.0,527.0,-9.0,
20181202131448,534.2,-90.0,48,22.0,16.0,535.0,-89.0,
20181202131458,527.2,2.0,48,22.0,16.0,528.0,-4.0,
20181202131508,530.9,-33.0,48,22.0,16.0,531.0,-33.0,
20181202131518,521.4,83.0,48,22.0,16.0,527.0,-8.0,
20181202131528,531.0,-42.0,48,22.0,16.0,534.0,-100.0,
20181202131538,529.7,0.0,48,22.0,16.0,530.0,-5.0,
20181202131548,528.5,9.0,48,22.0,16.0,529.0,0.0,
20181202131558,528.7,-3.0,48,22.0,16.0,530.0,-31.0,
20181202131608,528.3,10.0,48,22.0,16.0,529.0,0.0,
20181202131618,528.3,11.0,48,22.0,16.0,529.0,0.0,
20181202131628,520.0,99.0,48,22.0,16.0,521.0,105.0,
20181202131638,523.8,34.0,48,22.0,16.0,523.0,42.0,
20181202131648,525.3,-5.0,48,22.0,16.0,521.0,73.0,
20181202131658,532.8,-116.0,48,22.0,16.0,535.0,-125.0,
20181202131708,531.9,-58.0,48,22.0,16.0,533.0,-73.0,
20181202131718,525.4,49.0,48,22.0,16.0,523.0,78.0,
20181202131728,515.4,163.0,47,22.0,16.0,514.0,192.0,
20181202131738,522.5,46.0,47,22.0,16.0,522.0,55.0,
20181202131748,524.4,-4.0,47,22.0,16.0,526.0,0.0,
20181202131758,527.0,1.0,47,22.0,16.0,528.0,-11.0,
20181202131808,520.3,88.0,47,22.0,16.0,519.0,116.0,
20181202131818,522.0,62.0,47,22.0,16.0,522.0,70.0,
20181202131828,527.6,-11.0,47,22.0,16.0,528.0,-11.0,
20181202131838,531.5,-29.0,47,22.0,16.0,531.0,-17.0,
