time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181105073254,530.9,65.0,98,19.0,15.0,530.0,30.0,
20181105073304,532.1,32.0,98,19.0,15.0,534.0,-60.0,
20181105073314,528.2,100.0,97,19.0,15.0,528.0,45.0,
20181105073324,531.3,36.0,97,19.0,15.0,530.0,20.0,
20181105073334,533.0,23.0,97,19.0,15.0,532.0,0.0,
20181105073344,532.4,45.0,97,19.0,15.0,530.0,37.0,
20181105073354,528.6,84.0,97,19.0,15.0,527.0,60.0,
20181105073404,528.8,87.0,97,19.0,15.0,527.0,61.0,
20181105073414,537.4,-59.0,97,19.0,15.0,537.0,-82.0,
20181105073424,534.6,3.0,97,19.0,15.0,534.0,-18.0,
20181105073434,533.6,27.0,97,19.0,15.0,533.0,1.0,
20181105073444,532.6,40.0,97,19.0,15.0,532.0,13.0,
20181105073454,526.1,145.0,97,19.0,15.0,524.0,133.0,
20181105073504,529.9,49.0,96,19.0,15.0,529.0,31.0,
20181105073514,533.7,23.0,96,19.0,15.0,533.0,0.0,
20181105073524,536.3,-29.0,96,19.0,15.0,535.0,-51.0,
20181105073534,530.8,77.0,96,19.0,15.0,529.0,50.0,
20181105073544,527.8,119.0,96,19.0,15.0,526.0,102.0,
20181105073554,533.1,15.0,96,19.0,15.0,532.0,-6.0,
20181105073604,528.9,92.0,96,19.0,15.0,527.0,74.0,
20181105073614,525.4,147.0,96,19.0,15.0,524.0,142.0,
20181105073624,529.1,62.0,96,19.0,15.0,528.0,52.0,
20181105073634,530.0,52.0,96,19.0,15.0,529.0,45.0,
20181105073644,536.5,-69.0,96,19.0,15.0,538.0,-109.0,
20181105073654,528.3,107.0,96,19.0,15.0,526.0,99.0,
20181105073704,533.4,16.0,96,19.0,15.0,535.0,-63.0,
20181105073714,531.9,55.0,96,19.0,15.0,531.0,28.0,
20181105073724,538.7,-86.0,95,19.0,15.0,538.0,-106.0,
20181105073734,533.8,24.0,95,19.0,15.0,533.0,0.0,
20181105073744,531.9,51.0,95,19.0,15.0,532.0,4.0,
20181105073754,519.8,247.0,95,19.0,15.0,517.0,251.0,
20181105073804,528.3,69.0,95,19.0,15.0,527.0,63.0,
20181105073814,529.1,63.0,95,19.0,15.0,528.0,57.0,
20181105073824,526.4,107.0,95,19.0,15.0,525.0,103.0,
20181105073834,531.9,3.0,94,19.0,15.0,531.0,11.0,
20181105073844,533.0,4.0,94,19.0,15.0,532.0,1.0,
20181105073854,537.9,-32.0,94,19.0,15.0,537.0,-54.0,
20181105073904,532.9,49.0,94,19.0,15.0,531.0,36.0,
20181105073914,525.4,131.0,94,19.0,15.0,524.0,129.0,
20181105073924,529.0,66.0,94,19.0,15.0,527.0,59.0,
20181105073934,528.6,70.0,94,19.0,15.0,527.0,66.0,
20181105073944,529.0,68.0,94,19.0,15.0,528.0,63.0,
20181105073954,532.7,2.0,94,19.0,15.0,532.0,1.0,
20181105074004,532.6,4.0,93,19.0,15.0,532.0,0.0,
20181105074014,530.4,57.0,93,19.0,15.0,529.0,46.0,
20181105074024,530.5,70.0,93,19.0,15.0,529.0,52.0,
20181105074034,531.0,64.0,93,19.0,15.0,529.0,39.0,
20181105074044,518.9,245.0,93,19.0,15.0,516.0,269.0,
20181105074054,530.4,0.0,93,19.0,15.0,530.0,24.0,
20181105074104,540.7,-141.0,93,19.0,15.0,541.0,-144.0,
20181105074114,537.4,-19.0,93,19.0,15.0,536.0,-40.0,
20181105074124,519.4,249.0,93,19.0,15.0,517.0,245.0,
20181105074134,526.7,90.0,92,19.0,15.0,526.0,72.0,
20181105074144,524.2,129.0,92,19.0,15.0,522.0,128.0,
20181105074154,527.5,73.0,92,19.0,15.0,526.0,80.0,
20181105074204,530.2,75.0,92,19.0,15.0,526.0,96.0,
20181105074214,531.7,3.0,92,19.0,15.0,539.0,-138.0,
20181105074224,533.6,25.0,92,19.0,15.0,532.0,0.0,
20181105074234,533.4,25.0,92,19.0,15.0,532.0,0.0,
20181105074244,533.5,25.0,92,19.0,15.0,532.0,0.0,
20181105074254,533.5,30.0,92,19.0,15.0,531.0,11.0,
20181105074304,523.1,183.0,92,19.0,15.0,521.0,171.0,
20181105074314,519.6,237.0,91,19.0,15.0,517.0,260.0,
20181105074324,528.8,52.0,91,19.0,15.0,528.0,49.0,
20181105074334,540.7,-98.0,91,19.0,15.0,540.0,-119.0,
20181105074344,525.6,178.0,91,19.0,15.0,522.0,173.0,
20181105074354,525.6,116.0,91,19.0,15.0,524.0,102.0,
20181105074404,526.2,104.0,91,19.0,15.0,525.0,93.0,
20181105074414,527.4,85.0,91,19.0,15.0,526.0,85.0,
20181105074424,528.3,62.0,90,19.0,15.0,531.0,7.0,
20181105074434,524.0,229.0,90,19.0,15.0,519.0,255.0,
20181105074444,528.5,19.0,90,19.0,15.0,530.0,13.0,
20181105074454,528.7,88.0,90,19.0,15.0,526.0,92.0,
20181105074504,524.8,171.0,90,19.0,15.0,522.0,180.0,
20181105074514,525.1,97.0,90,19.0,15.0,524.0,107.0,
20181105074524,527.5,75.0,90,19.0,15.0,526.0,87.0,
20181105074534,527.0,91.0,89,19.0,15.0,527.0,68.0,
20181105074544,532.7,-2.0,89,19.0,15.0,532.0,9.0,
20181105074554,537.1,-26.0,89,19.0,15.0,535.0,-33.0,
20181105074604,534.3,2.0,89,19.0,15.0,532.0,5.0,
20181105074614,519.7,244.0,89,19.0,15.0,517.0,251.0,
20181105074624,526.3,121.0,89,19.0,15.0,525.0,113.0,
20181105074634,531.5,1.0,89,19.0,15.0,531.0,3.0,
20181105074644,535.4,-10.0,89,19.0,15.0,537.0,-57.0,
20181105074654,518.6,245.0,89,19.0,15.0,516.0,262.0,
20181105074704,526.5,94.0,88,20.0,15.0,525.0,92.0,
20181105074714,530.7,7.0,88,20.0,15.0,531.0,11.0,
20181105074724,530.6,3.0,88,20.0,15.0,530.0,16.0,
20181105074734,527.7,85.0,88,20.0,15.0,526.0,85.0,
20181105074744,533.1,2.0,88,19.0,15.0,532.0,3.0,
20181105074754,527.7,107.0,88,19.0,15.0,526.0,98.0,
20181105074804,533.7,5.0,88,19.0,15.0,530.0,45.0,
20181105074814,529.2,61.0,88,19.0,15.0,528.0,56.0,
20181105074824,527.0,96.0,87,19.0,15.0,525.0,100.0,
20181105074834,530.7,22.0,87,19.0,15.0,532.0,9.0,
20181105074844,542.1,-114.0,87,19.0,15.0,541.0,-112.0,
20181105074854,536.1,8.0,87,19.0,15.0,535.0,0.0,
20181105074904,534.5,22.0,87,19.0,15.0,531.0,40.0,
20181105074914,527.0,114.0,87,19.0,15.0,525.0,109.0,
20181105074924,531.8,38.0,87,19.0,15.0,531.0,28.0,
20181105074934,531.4,56.0,87,19.0,15.0,532.0,3.0,
20181105074944,535.2,10.0,87,19.0,15.0,534.0,0.0,
20181105074954,533.2,52.0,87,19.0,15.0,531.0,53.0,
20181105075004,523.2,203.0,87,19.0,15.0,518.0,259.0,
20181105075014,524.2,113.0,87,20.0,15.0,526.0,77.0,
20181105075024,529.9,54.0,87,20.0,15.0,532.0,9.0,
20181105075034,525.5,151.0,87,20.0,15.0,523.0,180.0,
20181105075044,521.3,192.0,86,20.0,15.0,518.0,265.0,
20181105075054,533.0,-13.0,86,20.0,15.0,529.0,71.0,
20181105075104,525.9,97.0,86,20.0,15.0,525.0,108.0,
20181105075114,527.5,74.0,86,20.0,15.0,526.0,104.0,
20181105075124,521.4,198.0,86,20.0,15.0,520.0,242.0,
20181105075134,530.9,28.0,86,20.0,15.0,530.0,58.0,
20181105075144,542.1,-160.0,86,20.0,15.0,543.0,-147.0,
20181105075154,531.8,97.0,86,20.0,15.0,528.0,111.0,
20181105075204,539.8,-146.0,85,20.0,15.0,540.0,-149.0,
20181105075214,524.2,126.0,85,20.0,15.0,524.0,94.0,
20181105075224,529.1,62.0,85,20.0,15.0,532.0,-1.0,
20181105075234,530.7,40.0,85,20.0,15.0,531.0,0.0,
20181105075244,530.6,87.0,85,20.0,15.0,527.0,98.0,
20181105075254,528.6,81.0,85,20.0,15.0,526.0,83.0,
20181105075304,529.0,64.0,85,20.0,15.0,528.0,61.0,
20181105075314,530.8,37.0,85,20.0,15.0,530.0,35.0,
20181105075324,540.0,-89.0,85,20.0,15.0,539.0,-101.0,
20181105075334,539.4,-109.0,85,20.0,15.0,539.0,-118.0,
20181105075344,532.8,40.0,85,20.0,15.0,532.0,6.0,
20181105075354,534.4,13.0,85,20.0,15.0,533.0,0.0,
20181105075404,527.3,120.0,85,20.0,15.0,525.0,113.0,
20181105075414,528.9,88.0,84,20.0,15.0,527.0,70.0,
20181105075424,530.4,51.0,84,20.0,15.0,529.0,27.0,
20181105075434,533.6,23.0,84,20.0,15.0,532.0,0.0,
20181105075444,533.8,26.0,84,20.0,15.0,533.0,2.0,
20181105075454,530.5,59.0,84,20.0,15.0,529.0,37.0,
20181105075504,536.2,-21.0,84,20.0,15.0,535.0,-39.0,
20181105075514,520.7,214.0,84,20.0,15.0,520.0,180.0,
20181105075524,532.2,50.0,84,20.0,15.0,531.0,20.0,
20181105075534,533.2,37.0,84,20.0,15.0,533.0,-17.0,
20181105075544,532.8,41.0,84,20.0,15.0,532.0,0.0,
20181105075554,530.1,87.0,84,20.0,15.0,528.0,59.0,
20181105075604,536.0,-55.0,84,20.0,15.0,532.0,-4.0,
20181105075614,530.0,81.0,84,20.0,15.0,528.0,62.0,
20181105075624,530.0,103.0,84,20.0,15.0,526.0,101.0,
20181105075634,532.4,62.0,84,20.0,15.0,529.0,48.0,
20181105075644,532.4,28.0,83,20.0,15.0,531.0,0.0,
20181105075654,530.1,69.0,83,20.0,15.0,531.0,5.0,
20181105075704,532.7,39.0,83,20.0,15.0,531.0,24.0,
20181105075714,526.0,118.0,83,20.0,15.0,525.0,88.0,
20181105075724,528.0,105.0,83,20.0,15.0,526.0,82.0,
20181105075734,528.4,81.0,83,20.0,15.0,527.0,67.0,
20181105075744,527.8,98.0,83,20.0,15.0,525.0,142.0,
20181105075754,527.9,80.0,83,20.0,15.0,526.0,91.0,
20181105075804,529.7,43.0,83,20.0,15.0,532.0,9.0,
20181105075814,528.0,82.0,82,20.0,15.0,527.0,97.0,
20181105075824,537.5,-14.0,82,20.0,15.0,531.0,60.0,
20181105075834,534.5,-13.0,82,20.0,15.0,540.0,-119.0,
20181105075844,539.6,-72.0,82,20.0,15.0,540.0,-78.0,
20181105075854,536.1,11.0,82,20.0,15.0,535.0,0.0,
20181105075904,536.4,2.0,82,20.0,15.0,535.0,0.0,
20181105075914,536.4,2.0,82,20.0,15.0,535.0,0.0,
20181105075924,536.5,2.0,82,20.0,15.0,536.0,0.0,
20181105075934,536.1,9.0,82,20.0,15.0,535.0,5.0,
20181105075944,536.5,3.0,82,20.0,15.0,536.0,2.0,
20181105075954,536.4,1.0,82,20.0,15.0,535.0,0.0,
20181105080004,536.2,13.0,82,20.0,15.0,535.0,-2.0,
20181105080014,536.4,-5.0,82,20.0,15.0,535.0,3.0,
20181105080024,536.7,-7.0,82,20.0,15.0,535.0,-4.0,
20181105080034,535.4,12.0,82,20.0,15.0,535.0,0.0,
20181105080044,521.5,223.0,82,20.0,15.0,522.0,172.0,
20181105080054,531.5,39.0,82,20.0,15.0,530.0,44.0,
20181105080104,536.3,14.0,82,20.0,15.0,529.0,111.0,
20181105080114,527.1,85.0,82,20.0,16.0,526.0,95.0,
20181105080124,543.3,-127.0,82,20.0,16.0,537.0,-10.0,
20181105080134,533.4,61.0,82,20.0,16.0,531.0,65.0,
20181105080144,534.8,-9.0,82,20.0,16.0,540.0,-119.0,
20181105080154,536.5,8.0,82,20.0,16.0,534.0,18.0,
20181105080204,535.9,11.0,82,20.0,16.0,535.0,0.0,
20181105080214,535.8,13.0,82,20.0,16.0,535.0,0.0,
20181105080224,535.9,10.0,82,20.0,16.0,536.0,-11.0,
20181105080234,536.5,2.0,82,20.0,16.0,536.0,0.0,
20181105080244,535.0,25.0,82,20.0,16.0,534.0,24.0,
20181105080254,536.6,2.0,82,20.0,16.0,536.0,0.0,
20181105080304,536.4,1.0,82,20.0,15.0,534.0,22.0,
20181105080314,523.1,176.0,82,20.0,16.0,529.0,54.0,
20181105080324,535.1,-11.0,82,20.0,16.0,540.0,-114.0,
20181105080334,531.4,78.0,82,20.0,16.0,530.0,76.0,
20181105080344,536.7,0.0,82,20.0,16.0,531.0,88.0,
20181105080354,534.2,46.0,81,20.0,16.0,532.0,51.0,
20181105080404,536.2,0.0,81,20.0,16.0,535.0,0.0,
20181105080414,531.8,70.0,81,20.0,16.0,531.0,68.0,
20181105080424,537.9,-19.0,81,20.0,16.0,532.0,65.0,
20181105080434,530.1,85.0,81,20.0,16.0,527.0,108.0,
20181105080444,540.7,-121.0,81,20.0,16.0,540.0,-107.0,
20181105080454,535.4,0.0,81,20.0,16.0,534.0,8.0,
20181105080504,540.0,-84.0,81,20.0,16.0,539.0,-73.0,
20181105080514,533.1,-9.0,81,20.0,16.0,538.0,-115.0,
20181105080524,535.8,-63.0,81,20.0,16.0,541.0,-132.0,
20181105080534,535.8,16.0,81,20.0,16.0,534.0,18.0,
20181105080544,534.2,32.0,81,20.0,16.0,533.0,23.0,
20181105080554,521.7,178.0,81,20.0,16.0,522.0,153.0,
20181105080604,530.2,43.0,81,20.0,16.0,529.0,51.0,
20181105080614,518.4,223.0,80,20.0,16.0,516.0,269.0,
20181105080624,525.6,61.0,80,20.0,16.0,524.0,110.0,
20181105080634,531.8,-14.0,80,20.0,16.0,531.0,22.0,
20181105080644,527.7,84.0,80,20.0,16.0,526.0,101.0,
20181105080654,541.9,-162.0,80,20.0,16.0,542.0,-148.0,
20181105080704,532.2,77.0,80,20.0,16.0,530.0,69.0,
20181105080714,519.9,236.0,80,20.0,16.0,517.0,241.0,
20181105080724,522.2,139.0,80,20.0,16.0,520.0,172.0,
20181105080734,525.9,77.0,79,20.0,16.0,525.0,91.0,
20181105080744,519.2,232.0,79,20.0,16.0,517.0,266.0,
20181105080754,538.5,-70.0,79,20.0,16.0,537.0,-78.0,
20181105080804,526.9,137.0,79,20.0,16.0,524.0,133.0,
20181105080814,516.8,233.0,79,20.0,16.0,514.0,263.0,
20181105080824,530.7,-3.0,79,20.0,16.0,530.0,4.0,
20181105080834,537.5,-45.0,79,20.0,16.0,537.0,-58.0,
20181105080844,520.2,231.0,79,20.0,16.0,517.0,231.0,
20181105080854,524.9,89.0,78,20.0,16.0,525.0,64.0,
20181105080904,524.2,87.0,78,20.0,16.0,523.0,103.0,
20181105080914,532.2,-3.0,78,20.0,16.0,531.0,3.0,
20181105080924,528.1,53.0,78,20.0,16.0,528.0,44.0,
20181105080934,529.4,45.0,78,20.0,16.0,528.0,47.0,
20181105080944,539.7,-149.0,78,20.0,16.0,540.0,-153.0,
20181105080954,538.9,-64.0,78,20.0,16.0,538.0,-69.0,
20181105081004,534.0,16.0,78,20.0,16.0,533.0,0.0,
20181105081014,533.6,16.0,78,20.0,16.0,533.0,0.0,
20181105081024,533.8,18.0,78,20.0,16.0,532.0,10.0,
20181105081034,536.7,-27.0,78,20.0,16.0,533.0,-1.0,
20181105081044,527.2,119.0,78,20.0,16.0,525.0,116.0,
20181105081054,527.4,105.0,78,20.0,16.0,526.0,94.0,
20181105081104,528.1,113.0,78,20.0,16.0,522.0,174.0,
20181105081114,528.5,67.0,78,20.0,16.0,527.0,68.0,
20181105081124,530.5,37.0,77,20.0,16.0,530.0,42.0,
20181105081134,526.4,115.0,77,20.0,16.0,524.0,144.0,
20181105081144,524.3,125.0,77,20.0,16.0,523.0,155.0,
20181105081154,519.4,164.0,77,20.0,16.0,521.0,136.0,
20181105081204,525.4,141.0,77,20.0,16.0,523.0,180.0,
20181105081214,541.2,-166.0,77,20.0,16.0,542.0,-151.0,
20181105081224,532.3,27.0,77,20.0,16.0,531.0,33.0,
20181105081234,531.2,27.0,77,20.0,16.0,530.0,37.0,
20181105081244,528.2,71.0,77,20.0,16.0,527.0,87.0,
20181105081254,538.2,-144.0,77,20.0,16.0,541.0,-147.0,
20181105081304,538.1,-27.0,77,20.0,16.0,537.0,-25.0,
20181105081314,535.6,2.0,77,20.0,16.0,535.0,0.0,
20181105081324,532.0,63.0,77,20.0,16.0,530.0,67.0,
20181105081334,534.1,14.0,77,20.0,16.0,534.0,1.0,
20181105081344,527.2,157.0,77,20.0,16.0,523.0,180.0,
20181105081354,529.1,58.0,76,20.0,16.0,526.0,108.0,
20181105081404,541.1,-161.0,76,20.0,16.0,542.0,-150.0,
20181105081414,535.5,1.0,76,20.0,16.0,535.0,0.0,
20181105081424,535.4,1.0,76,20.0,16.0,535.0,0.0,
20181105081434,524.8,178.0,76,20.0,16.0,524.0,165.0,
20181105081444,532.4,25.0,76,20.0,16.0,532.0,18.0,
20181105081454,527.4,74.0,76,20.0,16.0,527.0,71.0,
20181105081504,530.6,59.0,76,20.0,16.0,529.0,61.0,
20181105081514,529.1,54.0,76,20.0,16.0,528.0,69.0,
20181105081524,523.4,118.0,76,20.0,16.0,531.0,4.0,
20181105081534,530.1,106.0,76,20.0,16.0,526.0,150.0,
20181105081544,524.9,102.0,76,20.0,16.0,524.0,114.0,
20181105081554,531.1,-16.0,75,20.0,16.0,531.0,12.0,
20181105081604,522.7,141.0,75,20.0,16.0,522.0,138.0,
20181105081614,525.0,92.0,75,20.0,16.0,523.0,128.0,
20181105081624,524.1,77.0,75,20.0,16.0,523.0,128.0,
20181105081634,542.0,-173.0,75,20.0,16.0,542.0,-146.0,
20181105081644,520.7,226.0,75,20.0,16.0,518.0,245.0,
20181105081654,518.0,173.0,75,20.0,17.0,521.0,126.0,
20181105081704,541.3,-166.0,75,20.0,17.0,541.0,-127.0,
20181105081714,541.2,-153.0,75,20.0,17.0,542.0,-148.0,
20181105081724,539.9,-115.0,75,20.0,17.0,540.0,-108.0,
20181105081734,535.1,-3.0,75,20.0,17.0,534.0,0.0,
20181105081744,534.4,14.0,75,20.0,17.0,534.0,0.0,
20181105081754,534.5,5.0,75,20.0,17.0,534.0,0.0,
20181105081804,534.6,7.0,75,20.0,17.0,534.0,0.0,
20181105081814,535.2,1.0,75,20.0,16.0,534.0,0.0,
20181105081824,534.7,9.0,75,20.0,16.0,533.0,18.0,
20181105081834,535.1,1.0,75,20.0,16.0,534.0,0.0,
20181105081844,534.9,7.0,75,20.0,16.0,534.0,1.0,
20181105081854,535.5,1.0,75,20.0,16.0,535.0,0.0,
20181105081904,535.7,1.0,75,20.0,16.0,535.0,0.0,
20181105081914,535.8,1.0,75,20.0,16.0,535.0,0.0,
20181105081924,534.5,14.0,75,20.0,16.0,535.0,0.0,
20181105081934,535.7,1.0,75,20.0,16.0,535.0,0.0,
20181105081944,535.9,1.0,75,20.0,16.0,535.0,0.0,
20181105081954,536.1,1.0,75,20.0,16.0,535.0,0.0,
20181105082004,536.2,1.0,75,20.0,16.0,535.0,0.0,
20181105082014,536.3,1.0,75,20.0,16.0,535.0,0.0,
20181105082024,536.3,1.0,75,20.0,16.0,535.0,0.0,
20181105082034,536.0,1.0,75,20.0,16.0,536.0,-6.0,
20181105082044,533.5,40.0,75,20.0,16.0,533.0,36.0,
20181105082054,536.4,1.0,75,20.0,16.0,536.0,0.0,
20181105082104,536.4,1.0,75,20.0,16.0,536.0,0.0,
20181105082114,536.4,1.0,75,20.0,16.0,536.0,0.0,
20181105082124,531.0,67.0,75,20.0,16.0,525.0,145.0,
20181105082134,517.8,231.0,74,20.0,16.0,515.0,268.0,
20181105082144,521.2,128.0,74,20.0,17.0,524.0,95.0,
20181105082154,530.2,-18.0,74,20.0,17.0,528.0,51.0,
20181105082204,526.6,66.0,74,20.0,17.0,525.0,105.0,
20181105082214,527.6,59.0,74,20.0,17.0,530.0,38.0,
20181105082224,542.6,-115.0,74,20.0,17.0,542.0,-101.0,
20181105082234,535.5,2.0,74,20.0,17.0,534.0,0.0,
20181105082244,533.4,47.0,74,20.0,17.0,530.0,85.0,
20181105082254,534.0,13.0,74,20.0,17.0,532.0,21.0,
20181105082304,534.5,27.0,74,20.0,17.0,531.0,63.0,
20181105082314,530.6,43.0,74,20.0,17.0,532.0,-1.0,
20181105082324,532.3,-14.0,73,20.0,17.0,524.0,147.0,
20181105082334,518.4,220.0,73,20.0,17.0,516.0,265.0,
20181105082344,531.0,-16.0,73,20.0,17.0,528.0,52.0,
20181105082354,528.0,68.0,73,20.0,17.0,526.0,100.0,
20181105082404,527.9,55.0,73,20.0,17.0,527.0,80.0,
20181105082414,520.9,153.0,73,20.0,17.0,521.0,155.0,
20181105082424,530.9,-23.0,73,20.0,17.0,531.0,19.0,
20181105082434,528.0,66.0,73,20.0,17.0,527.0,91.0,
20181105082444,530.3,16.0,72,20.0,17.0,531.0,17.0,
20181105082454,535.7,-5.0,72,20.0,17.0,540.0,-93.0,
20181105082504,519.9,223.0,72,20.0,17.0,517.0,251.0,
20181105082514,517.0,208.0,72,20.0,17.0,515.0,266.0,
20181105082524,530.2,-24.0,72,21.0,17.0,530.0,20.0,
20181105082534,526.0,85.0,72,21.0,17.0,525.0,110.0,
20181105082544,525.0,72.0,72,20.0,17.0,524.0,107.0,
20181105082554,528.0,31.0,72,20.0,17.0,528.0,51.0,
20181105082604,534.9,-15.0,72,20.0,17.0,534.0,-4.0,
20181105082614,535.3,-99.0,72,20.0,17.0,541.0,-147.0,
20181105082624,534.6,2.0,72,20.0,17.0,533.0,1.0,
20181105082634,531.5,27.0,72,20.0,17.0,531.0,23.0,
20181105082644,536.6,-92.0,72,20.0,17.0,537.0,-95.0,
20181105082654,536.0,-89.0,72,20.0,17.0,532.0,-8.0,
20181105082704,533.7,2.0,72,20.0,17.0,533.0,0.0,
20181105082714,533.5,2.0,72,20.0,17.0,533.0,0.0,
20181105082724,533.6,0.0,72,20.0,17.0,533.0,0.0,
20181105082734,529.2,26.0,72,20.0,17.0,531.0,2.0,
20181105082744,530.2,74.0,72,20.0,17.0,528.0,85.0,
20181105082754,516.7,220.0,71,20.0,17.0,514.0,266.0,
20181105082804,516.2,201.0,71,21.0,17.0,514.0,275.0,
20181105082814,538.9,-187.0,71,21.0,17.0,540.0,-150.0,
20181105082824,524.1,135.0,71,21.0,17.0,522.0,145.0,
20181105082834,525.8,35.0,71,21.0,17.0,526.0,52.0,
20181105082844,537.4,-74.0,71,21.0,17.0,537.0,-71.0,
20181105082854,523.3,183.0,71,21.0,17.0,520.0,200.0,
20181105082904,520.2,103.0,70,21.0,17.0,521.0,101.0,
20181105082914,533.1,-10.0,70,21.0,17.0,535.0,-65.0,
20181105082924,533.2,1.0,70,21.0,17.0,532.0,0.0,
20181105082934,521.0,204.0,70,21.0,17.0,519.0,218.0,
20181105082944,523.4,87.0,70,21.0,17.0,523.0,92.0,
20181105082954,539.0,-102.0,70,21.0,17.0,539.0,-100.0,
20181105083004,518.4,222.0,70,21.0,17.0,516.0,241.0,
20181105083014,521.6,102.0,70,21.0,17.0,520.0,125.0,
20181105083024,537.9,-51.0,70,21.0,17.0,533.0,-3.0,
20181105083034,529.0,-3.0,70,21.0,17.0,529.0,-14.0,
20181105083044,531.6,-15.0,70,21.0,17.0,531.0,-8.0,
20181105083054,533.5,1.0,70,21.0,17.0,533.0,0.0,
20181105083104,521.6,171.0,70,21.0,17.0,520.0,178.0,
20181105083114,522.7,102.0,70,21.0,17.0,521.0,118.0,
20181105083124,540.0,-131.0,70,21.0,17.0,540.0,-130.0,
20181105083134,534.7,-13.0,70,21.0,17.0,534.0,-12.0,
20181105083144,518.5,227.0,70,21.0,17.0,516.0,246.0,
20181105083154,515.6,211.0,69,21.0,17.0,514.0,267.0,
20181105083204,523.4,64.0,69,21.0,17.0,523.0,98.0,
20181105083214,530.7,-18.0,69,21.0,17.0,530.0,14.0,
20181105083224,522.2,129.0,69,21.0,17.0,521.0,181.0,
20181105083234,530.8,-18.0,69,21.0,17.0,530.0,8.0,
20181105083244,522.5,95.0,69,21.0,17.0,522.0,124.0,
20181105083254,534.2,-14.0,69,21.0,17.0,533.0,-10.0,
20181105083304,536.5,-74.0,69,21.0,17.0,537.0,-87.0,
20181105083314,522.0,192.0,69,21.0,17.0,519.0,206.0,
20181105083324,534.1,-126.0,69,21.0,17.0,536.0,-149.0,
20181105083334,535.6,-59.0,69,21.0,17.0,535.0,-76.0,
20181105083344,532.7,2.0,69,21.0,17.0,532.0,0.0,
20181105083354,532.7,1.0,69,21.0,17.0,532.0,0.0,
20181105083404,530.9,9.0,69,21.0,17.0,531.0,0.0,
20181105083414,532.4,2.0,69,21.0,17.0,533.0,-26.0,
20181105083424,532.8,5.0,69,21.0,17.0,532.0,5.0,
