time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207103533,530.2,-13.0,52,22.0,14.0,530.0,-11.0,
20181207103543,534.9,-70.0,52,22.0,14.0,536.0,-67.0,
20181207103553,530.7,-3.0,52,22.0,14.0,531.0,0.0,
20181207103603,530.0,1.0,52,22.0,14.0,531.0,0.0,
20181207103613,527.0,42.0,52,22.0,14.0,529.0,16.0,
20181207103623,528.9,0.0,52,22.0,14.0,530.0,0.0,
20181207103633,525.4,25.0,52,22.0,14.0,523.0,84.0,
20181207103643,531.4,-11.0,52,22.0,14.0,532.0,-6.0,
20181207103653,530.0,1.0,52,22.0,14.0,531.0,0.0,
20181207103703,526.8,44.0,52,22.0,14.0,527.0,52.0,
20181207103713,520.7,88.0,52,22.0,14.0,522.0,83.0,
20181207103723,524.2,34.0,52,22.0,14.0,523.0,63.0,
20181207103733,528.8,-16.0,52,22.0,14.0,531.0,-19.0,
20181207103743,529.0,-12.0,52,22.0,14.0,530.0,-10.0,
20181207103753,532.9,-48.0,52,22.0,14.0,532.0,-3.0,
20181207103803,530.2,1.0,52,22.0,14.0,531.0,0.0,
20181207103813,530.2,1.0,52,22.0,14.0,531.0,0.0,
20181207103823,530.2,1.0,52,22.0,14.0,531.0,0.0,
20181207103833,530.2,1.0,52,22.0,14.0,531.0,0.0,
20181207103843,530.3,1.0,52,22.0,14.0,531.0,0.0,
20181207103853,530.4,1.0,52,22.0,14.0,531.0,0.0,
20181207103903,530.4,1.0,52,22.0,14.0,531.0,0.0,
20181207103913,525.7,69.0,52,22.0,14.0,523.0,110.0,
20181207103923,528.8,-2.0,52,22.0,14.0,530.0,-3.0,
20181207103933,530.5,1.0,52,22.0,14.0,531.0,0.0,
20181207103943,525.3,76.0,52,22.0,14.0,522.0,114.0,
20181207103953,527.8,-2.0,52,22.0,14.0,530.0,-5.0,
20181207104003,528.3,-10.0,52,22.0,14.0,530.0,-10.0,
20181207104013,532.4,-22.0,52,22.0,14.0,533.0,-13.0,
20181207104023,530.3,1.0,52,22.0,14.0,531.0,0.0,
20181207104033,530.3,1.0,52,22.0,14.0,531.0,0.0,
20181207104043,530.4,1.0,52,21.0,14.0,531.0,0.0,
20181207104053,530.3,3.0,52,21.0,14.0,531.0,0.0,
20181207104103,524.4,72.0,52,21.0,14.0,525.0,79.0,
20181207104113,528.5,-5.0,52,21.0,14.0,529.0,1.0,
20181207104123,522.2,70.0,51,21.0,14.0,529.0,-10.0,
20181207104133,529.3,-8.0,51,21.0,14.0,530.0,-7.0,
20181207104143,532.1,-15.0,51,21.0,14.0,532.0,-7.0,
20181207104153,529.7,-1.0,51,21.0,14.0,531.0,0.0,
20181207104203,519.1,154.0,51,21.0,14.0,518.0,160.0,
20181207104213,526.1,-16.0,51,21.0,14.0,528.0,-12.0,
20181207104223,524.4,22.0,51,21.0,14.0,526.0,27.0,
20181207104233,530.5,-3.0,51,21.0,14.0,519.0,168.0,
20181207104243,517.6,151.0,51,21.0,14.0,517.0,164.0,
20181207104253,526.9,-16.0,50,21.0,14.0,528.0,-7.0,
20181207104303,529.7,-11.0,50,21.0,14.0,530.0,-12.0,
20181207104313,522.2,103.0,50,21.0,14.0,520.0,125.0,
20181207104323,530.2,-41.0,50,21.0,14.0,536.0,-78.0,
20181207104333,529.7,1.0,50,21.0,14.0,531.0,0.0,
20181207104343,520.1,124.0,50,21.0,14.0,521.0,106.0,
20181207104353,527.5,-10.0,50,21.0,14.0,529.0,-9.0,
20181207104403,530.1,-2.0,50,21.0,14.0,530.0,0.0,
20181207104413,520.2,99.0,50,21.0,14.0,521.0,105.0,
20181207104423,535.3,-104.0,50,21.0,14.0,537.0,-96.0,
20181207104433,527.2,43.0,50,21.0,14.0,524.0,93.0,
20181207104443,520.0,97.0,50,21.0,14.0,521.0,92.0,
20181207104453,520.6,80.0,50,21.0,14.0,523.0,55.0,
20181207104513,534.8,-66.0,50,21.0,14.0,530.0,0.0,
20181207104523,521.6,101.0,50,21.0,14.0,523.0,91.0,
20181207104533,528.0,-8.0,50,21.0,14.0,529.0,-8.0,
20181207104543,529.5,1.0,50,21.0,14.0,530.0,2.0,
20181207104553,518.8,107.0,50,21.0,14.0,520.0,105.0,
20181207104603,527.6,-11.0,50,21.0,14.0,529.0,-19.0,
20181207104613,530.9,-13.0,50,21.0,14.0,532.0,-13.0,
20181207104623,529.5,2.0,50,21.0,14.0,530.0,0.0,
20181207104633,528.5,16.0,50,21.0,14.0,529.0,0.0,
20181207104643,522.4,75.0,50,21.0,14.0,521.0,100.0,
20181207104653,527.3,-18.0,50,21.0,14.0,528.0,-10.0,
20181207104703,527.3,10.0,50,21.0,14.0,529.0,2.0,
20181207104713,527.6,-3.0,50,21.0,14.0,529.0,-4.0,
20181207104723,528.6,-2.0,50,21.0,14.0,530.0,-3.0,
20181207104733,529.7,1.0,50,21.0,14.0,531.0,0.0,
20181207104743,526.3,53.0,50,21.0,14.0,526.0,56.0,
20181207104753,528.3,2.0,50,21.0,14.0,528.0,18.0,
20181207104803,534.4,-72.0,50,21.0,14.0,535.0,-68.0,
20181207104813,522.7,46.0,50,21.0,14.0,525.0,29.0,
20181207104823,529.5,1.0,50,21.0,14.0,530.0,0.0,
20181207104833,515.9,182.0,50,21.0,14.0,515.0,191.0,
20181207104843,534.9,-97.0,50,21.0,14.0,531.0,-14.0,
20181207104853,530.0,0.0,50,21.0,14.0,531.0,0.0,
20181207104903,524.9,42.0,50,21.0,14.0,524.0,67.0,
20181207104913,521.2,89.0,50,21.0,14.0,520.0,112.0,
20181207104923,528.6,-6.0,50,21.0,14.0,530.0,-6.0,
20181207104933,527.0,16.0,50,21.0,14.0,526.0,40.0,
20181207104943,535.2,-84.0,50,21.0,14.0,536.0,-85.0,
20181207104953,527.9,-19.0,50,21.0,14.0,534.0,-85.0,
20181207105003,527.0,52.0,50,21.0,14.0,525.0,78.0,
20181207105013,519.3,149.0,50,21.0,14.0,517.0,171.0,
20181207105023,527.4,-6.0,50,21.0,14.0,528.0,-8.0,
20181207105033,530.0,6.0,50,21.0,14.0,531.0,-12.0,
20181207105043,529.2,1.0,50,21.0,14.0,530.0,0.0,
20181207105053,529.4,2.0,50,21.0,14.0,530.0,0.0,
20181207105103,521.0,94.0,49,21.0,14.0,523.0,82.0,
20181207105113,523.7,31.0,49,21.0,14.0,524.0,38.0,
20181207105123,529.2,0.0,49,21.0,14.0,532.0,-29.0,
20181207105133,529.2,1.0,49,21.0,14.0,530.0,0.0,
20181207105143,521.3,100.0,49,21.0,14.0,524.0,65.0,
20181207105153,529.3,1.0,49,21.0,14.0,530.0,0.0,
20181207105203,529.5,1.0,49,21.0,14.0,530.0,0.0,
20181207105213,529.6,1.0,49,21.0,14.0,530.0,0.0,
20181207105223,527.6,36.0,49,21.0,14.0,527.0,48.0,
20181207105233,520.1,78.0,49,21.0,14.0,524.0,29.0,
20181207105243,524.3,27.0,49,21.0,14.0,525.0,34.0,
20181207105253,534.8,-41.0,49,21.0,14.0,531.0,-11.0,
20181207105303,529.7,-17.0,49,21.0,14.0,535.0,-59.0,
20181207105313,517.6,167.0,49,21.0,14.0,517.0,179.0,
20181207105323,528.8,0.0,49,21.0,14.0,531.0,-13.0,
20181207105333,529.4,9.0,49,21.0,14.0,530.0,3.0,
20181207105343,529.4,2.0,49,21.0,14.0,530.0,0.0,
20181207105353,526.9,21.0,49,21.0,14.0,528.0,28.0,
20181207105403,532.3,-43.0,49,21.0,14.0,533.0,-42.0,
20181207105413,529.1,3.0,49,21.0,14.0,530.0,0.0,
20181207105423,529.0,0.0,49,21.0,14.0,530.0,0.0,
20181207105433,528.9,8.0,49,21.0,14.0,530.0,0.0,
20181207105443,524.7,59.0,49,21.0,14.0,525.0,64.0,
20181207105453,529.5,1.0,48,21.0,14.0,530.0,0.0,
20181207105503,529.7,1.0,48,21.0,14.0,531.0,0.0,
20181207105513,529.8,1.0,48,21.0,14.0,531.0,0.0,
20181207105523,530.0,1.0,48,21.0,14.0,531.0,0.0,
20181207105533,530.0,2.0,48,21.0,14.0,531.0,0.0,
20181207105543,530.1,1.0,48,21.0,14.0,531.0,0.0,
20181207105553,530.2,2.0,48,21.0,14.0,531.0,0.0,
20181207105603,528.5,10.0,48,21.0,14.0,530.0,0.0,
20181207105613,529.1,22.0,48,21.0,14.0,529.0,27.0,
20181207105623,521.1,81.0,48,21.0,14.0,522.0,90.0,
20181207105633,523.8,37.0,48,21.0,14.0,524.0,51.0,
20181207105643,527.9,-10.0,48,21.0,14.0,529.0,-13.0,
20181207105653,523.0,48.0,48,21.0,14.0,529.0,-10.0,
20181207105703,524.0,42.0,48,21.0,14.0,525.0,45.0,
20181207105713,529.6,0.0,48,21.0,14.0,531.0,0.0,
20181207105723,530.5,1.0,48,21.0,14.0,531.0,0.0,
20181207105733,527.4,30.0,48,21.0,14.0,527.0,48.0,
20181207105743,527.1,2.0,48,21.0,14.0,524.0,64.0,
20181207105753,524.2,74.0,48,21.0,14.0,524.0,83.0,
20181207105803,528.9,0.0,48,21.0,14.0,530.0,0.0,
20181207105813,528.6,-1.0,48,21.0,14.0,530.0,-4.0,
20181207105823,524.4,51.0,48,21.0,14.0,524.0,67.0,
20181207105833,523.0,75.0,48,21.0,14.0,522.0,101.0,
20181207105843,527.5,-9.0,48,21.0,14.0,537.0,-126.0,
20181207105853,529.7,1.0,48,21.0,14.0,531.0,0.0,
20181207105903,529.6,1.0,48,21.0,14.0,531.0,0.0,
20181207105913,529.7,1.0,48,21.0,14.0,530.0,0.0,
20181207105923,521.9,67.0,48,21.0,14.0,523.0,68.0,
20181207105933,519.4,107.0,48,21.0,14.0,522.0,81.0,
20181207105943,524.2,74.0,48,21.0,14.0,523.0,95.0,
20181207105953,534.7,-71.0,48,21.0,14.0,536.0,-64.0,
20181207110003,529.7,1.0,48,21.0,14.0,531.0,0.0,
20181207110013,529.7,1.0,48,21.0,14.0,531.0,0.0,
20181207110023,529.8,1.0,48,21.0,13.0,531.0,0.0,
20181207110033,522.7,78.0,48,21.0,13.0,525.0,53.0,
20181207110043,530.7,-11.0,48,21.0,13.0,531.0,-11.0,
20181207110053,527.5,2.0,48,21.0,13.0,529.0,0.0,
20181207110103,529.2,1.0,48,21.0,13.0,530.0,0.0,
20181207110113,519.4,127.0,48,21.0,13.0,519.0,130.0,
20181207110123,527.8,-4.0,48,21.0,13.0,529.0,-5.0,
20181207110133,529.2,0.0,48,21.0,13.0,530.0,0.0,
20181207110143,529.2,1.0,48,21.0,13.0,529.0,20.0,
20181207110153,527.2,-4.0,48,21.0,13.0,528.0,-8.0,
20181207110203,531.4,-26.0,48,21.0,13.0,532.0,-21.0,
20181207110213,529.1,2.0,48,21.0,13.0,530.0,0.0,
20181207110223,529.3,1.0,48,21.0,13.0,530.0,0.0,
20181207110233,528.5,18.0,48,21.0,13.0,528.0,15.0,
20181207110243,518.7,101.0,48,21.0,13.0,520.0,105.0,
20181207110253,528.8,-41.0,48,21.0,13.0,536.0,-100.0,
20181207110303,520.3,75.0,48,21.0,13.0,525.0,22.0,
20181207110313,529.5,1.0,48,21.0,13.0,530.0,0.0,
20181207110323,529.5,2.0,48,21.0,13.0,530.0,0.0,
20181207110333,529.5,2.0,48,21.0,13.0,530.0,0.0,
20181207110343,529.6,1.0,48,21.0,13.0,531.0,0.0,
20181207110353,528.4,22.0,48,21.0,13.0,528.0,31.0,
20181207110403,528.0,29.0,48,21.0,13.0,528.0,33.0,
20181207110413,528.2,1.0,48,21.0,13.0,524.0,74.0,
20181207110423,518.3,91.0,47,21.0,13.0,521.0,74.0,
20181207110433,519.4,73.0,47,21.0,13.0,520.0,82.0,
20181207110443,525.7,38.0,47,21.0,13.0,520.0,114.0,
20181207110453,531.7,-8.0,47,21.0,13.0,531.0,-2.0,
20181207110503,516.1,143.0,47,21.0,13.0,517.0,142.0,
20181207110513,535.0,-73.0,47,21.0,13.0,535.0,-61.0,
20181207110523,530.7,-14.0,47,21.0,13.0,531.0,-8.0,
20181207110533,528.5,8.0,47,21.0,13.0,530.0,0.0,
20181207110543,528.6,0.0,47,21.0,13.0,530.0,0.0,
20181207110553,528.1,15.0,47,21.0,13.0,529.0,0.0,
20181207110603,529.1,2.0,47,21.0,13.0,530.0,0.0,
20181207110613,529.3,1.0,47,20.0,13.0,530.0,0.0,
20181207110623,529.6,1.0,47,20.0,13.0,530.0,0.0,
20181207110633,513.5,169.0,47,20.0,13.0,519.0,112.0,
20181207110643,520.2,84.0,46,21.0,13.0,518.0,136.0,
20181207110653,532.4,-119.0,46,21.0,13.0,539.0,-151.0,
20181207110703,529.0,-34.0,46,21.0,13.0,537.0,-103.0,
20181207110713,529.1,1.0,46,21.0,13.0,528.0,34.0,
20181207110723,512.8,175.0,46,20.0,13.0,514.0,181.0,
20181207110733,526.6,-15.0,46,21.0,13.0,528.0,-10.0,
20181207110743,525.0,-4.0,46,21.0,13.0,528.0,-7.0,
20181207110753,534.8,-67.0,46,21.0,13.0,535.0,-56.0,
20181207110803,529.2,1.0,46,20.0,13.0,530.0,0.0,
20181207110813,528.7,11.0,46,20.0,13.0,529.0,16.0,
20181207110823,517.7,130.0,46,20.0,13.0,522.0,71.0,
20181207110833,525.5,30.0,46,20.0,13.0,521.0,69.0,
20181207110843,528.0,-10.0,46,20.0,13.0,529.0,-10.0,
20181207110853,526.9,-11.0,46,20.0,13.0,526.0,22.0,
20181207110903,526.4,32.0,46,20.0,13.0,525.0,24.0,
20181207110913,527.5,-10.0,46,20.0,13.0,529.0,-12.0,
20181207110923,529.4,2.0,46,20.0,13.0,530.0,0.0,
20181207110933,528.5,8.0,46,20.0,13.0,529.0,0.0,
20181207110943,528.4,-1.0,46,20.0,13.0,529.0,0.0,
20181207110953,528.9,0.0,46,20.0,13.0,530.0,0.0,
20181207111003,529.2,0.0,46,20.0,13.0,530.0,0.0,
20181207111013,529.4,0.0,46,20.0,13.0,530.0,0.0,
20181207111023,529.6,0.0,46,20.0,13.0,531.0,0.0,
20181207111033,529.7,0.0,46,20.0,13.0,531.0,0.0,
20181207111043,529.8,0.0,46,20.0,13.0,531.0,0.0,
20181207111053,529.3,8.0,46,20.0,13.0,530.0,3.0,
20181207111103,522.6,79.0,46,20.0,13.0,523.0,83.0,
20181207111113,520.7,76.0,46,20.0,13.0,527.0,-4.0,
20181207111123,530.1,0.0,46,20.0,13.0,530.0,0.0,
20181207111133,524.0,4.0,46,20.0,13.0,526.0,2.0,
20181207111143,536.0,-101.0,46,20.0,13.0,533.0,-28.0,
20181207111153,531.0,-3.0,46,20.0,13.0,531.0,0.0,
20181207111203,521.2,90.0,46,20.0,13.0,523.0,86.0,
20181207111213,529.0,1.0,46,20.0,13.0,532.0,-29.0,
20181207111223,527.1,29.0,46,20.0,13.0,530.0,1.0,
20181207111233,529.1,2.0,46,20.0,13.0,530.0,0.0,
20181207111243,529.3,2.0,46,20.0,13.0,530.0,0.0,
20181207111253,528.1,6.0,46,20.0,13.0,530.0,0.0,
20181207111303,529.2,2.0,46,20.0,13.0,530.0,0.0,
20181207111313,529.4,1.0,46,20.0,13.0,530.0,0.0,
20181207111323,528.7,13.0,46,20.0,13.0,529.0,14.0,
20181207111333,524.5,54.0,46,20.0,13.0,526.0,33.0,
20181207111343,522.4,49.0,46,20.0,13.0,524.0,37.0,
20181207111353,519.8,88.0,46,20.0,13.0,518.0,135.0,
20181207111403,526.0,-13.0,46,20.0,13.0,527.0,-2.0,
20181207111413,528.4,-8.0,46,20.0,13.0,530.0,-11.0,
20181207111423,532.3,-36.0,46,20.0,13.0,531.0,-3.0,
20181207111433,520.7,50.0,46,20.0,13.0,527.0,-6.0,
20181207111443,533.5,-58.0,46,20.0,13.0,534.0,-48.0,
20181207111453,529.0,2.0,46,20.0,13.0,530.0,0.0,
20181207111503,529.1,1.0,46,20.0,13.0,530.0,0.0,
20181207111513,529.2,2.0,46,20.0,13.0,530.0,0.0,
20181207111523,529.3,1.0,46,20.0,13.0,530.0,0.0,
20181207111533,529.4,2.0,46,20.0,13.0,530.0,0.0,
20181207111543,521.7,98.0,46,20.0,13.0,522.0,85.0,
20181207111553,527.8,-4.0,46,20.0,13.0,529.0,-5.0,
20181207111603,515.9,157.0,46,20.0,13.0,513.0,203.0,
20181207111613,522.5,44.0,45,20.0,13.0,520.0,99.0,
20181207111623,522.8,42.0,45,20.0,13.0,523.0,55.0,
20181207111633,527.4,-14.0,45,20.0,13.0,529.0,-13.0,
20181207111643,526.3,-14.0,45,20.0,13.0,528.0,-8.0,
20181207111653,523.0,9.0,45,20.0,13.0,528.0,-8.0,
20181207111703,529.2,2.0,45,20.0,13.0,530.0,0.0,
20181207111713,517.1,115.0,45,20.0,13.0,520.0,83.0,
20181207111723,529.7,-12.0,45,20.0,13.0,529.0,-3.0,
20181207111733,521.4,57.0,44,20.0,13.0,521.0,67.0,
20181207111743,526.8,-15.0,44,20.0,13.0,522.0,72.0,
20181207111753,525.0,60.0,44,20.0,13.0,523.0,60.0,
20181207111803,519.8,71.0,44,20.0,13.0,520.0,75.0,
20181207111813,519.8,83.0,44,20.0,13.0,522.0,57.0,
20181207111823,521.5,59.0,44,20.0,13.0,522.0,57.0,
20181207111833,521.1,69.0,44,20.0,13.0,520.0,88.0,
20181207111843,526.8,-15.0,44,20.0,13.0,528.0,-7.0,
20181207111853,528.4,-16.0,44,20.0,13.0,529.0,-7.0,
20181207111903,519.8,130.0,44,20.0,13.0,519.0,147.0,
20181207111913,530.0,-11.0,44,20.0,13.0,531.0,-12.0,
20181207111923,528.6,-15.0,44,20.0,13.0,530.0,-1.0,
20181207111933,524.1,35.0,44,20.0,13.0,525.0,49.0,
20181207111943,518.9,101.0,44,20.0,13.0,519.0,126.0,
20181207111953,520.9,57.0,44,20.0,13.0,523.0,46.0,
20181207112003,520.1,84.0,44,20.0,13.0,516.0,144.0,
20181207112013,522.1,42.0,44,20.0,13.0,523.0,43.0,
20181207112023,524.3,24.0,44,20.0,13.0,524.0,40.0,
20181207112033,526.8,-16.0,44,20.0,13.0,531.0,-55.0,
20181207112043,532.7,-56.0,44,20.0,13.0,532.0,-36.0,
20181207112053,515.1,134.0,44,20.0,13.0,514.0,148.0,
20181207112103,525.3,-11.0,44,20.0,13.0,521.0,64.0,
20181207112113,525.6,1.0,44,20.0,13.0,537.0,-138.0,
20181207112123,522.2,24.0,44,20.0,13.0,525.0,20.0,
20181207112133,524.2,7.0,44,20.0,13.0,528.0,-4.0,
20181207112143,524.5,30.0,44,20.0,13.0,529.0,-13.0,
20181207112153,522.5,62.0,44,20.0,13.0,522.0,95.0,
20181207112203,523.7,-3.0,43,20.0,13.0,521.0,78.0,
20181207112213,522.3,62.0,43,20.0,13.0,524.0,43.0,
20181207112223,534.5,-85.0,43,20.0,13.0,536.0,-80.0,
20181207112233,522.1,53.0,43,20.0,13.0,524.0,34.0,
20181207112243,523.4,39.0,43,20.0,13.0,526.0,19.0,
20181207112253,527.1,-10.0,43,20.0,13.0,528.0,-10.0,
20181207112303,519.1,92.0,43,20.0,13.0,519.0,99.0,
20181207112313,533.7,-80.0,43,20.0,13.0,535.0,-75.0,
20181207112323,522.9,44.0,43,20.0,13.0,524.0,48.0,
20181207112333,527.6,2.0,43,20.0,13.0,529.0,0.0,
20181207112343,530.0,-30.0,43,20.0,13.0,530.0,-14.0,
20181207112353,527.7,2.0,43,20.0,13.0,529.0,0.0,
20181207112403,528.4,1.0,43,20.0,13.0,529.0,0.0,
20181207112413,528.6,0.0,43,20.0,13.0,530.0,0.0,
20181207112423,528.8,1.0,43,20.0,13.0,530.0,0.0,
20181207112433,528.9,1.0,43,20.0,13.0,530.0,0.0,
20181207112443,529.0,1.0,43,20.0,13.0,530.0,0.0,
20181207112453,529.1,1.0,43,20.0,13.0,530.0,0.0,
20181207112503,529.2,0.0,43,20.0,13.0,530.0,0.0,
20181207112513,529.3,0.0,43,20.0,13.0,530.0,0.0,
20181207112523,529.4,0.0,43,20.0,13.0,530.0,0.0,
20181207112533,529.5,0.0,43,20.0,13.0,531.0,0.0,
20181207112543,529.5,0.0,43,20.0,13.0,531.0,0.0,
20181207112553,529.6,0.0,43,20.0,13.0,531.0,0.0,
20181207112603,529.6,0.0,43,20.0,13.0,531.0,0.0,
20181207112613,529.7,0.0,43,20.0,13.0,531.0,0.0,
20181207112623,529.7,0.0,43,20.0,13.0,531.0,0.0,
20181207112633,529.8,0.0,43,20.0,13.0,531.0,0.0,
20181207112643,529.8,0.0,43,20.0,13.0,531.0,0.0,
20181207112653,529.9,0.0,43,20.0,13.0,531.0,0.0,
20181207112703,529.9,0.0,43,20.0,13.0,531.0,0.0,
20181207112713,529.9,0.0,43,20.0,13.0,531.0,0.0,
20181207112723,530.0,0.0,43,20.0,13.0,531.0,0.0,
20181207112733,530.0,0.0,43,20.0,13.0,531.0,0.0,
20181207112743,530.1,0.0,43,20.0,13.0,531.0,0.0,
20181207112753,530.1,0.0,43,20.0,13.0,531.0,0.0,
20181207112803,530.1,0.0,43,20.0,13.0,531.0,0.0,
20181207112813,530.1,0.0,43,20.0,13.0,531.0,0.0,
20181207112823,530.2,0.0,43,20.0,13.0,531.0,0.0,
20181207112833,530.2,0.0,43,20.0,13.0,531.0,0.0,
20181207112843,530.2,0.0,43,20.0,13.0,531.0,0.0,
20181207112853,530.2,0.0,43,20.0,12.0,531.0,0.0,
20181207112903,530.3,0.0,43,20.0,12.0,531.0,0.0,
20181207112913,530.3,0.0,43,20.0,12.0,531.0,0.0,
20181207112923,530.3,0.0,43,20.0,12.0,531.0,0.0,
