time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181217083705,531.9,43.0,97,17.0,12.0,536.0,25.0,
20181217083715,532.5,31.0,97,17.0,12.0,536.0,14.0,
20181217083725,534.2,12.0,97,17.0,12.0,538.0,2.0,
20181217083735,535.5,7.0,97,17.0,12.0,539.0,0.0,
20181217083745,534.3,49.0,97,17.0,12.0,536.0,42.0,
20181217083755,529.9,89.0,97,17.0,12.0,533.0,66.0,
20181217083805,530.8,56.0,96,17.0,13.0,535.0,28.0,
20181217083815,531.7,43.0,96,17.0,13.0,535.0,26.0,
20181217083825,531.0,43.0,96,17.0,13.0,535.0,22.0,
20181217083835,532.0,37.0,96,17.0,13.0,536.0,14.0,
20181217083845,534.2,4.0,96,17.0,13.0,538.0,-6.0,
20181217083855,532.5,56.0,96,17.0,13.0,536.0,33.0,
20181217083905,532.3,49.0,96,17.0,13.0,536.0,32.0,
20181217083915,534.9,7.0,96,18.0,13.0,540.0,-20.0,
20181217083925,534.9,17.0,96,18.0,13.0,539.0,0.0,
20181217083935,534.9,23.0,96,18.0,13.0,539.0,0.0,
20181217083945,534.8,7.0,96,18.0,13.0,539.0,0.0,
20181217083955,534.9,7.0,96,18.0,13.0,539.0,0.0,
20181217084005,535.0,16.0,96,18.0,13.0,539.0,0.0,
20181217084015,535.0,23.0,96,18.0,13.0,539.0,0.0,
20181217084025,535.1,16.0,96,18.0,13.0,539.0,0.0,
20181217084035,535.1,25.0,96,18.0,13.0,539.0,0.0,
20181217084045,535.0,6.0,96,18.0,13.0,539.0,0.0,
20181217084055,535.6,10.0,96,18.0,13.0,540.0,0.0,
20181217084105,535.7,10.0,96,18.0,13.0,540.0,0.0,
20181217084115,535.8,10.0,96,18.0,13.0,540.0,0.0,
20181217084125,535.8,10.0,96,18.0,13.0,540.0,0.0,
20181217084135,535.9,10.0,96,18.0,13.0,540.0,0.0,
20181217084145,536.0,10.0,96,18.0,13.0,540.0,0.0,
20181217084155,536.0,10.0,96,18.0,13.0,540.0,0.0,
20181217084205,536.0,10.0,96,18.0,13.0,540.0,0.0,
20181217084215,536.0,10.0,96,18.0,13.0,540.0,0.0,
20181217084225,536.1,10.0,96,19.0,13.0,540.0,0.0,
20181217084235,536.1,10.0,96,19.0,14.0,540.0,0.0,
20181217084245,536.1,10.0,96,19.0,14.0,540.0,0.0,
20181217084255,536.1,10.0,96,19.0,14.0,540.0,0.0,
20181217084305,536.2,10.0,96,19.0,14.0,540.0,0.0,
20181217084315,536.2,10.0,96,19.0,14.0,540.0,0.0,
20181217084325,536.2,10.0,96,19.0,14.0,540.0,0.0,
20181217084335,536.2,9.0,95,19.0,14.0,540.0,0.0,
20181217084345,536.3,10.0,95,19.0,14.0,540.0,0.0,
20181217084355,536.3,10.0,95,19.0,14.0,540.0,0.0,
20181217084405,536.3,10.0,95,19.0,14.0,540.0,0.0,
20181217084415,536.3,10.0,95,19.0,14.0,540.0,0.0,
20181217084425,536.3,10.0,95,19.0,14.0,540.0,0.0,
20181217084435,536.3,10.0,95,19.0,14.0,540.0,0.0,
20181217084445,536.4,10.0,95,19.0,14.0,540.0,0.0,
20181217084455,536.4,9.0,95,19.0,14.0,540.0,0.0,
20181217084505,536.4,9.0,95,19.0,14.0,540.0,0.0,
20181217084515,536.4,9.0,95,20.0,14.0,540.0,0.0,
20181217084525,536.4,9.0,95,20.0,14.0,540.0,0.0,
20181217084535,536.4,9.0,95,20.0,14.0,540.0,0.0,
20181217084545,536.4,10.0,95,20.0,14.0,541.0,0.0,
20181217084555,537.0,0.0,95,20.0,14.0,541.0,0.0,
20181217084605,537.2,0.0,95,20.0,14.0,541.0,0.0,
20181217084615,537.3,0.0,95,20.0,14.0,541.0,0.0,
20181217084625,537.4,0.0,95,20.0,14.0,541.0,0.0,
20181217084635,537.4,0.0,95,20.0,14.0,542.0,0.0,
20181217084645,537.5,0.0,95,20.0,14.0,542.0,0.0,
20181217084655,537.5,0.0,95,20.0,15.0,542.0,0.0,
20181217084705,537.5,0.0,95,20.0,15.0,542.0,0.0,
20181217084715,537.6,0.0,95,20.0,15.0,542.0,0.0,
20181217084725,537.6,0.0,95,20.0,15.0,542.0,0.0,
20181217084735,537.6,0.0,95,20.0,15.0,542.0,0.0,
20181217084745,537.6,0.0,95,20.0,15.0,542.0,0.0,
20181217084755,537.7,0.0,95,20.0,15.0,542.0,0.0,
20181217084805,537.7,0.0,95,20.0,15.0,542.0,0.0,
20181217084815,537.7,0.0,95,20.0,15.0,542.0,0.0,
20181217084825,537.7,0.0,95,20.0,15.0,542.0,0.0,
20181217084835,537.7,0.0,95,21.0,15.0,542.0,0.0,
20181217084845,537.7,0.0,95,21.0,15.0,542.0,0.0,
20181217084855,537.8,0.0,95,21.0,15.0,542.0,0.0,
20181217084905,537.8,0.0,95,21.0,15.0,542.0,0.0,
20181217084915,537.8,0.0,95,21.0,15.0,542.0,0.0,
20181217084925,537.8,0.0,95,21.0,15.0,542.0,0.0,
20181217084935,537.8,0.0,95,21.0,15.0,542.0,0.0,
20181217084945,537.8,0.0,95,21.0,15.0,542.0,0.0,
20181217084955,537.8,0.0,95,21.0,15.0,542.0,0.0,
20181217085005,537.8,0.0,95,21.0,15.0,542.0,0.0,
20181217085015,537.8,0.0,95,21.0,15.0,542.0,0.0,
20181217085025,537.9,0.0,95,21.0,15.0,542.0,0.0,
20181217085035,537.9,0.0,95,21.0,15.0,542.0,0.0,
20181217085045,537.9,0.0,95,21.0,15.0,542.0,0.0,
20181217085055,537.9,0.0,95,21.0,15.0,542.0,0.0,
20181217085105,537.9,0.0,95,21.0,15.0,542.0,0.0,
20181217085115,537.9,0.0,95,21.0,15.0,542.0,0.0,
20181217085125,537.9,0.0,95,21.0,15.0,542.0,0.0,
20181217085135,538.0,0.0,95,21.0,15.0,542.0,0.0,
20181217085145,538.0,0.0,95,21.0,15.0,542.0,0.0,
20181217085155,538.0,0.0,95,21.0,15.0,542.0,0.0,
20181217085205,538.0,0.0,95,21.0,15.0,542.0,0.0,
20181217085215,538.0,0.0,95,21.0,15.0,542.0,0.0,
20181217085225,538.0,0.0,95,21.0,15.0,542.0,0.0,
20181217085235,538.0,0.0,95,21.0,15.0,542.0,0.0,
20181217085245,538.0,0.0,95,21.0,15.0,542.0,0.0,
20181217085255,538.0,0.0,95,21.0,15.0,542.0,0.0,
20181217085305,538.0,0.0,95,21.0,15.0,542.0,0.0,
20181217085315,538.0,0.0,95,21.0,15.0,542.0,0.0,
20181217085325,538.0,0.0,95,21.0,15.0,542.0,0.0,
20181217085335,538.1,0.0,95,21.0,15.0,542.0,0.0,
20181217085345,538.1,0.0,95,22.0,15.0,542.0,0.0,
20181217085355,538.1,0.0,95,21.0,15.0,542.0,0.0,
20181217085405,538.1,0.0,95,22.0,15.0,542.0,0.0,
20181217085415,538.1,0.0,95,22.0,15.0,542.0,0.0,
20181217085425,538.1,0.0,95,22.0,16.0,542.0,0.0,
20181217085435,538.1,0.0,95,22.0,16.0,542.0,0.0,
20181217085445,538.1,0.0,95,22.0,16.0,542.0,0.0,
20181217085455,538.1,0.0,95,22.0,16.0,542.0,0.0,
20181217085505,538.1,0.0,95,22.0,16.0,542.0,0.0,
20181217085515,538.1,0.0,95,22.0,16.0,542.0,0.0,
20181217085525,538.1,0.0,95,22.0,16.0,542.0,0.0,
20181217085535,538.1,0.0,95,22.0,16.0,542.0,0.0,
20181217085545,538.1,0.0,95,22.0,16.0,542.0,0.0,
20181217085555,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085605,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085615,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085625,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085635,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085645,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085655,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085705,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085715,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085725,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085735,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085745,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085755,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085805,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085815,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085825,538.2,0.0,95,22.0,16.0,542.0,0.0,
20181217085835,538.2,1.0,95,22.0,16.0,542.0,0.0,
20181217085845,538.2,1.0,95,22.0,16.0,542.0,0.0,
20181217085855,538.2,1.0,95,22.0,16.0,542.0,0.0,
20181217085905,538.2,1.0,95,22.0,16.0,542.0,0.0,
20181217085915,538.2,1.0,95,22.0,16.0,542.0,0.0,
20181217085925,538.2,1.0,95,22.0,16.0,542.0,0.0,
20181217085935,538.2,1.0,95,22.0,16.0,542.0,0.0,
20181217085945,538.2,1.0,95,22.0,16.0,542.0,0.0,
20181217085955,538.2,1.0,95,22.0,16.0,542.0,0.0,
20181217090005,538.2,1.0,95,22.0,16.0,542.0,0.0,
20181217090015,538.2,1.0,95,22.0,16.0,542.0,0.0,
20181217090025,538.2,1.0,95,22.0,16.0,542.0,0.0,
20181217090035,535.8,39.0,95,22.0,16.0,539.0,34.0,
20181217090045,533.7,64.0,95,22.0,16.0,537.0,48.0,
20181217090055,536.4,-6.0,95,22.0,16.0,541.0,-11.0,
20181217090105,534.3,42.0,95,22.0,16.0,538.0,31.0,
20181217090115,535.1,0.0,95,22.0,16.0,539.0,6.0,
20181217090125,537.8,0.0,95,22.0,16.0,542.0,0.0,
20181217090135,532.5,77.0,95,22.0,16.0,536.0,63.0,
20181217090145,533.2,45.0,95,22.0,16.0,537.0,28.0,
20181217090155,532.6,54.0,95,22.0,16.0,536.0,42.0,
20181217090205,537.1,3.0,95,22.0,16.0,541.0,0.0,
20181217090215,537.5,-6.0,95,22.0,16.0,541.0,0.0,
20181217090225,531.0,91.0,95,22.0,16.0,534.0,74.0,
20181217090235,533.1,53.0,94,22.0,16.0,537.0,41.0,
20181217090245,531.7,66.0,94,22.0,16.0,535.0,50.0,
20181217090255,532.8,49.0,94,22.0,16.0,536.0,34.0,
20181217090305,532.9,50.0,94,22.0,16.0,536.0,37.0,
20181217090315,533.4,31.0,94,22.0,16.0,537.0,22.0,
20181217090325,536.0,-11.0,94,22.0,16.0,540.0,-14.0,
20181217090335,534.2,75.0,94,22.0,16.0,537.0,71.0,
20181217090345,535.3,-11.0,94,22.0,16.0,539.0,-14.0,
20181217090355,538.6,-23.0,94,22.0,16.0,543.0,-31.0,
20181217090405,536.9,2.0,94,22.0,16.0,541.0,0.0,
20181217090415,536.9,3.0,94,22.0,16.0,541.0,0.0,
20181217090425,537.0,2.0,94,22.0,16.0,541.0,0.0,
20181217090435,536.8,8.0,94,22.0,16.0,541.0,0.0,
20181217090445,527.9,146.0,94,22.0,16.0,531.0,15.0,
20181217090455,532.3,51.0,94,22.0,16.0,536.0,38.0,
20181217090505,532.5,54.0,94,22.0,16.0,536.0,32.0,
20181217090515,537.1,-20.0,94,22.0,16.0,543.0,-59.0,
20181217090525,537.1,2.0,94,22.0,16.0,541.0,0.0,
20181217090535,537.0,2.0,94,22.0,16.0,541.0,0.0,
20181217090545,537.1,2.0,94,22.0,16.0,541.0,0.0,
20181217090555,537.2,3.0,94,22.0,16.0,541.0,0.0,
20181217090605,537.2,3.0,94,22.0,16.0,541.0,0.0,
20181217090615,537.3,3.0,94,22.0,16.0,541.0,0.0,
20181217090625,529.5,142.0,94,21.0,16.0,532.0,25.0,
20181217090635,532.1,56.0,94,22.0,16.0,536.0,39.0,
20181217090645,541.7,-97.0,94,22.0,16.0,546.0,-99.0,
20181217090655,537.0,3.0,94,22.0,16.0,541.0,0.0,
20181217090705,537.1,3.0,94,22.0,16.0,541.0,0.0,
20181217090715,536.9,6.0,94,22.0,16.0,541.0,2.0,
20181217090725,529.4,115.0,93,21.0,16.0,532.0,97.0,
20181217090735,534.1,12.0,93,22.0,16.0,537.0,14.0,
20181217090745,536.2,-10.0,93,21.0,16.0,540.0,-14.0,
20181217090755,537.2,3.0,93,22.0,16.0,541.0,0.0,
20181217090805,537.0,3.0,93,21.0,16.0,541.0,0.0,
20181217090815,537.1,3.0,93,21.0,16.0,541.0,0.0,
20181217090825,537.1,3.0,93,21.0,16.0,541.0,0.0,
20181217090835,537.2,3.0,93,21.0,16.0,541.0,0.0,
20181217090845,537.2,3.0,93,21.0,16.0,541.0,0.0,
20181217090855,537.3,2.0,93,21.0,16.0,541.0,0.0,
20181217090905,537.4,2.0,93,21.0,16.0,541.0,0.0,
20181217090915,537.3,10.0,93,21.0,16.0,541.0,8.0,
20181217090925,532.0,62.0,93,21.0,16.0,535.0,50.0,
20181217090935,535.4,-11.0,93,21.0,16.0,539.0,-15.0,
20181217090945,536.8,3.0,93,21.0,16.0,541.0,0.0,
20181217090955,529.0,123.0,93,21.0,16.0,532.0,1.0,
20181217091005,538.0,-94.0,93,21.0,16.0,544.0,-2.0,
20181217091015,537.4,-20.0,93,21.0,16.0,542.0,-31.0,
20181217091025,536.8,2.0,93,21.0,16.0,541.0,0.0,
20181217091035,536.9,4.0,93,21.0,16.0,540.0,0.0,
20181217091045,533.1,59.0,93,21.0,16.0,535.0,63.0,
20181217091055,532.9,20.0,93,21.0,16.0,538.0,0.0,
20181217091105,538.1,-26.0,93,21.0,16.0,542.0,-34.0,
20181217091115,536.1,14.0,93,21.0,16.0,540.0,0.0,
20181217091125,531.5,86.0,93,21.0,16.0,534.0,81.0,
20181217091135,528.4,120.0,93,21.0,16.0,531.0,87.0,
20181217091145,534.1,-11.0,92,21.0,16.0,538.0,-15.0,
20181217091155,535.8,5.0,92,21.0,16.0,541.0,-50.0,
20181217091205,536.6,3.0,92,21.0,16.0,540.0,0.0,
20181217091215,536.7,2.0,92,21.0,16.0,541.0,0.0,
20181217091225,536.7,2.0,92,21.0,16.0,541.0,0.0,
20181217091235,536.9,2.0,92,21.0,15.0,541.0,0.0,
20181217091245,537.0,2.0,92,21.0,15.0,541.0,0.0,
20181217091255,534.8,3.0,92,21.0,15.0,539.0,0.0,
20181217091305,533.1,44.0,92,21.0,15.0,536.0,37.0,
20181217091315,531.3,67.0,92,21.0,15.0,534.0,55.0,
20181217091325,534.6,-3.0,92,21.0,15.0,539.0,-10.0,
20181217091335,536.7,3.0,92,21.0,15.0,541.0,0.0,
20181217091345,535.7,22.0,92,21.0,15.0,539.0,20.0,
20181217091355,529.6,88.0,92,21.0,15.0,533.0,67.0,
20181217091405,529.1,104.0,92,21.0,16.0,532.0,86.0,
20181217091415,531.7,53.0,92,21.0,16.0,535.0,39.0,
20181217091425,534.1,-5.0,92,21.0,15.0,538.0,-12.0,
20181217091435,540.7,-85.0,92,21.0,15.0,545.0,-80.0,
20181217091445,536.3,9.0,92,21.0,15.0,540.0,7.0,
20181217091455,539.4,-82.0,92,21.0,15.0,544.0,-84.0,
20181217091505,536.5,2.0,92,21.0,15.0,540.0,0.0,
20181217091515,536.6,2.0,92,21.0,15.0,540.0,0.0,
20181217091525,528.4,128.0,92,21.0,15.0,531.0,4.0,
20181217091535,532.9,33.0,92,21.0,15.0,537.0,20.0,
20181217091545,531.6,64.0,91,21.0,15.0,535.0,49.0,
20181217091555,533.0,26.0,91,21.0,15.0,537.0,19.0,
20181217091605,531.5,60.0,91,21.0,15.0,535.0,41.0,
20181217091615,530.9,70.0,91,21.0,15.0,534.0,57.0,
20181217091625,532.6,33.0,91,21.0,15.0,536.0,28.0,
20181217091635,531.2,63.0,91,21.0,15.0,534.0,49.0,
20181217091645,530.7,66.0,91,21.0,15.0,534.0,56.0,
20181217091655,530.5,62.0,91,21.0,15.0,534.0,51.0,
20181217091705,529.6,73.0,91,21.0,15.0,533.0,59.0,
20181217091715,531.6,10.0,91,21.0,15.0,537.0,-4.0,
20181217091725,532.1,45.0,91,21.0,15.0,535.0,35.0,
20181217091735,536.2,0.0,91,21.0,15.0,540.0,0.0,
20181217091745,539.0,-60.0,91,21.0,15.0,543.0,-61.0,
20181217091755,527.9,135.0,91,21.0,15.0,531.0,10.0,
20181217091805,535.8,3.0,90,21.0,15.0,539.0,0.0,
20181217091815,529.6,88.0,90,21.0,15.0,533.0,75.0,
20181217091825,529.6,80.0,90,21.0,15.0,533.0,60.0,
20181217091835,530.3,64.0,90,21.0,15.0,533.0,58.0,
20181217091845,529.5,72.0,90,21.0,15.0,532.0,64.0,
20181217091855,533.9,-10.0,90,21.0,15.0,537.0,5.0,
20181217091905,535.1,-8.0,90,21.0,15.0,539.0,-13.0,
20181217091915,535.7,3.0,90,21.0,15.0,539.0,0.0,
20181217091925,527.0,143.0,90,21.0,15.0,529.0,21.0,
20181217091935,528.7,79.0,90,21.0,15.0,532.0,64.0,
20181217091945,533.7,-13.0,89,21.0,15.0,537.0,-8.0,
20181217091955,534.5,-9.0,89,21.0,15.0,538.0,-13.0,
20181217092005,537.1,-20.0,89,21.0,15.0,541.0,-25.0,
20181217092015,535.8,3.0,89,21.0,15.0,539.0,0.0,
20181217092025,536.0,2.0,89,21.0,15.0,540.0,0.0,
20181217092035,528.2,146.0,89,21.0,15.0,530.0,31.0,
20181217092045,526.4,123.0,89,21.0,15.0,530.0,88.0,
20181217092055,529.7,61.0,89,21.0,15.0,533.0,45.0,
20181217092105,530.7,58.0,89,21.0,15.0,534.0,51.0,
20181217092115,527.8,100.0,89,21.0,15.0,531.0,82.0,
20181217092125,531.0,55.0,89,21.0,15.0,533.0,64.0,
20181217092135,528.6,78.0,88,21.0,15.0,531.0,75.0,
20181217092145,527.8,92.0,88,21.0,15.0,531.0,75.0,
20181217092155,527.1,99.0,88,21.0,15.0,530.0,80.0,
20181217092205,529.8,49.0,88,21.0,15.0,533.0,35.0,
20181217092215,529.4,63.0,88,21.0,15.0,532.0,45.0,
20181217092225,528.5,87.0,88,21.0,15.0,531.0,68.0,
20181217092235,529.7,64.0,88,21.0,15.0,533.0,45.0,
20181217092245,538.4,-55.0,88,21.0,15.0,542.0,-52.0,
20181217092255,530.8,88.0,88,21.0,15.0,534.0,78.0,
20181217092305,527.5,102.0,87,21.0,15.0,530.0,91.0,
20181217092315,528.2,83.0,87,21.0,16.0,531.0,63.0,
20181217092325,529.9,60.0,87,21.0,16.0,533.0,47.0,
20181217092335,531.0,53.0,87,21.0,16.0,534.0,35.0,
20181217092345,530.7,66.0,87,21.0,15.0,534.0,51.0,
20181217092355,529.2,75.0,87,21.0,16.0,532.0,61.0,
20181217092405,528.3,84.0,87,21.0,15.0,531.0,68.0,
20181217092415,529.7,57.0,87,21.0,15.0,533.0,52.0,
20181217092425,528.4,85.0,87,21.0,15.0,531.0,71.0,
20181217092435,534.3,-10.0,86,21.0,15.0,538.0,-14.0,
20181217092445,527.7,93.0,86,21.0,15.0,531.0,76.0,
20181217092455,527.7,92.0,86,21.0,15.0,531.0,76.0,
20181217092505,527.5,90.0,86,21.0,16.0,530.0,73.0,
20181217092515,527.1,90.0,86,21.0,16.0,530.0,75.0,
20181217092525,533.5,-13.0,86,21.0,16.0,537.0,-15.0,
20181217092535,535.1,2.0,86,21.0,16.0,538.0,0.0,
20181217092545,525.7,159.0,86,21.0,16.0,528.0,38.0,
20181217092555,524.8,138.0,85,21.0,16.0,527.0,12.0,
20181217092605,522.9,154.0,85,21.0,16.0,525.0,30.0,
20181217092615,521.6,167.0,85,21.0,16.0,524.0,39.0,
20181217092625,521.4,162.0,85,21.0,16.0,524.0,33.0,
20181217092635,521.4,158.0,84,21.0,16.0,523.0,32.0,
20181217092645,520.0,174.0,84,21.0,16.0,522.0,47.0,
20181217092655,520.0,165.0,84,21.0,16.0,522.0,37.0,
20181217092705,521.2,145.0,83,22.0,16.0,524.0,11.0,
20181217092715,522.0,152.0,83,22.0,16.0,524.0,28.0,
20181217092725,521.3,154.0,83,22.0,16.0,524.0,28.0,
20181217092735,519.9,172.0,83,22.0,16.0,522.0,47.0,
20181217092745,519.4,177.0,82,22.0,16.0,522.0,46.0,
20181217092755,519.3,175.0,82,22.0,16.0,521.0,48.0,
20181217092805,520.9,141.0,82,22.0,16.0,523.0,16.0,
20181217092815,525.9,82.0,82,22.0,16.0,527.0,94.0,
20181217092825,521.8,139.0,81,22.0,16.0,524.0,14.0,
20181217092835,528.6,49.0,81,22.0,16.0,531.0,51.0,
20181217092845,521.4,164.0,81,22.0,16.0,524.0,38.0,
20181217092855,520.2,170.0,81,22.0,16.0,522.0,45.0,
20181217092905,519.7,171.0,80,22.0,16.0,522.0,45.0,
20181217092915,522.4,131.0,80,22.0,16.0,525.0,7.0,
20181217092925,519.9,164.0,80,22.0,16.0,522.0,39.0,
20181217092935,518.8,180.0,80,22.0,16.0,521.0,55.0,
20181217092945,519.6,159.0,79,22.0,16.0,522.0,34.0,
20181217092955,524.0,79.0,79,22.0,16.0,526.0,83.0,
20181217093005,520.9,143.0,79,22.0,16.0,523.0,15.0,
20181217093015,520.5,154.0,79,22.0,16.0,523.0,30.0,
20181217093025,520.7,146.0,78,22.0,16.0,523.0,23.0,
20181217093035,520.1,158.0,78,22.0,16.0,522.0,32.0,
20181217093045,525.1,67.0,78,22.0,16.0,528.0,57.0,
20181217093055,520.6,154.0,78,22.0,16.0,523.0,31.0,
20181217093105,519.8,158.0,77,22.0,16.0,522.0,25.0,
20181217093115,530.5,-6.0,77,22.0,16.0,534.0,-7.0,
20181217093125,532.4,-11.0,77,22.0,16.0,536.0,-12.0,
20181217093135,534.7,-8.0,77,22.0,16.0,538.0,-11.0,
20181217093145,535.9,-12.0,77,22.0,16.0,539.0,-15.0,
20181217093155,537.6,-15.0,77,22.0,16.0,541.0,-16.0,
20181217093205,545.2,-134.0,77,22.0,16.0,549.0,-34.0,
20181217093215,537.2,16.0,78,22.0,16.0,540.0,18.0,
20181217093225,536.6,-11.0,78,22.0,16.0,540.0,-14.0,
20181217093235,537.2,-13.0,78,22.0,16.0,541.0,-15.0,
20181217093245,541.6,-39.0,78,22.0,16.0,543.0,-19.0,
20181217093255,545.1,-117.0,78,22.0,16.0,548.0,-78.0,
20181217093305,538.8,-13.0,78,22.0,16.0,542.0,-15.0,
20181217093315,539.4,-15.0,78,22.0,16.0,543.0,-17.0,
20181217093325,542.0,-26.0,78,22.0,16.0,544.0,-19.0,
20181217093335,546.7,-153.0,78,22.0,16.0,551.0,-51.0,
20181217093345,540.2,-15.0,78,22.0,16.0,544.0,-17.0,
20181217093355,543.1,-33.0,78,22.0,16.0,544.0,-20.0,
20181217093405,540.3,1.0,78,22.0,16.0,543.0,0.0,
20181217093415,538.6,13.0,78,22.0,16.0,542.0,0.0,
20181217093425,531.0,114.0,78,22.0,17.0,534.0,85.0,
20181217093435,537.3,-16.0,78,22.0,17.0,541.0,-15.0,
20181217093445,535.3,30.0,78,22.0,16.0,539.0,13.0,
20181217093455,534.6,50.0,78,22.0,16.0,538.0,28.0,
20181217093505,536.4,-8.0,78,22.0,16.0,540.0,-13.0,
20181217093515,543.3,-109.0,78,22.0,16.0,547.0,-7.0,
20181217093525,538.0,2.0,78,22.0,16.0,542.0,0.0,
20181217093535,537.7,2.0,78,22.0,16.0,541.0,0.0,
20181217093545,529.7,126.0,78,22.0,16.0,532.0,8.0,
20181217093555,531.7,54.0,78,22.0,16.0,535.0,27.0,
20181217093605,534.2,29.0,78,22.0,16.0,537.0,22.0,
20181217093615,534.2,29.0,78,22.0,16.0,537.0,22.0,
20181217093625,543.7,-121.0,78,22.0,16.0,548.0,-21.0,
20181217093635,537.6,1.0,78,22.0,16.0,541.0,0.0,
20181217093645,537.4,1.0,78,22.0,16.0,541.0,0.0,
20181217093655,527.8,146.0,78,22.0,16.0,530.0,24.0,
20181217093705,530.8,66.0,78,22.0,16.0,534.0,50.0,
20181217093715,530.1,76.0,78,22.0,16.0,533.0,63.0,
20181217093725,532.6,18.0,78,22.0,16.0,536.0,12.0,
20181217093735,532.8,22.0,78,22.0,16.0,536.0,7.0,
20181217093745,536.0,-14.0,78,22.0,16.0,540.0,-17.0,
20181217093755,536.3,-15.0,78,22.0,16.0,540.0,-17.0,
20181217093805,536.7,-15.0,78,22.0,16.0,540.0,-17.0,
20181217093815,537.4,-14.0,78,22.0,16.0,541.0,-16.0,
20181217093825,537.7,-12.0,78,22.0,16.0,541.0,-14.0,
20181217093835,537.9,-10.0,78,22.0,16.0,541.0,-15.0,
20181217093845,541.1,-46.0,78,22.0,16.0,544.0,-37.0,
20181217093855,537.7,2.0,78,22.0,16.0,541.0,0.0,
20181217093905,531.1,114.0,78,22.0,16.0,533.0,0.0,
20181217093915,526.2,148.0,77,22.0,16.0,528.0,23.0,
