time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214163428,533.5,2.0,70,20.0,16.0,533.0,0.0,
20181214163438,529.7,63.0,70,20.0,16.0,534.0,-14.0,
20181214163448,533.0,2.0,70,20.0,16.0,531.0,24.0,
20181214163458,530.1,53.0,70,20.0,16.0,531.0,21.0,
20181214163508,532.0,1.0,70,20.0,16.0,532.0,0.0,
20181214163518,530.1,34.0,70,20.0,16.0,530.0,23.0,
20181214163528,528.2,53.0,70,20.0,16.0,531.0,0.0,
20181214163538,534.6,-1.0,70,20.0,16.0,537.0,-53.0,
20181214163548,533.7,2.0,70,20.0,16.0,533.0,0.0,
20181214163558,533.6,2.0,70,20.0,16.0,533.0,0.0,
20181214163608,527.5,72.0,70,20.0,16.0,524.0,119.0,
20181214163618,532.0,1.0,70,20.0,16.0,532.0,-10.0,
20181214163628,533.6,-30.0,70,20.0,16.0,533.0,0.0,
20181214163638,533.2,3.0,70,20.0,16.0,533.0,0.0,
20181214163648,522.2,69.0,70,20.0,16.0,526.0,44.0,
20181214163658,531.9,1.0,70,20.0,16.0,531.0,0.0,
20181214163708,532.1,48.0,70,20.0,16.0,527.0,71.0,
20181214163718,535.4,-56.0,70,20.0,16.0,535.0,-46.0,
20181214163728,530.5,47.0,70,20.0,16.0,530.0,35.0,
20181214163738,532.9,2.0,70,20.0,16.0,533.0,0.0,
20181214163748,529.8,50.0,70,20.0,16.0,529.0,53.0,
20181214163758,532.6,2.0,70,20.0,16.0,532.0,0.0,
20181214163808,532.7,2.0,70,20.0,16.0,533.0,0.0,
20181214163818,530.0,56.0,70,20.0,16.0,530.0,40.0,
20181214163828,537.0,-92.0,70,20.0,16.0,537.0,-87.0,
20181214163838,532.5,3.0,70,20.0,16.0,532.0,0.0,
20181214163848,525.1,84.0,70,20.0,16.0,525.0,86.0,
20181214163858,534.9,-86.0,70,20.0,16.0,537.0,-101.0,
20181214163908,526.1,86.0,70,20.0,16.0,525.0,85.0,
20181214163918,525.6,36.0,70,20.0,16.0,527.0,29.0,
20181214163928,523.5,110.0,70,20.0,16.0,522.0,135.0,
20181214163938,525.6,52.0,69,20.0,16.0,527.0,29.0,
20181214163948,528.0,20.0,69,20.0,16.0,528.0,25.0,
20181214163958,537.9,-84.0,69,20.0,16.0,533.0,-5.0,
20181214164008,523.6,74.0,69,20.0,16.0,521.0,117.0,
20181214164018,526.9,43.0,69,20.0,16.0,526.0,52.0,
20181214164028,530.5,-10.0,69,20.0,16.0,525.0,75.0,
20181214164038,526.5,67.0,69,20.0,16.0,526.0,65.0,
20181214164048,520.3,203.0,69,20.0,16.0,516.0,239.0,
20181214164058,524.0,89.0,69,20.0,16.0,523.0,88.0,
20181214164108,526.5,18.0,68,20.0,16.0,530.0,-7.0,
20181214164118,531.1,-10.0,68,20.0,16.0,531.0,-12.0,
20181214164128,519.9,167.0,68,20.0,16.0,519.0,174.0,
20181214164138,527.8,16.0,68,20.0,16.0,525.0,57.0,
20181214164148,530.4,-11.0,68,20.0,16.0,530.0,-5.0,
20181214164158,534.3,-20.0,68,20.0,16.0,534.0,-21.0,
20181214164208,523.4,98.0,68,20.0,16.0,521.0,134.0,
20181214164218,525.0,71.0,68,20.0,16.0,525.0,52.0,
20181214164228,527.2,27.0,68,20.0,16.0,527.0,31.0,
20181214164238,526.8,31.0,68,20.0,16.0,527.0,37.0,
20181214164248,528.3,13.0,68,20.0,16.0,528.0,18.0,
20181214164258,536.3,-63.0,68,20.0,16.0,533.0,-7.0,
20181214164308,521.5,111.0,68,20.0,16.0,521.0,124.0,
20181214164318,528.6,-13.0,68,20.0,16.0,528.0,5.0,
20181214164328,526.1,38.0,68,20.0,16.0,525.0,44.0,
20181214164338,530.2,-12.0,68,20.0,16.0,530.0,-12.0,
20181214164348,537.4,-118.0,68,20.0,16.0,538.0,-118.0,
20181214164358,523.1,33.0,68,20.0,16.0,528.0,-2.0,
20181214164408,521.5,109.0,67,20.0,16.0,522.0,104.0,
20181214164418,527.5,23.0,67,20.0,16.0,529.0,-3.0,
20181214164428,537.6,-101.0,67,20.0,16.0,538.0,-99.0,
20181214164438,531.9,2.0,67,20.0,16.0,532.0,0.0,
20181214164448,525.2,103.0,67,20.0,16.0,524.0,113.0,
20181214164458,526.5,30.0,67,20.0,16.0,528.0,-3.0,
20181214164508,531.0,-63.0,67,20.0,16.0,537.0,-126.0,
20181214164518,523.4,85.0,67,20.0,16.0,523.0,81.0,
20181214164528,525.2,60.0,67,20.0,16.0,525.0,56.0,
20181214164538,527.8,25.0,67,20.0,16.0,527.0,29.0,
20181214164548,520.5,168.0,67,20.0,16.0,517.0,197.0,
20181214164558,523.4,68.0,67,20.0,16.0,523.0,73.0,
20181214164608,526.4,29.0,67,20.0,16.0,526.0,40.0,
20181214164618,525.1,53.0,67,20.0,16.0,525.0,57.0,
20181214164628,529.1,-11.0,67,20.0,16.0,529.0,-4.0,
20181214164638,527.3,60.0,67,20.0,16.0,522.0,128.0,
20181214164648,523.7,70.0,67,20.0,16.0,523.0,58.0,
20181214164658,528.9,2.0,67,20.0,16.0,529.0,-9.0,
20181214164708,520.4,115.0,66,20.0,16.0,520.0,130.0,
20181214164718,527.6,15.0,66,20.0,16.0,526.0,31.0,
20181214164728,536.6,-82.0,66,20.0,16.0,536.0,-78.0,
20181214164738,531.1,2.0,66,20.0,16.0,531.0,0.0,
20181214164748,520.5,115.0,66,20.0,16.0,520.0,121.0,
20181214164758,526.2,30.0,66,20.0,16.0,526.0,37.0,
20181214164808,526.0,31.0,66,20.0,16.0,526.0,40.0,
20181214164818,525.4,45.0,66,20.0,16.0,525.0,48.0,
20181214164828,528.9,-13.0,66,20.0,16.0,529.0,-6.0,
20181214164838,529.2,-14.0,66,20.0,16.0,529.0,-3.0,
20181214164848,527.0,30.0,66,20.0,16.0,527.0,38.0,
20181214164858,526.9,32.0,66,20.0,16.0,526.0,39.0,
20181214164908,525.2,53.0,66,20.0,16.0,525.0,50.0,
20181214164918,529.2,-13.0,66,19.0,16.0,529.0,-2.0,
20181214164928,527.4,24.0,66,19.0,16.0,528.0,22.0,
20181214164938,530.4,-11.0,66,19.0,16.0,530.0,-9.0,
20181214164948,527.5,37.0,66,19.0,16.0,529.0,4.0,
20181214164958,530.6,0.0,66,19.0,16.0,534.0,-63.0,
20181214165008,533.6,-34.0,66,20.0,16.0,533.0,-28.0,
20181214165018,530.7,2.0,66,19.0,16.0,530.0,0.0,
20181214165028,530.6,0.0,66,19.0,16.0,530.0,0.0,
20181214165038,530.8,2.0,66,19.0,16.0,531.0,0.0,
20181214165048,531.1,2.0,66,19.0,16.0,531.0,0.0,
20181214165058,531.2,2.0,66,19.0,16.0,531.0,0.0,
20181214165108,531.3,2.0,66,19.0,16.0,531.0,0.0,
20181214165118,531.3,2.0,66,19.0,16.0,531.0,0.0,
20181214165128,531.4,2.0,66,19.0,16.0,531.0,0.0,
20181214165138,531.4,2.0,66,19.0,16.0,531.0,0.0,
20181214165148,531.5,2.0,66,19.0,16.0,531.0,0.0,
20181214165158,531.5,2.0,66,19.0,16.0,531.0,0.0,
20181214165208,531.6,2.0,66,19.0,16.0,531.0,0.0,
20181214165218,531.6,2.0,66,19.0,16.0,531.0,0.0,
20181214165228,531.7,2.0,66,19.0,16.0,531.0,0.0,
20181214165238,531.7,2.0,66,19.0,15.0,531.0,0.0,
20181214165248,531.7,2.0,66,19.0,15.0,532.0,0.0,
20181214165258,531.7,2.0,66,19.0,15.0,532.0,0.0,
20181214165308,531.8,2.0,66,19.0,15.0,531.0,0.0,
20181214165318,531.8,2.0,66,19.0,15.0,532.0,0.0,
20181214165328,531.9,2.0,66,19.0,15.0,532.0,0.0,
20181214165338,531.9,2.0,66,19.0,15.0,532.0,0.0,
20181214165348,531.9,2.0,66,19.0,15.0,532.0,0.0,
20181214165358,531.9,2.0,66,19.0,15.0,532.0,0.0,
20181214165408,531.9,2.0,66,19.0,15.0,532.0,0.0,
20181214165418,532.0,2.0,65,19.0,15.0,532.0,0.0,
20181214165428,532.0,2.0,65,19.0,15.0,532.0,0.0,
20181214165438,532.0,2.0,65,19.0,15.0,532.0,0.0,
20181214165448,532.0,2.0,65,19.0,15.0,532.0,0.0,
20181214165458,532.1,2.0,65,19.0,15.0,532.0,0.0,
20181214165508,532.1,2.0,65,19.0,15.0,532.0,0.0,
20181214165518,532.1,2.0,65,19.0,15.0,532.0,0.0,
20181214165528,532.1,2.0,65,19.0,15.0,532.0,0.0,
20181214165538,532.1,2.0,65,19.0,15.0,532.0,0.0,
20181214165548,532.1,2.0,65,19.0,15.0,532.0,0.0,
20181214165558,532.1,2.0,65,19.0,15.0,532.0,0.0,
20181214165608,532.2,2.0,65,19.0,15.0,532.0,0.0,
20181214165618,532.2,2.0,65,19.0,15.0,532.0,0.0,
20181214165628,532.2,2.0,65,19.0,15.0,532.0,0.0,
20181214165638,532.2,2.0,65,19.0,15.0,532.0,0.0,
20181214165648,532.2,2.0,65,19.0,15.0,532.0,0.0,
20181214165658,532.2,2.0,65,19.0,15.0,532.0,0.0,
20181214165708,532.2,2.0,65,19.0,15.0,532.0,0.0,
20181214165718,532.2,2.0,65,19.0,15.0,532.0,0.0,
20181214165728,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165738,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165748,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165758,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165808,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165818,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165828,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165838,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165848,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165858,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165908,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165918,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165928,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165938,532.4,2.0,65,19.0,15.0,532.0,0.0,
20181214165948,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214165958,532.4,2.0,65,19.0,15.0,532.0,0.0,
20181214170008,531.0,15.0,65,19.0,15.0,531.0,9.0,
20181214170018,532.0,3.0,65,19.0,15.0,532.0,0.0,
20181214170028,531.6,16.0,65,19.0,15.0,531.0,0.0,
20181214170038,531.5,15.0,65,19.0,15.0,532.0,0.0,
20181214170048,531.9,2.0,65,19.0,15.0,532.0,0.0,
20181214170058,532.1,2.0,65,19.0,15.0,532.0,0.0,
20181214170108,532.2,2.0,65,19.0,15.0,532.0,0.0,
20181214170118,532.2,2.0,65,19.0,15.0,532.0,0.0,
20181214170128,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214170138,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214170148,532.3,2.0,65,19.0,15.0,532.0,0.0,
20181214170158,532.4,2.0,65,19.0,15.0,532.0,0.0,
20181214170208,532.4,2.0,65,19.0,15.0,532.0,0.0,
20181214170218,532.4,2.0,65,19.0,15.0,532.0,0.0,
20181214170228,532.4,2.0,65,19.0,15.0,532.0,0.0,
20181214170238,532.4,2.0,65,19.0,15.0,532.0,0.0,
20181214170248,532.5,1.0,65,19.0,15.0,532.0,0.0,
20181214170258,532.5,1.0,65,19.0,15.0,533.0,0.0,
20181214170308,532.5,1.0,65,19.0,15.0,532.0,0.0,
20181214170318,532.5,1.0,65,19.0,15.0,533.0,0.0,
20181214170328,532.5,1.0,65,19.0,15.0,532.0,0.0,
20181214170338,532.6,1.0,65,19.0,15.0,533.0,0.0,
20181214170348,532.6,1.0,65,19.0,15.0,532.0,0.0,
20181214170358,532.6,1.0,65,19.0,15.0,533.0,0.0,
20181214170408,532.6,1.0,65,19.0,15.0,533.0,0.0,
20181214170418,532.6,1.0,65,19.0,15.0,533.0,0.0,
20181214170428,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170438,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170448,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170458,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170508,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170518,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170528,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170538,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170548,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170558,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170608,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170618,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170628,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170638,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170648,532.7,1.0,65,19.0,15.0,533.0,0.0,
20181214170658,532.8,1.0,65,19.0,15.0,533.0,0.0,
20181214170708,532.8,1.0,65,19.0,15.0,533.0,0.0,
20181214170718,532.8,1.0,65,19.0,15.0,533.0,0.0,
20181214170728,532.8,1.0,65,19.0,15.0,533.0,0.0,
20181214170738,532.8,0.0,65,19.0,15.0,533.0,0.0,
20181214170748,532.8,0.0,65,19.0,15.0,533.0,0.0,
20181214170758,532.8,0.0,65,19.0,15.0,533.0,0.0,
20181214170808,532.8,0.0,65,19.0,15.0,533.0,0.0,
20181214170818,532.8,0.0,65,19.0,15.0,533.0,0.0,
20181214170828,532.7,2.0,65,19.0,15.0,533.0,0.0,
20181214170838,531.9,3.0,65,19.0,15.0,532.0,0.0,
20181214170848,531.3,21.0,65,19.0,15.0,530.0,17.0,
20181214170858,531.8,2.0,65,19.0,15.0,532.0,0.0,
20181214170908,531.5,2.0,65,19.0,15.0,531.0,11.0,
20181214170918,532.8,-18.0,65,19.0,15.0,533.0,-18.0,
20181214170928,531.6,5.0,65,19.0,15.0,532.0,0.0,
20181214170938,531.8,3.0,65,19.0,15.0,532.0,0.0,
20181214170948,531.3,3.0,65,19.0,15.0,531.0,0.0,
20181214170958,531.5,13.0,65,19.0,15.0,531.0,0.0,
20181214171008,531.4,7.0,65,19.0,15.0,531.0,0.0,
20181214171018,531.2,17.0,65,19.0,15.0,531.0,0.0,
