time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181202170137,528.3,30.0,70,17.0,14.0,529.0,24.0,
20181202170147,526.7,58.0,70,17.0,14.0,528.0,44.0,
20181202170157,529.7,-2.0,70,17.0,14.0,531.0,-2.0,
20181202170207,531.1,3.0,70,17.0,14.0,532.0,0.0,
20181202170217,530.0,6.0,70,17.0,14.0,532.0,0.0,
20181202170227,526.5,60.0,70,17.0,14.0,527.0,60.0,
20181202170237,523.8,60.0,70,17.0,14.0,525.0,54.0,
20181202170247,535.6,-74.0,70,17.0,14.0,537.0,-80.0,
20181202170257,521.5,112.0,70,17.0,14.0,522.0,114.0,
20181202170307,527.1,5.0,70,17.0,14.0,530.0,-8.0,
20181202170317,527.5,20.0,70,17.0,14.0,528.0,18.0,
20181202170327,530.5,-5.0,70,17.0,14.0,532.0,-6.0,
20181202170337,531.3,8.0,70,17.0,14.0,532.0,6.0,
20181202170347,531.1,4.0,70,17.0,14.0,532.0,0.0,
20181202170357,530.5,4.0,70,17.0,14.0,532.0,0.0,
20181202170407,530.4,12.0,70,17.0,14.0,531.0,0.0,
20181202170417,530.3,16.0,70,17.0,14.0,532.0,0.0,
20181202170427,525.6,63.0,70,17.0,14.0,526.0,63.0,
20181202170437,527.4,29.0,70,17.0,14.0,528.0,24.0,
20181202170447,529.9,-2.0,70,17.0,14.0,531.0,-4.0,
20181202170457,531.1,3.0,70,17.0,14.0,532.0,0.0,
20181202170507,524.0,76.0,70,17.0,14.0,525.0,71.0,
20181202170517,520.7,119.0,70,17.0,14.0,521.0,121.0,
20181202170527,527.3,18.0,70,17.0,14.0,528.0,16.0,
20181202170537,536.2,-76.0,70,17.0,14.0,537.0,-74.0,
20181202170547,530.9,3.0,70,17.0,14.0,532.0,0.0,
20181202170557,530.9,3.0,70,17.0,14.0,532.0,0.0,
20181202170607,530.9,3.0,70,17.0,14.0,532.0,0.0,
20181202170617,533.4,-45.0,70,17.0,14.0,535.0,-42.0,
20181202170627,530.9,3.0,70,17.0,14.0,532.0,0.0,
20181202170637,530.5,4.0,70,17.0,14.0,532.0,0.0,
20181202170647,531.0,3.0,70,17.0,14.0,532.0,0.0,
20181202170657,531.0,3.0,70,17.0,14.0,532.0,0.0,
20181202170707,531.1,3.0,70,17.0,14.0,532.0,0.0,
20181202170717,531.2,3.0,70,17.0,14.0,532.0,0.0,
20181202170727,531.2,3.0,70,17.0,14.0,532.0,0.0,
20181202170737,531.3,3.0,70,17.0,14.0,532.0,0.0,
20181202170747,531.3,3.0,70,17.0,14.0,532.0,0.0,
20181202170757,531.3,3.0,70,17.0,14.0,532.0,0.0,
20181202170807,530.4,15.0,70,17.0,14.0,530.0,18.0,
20181202170817,527.2,43.0,70,17.0,14.0,528.0,42.0,
20181202170827,527.3,16.0,70,17.0,14.0,531.0,-2.0,
20181202170837,532.4,-5.0,70,17.0,14.0,533.0,-7.0,
20181202170847,522.1,107.0,70,17.0,14.0,523.0,108.0,
20181202170857,526.3,34.0,70,17.0,14.0,527.0,31.0,
20181202170907,530.2,-8.0,69,17.0,14.0,531.0,-9.0,
20181202170917,532.1,0.0,69,17.0,14.0,533.0,-3.0,
20181202170927,531.2,3.0,69,17.0,14.0,532.0,0.0,
20181202170937,531.2,3.0,69,17.0,14.0,532.0,0.0,
20181202170947,531.2,3.0,69,17.0,14.0,532.0,0.0,
20181202170957,530.5,3.0,69,17.0,14.0,532.0,0.0,
20181202171007,521.9,104.0,69,17.0,14.0,523.0,101.0,
20181202171017,526.0,35.0,69,17.0,14.0,527.0,31.0,
20181202171027,531.1,2.0,69,17.0,14.0,532.0,0.0,
20181202171037,530.5,3.0,69,17.0,14.0,530.0,17.0,
20181202171047,531.6,-1.0,69,17.0,14.0,532.0,-3.0,
20181202171057,531.0,3.0,69,17.0,14.0,532.0,0.0,
20181202171107,531.0,3.0,69,17.0,14.0,532.0,0.0,
20181202171117,531.1,3.0,69,17.0,14.0,532.0,0.0,
20181202171127,531.1,3.0,69,17.0,14.0,532.0,0.0,
20181202171137,531.2,3.0,69,17.0,14.0,532.0,0.0,
20181202171147,531.2,3.0,69,17.0,14.0,532.0,0.0,
20181202171157,531.0,6.0,69,17.0,14.0,532.0,1.0,
20181202171207,531.0,3.0,69,17.0,14.0,533.0,-3.0,
20181202171217,531.1,5.0,69,17.0,14.0,532.0,0.0,
20181202171227,531.1,4.0,69,17.0,14.0,532.0,5.0,
20181202171237,530.4,15.0,69,17.0,14.0,531.0,10.0,
20181202171247,531.1,3.0,69,17.0,14.0,532.0,0.0,
20181202171257,531.1,4.0,69,17.0,14.0,532.0,0.0,
20181202171307,525.7,67.0,69,17.0,14.0,527.0,63.0,
20181202171317,528.8,27.0,69,17.0,14.0,530.0,17.0,
20181202171327,528.8,20.0,69,17.0,14.0,530.0,11.0,
20181202171337,527.7,35.0,69,17.0,14.0,530.0,3.0,
20181202171347,524.8,68.0,69,17.0,14.0,526.0,63.0,
20181202171357,530.0,2.0,69,17.0,14.0,529.0,38.0,
20181202171407,532.7,-55.0,69,17.0,14.0,534.0,-27.0,
20181202171417,530.9,3.0,69,17.0,14.0,532.0,0.0,
20181202171427,530.9,3.0,69,17.0,14.0,532.0,0.0,
20181202171437,531.0,3.0,69,17.0,14.0,532.0,0.0,
20181202171447,531.0,3.0,69,17.0,14.0,532.0,0.0,
20181202171457,531.1,3.0,69,17.0,14.0,532.0,0.0,
20181202171507,529.3,19.0,69,17.0,14.0,532.0,1.0,
20181202171517,531.0,3.0,69,17.0,14.0,532.0,0.0,
20181202171527,531.1,2.0,69,17.0,14.0,532.0,0.0,
20181202171537,523.6,97.0,69,17.0,14.0,524.0,101.0,
20181202171547,526.1,16.0,69,17.0,14.0,528.0,21.0,
20181202171557,529.7,-8.0,69,17.0,14.0,531.0,-12.0,
20181202171607,532.4,-1.0,69,17.0,14.0,535.0,-43.0,
20181202171617,532.1,-2.0,69,17.0,14.0,531.0,25.0,
20181202171627,530.6,2.0,69,17.0,14.0,532.0,0.0,
20181202171637,531.0,2.0,69,17.0,14.0,532.0,0.0,
20181202171647,530.5,9.0,69,17.0,14.0,532.0,5.0,
20181202171657,531.0,2.0,69,17.0,14.0,532.0,0.0,
20181202171707,531.0,3.0,69,17.0,14.0,532.0,2.0,
20181202171717,531.0,2.0,69,17.0,14.0,532.0,0.0,
20181202171727,527.9,28.0,69,17.0,14.0,531.0,2.0,
20181202171737,531.0,2.0,69,17.0,14.0,532.0,0.0,
20181202171747,531.0,2.0,69,17.0,14.0,532.0,0.0,
20181202171757,531.1,2.0,69,17.0,14.0,532.0,0.0,
20181202171807,528.3,31.0,69,17.0,14.0,529.0,29.0,
20181202171817,523.1,86.0,69,17.0,14.0,524.0,89.0,
20181202171827,534.0,-80.0,69,17.0,14.0,538.0,-88.0,
20181202171837,528.3,38.0,69,17.0,14.0,529.0,40.0,
20181202171847,523.8,87.0,69,17.0,14.0,524.0,95.0,
20181202171857,529.7,1.0,69,17.0,14.0,531.0,0.0,
20181202171907,528.3,28.0,69,17.0,14.0,528.0,35.0,
20181202171917,520.9,106.0,69,17.0,14.0,521.0,111.0,
20181202171927,537.0,-100.0,69,17.0,14.0,533.0,-11.0,
20181202171937,533.5,-27.0,69,17.0,14.0,534.0,-25.0,
20181202171947,529.1,26.0,69,17.0,14.0,530.0,27.0,
20181202171957,528.8,19.0,69,17.0,14.0,530.0,15.0,
20181202172007,530.9,2.0,69,17.0,14.0,531.0,16.0,
20181202172017,530.0,4.0,69,17.0,14.0,531.0,1.0,
20181202172027,529.7,3.0,68,17.0,14.0,531.0,-2.0,
20181202172037,523.5,80.0,68,17.0,14.0,524.0,93.0,
20181202172047,528.7,0.0,68,17.0,14.0,529.0,4.0,
20181202172057,525.7,38.0,68,17.0,14.0,528.0,27.0,
20181202172107,527.6,18.0,68,17.0,14.0,529.0,16.0,
20181202172117,535.5,-87.0,68,17.0,14.0,537.0,-91.0,
20181202172127,525.2,69.0,68,17.0,14.0,527.0,57.0,
20181202172137,530.2,23.0,68,17.0,14.0,530.0,26.0,
20181202172147,530.5,2.0,68,17.0,14.0,532.0,0.0,
20181202172157,530.5,2.0,68,17.0,14.0,532.0,0.0,
20181202172207,527.0,28.0,68,17.0,14.0,528.0,22.0,
20181202172217,528.8,-2.0,68,17.0,14.0,531.0,-7.0,
20181202172227,535.9,-69.0,68,17.0,14.0,537.0,-74.0,
20181202172237,527.6,49.0,68,17.0,14.0,528.0,46.0,
20181202172247,533.5,-41.0,68,17.0,14.0,532.0,-5.0,
20181202172257,531.3,0.0,68,17.0,14.0,532.0,-2.0,
20181202172307,528.5,32.0,68,17.0,14.0,530.0,11.0,
20181202172317,529.6,1.0,68,17.0,14.0,531.0,0.0,
20181202172327,528.6,23.0,68,17.0,14.0,530.0,16.0,
20181202172337,531.0,1.0,68,17.0,14.0,532.0,0.0,
20181202172347,530.7,2.0,68,17.0,14.0,532.0,0.0,
20181202172357,522.1,87.0,68,17.0,14.0,523.0,90.0,
20181202172407,529.6,-1.0,68,17.0,14.0,531.0,-3.0,
20181202172417,529.7,1.0,68,17.0,14.0,531.0,0.0,
20181202172427,528.1,17.0,68,17.0,14.0,530.0,1.0,
20181202172437,528.1,20.0,68,17.0,14.0,529.0,18.0,
20181202172447,529.9,0.0,68,17.0,14.0,530.0,22.0,
20181202172457,529.8,2.0,68,17.0,14.0,531.0,0.0,
20181202172507,530.9,3.0,68,17.0,14.0,532.0,0.0,
20181202172517,530.7,4.0,68,17.0,14.0,530.0,17.0,
20181202172527,530.0,3.0,68,17.0,14.0,531.0,0.0,
20181202172537,526.6,45.0,68,17.0,14.0,527.0,45.0,
20181202172547,529.4,0.0,68,17.0,14.0,531.0,-1.0,
20181202172557,530.1,2.0,68,17.0,14.0,532.0,-9.0,
20181202172607,528.0,32.0,68,17.0,14.0,528.0,30.0,
20181202172617,527.8,-2.0,68,17.0,14.0,529.0,-2.0,
20181202172627,529.8,15.0,68,17.0,14.0,531.0,0.0,
20181202172637,529.6,16.0,68,17.0,14.0,531.0,0.0,
20181202172647,530.1,2.0,68,17.0,14.0,531.0,0.0,
20181202172657,525.5,62.0,68,17.0,14.0,526.0,63.0,
20181202172707,522.9,70.0,67,17.0,14.0,524.0,75.0,
20181202172717,523.0,67.0,67,17.0,14.0,524.0,63.0,
20181202172727,535.2,-76.0,67,17.0,14.0,536.0,-70.0,
20181202172737,530.1,2.0,67,17.0,14.0,531.0,0.0,
20181202172747,530.2,2.0,67,17.0,14.0,532.0,0.0,
20181202172757,530.3,2.0,67,17.0,14.0,532.0,0.0,
20181202172807,522.9,83.0,67,17.0,14.0,523.0,86.0,
20181202172817,525.6,33.0,67,17.0,14.0,527.0,28.0,
20181202172827,526.5,24.0,67,17.0,14.0,528.0,24.0,
20181202172837,532.4,-76.0,67,17.0,14.0,539.0,-112.0,
20181202172847,525.5,58.0,67,17.0,14.0,526.0,60.0,
20181202172857,529.7,1.0,67,17.0,14.0,531.0,0.0,
20181202172907,532.5,-17.0,67,17.0,14.0,532.0,0.0,
20181202172917,524.0,76.0,67,17.0,14.0,524.0,80.0,
20181202172927,524.0,82.0,67,17.0,14.0,525.0,73.0,
20181202172937,530.2,2.0,67,17.0,14.0,531.0,0.0,
20181202172947,530.2,2.0,67,17.0,14.0,532.0,0.0,
20181202172957,528.2,3.0,67,17.0,14.0,530.0,0.0,
20181202173007,520.3,108.0,67,17.0,14.0,521.0,115.0,
20181202173017,528.7,-6.0,67,17.0,14.0,530.0,-6.0,
20181202173027,525.7,34.0,67,17.0,14.0,527.0,30.0,
20181202173037,535.5,-86.0,67,17.0,14.0,537.0,-87.0,
20181202173047,522.0,97.0,67,17.0,14.0,523.0,101.0,
20181202173057,529.9,3.0,67,17.0,14.0,531.0,0.0,
20181202173107,526.0,56.0,67,17.0,14.0,526.0,58.0,
20181202173117,524.8,41.0,67,17.0,14.0,526.0,39.0,
20181202173127,536.6,-93.0,67,17.0,14.0,538.0,-88.0,
20181202173137,530.6,-1.0,67,17.0,14.0,532.0,-6.0,
20181202173147,530.0,9.0,67,17.0,14.0,531.0,5.0,
20181202173157,524.8,56.0,67,17.0,14.0,529.0,1.0,
20181202173207,530.4,0.0,67,17.0,14.0,528.0,50.0,
20181202173217,528.6,1.0,67,17.0,14.0,530.0,0.0,
20181202173227,526.1,37.0,67,17.0,14.0,527.0,32.0,
20181202173237,528.8,-2.0,67,17.0,14.0,535.0,-68.0,
20181202173247,530.2,2.0,67,17.0,14.0,531.0,0.0,
20181202173257,529.4,14.0,67,17.0,14.0,529.0,21.0,
20181202173307,522.2,75.0,66,17.0,14.0,523.0,75.0,
20181202173317,524.2,46.0,66,17.0,14.0,525.0,41.0,
20181202173327,528.7,-28.0,66,17.0,14.0,539.0,-124.0,
20181202173337,529.0,0.0,66,17.0,14.0,527.0,40.0,
20181202173347,528.6,-8.0,66,17.0,14.0,530.0,-10.0,
20181202173357,526.4,55.0,66,17.0,14.0,527.0,55.0,
20181202173407,534.6,-71.0,66,17.0,14.0,536.0,-65.0,
20181202173417,530.3,1.0,66,17.0,14.0,531.0,0.0,
20181202173427,529.8,7.0,66,17.0,14.0,531.0,3.0,
20181202173437,523.8,93.0,66,17.0,14.0,522.0,116.0,
20181202173447,529.5,-2.0,66,17.0,14.0,531.0,0.0,
20181202173457,526.4,37.0,66,17.0,14.0,529.0,13.0,
20181202173507,531.8,-22.0,66,17.0,14.0,533.0,-17.0,
20181202173517,527.5,38.0,66,17.0,14.0,528.0,43.0,
20181202173527,525.5,31.0,66,17.0,14.0,529.0,-1.0,
20181202173537,529.6,2.0,66,17.0,14.0,529.0,23.0,
20181202173547,529.4,8.0,66,17.0,14.0,530.0,11.0,
20181202173557,532.5,-63.0,66,17.0,14.0,535.0,-65.0,
20181202173607,527.7,24.0,66,17.0,14.0,528.0,20.0,
20181202173617,529.0,18.0,66,17.0,14.0,528.0,26.0,
20181202173627,528.5,16.0,66,17.0,14.0,529.0,15.0,
20181202173637,524.0,47.0,66,17.0,14.0,527.0,3.0,
20181202173647,528.2,1.0,66,17.0,14.0,535.0,-71.0,
20181202173657,528.2,33.0,66,17.0,14.0,526.0,57.0,
20181202173707,524.2,45.0,66,17.0,14.0,529.0,-5.0,
20181202173717,527.7,18.0,66,17.0,14.0,530.0,0.0,
20181202173727,529.3,9.0,66,17.0,14.0,529.0,18.0,
20181202173737,521.3,70.0,66,17.0,14.0,525.0,34.0,
20181202173747,528.7,-7.0,66,17.0,14.0,537.0,-109.0,
20181202173757,526.0,35.0,66,17.0,14.0,528.0,21.0,
20181202173807,521.9,72.0,65,17.0,14.0,523.0,63.0,
20181202173817,523.6,37.0,65,17.0,14.0,525.0,38.0,
20181202173827,528.1,-11.0,65,17.0,14.0,530.0,-10.0,
20181202173837,533.0,-28.0,65,17.0,14.0,534.0,-32.0,
20181202173847,529.7,2.0,65,17.0,14.0,531.0,-1.0,
20181202173857,529.9,2.0,65,17.0,14.0,531.0,0.0,
20181202173907,530.0,2.0,65,17.0,14.0,531.0,0.0,
20181202173917,529.2,16.0,65,17.0,14.0,530.0,11.0,
20181202173927,529.5,2.0,65,17.0,14.0,530.0,8.0,
20181202173937,530.1,3.0,65,17.0,14.0,531.0,0.0,
20181202173947,530.1,2.0,65,17.0,14.0,532.0,0.0,
20181202173957,530.2,2.0,65,17.0,14.0,532.0,0.0,
20181202174007,530.3,2.0,65,17.0,14.0,532.0,0.0,
20181202174017,530.3,2.0,65,17.0,14.0,532.0,0.0,
20181202174027,530.4,2.0,65,17.0,14.0,532.0,0.0,
20181202174037,530.4,2.0,65,17.0,14.0,532.0,0.0,
20181202174047,531.0,-4.0,65,17.0,14.0,532.0,0.0,
20181202174057,530.4,2.0,65,17.0,14.0,532.0,0.0,
20181202174107,530.5,2.0,65,17.0,14.0,532.0,0.0,
20181202174117,526.9,42.0,65,17.0,14.0,527.0,58.0,
20181202174127,527.6,30.0,65,17.0,14.0,529.0,25.0,
20181202174137,513.7,215.0,65,17.0,14.0,513.0,226.0,
20181202174147,536.7,-100.0,65,17.0,14.0,538.0,-88.0,
20181202174157,530.3,2.0,65,17.0,14.0,532.0,0.0,
20181202174207,530.3,2.0,65,17.0,14.0,532.0,0.0,
20181202174217,530.3,2.0,65,17.0,14.0,532.0,0.0,
20181202174227,530.3,2.0,65,17.0,14.0,532.0,0.0,
20181202174237,530.4,2.0,65,17.0,14.0,532.0,0.0,
20181202174247,530.4,2.0,65,17.0,14.0,532.0,0.0,
20181202174257,530.5,2.0,65,17.0,14.0,532.0,0.0,
20181202174307,522.8,103.0,65,17.0,14.0,523.0,114.0,
20181202174317,518.6,108.0,65,17.0,14.0,524.0,49.0,
20181202174327,523.7,84.0,65,17.0,14.0,524.0,84.0,
20181202174337,529.4,0.0,65,17.0,14.0,531.0,-1.0,
20181202174347,532.6,-25.0,65,17.0,14.0,533.0,-19.0,
20181202174357,530.5,2.0,65,17.0,14.0,532.0,0.0,
20181202174407,529.9,11.0,65,17.0,14.0,530.0,20.0,
20181202174417,519.9,100.0,65,17.0,14.0,521.0,101.0,
20181202174427,523.9,75.0,65,17.0,14.0,530.0,2.0,
20181202174437,521.6,91.0,65,17.0,14.0,522.0,93.0,
20181202174447,522.9,52.0,65,17.0,14.0,524.0,53.0,
20181202174457,528.1,-12.0,65,17.0,14.0,530.0,-11.0,
20181202174507,533.9,-42.0,65,17.0,14.0,534.0,-38.0,
20181202174517,529.2,12.0,65,17.0,14.0,531.0,0.0,
20181202174527,520.4,114.0,65,17.0,14.0,520.0,113.0,
20181202174537,520.5,65.0,64,17.0,14.0,522.0,60.0,
20181202174547,533.2,-124.0,64,17.0,14.0,538.0,-139.0,
20181202174557,529.4,2.0,64,17.0,14.0,531.0,0.0,
20181202174607,529.4,2.0,64,17.0,14.0,531.0,0.0,
20181202174617,529.5,2.0,64,17.0,14.0,531.0,0.0,
20181202174627,529.7,2.0,64,17.0,14.0,531.0,0.0,
20181202174637,529.8,2.0,64,17.0,14.0,531.0,0.0,
20181202174647,523.9,70.0,64,17.0,14.0,526.0,56.0,
20181202174657,518.5,111.0,64,17.0,14.0,520.0,118.0,
20181202174707,533.2,-49.0,64,17.0,14.0,534.0,-42.0,
20181202174717,522.7,46.0,64,17.0,14.0,528.0,-10.0,
20181202174727,534.2,-71.0,64,17.0,14.0,536.0,-73.0,
20181202174737,529.4,3.0,64,17.0,14.0,531.0,0.0,
20181202174747,529.5,3.0,64,17.0,14.0,531.0,0.0,
20181202174757,529.6,3.0,64,17.0,14.0,531.0,0.0,
20181202174807,529.7,3.0,64,17.0,14.0,531.0,0.0,
20181202174817,529.8,3.0,64,17.0,14.0,531.0,0.0,
20181202174827,529.9,3.0,64,17.0,14.0,531.0,0.0,
20181202174837,530.0,2.0,64,17.0,14.0,531.0,2.0,
20181202174847,524.8,50.0,64,17.0,14.0,524.0,72.0,
20181202174857,520.4,80.0,64,17.0,14.0,524.0,45.0,
20181202174907,535.8,-114.0,64,17.0,14.0,538.0,-115.0,
20181202174917,521.4,104.0,64,17.0,14.0,521.0,111.0,
20181202174927,525.0,25.0,64,17.0,14.0,526.0,25.0,
20181202174937,530.0,2.0,64,17.0,14.0,531.0,0.0,
20181202174947,529.9,3.0,64,17.0,14.0,531.0,0.0,
20181202174957,529.8,3.0,64,17.0,14.0,531.0,0.0,
20181202175007,521.9,73.0,64,17.0,14.0,528.0,0.0,
20181202175017,529.3,8.0,64,17.0,14.0,530.0,13.0,
20181202175027,529.3,3.0,64,17.0,14.0,529.0,21.0,
20181202175037,531.4,-24.0,64,17.0,14.0,532.0,-21.0,
20181202175047,527.6,23.0,64,17.0,14.0,529.0,18.0,
20181202175057,529.6,3.0,64,17.0,14.0,531.0,0.0,
20181202175107,529.8,3.0,64,17.0,14.0,531.0,0.0,
20181202175117,527.9,19.0,64,17.0,14.0,529.0,14.0,
20181202175127,529.9,3.0,64,17.0,14.0,531.0,0.0,
20181202175137,529.9,3.0,64,17.0,14.0,531.0,0.0,
20181202175147,530.0,3.0,64,17.0,14.0,531.0,0.0,
20181202175157,526.9,10.0,64,17.0,14.0,530.0,0.0,
20181202175207,527.8,14.0,64,17.0,14.0,528.0,24.0,
20181202175217,533.4,-58.0,63,17.0,14.0,535.0,-53.0,
20181202175227,520.0,115.0,63,17.0,14.0,520.0,122.0,
20181202175237,521.9,54.0,63,17.0,14.0,528.0,-13.0,
20181202175247,528.4,-8.0,63,17.0,14.0,530.0,-10.0,
20181202175257,534.5,-60.0,63,17.0,14.0,535.0,-57.0,
20181202175307,529.7,2.0,63,17.0,14.0,531.0,0.0,
20181202175317,520.4,91.0,63,17.0,14.0,521.0,88.0,
20181202175327,528.4,-7.0,63,18.0,14.0,530.0,-7.0,
20181202175337,530.0,2.0,63,17.0,14.0,531.0,0.0,
20181202175347,529.3,9.0,63,17.0,14.0,530.0,0.0,
20181202175357,529.2,5.0,63,18.0,14.0,530.0,0.0,
20181202175407,529.1,11.0,63,17.0,14.0,530.0,0.0,
20181202175417,529.0,17.0,63,17.0,14.0,531.0,0.0,
20181202175427,527.9,23.0,63,18.0,14.0,528.0,31.0,
20181202175437,522.3,65.0,63,17.0,14.0,527.0,18.0,
20181202175447,529.8,2.0,63,18.0,14.0,531.0,0.0,
20181202175457,519.7,130.0,63,18.0,14.0,519.0,143.0,
20181202175507,521.0,67.0,62,18.0,14.0,523.0,59.0,
20181202175517,527.8,-13.0,62,18.0,14.0,529.0,-9.0,
20181202175527,529.1,-8.0,62,18.0,14.0,531.0,-7.0,
20181202175537,533.4,-43.0,62,18.0,14.0,534.0,-39.0,
20181202175547,529.9,2.0,62,18.0,14.0,531.0,0.0,
20181202175557,524.3,56.0,62,18.0,14.0,529.0,0.0,
20181202175607,522.9,59.0,62,18.0,14.0,524.0,48.0,
20181202175617,528.1,-9.0,62,18.0,14.0,530.0,-11.0,
20181202175627,532.4,-26.0,62,18.0,14.0,533.0,-13.0,
20181202175637,529.7,3.0,62,18.0,14.0,531.0,0.0,
20181202175647,523.9,62.0,62,18.0,14.0,529.0,2.0,
20181202175657,529.3,3.0,62,18.0,14.0,531.0,0.0,
20181202175707,529.5,2.0,62,18.0,14.0,531.0,0.0,
20181202175717,525.0,45.0,62,18.0,14.0,526.0,39.0,
20181202175727,527.2,17.0,62,18.0,14.0,530.0,-6.0,
20181202175737,526.8,26.0,62,18.0,14.0,528.0,24.0,
20181202175747,523.3,62.0,62,18.0,14.0,525.0,52.0,
20181202175757,530.3,1.0,62,18.0,14.0,531.0,0.0,
20181202175807,520.3,109.0,62,18.0,14.0,521.0,113.0,
20181202175817,520.5,78.0,62,18.0,14.0,522.0,63.0,
20181202175827,524.4,32.0,62,18.0,14.0,526.0,34.0,
20181202175837,532.8,-39.0,62,18.0,14.0,533.0,-23.0,
20181202175847,529.3,2.0,62,18.0,14.0,531.0,0.0,
20181202175857,521.9,94.0,62,18.0,14.0,523.0,94.0,
20181202175907,519.7,91.0,62,18.0,14.0,521.0,99.0,
