time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209073929,535.4,-13.0,85,25.0,14.0,536.0,14.0,
20181209073939,531.6,64.0,85,25.0,14.0,532.0,72.0,
20181209073949,532.2,50.0,85,25.0,14.0,533.0,60.0,
20181209073959,532.9,40.0,85,25.0,14.0,534.0,49.0,
20181209074009,533.1,40.0,85,25.0,14.0,534.0,48.0,
20181209074019,533.1,41.0,84,25.0,14.0,534.0,46.0,
20181209074029,531.7,54.0,84,24.0,14.0,532.0,64.0,
20181209074039,532.6,19.0,84,24.0,14.0,535.0,13.0,
20181209074049,532.2,48.0,84,24.0,14.0,533.0,60.0,
20181209074059,532.4,56.0,84,24.0,14.0,533.0,64.0,
20181209074109,536.1,-12.0,84,24.0,14.0,537.0,-8.0,
20181209074119,539.2,-26.0,84,24.0,14.0,540.0,-24.0,
20181209074129,534.9,48.0,84,24.0,14.0,535.0,49.0,
20181209074139,528.3,93.0,84,24.0,14.0,529.0,91.0,
20181209074149,535.3,-13.0,84,24.0,14.0,536.0,-12.0,
20181209074159,525.5,211.0,84,24.0,14.0,523.0,248.0,
20181209074209,534.8,-11.0,84,24.0,14.0,536.0,-3.0,
20181209074219,540.5,-32.0,84,24.0,14.0,538.0,-1.0,
20181209074229,529.2,65.0,84,25.0,14.0,532.0,45.0,
20181209074239,534.8,-14.0,83,25.0,14.0,536.0,0.0,
20181209074249,535.1,-17.0,83,25.0,14.0,536.0,-3.0,
20181209074259,531.8,67.0,83,24.0,14.0,532.0,77.0,
20181209074309,538.0,0.0,83,24.0,14.0,538.0,0.0,
20181209074319,531.9,-8.0,83,24.0,14.0,535.0,-2.0,
20181209074329,534.3,-3.0,83,24.0,14.0,534.0,20.0,
20181209074339,535.5,-13.0,83,24.0,14.0,535.0,31.0,
20181209074349,527.8,116.0,83,24.0,14.0,528.0,135.0,
20181209074359,541.8,-128.0,83,24.0,14.0,537.0,-7.0,
20181209074409,529.9,73.0,83,24.0,14.0,530.0,78.0,
20181209074419,535.2,-13.0,83,24.0,14.0,536.0,-7.0,
20181209074429,535.7,-13.0,83,24.0,14.0,537.0,-10.0,
20181209074439,537.3,1.0,83,24.0,14.0,537.0,19.0,
20181209074449,528.8,83.0,83,24.0,14.0,534.0,-2.0,
20181209074459,528.9,93.0,83,24.0,14.0,530.0,81.0,
20181209074509,532.7,33.0,82,24.0,14.0,533.0,42.0,
20181209074519,535.7,-13.0,82,24.0,14.0,537.0,-7.0,
20181209074529,539.3,-27.0,82,24.0,14.0,539.0,-21.0,
20181209074539,536.9,2.0,82,24.0,14.0,538.0,0.0,
20181209074549,532.3,100.0,82,24.0,14.0,532.0,108.0,
20181209074559,535.5,-7.0,82,24.0,14.0,536.0,-8.0,
20181209074609,536.6,2.0,82,24.0,14.0,537.0,0.0,
20181209074619,530.6,113.0,82,24.0,14.0,529.0,133.0,
20181209074629,529.0,90.0,82,24.0,14.0,529.0,107.0,
20181209074639,535.8,-8.0,82,24.0,14.0,537.0,-11.0,
20181209074649,536.4,-3.0,82,24.0,14.0,537.0,-4.0,
20181209074659,537.3,1.0,82,24.0,14.0,538.0,0.0,
20181209074709,536.6,12.0,82,24.0,14.0,537.0,0.0,
20181209074719,526.6,151.0,82,24.0,14.0,526.0,161.0,
20181209074729,530.1,66.0,82,24.0,14.0,530.0,75.0,
20181209074739,532.6,31.0,82,24.0,14.0,533.0,41.0,
20181209074749,532.8,31.0,82,24.0,14.0,533.0,37.0,
20181209074759,532.5,31.0,82,24.0,14.0,533.0,43.0,
20181209074809,532.4,35.0,82,24.0,14.0,533.0,46.0,
20181209074819,535.9,-13.0,82,24.0,14.0,537.0,-12.0,
20181209074829,535.5,-11.0,82,24.0,14.0,536.0,-8.0,
20181209074839,535.5,-12.0,82,24.0,14.0,536.0,-9.0,
20181209074849,531.3,56.0,82,24.0,14.0,531.0,70.0,
20181209074859,532.9,30.0,81,24.0,14.0,533.0,36.0,
20181209074909,539.9,-124.0,81,24.0,14.0,543.0,-131.0,
20181209074919,537.8,-6.0,81,24.0,14.0,538.0,-2.0,
20181209074929,536.8,2.0,81,24.0,14.0,537.0,0.0,
20181209074939,536.7,3.0,81,24.0,14.0,537.0,0.0,
20181209074949,522.7,233.0,81,24.0,14.0,522.0,252.0,
20181209074959,534.3,-13.0,81,24.0,14.0,535.0,-5.0,
20181209075009,533.0,40.0,81,24.0,14.0,533.0,41.0,
20181209075019,531.6,73.0,81,24.0,14.0,532.0,75.0,
20181209075029,532.3,45.0,81,24.0,14.0,533.0,48.0,
20181209075039,536.0,-10.0,81,24.0,14.0,537.0,-12.0,
20181209075049,537.1,2.0,81,24.0,14.0,538.0,0.0,
20181209075059,526.4,180.0,81,24.0,14.0,523.0,237.0,
20181209075109,535.2,-9.0,81,24.0,14.0,536.0,-13.0,
20181209075119,537.1,2.0,81,24.0,14.0,538.0,0.0,
20181209075129,539.8,-90.0,81,24.0,14.0,542.0,-87.0,
20181209075139,536.7,2.0,81,24.0,14.0,537.0,0.0,
20181209075149,534.1,52.0,81,24.0,14.0,534.0,51.0,
20181209075159,526.8,105.0,81,24.0,14.0,527.0,133.0,
20181209075209,534.1,-16.0,81,24.0,14.0,532.0,61.0,
20181209075219,529.1,122.0,81,24.0,14.0,529.0,134.0,
20181209075229,531.7,35.0,80,24.0,14.0,532.0,43.0,
20181209075239,534.8,-12.0,80,24.0,14.0,533.0,41.0,
20181209075249,535.5,-11.0,80,24.0,14.0,536.0,-12.0,
20181209075259,541.2,-99.0,80,24.0,14.0,542.0,-103.0,
20181209075309,536.5,6.0,80,24.0,14.0,537.0,0.0,
20181209075319,536.0,0.0,80,24.0,14.0,536.0,0.0,
20181209075329,536.2,0.0,80,24.0,14.0,537.0,0.0,
20181209075339,536.5,2.0,80,24.0,14.0,537.0,0.0,
20181209075349,531.5,80.0,80,24.0,14.0,535.0,5.0,
20181209075359,535.5,0.0,80,24.0,14.0,536.0,0.0,
20181209075409,536.5,2.0,80,24.0,14.0,539.0,-31.0,
20181209075419,530.1,114.0,80,24.0,14.0,530.0,108.0,
20181209075429,535.5,-6.0,80,24.0,14.0,536.0,-8.0,
20181209075439,531.6,62.0,80,24.0,14.0,532.0,57.0,
20181209075449,541.7,-109.0,80,24.0,14.0,543.0,-102.0,
20181209075459,537.1,3.0,80,24.0,14.0,538.0,0.0,
20181209075509,536.5,3.0,80,24.0,14.0,537.0,0.0,
20181209075519,536.9,2.0,80,24.0,14.0,537.0,0.0,
20181209075529,530.0,104.0,80,24.0,14.0,530.0,102.0,
20181209075539,536.0,-2.0,80,24.0,14.0,537.0,-3.0,
20181209075549,536.0,2.0,80,24.0,14.0,535.0,44.0,
20181209075559,532.7,-4.0,80,24.0,14.0,535.0,-7.0,
20181209075609,541.0,-52.0,80,24.0,14.0,540.0,-41.0,
20181209075619,532.3,77.0,80,24.0,14.0,532.0,87.0,
20181209075629,536.8,3.0,80,24.0,14.0,537.0,0.0,
20181209075639,536.6,3.0,80,24.0,14.0,537.0,0.0,
20181209075649,535.4,30.0,80,24.0,14.0,534.0,55.0,
20181209075659,529.3,125.0,80,24.0,14.0,530.0,105.0,
20181209075709,534.7,-6.0,80,24.0,14.0,531.0,66.0,
20181209075719,534.9,-2.0,80,24.0,14.0,536.0,-10.0,
20181209075729,534.4,-7.0,80,24.0,14.0,534.0,16.0,
20181209075739,535.5,7.0,79,24.0,14.0,536.0,-9.0,
20181209075749,534.5,23.0,79,24.0,14.0,535.0,20.0,
20181209075759,536.1,1.0,79,24.0,14.0,537.0,0.0,
20181209075809,536.7,3.0,79,24.0,14.0,537.0,0.0,
20181209075819,536.2,12.0,79,24.0,14.0,537.0,9.0,
20181209075829,536.7,3.0,79,24.0,14.0,537.0,0.0,
20181209075839,536.7,3.0,79,24.0,14.0,537.0,0.0,
20181209075849,536.8,2.0,79,24.0,14.0,538.0,0.0,
20181209075859,536.9,2.0,79,24.0,14.0,538.0,0.0,
20181209075909,535.2,30.0,79,24.0,14.0,536.0,24.0,
20181209075919,539.8,-68.0,79,24.0,14.0,540.0,-59.0,
20181209075929,532.7,63.0,79,24.0,14.0,532.0,86.0,
20181209075939,532.8,43.0,79,24.0,14.0,533.0,40.0,
20181209075949,540.3,-78.0,79,24.0,14.0,541.0,-75.0,
20181209075959,536.6,8.0,79,24.0,14.0,537.0,9.0,
20181209080009,530.0,137.0,79,24.0,14.0,526.0,196.0,
20181209080019,529.5,76.0,79,24.0,14.0,530.0,83.0,
20181209080029,534.3,-13.0,79,24.0,14.0,535.0,-6.0,
20181209080039,541.7,-117.0,79,24.0,14.0,543.0,-106.0,
20181209080049,536.7,12.0,79,24.0,14.0,537.0,0.0,
20181209080059,536.4,9.0,79,24.0,14.0,537.0,0.0,
20181209080109,536.1,9.0,79,24.0,14.0,536.0,0.0,
20181209080119,536.7,2.0,79,24.0,14.0,537.0,0.0,
20181209080129,536.8,2.0,79,24.0,14.0,537.0,0.0,
20181209080139,536.9,2.0,79,24.0,14.0,538.0,0.0,
20181209080149,526.2,155.0,79,24.0,14.0,526.0,168.0,
20181209080159,535.0,-12.0,79,24.0,14.0,536.0,-11.0,
20181209080209,536.9,2.0,79,24.0,14.0,537.0,0.0,
20181209080219,529.9,129.0,79,24.0,14.0,526.0,182.0,
20181209080229,533.6,-14.0,79,24.0,14.0,535.0,-6.0,
20181209080239,535.7,-10.0,79,24.0,14.0,537.0,-12.0,
20181209080249,538.0,-7.0,79,24.0,14.0,538.0,0.0,
20181209080259,534.9,34.0,79,24.0,14.0,536.0,26.0,
20181209080309,530.3,81.0,79,24.0,14.0,530.0,87.0,
20181209080319,534.9,-11.0,79,24.0,14.0,536.0,-13.0,
20181209080329,532.5,40.0,79,24.0,14.0,533.0,38.0,
20181209080339,535.4,-10.0,78,24.0,14.0,536.0,-11.0,
20181209080349,537.9,-8.0,78,24.0,14.0,538.0,-6.0,
20181209080359,536.8,2.0,78,24.0,14.0,537.0,0.0,
20181209080409,536.8,2.0,78,24.0,14.0,537.0,0.0,
20181209080419,533.1,78.0,78,24.0,14.0,532.0,95.0,
20181209080429,531.2,32.0,78,24.0,14.0,536.0,-8.0,
20181209080439,535.7,-16.0,78,24.0,14.0,542.0,-103.0,
20181209080449,536.2,9.0,78,24.0,14.0,537.0,0.0,
20181209080459,530.1,94.0,78,23.0,14.0,529.0,117.0,
20181209080509,530.1,73.0,78,24.0,14.0,531.0,58.0,
20181209080519,534.0,6.0,78,24.0,14.0,532.0,49.0,
20181209080529,540.9,-118.0,78,23.0,14.0,543.0,-104.0,
20181209080539,522.2,236.0,78,23.0,14.0,521.0,238.0,
20181209080549,531.2,42.0,78,24.0,14.0,529.0,85.0,
20181209080559,530.5,47.0,78,24.0,14.0,531.0,59.0,
20181209080609,534.2,-14.0,78,24.0,14.0,532.0,47.0,
20181209080619,528.4,94.0,78,24.0,14.0,529.0,97.0,
20181209080629,541.9,-117.0,78,23.0,14.0,543.0,-104.0,
20181209080639,524.4,145.0,78,24.0,14.0,524.0,170.0,
20181209080649,529.2,58.0,78,24.0,14.0,530.0,71.0,
20181209080659,531.0,36.0,77,24.0,14.0,534.0,7.0,
20181209080709,536.3,0.0,77,24.0,14.0,537.0,0.0,
20181209080719,531.5,35.0,77,23.0,14.0,532.0,42.0,
20181209080729,530.7,35.0,77,24.0,14.0,529.0,86.0,
20181209080739,534.5,-14.0,77,24.0,14.0,535.0,-8.0,
20181209080749,524.5,204.0,77,23.0,14.0,521.0,252.0,
20181209080759,540.3,-120.0,77,24.0,14.0,540.0,-98.0,
20181209080809,535.0,2.0,77,24.0,14.0,535.0,0.0,
20181209080819,523.3,140.0,77,23.0,14.0,525.0,140.0,
20181209080829,530.1,46.0,77,24.0,14.0,531.0,51.0,
20181209080839,535.7,1.0,77,24.0,14.0,534.0,26.0,
20181209080849,531.5,27.0,77,24.0,14.0,530.0,44.0,
20181209080859,534.0,-12.0,77,24.0,14.0,535.0,-12.0,
20181209080909,536.3,1.0,77,24.0,14.0,537.0,0.0,
20181209080919,535.7,2.0,77,23.0,14.0,536.0,0.0,
20181209080929,535.4,10.0,77,23.0,14.0,535.0,13.0,
20181209080939,531.7,58.0,77,23.0,14.0,529.0,102.0,
20181209080949,529.6,59.0,77,23.0,14.0,529.0,68.0,
20181209080959,534.2,-12.0,77,23.0,14.0,542.0,-145.0,
20181209081009,535.8,2.0,77,23.0,14.0,536.0,11.0,
20181209081019,534.3,-8.0,77,23.0,14.0,535.0,-10.0,
20181209081029,538.5,-53.0,77,23.0,14.0,539.0,-44.0,
20181209081039,535.1,5.0,77,23.0,14.0,536.0,0.0,
20181209081049,535.1,5.0,77,23.0,14.0,536.0,0.0,
20181209081059,535.6,2.0,77,23.0,14.0,536.0,0.0,
20181209081109,535.8,2.0,77,23.0,14.0,536.0,0.0,
20181209081119,529.5,93.0,76,23.0,14.0,530.0,93.0,
20181209081129,534.5,-10.0,76,23.0,14.0,535.0,-11.0,
20181209081139,532.8,34.0,76,23.0,14.0,534.0,26.0,
20181209081149,535.4,-10.0,76,23.0,14.0,536.0,-2.0,
20181209081159,535.7,-5.0,76,23.0,14.0,536.0,-5.0,
20181209081209,539.4,-55.0,76,23.0,14.0,540.0,-47.0,
20181209081219,522.1,205.0,76,23.0,14.0,522.0,210.0,
20181209081229,527.9,79.0,76,23.0,14.0,528.0,85.0,
20181209081239,529.5,61.0,76,23.0,14.0,530.0,62.0,
20181209081249,530.9,36.0,76,23.0,14.0,531.0,38.0,
20181209081259,533.8,-13.0,76,23.0,14.0,535.0,-9.0,
20181209081309,527.1,119.0,76,23.0,14.0,527.0,126.0,
20181209081319,529.7,59.0,76,23.0,14.0,530.0,55.0,
20181209081329,534.3,-9.0,76,23.0,14.0,535.0,-10.0,
20181209081339,529.4,65.0,76,23.0,14.0,530.0,54.0,
20181209081349,534.6,-6.0,76,23.0,14.0,535.0,-6.0,
20181209081359,537.2,-28.0,76,23.0,14.0,537.0,-11.0,
20181209081409,535.5,1.0,76,23.0,14.0,536.0,0.0,
20181209081419,535.6,1.0,76,23.0,14.0,536.0,0.0,
20181209081429,535.7,1.0,76,23.0,14.0,536.0,0.0,
