time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180617135244,550.9,0.0,100,29.0,27.0,554.0,0.0,
20180617135254,550.8,0.0,100,29.0,27.0,554.0,0.0,
20180617135304,550.8,0.0,100,29.0,27.0,554.0,0.0,
20180617135314,550.7,0.0,100,29.0,27.0,554.0,0.0,
20180617135324,550.7,0.0,100,29.0,27.0,554.0,0.0,
20180617135334,550.6,0.0,100,29.0,27.0,554.0,0.0,
20180617135344,550.5,0.0,100,29.0,27.0,554.0,0.0,
20180617135354,550.5,0.0,100,29.0,27.0,554.0,0.0,
20180617135404,550.4,0.0,100,29.0,27.0,554.0,0.0,
20180617135414,550.3,0.0,100,29.0,27.0,554.0,0.0,
20180617135424,550.3,0.0,100,29.0,27.0,554.0,0.0,
20180617135434,550.2,0.0,100,29.0,27.0,553.0,0.0,
20180617135444,550.2,0.0,100,29.0,27.0,553.0,0.0,
20180617135454,550.1,0.0,100,29.0,27.0,553.0,0.0,
20180617135504,550.1,0.0,100,29.0,27.0,553.0,0.0,
20180617135514,550.0,0.0,100,29.0,27.0,553.0,0.0,
20180617135524,549.9,0.0,100,29.0,27.0,553.0,0.0,
20180617135534,549.9,0.0,100,29.0,27.0,553.0,0.0,
20180617135544,549.8,0.0,100,29.0,27.0,553.0,0.0,
20180617135554,549.8,0.0,100,29.0,27.0,553.0,0.0,
20180617135604,549.7,0.0,100,29.0,27.0,553.0,0.0,
20180617135614,549.6,0.0,100,29.0,27.0,553.0,0.0,
20180617135624,549.6,0.0,100,29.0,27.0,553.0,0.0,
20180617135634,549.5,0.0,100,29.0,27.0,553.0,0.0,
20180617135644,549.5,0.0,100,29.0,27.0,553.0,0.0,
20180617135654,549.4,0.0,100,29.0,27.0,553.0,0.0,
20180617135704,549.4,0.0,100,29.0,27.0,553.0,0.0,
20180617135714,549.3,0.0,100,29.0,27.0,552.0,0.0,
20180617135724,549.3,0.0,100,29.0,27.0,552.0,0.0,
20180617135734,549.2,0.0,100,29.0,27.0,552.0,0.0,
20180617135744,549.1,0.0,100,29.0,27.0,552.0,0.0,
20180617135754,549.1,0.0,100,29.0,27.0,552.0,0.0,
20180617135804,549.0,0.0,100,29.0,27.0,552.0,0.0,
20180617135814,549.0,0.0,100,29.0,27.0,552.0,0.0,
20180617135824,548.9,0.0,100,29.0,27.0,552.0,0.0,
20180617135834,548.9,0.0,100,29.0,27.0,552.0,0.0,
20180617135844,548.8,1.0,100,29.0,27.0,552.0,0.0,
20180617135854,547.1,25.0,100,29.0,27.0,550.0,20.0,
20180617135904,546.2,1.0,100,29.0,27.0,549.0,0.0,
20180617135914,540.7,104.0,100,29.0,27.0,543.0,93.0,
20180617135924,537.1,82.0,99,29.0,27.0,539.0,68.0,
20180617135934,538.6,0.0,99,29.0,27.0,542.0,0.0,
20180617135944,535.5,86.0,99,29.0,27.0,538.0,71.0,
20180617135954,533.3,144.0,99,29.0,27.0,535.0,21.0,
20180617140004,536.0,6.0,99,29.0,27.0,539.0,0.0,
20180617140014,533.2,78.0,99,29.0,27.0,535.0,56.0,
20180617140024,535.1,6.0,99,29.0,27.0,538.0,0.0,
20180617140034,534.3,46.0,99,29.0,27.0,537.0,29.0,
20180617140044,534.8,43.0,99,29.0,27.0,537.0,24.0,
20180617140054,536.1,6.0,99,29.0,27.0,539.0,0.0,
20180617140104,532.6,109.0,99,29.0,27.0,534.0,94.0,
20180617140114,532.2,95.0,99,29.0,27.0,534.0,79.0,
20180617140124,534.8,9.0,98,29.0,27.0,537.0,6.0,
20180617140134,533.9,42.0,98,29.0,27.0,537.0,22.0,
20180617140144,532.6,68.0,98,29.0,27.0,535.0,41.0,
20180617140154,535.3,10.0,98,29.0,27.0,538.0,0.0,
20180617140204,532.4,73.0,98,29.0,27.0,535.0,45.0,
20180617140214,534.2,37.0,98,29.0,27.0,537.0,16.0,
20180617140224,532.7,78.0,98,29.0,27.0,535.0,54.0,
20180617140234,532.8,61.0,98,29.0,27.0,535.0,34.0,
20180617140244,535.8,-8.0,98,29.0,27.0,539.0,-33.0,
20180617140254,536.1,14.0,98,29.0,27.0,539.0,0.0,
20180617140304,531.8,101.0,98,29.0,27.0,534.0,71.0,
20180617140314,530.8,118.0,98,29.0,27.0,533.0,92.0,
20180617140324,530.4,109.0,97,29.0,27.0,532.0,74.0,
20180617140334,534.6,-3.0,97,29.0,27.0,537.0,-18.0,
20180617140344,532.7,68.0,97,29.0,27.0,535.0,35.0,
20180617140354,534.9,0.0,97,29.0,27.0,538.0,-19.0,
20180617140404,534.2,35.0,97,29.0,27.0,537.0,16.0,
20180617140414,533.7,51.0,97,29.0,27.0,536.0,28.0,
20180617140424,532.4,73.0,97,29.0,27.0,535.0,39.0,
20180617140434,532.9,72.0,97,29.0,27.0,535.0,44.0,
20180617140444,534.4,40.0,97,29.0,27.0,537.0,21.0,
20180617140454,535.6,21.0,97,29.0,27.0,538.0,9.0,
20180617140504,534.0,45.0,97,29.0,27.0,536.0,26.0,
20180617140514,540.7,-118.0,97,29.0,27.0,545.0,-26.0,
20180617140524,538.1,-3.0,97,29.0,27.0,541.0,-15.0,
20180617140534,537.1,9.0,97,29.0,27.0,540.0,0.0,
20180617140544,532.0,136.0,97,29.0,27.0,534.0,17.0,
20180617140554,532.2,86.0,96,29.0,27.0,534.0,65.0,
20180617140604,532.0,82.0,96,29.0,27.0,534.0,58.0,
20180617140614,536.1,-7.0,96,29.0,27.0,539.0,-18.0,
20180617140624,536.0,0.0,96,29.0,27.0,538.0,2.0,
20180617140634,536.3,-7.0,96,29.0,27.0,539.0,-17.0,
20180617140644,533.7,58.0,96,29.0,27.0,536.0,37.0,
20180617140654,534.1,62.0,96,29.0,27.0,536.0,43.0,
20180617140704,533.5,62.0,96,29.0,27.0,536.0,40.0,
20180617140714,534.1,57.0,96,29.0,27.0,536.0,42.0,
20180617140724,534.0,52.0,96,29.0,27.0,536.0,31.0,
20180617140734,534.1,51.0,96,29.0,27.0,536.0,31.0,
20180617140744,534.3,39.0,96,29.0,27.0,537.0,29.0,
20180617140754,533.7,58.0,96,29.0,27.0,536.0,40.0,
20180617140804,535.3,33.0,96,29.0,27.0,537.0,35.0,
20180617140814,534.3,45.0,95,29.0,27.0,537.0,35.0,
20180617140824,532.8,68.0,95,29.0,27.0,535.0,51.0,
20180617140834,535.7,3.0,95,29.0,27.0,538.0,20.0,
20180617140844,534.4,37.0,95,29.0,27.0,537.0,25.0,
20180617140854,537.8,-12.0,95,29.0,27.0,540.0,-16.0,
20180617140904,535.5,103.0,95,29.0,27.0,536.0,11.0,
20180617140914,534.5,43.0,95,29.0,27.0,536.0,44.0,
20180617140924,536.2,-12.0,95,29.0,27.0,539.0,-16.0,
20180617140934,540.4,-76.0,95,29.0,27.0,543.0,-77.0,
20180617140944,537.2,10.0,95,29.0,27.0,540.0,6.0,
20180617140954,533.7,78.0,95,29.0,27.0,536.0,69.0,
20180617141004,534.0,66.0,95,29.0,27.0,536.0,57.0,
20180617141014,532.7,80.0,95,29.0,27.0,535.0,65.0,
20180617141024,532.4,70.0,95,29.0,27.0,535.0,50.0,
20180617141034,536.2,-13.0,95,29.0,27.0,539.0,-18.0,
20180617141044,538.3,-31.0,95,29.0,27.0,543.0,-74.0,
20180617141054,537.8,3.0,95,29.0,27.0,541.0,0.0,
20180617141104,537.6,3.0,95,29.0,27.0,541.0,0.0,
20180617141114,537.6,3.0,95,29.0,27.0,541.0,0.0,
20180617141124,537.6,3.0,95,29.0,27.0,541.0,0.0,
20180617141134,536.9,26.0,95,29.0,27.0,539.0,21.0,
20180617141144,534.6,65.0,95,29.0,27.0,537.0,50.0,
20180617141154,534.1,84.0,95,29.0,27.0,535.0,104.0,
20180617141204,536.5,-15.0,95,29.0,27.0,540.0,-48.0,
20180617141214,540.7,-100.0,95,29.0,27.0,544.0,-5.0,
20180617141224,537.2,28.0,95,29.0,27.0,539.0,31.0,
20180617141234,537.4,16.0,95,29.0,27.0,539.0,17.0,
20180617141244,534.6,65.0,95,29.0,27.0,537.0,56.0,
20180617141254,532.8,85.0,95,29.0,27.0,538.0,5.0,
20180617141304,533.8,83.0,94,29.0,27.0,536.0,65.0,
20180617141314,535.1,24.0,94,29.0,27.0,539.0,4.0,
20180617141324,537.5,7.0,94,29.0,27.0,540.0,0.0,
20180617141334,538.4,-35.0,94,29.0,27.0,542.0,-68.0,
20180617141344,538.1,-7.0,94,29.0,27.0,541.0,-18.0,
20180617141354,535.0,21.0,94,29.0,27.0,539.0,0.0,
20180617141404,537.3,9.0,94,29.0,27.0,540.0,0.0,
20180617141414,537.3,9.0,94,29.0,27.0,540.0,0.0,
20180617141424,537.2,9.0,94,29.0,27.0,540.0,0.0,
20180617141434,537.3,9.0,94,29.0,27.0,540.0,0.0,
20180617141444,537.3,9.0,94,29.0,27.0,540.0,0.0,
20180617141454,537.3,10.0,94,29.0,27.0,540.0,2.0,
20180617141504,538.2,-53.0,94,29.0,27.0,541.0,-45.0,
20180617141514,536.3,27.0,94,29.0,27.0,539.0,0.0,
20180617141524,537.1,10.0,94,29.0,27.0,540.0,0.0,
20180617141534,537.0,19.0,94,29.0,27.0,540.0,0.0,
20180617141544,537.0,20.0,94,29.0,27.0,540.0,0.0,
20180617141554,536.9,19.0,94,29.0,27.0,540.0,0.0,
20180617141604,537.2,8.0,94,29.0,27.0,540.0,0.0,
20180617141614,537.3,8.0,94,29.0,27.0,540.0,0.0,
20180617141624,537.3,8.0,94,29.0,27.0,540.0,0.0,
20180617141634,537.3,8.0,94,29.0,27.0,540.0,0.0,
20180617141644,536.9,26.0,94,29.0,27.0,538.0,31.0,
20180617141654,531.2,153.0,94,29.0,27.0,532.0,31.0,
20180617141704,532.4,83.0,94,29.0,27.0,534.0,64.0,
20180617141714,534.8,38.0,94,29.0,27.0,536.0,31.0,
20180617141724,536.1,-6.0,94,29.0,27.0,539.0,-17.0,
20180617141734,539.1,-25.0,94,29.0,27.0,541.0,-31.0,
20180617141744,537.3,8.0,94,29.0,27.0,540.0,0.0,
20180617141754,534.5,86.0,94,29.0,27.0,536.0,86.0,
20180617141804,536.4,7.0,94,29.0,27.0,539.0,0.0,
20180617141814,535.2,2.0,94,29.0,27.0,538.0,-10.0,
20180617141824,538.1,1.0,94,29.0,27.0,540.0,0.0,
20180617141834,531.9,55.0,93,29.0,27.0,536.0,-12.0,
20180617141844,531.8,112.0,93,29.0,27.0,533.0,88.0,
20180617141854,533.3,70.0,93,29.0,27.0,535.0,46.0,
20180617141904,536.5,-2.0,93,29.0,27.0,539.0,-15.0,
20180617141914,538.1,-5.0,93,29.0,27.0,541.0,-9.0,
20180617141924,537.3,-8.0,93,29.0,27.0,540.0,-13.0,
20180617141934,538.4,3.0,93,29.0,27.0,541.0,0.0,
20180617141944,531.1,132.0,93,29.0,27.0,533.0,10.0,
20180617141954,536.2,-13.0,92,29.0,27.0,539.0,-17.0,
20180617142004,534.7,50.0,92,29.0,27.0,537.0,18.0,
20180617142014,542.4,-129.0,92,29.0,27.0,546.0,-28.0,
20180617142024,538.5,2.0,92,29.0,27.0,541.0,0.0,
20180617142034,538.1,2.0,92,29.0,27.0,541.0,0.0,
20180617142044,537.7,11.0,92,29.0,27.0,540.0,15.0,
20180617142054,532.2,109.0,92,29.0,27.0,534.0,96.0,
20180617142104,533.4,43.0,92,29.0,27.0,536.0,30.0,
20180617142114,536.4,-12.0,92,29.0,27.0,539.0,-16.0,
20180617142124,531.8,95.0,92,29.0,27.0,533.0,80.0,
20180617142134,535.5,-1.0,92,29.0,27.0,537.0,23.0,
20180617142144,536.9,-13.0,92,29.0,27.0,539.0,-19.0,
20180617142154,537.1,-13.0,92,29.0,27.0,540.0,-18.0,
20180617142204,537.6,-12.0,92,29.0,27.0,540.0,-16.0,
20180617142214,542.2,-120.0,92,29.0,27.0,545.0,-24.0,
20180617142224,540.3,-62.0,92,29.0,27.0,543.0,-61.0,
20180617142234,538.1,2.0,92,29.0,27.0,541.0,0.0,
20180617142244,538.0,3.0,92,29.0,27.0,540.0,0.0,
20180617142254,535.4,72.0,92,29.0,27.0,537.0,74.0,
20180617142304,534.5,88.0,92,29.0,27.0,536.0,80.0,
20180617142314,537.8,3.0,92,29.0,27.0,540.0,0.0,
20180617142324,535.5,58.0,92,29.0,27.0,537.0,62.0,
20180617142334,540.2,-93.0,92,29.0,27.0,543.0,-93.0,
20180617142344,531.8,131.0,92,29.0,27.0,533.0,4.0,
20180617142354,540.2,-80.0,92,29.0,27.0,543.0,-97.0,
20180617142404,530.7,151.0,92,29.0,27.0,532.0,23.0,
20180617142414,534.7,-16.0,92,29.0,27.0,538.0,-17.0,
20180617142424,536.3,-11.0,92,29.0,27.0,539.0,-16.0,
20180617142434,539.9,-52.0,92,29.0,27.0,542.0,-42.0,
20180617142444,536.4,27.0,92,29.0,27.0,539.0,23.0,
20180617142454,532.0,108.0,92,29.0,27.0,534.0,96.0,
20180617142504,535.9,-10.0,92,29.0,27.0,539.0,-14.0,
20180617142514,536.7,-9.0,92,29.0,27.0,539.0,-13.0,
20180617142524,537.8,2.0,92,29.0,27.0,541.0,0.0,
20180617142534,537.6,2.0,92,29.0,27.0,540.0,0.0,
20180617142544,537.7,2.0,92,29.0,27.0,540.0,0.0,
20180617142554,537.7,2.0,92,29.0,27.0,540.0,0.0,
20180617142604,537.8,2.0,92,29.0,27.0,540.0,0.0,
20180617142614,537.8,2.0,92,29.0,27.0,541.0,0.0,
20180617142624,537.8,2.0,92,29.0,27.0,541.0,0.0,
20180617142634,537.9,2.0,92,29.0,27.0,541.0,0.0,
20180617142644,537.9,2.0,92,29.0,27.0,541.0,0.0,
20180617142654,533.4,94.0,92,29.0,27.0,536.0,63.0,
20180617142704,537.2,1.0,92,29.0,27.0,540.0,0.0,
20180617142714,533.9,71.0,92,29.0,27.0,536.0,60.0,
20180617142724,537.3,-7.0,92,29.0,27.0,539.0,18.0,
20180617142734,541.1,-75.0,91,29.0,27.0,544.0,-81.0,
20180617142744,537.9,7.0,91,29.0,27.0,540.0,-1.0,
20180617142754,536.8,13.0,91,29.0,27.0,539.0,4.0,
20180617142804,537.4,7.0,91,29.0,27.0,540.0,-1.0,
20180617142814,537.1,10.0,91,29.0,27.0,540.0,0.0,
20180617142824,537.0,9.0,91,29.0,27.0,540.0,0.0,
20180617142834,537.2,11.0,91,29.0,27.0,540.0,0.0,
20180617142844,537.1,18.0,91,29.0,27.0,540.0,0.0,
20180617142854,537.0,18.0,91,29.0,27.0,540.0,0.0,
20180617142904,537.0,16.0,91,29.0,27.0,540.0,0.0,
20180617142914,537.1,7.0,91,29.0,27.0,540.0,0.0,
20180617142924,537.3,8.0,91,29.0,27.0,540.0,0.0,
20180617142934,537.4,8.0,91,29.0,27.0,540.0,0.0,
20180617142944,537.4,8.0,91,29.0,27.0,540.0,0.0,
20180617142954,537.4,8.0,91,29.0,27.0,540.0,0.0,
20180617143004,537.4,9.0,91,29.0,27.0,540.0,0.0,
20180617143014,535.2,65.0,91,29.0,27.0,537.0,56.0,
20180617143024,535.9,2.0,91,29.0,27.0,539.0,-11.0,
20180617143034,534.1,64.0,91,29.0,27.0,536.0,45.0,
20180617143044,533.8,55.0,90,29.0,27.0,536.0,38.0,
20180617143054,532.7,99.0,90,29.0,27.0,534.0,76.0,
20180617143104,532.9,80.0,90,29.0,27.0,535.0,60.0,
20180617143114,533.0,55.0,90,29.0,27.0,535.0,34.0,
20180617143124,541.1,-99.0,90,29.0,27.0,544.0,-6.0,
20180617143134,534.0,65.0,90,29.0,27.0,536.0,46.0,
20180617143144,540.8,-96.0,90,29.0,27.0,544.0,-7.0,
20180617143154,535.8,45.0,90,29.0,27.0,537.0,37.0,
20180617143204,532.4,90.0,90,29.0,27.0,534.0,60.0,
20180617143214,536.7,10.0,90,29.0,27.0,539.0,0.0,
20180617143224,537.3,2.0,90,29.0,27.0,539.0,-9.0,
20180617143234,537.0,9.0,90,29.0,27.0,540.0,0.0,
20180617143244,536.4,23.0,90,29.0,27.0,539.0,14.0,
20180617143254,535.8,44.0,90,29.0,27.0,538.0,32.0,
20180617143304,528.8,156.0,90,29.0,27.0,530.0,28.0,
20180617143314,534.4,60.0,90,29.0,27.0,535.0,61.0,
20180617143324,534.0,36.0,90,29.0,27.0,536.0,21.0,
20180617143334,533.4,59.0,90,29.0,27.0,535.0,37.0,
20180617143344,532.9,63.0,90,29.0,27.0,535.0,39.0,
20180617143354,534.5,37.0,90,29.0,27.0,536.0,27.0,
20180617143404,533.5,57.0,90,29.0,27.0,535.0,41.0,
20180617143414,533.3,51.0,90,29.0,27.0,536.0,28.0,
20180617143424,536.0,11.0,90,29.0,27.0,538.0,21.0,
20180617143434,535.3,33.0,90,29.0,27.0,537.0,29.0,
20180617143444,537.3,-12.0,90,29.0,27.0,540.0,-17.0,
20180617143454,541.6,-75.0,90,29.0,27.0,544.0,-81.0,
20180617143504,538.2,2.0,90,29.0,27.0,541.0,0.0,
20180617143514,537.9,2.0,90,29.0,27.0,541.0,0.0,
20180617143524,537.9,2.0,90,29.0,27.0,540.0,0.0,
20180617143534,537.9,2.0,90,29.0,27.0,540.0,0.0,
20180617143544,532.7,123.0,90,29.0,27.0,534.0,12.0,
20180617143554,536.6,11.0,90,29.0,27.0,539.0,0.0,
20180617143604,537.4,15.0,90,29.0,27.0,540.0,0.0,
20180617143614,531.8,143.0,90,29.0,27.0,533.0,19.0,
20180617143624,533.6,51.0,90,29.0,27.0,535.0,35.0,
20180617143634,532.4,96.0,89,29.0,27.0,534.0,78.0,
20180617143644,536.0,-11.0,89,29.0,27.0,538.0,-16.0,
20180617143654,540.3,-66.0,89,29.0,27.0,543.0,-76.0,
20180617143704,534.5,75.0,89,29.0,27.0,536.0,71.0,
20180617143714,533.4,76.0,89,29.0,28.0,535.0,64.0,
20180617143724,536.5,-8.0,89,29.0,27.0,539.0,-13.0,
20180617143734,540.4,-116.0,89,29.0,28.0,544.0,-19.0,
20180617143744,535.1,78.0,89,29.0,28.0,536.0,77.0,
20180617143754,531.0,111.0,88,29.0,28.0,532.0,97.0,
20180617143804,536.6,-11.0,88,29.0,28.0,539.0,-15.0,
20180617143814,540.1,-80.0,88,29.0,28.0,543.0,-92.0,
20180617143824,538.9,0.0,88,29.0,28.0,540.0,0.0,
20180617143834,537.8,2.0,88,29.0,28.0,540.0,-1.0,
20180617143844,537.7,2.0,88,29.0,28.0,540.0,0.0,
20180617143854,537.7,2.0,88,29.0,27.0,540.0,0.0,
20180617143904,537.6,-3.0,88,29.0,28.0,540.0,-12.0,
20180617143914,537.7,2.0,88,29.0,27.0,540.0,0.0,
20180617143924,537.8,3.0,88,29.0,27.0,540.0,0.0,
20180617143934,537.8,3.0,88,29.0,27.0,540.0,0.0,
20180617143944,536.8,3.0,88,29.0,27.0,538.0,38.0,
20180617143954,536.7,-2.0,88,29.0,27.0,539.0,-6.0,
20180617144004,530.8,122.0,88,29.0,28.0,532.0,5.0,
20180617144014,535.5,15.0,88,29.0,28.0,537.0,19.0,
20180617144024,538.7,-50.0,88,29.0,28.0,543.0,-94.0,
20180617144034,537.9,3.0,88,29.0,28.0,540.0,0.0,
20180617144044,537.8,2.0,88,29.0,28.0,540.0,0.0,
20180617144054,537.7,3.0,88,29.0,28.0,540.0,0.0,
20180617144104,538.2,-11.0,88,29.0,28.0,540.0,0.0,
20180617144114,536.7,2.0,88,29.0,28.0,539.0,0.0,
20180617144124,537.7,2.0,88,29.0,28.0,540.0,0.0,
20180617144134,537.8,2.0,88,29.0,28.0,540.0,0.0,
20180617144144,537.8,2.0,88,29.0,28.0,540.0,0.0,
20180617144154,537.9,2.0,88,29.0,28.0,540.0,0.0,
20180617144204,537.9,3.0,88,29.0,28.0,540.0,0.0,
20180617144214,537.9,3.0,88,29.0,28.0,540.0,0.0,
20180617144224,537.8,6.0,88,29.0,28.0,540.0,0.0,
20180617144234,535.2,65.0,88,29.0,28.0,536.0,78.0,
20180617144244,536.1,30.0,88,29.0,28.0,536.0,67.0,
20180617144254,531.2,110.0,88,29.0,28.0,533.0,89.0,
20180617144304,536.0,-5.0,88,29.0,28.0,538.0,-16.0,
20180617144314,537.5,7.0,88,29.0,28.0,540.0,0.0,
20180617144324,537.5,9.0,88,29.0,28.0,540.0,0.0,
20180617144334,536.5,35.0,88,29.0,28.0,538.0,25.0,
20180617144344,536.0,40.0,88,29.0,28.0,538.0,33.0,
20180617144354,529.7,158.0,88,29.0,28.0,530.0,39.0,
20180617144404,536.0,-3.0,88,29.0,28.0,538.0,-14.0,
20180617144414,537.3,9.0,88,29.0,28.0,539.0,0.0,
20180617144424,536.8,12.0,88,29.0,28.0,539.0,0.0,
20180617144434,536.8,8.0,88,29.0,28.0,539.0,0.0,
20180617144444,527.3,212.0,88,29.0,28.0,528.0,79.0,
20180617144454,529.1,157.0,88,29.0,28.0,530.0,22.0,
20180617144504,540.4,-120.0,88,30.0,28.0,543.0,-33.0,
20180617144514,536.7,10.0,88,30.0,28.0,539.0,0.0,
20180617144524,536.7,10.0,88,29.0,28.0,539.0,0.0,
20180617144534,534.4,62.0,88,29.0,28.0,536.0,49.0,
20180617144544,538.8,-66.0,88,29.0,28.0,541.0,-83.0,
20180617144554,534.7,-1.0,87,29.0,28.0,537.0,-14.0,
20180617144604,537.4,0.0,87,30.0,28.0,539.0,-7.0,
20180617144614,536.7,10.0,87,29.0,28.0,539.0,0.0,
20180617144624,530.1,157.0,87,29.0,28.0,531.0,36.0,
20180617144634,540.0,-114.0,87,30.0,28.0,539.0,-25.0,
20180617144644,538.8,-36.0,87,30.0,28.0,541.0,-47.0,
20180617144654,537.0,9.0,87,30.0,28.0,539.0,0.0,
20180617144704,537.0,9.0,87,30.0,28.0,539.0,0.0,
20180617144714,537.0,9.0,87,30.0,28.0,539.0,0.0,
20180617144724,535.5,47.0,87,30.0,28.0,537.0,36.0,
20180617144734,533.8,95.0,87,29.0,28.0,534.0,3.0,
20180617144744,534.6,-4.0,86,30.0,28.0,537.0,-15.0,
20180617144754,531.7,116.0,86,30.0,28.0,533.0,95.0,
20180617144804,531.4,127.0,86,30.0,28.0,532.0,0.0,
20180617144814,535.8,-6.0,86,30.0,28.0,538.0,-18.0,
20180617144824,535.6,35.0,86,30.0,28.0,537.0,33.0,
20180617144834,532.7,83.0,86,30.0,28.0,534.0,68.0,
20180617144844,532.4,86.0,86,30.0,28.0,534.0,65.0,
20180617144854,532.6,75.0,86,30.0,28.0,534.0,65.0,
20180617144904,536.6,-13.0,86,30.0,28.0,539.0,-19.0,
20180617144914,534.5,65.0,86,30.0,28.0,536.0,50.0,
20180617144924,535.3,45.0,86,30.0,28.0,536.0,46.0,
20180617144934,533.9,66.0,86,29.0,28.0,536.0,48.0,
20180617144944,535.4,36.0,86,30.0,28.0,537.0,28.0,
20180617144954,533.1,71.0,86,30.0,28.0,535.0,55.0,
20180617145004,534.4,37.0,86,30.0,28.0,537.0,6.0,
20180617145014,532.8,77.0,86,30.0,28.0,534.0,60.0,
20180617145024,534.5,39.0,86,30.0,28.0,535.0,51.0,
20180617145034,533.6,47.0,85,30.0,28.0,537.0,-7.0,
20180617145044,536.5,-14.0,85,30.0,28.0,539.0,-18.0,
20180617145054,533.8,58.0,85,30.0,28.0,535.0,44.0,
20180617145104,536.1,-11.0,85,30.0,28.0,538.0,13.0,
20180617145114,533.9,54.0,85,30.0,28.0,536.0,38.0,
20180617145124,533.5,52.0,85,30.0,28.0,535.0,36.0,
20180617145134,533.9,53.0,85,30.0,28.0,535.0,41.0,
20180617145144,532.2,121.0,85,30.0,28.0,533.0,6.0,
20180617145154,535.4,5.0,85,30.0,28.0,537.0,19.0,
20180617145204,536.6,-12.0,85,30.0,28.0,539.0,-17.0,
20180617145214,531.3,102.0,85,30.0,28.0,533.0,81.0,
20180617145224,534.7,1.0,85,30.0,28.0,537.0,-16.0,
20180617145234,534.0,45.0,85,30.0,28.0,536.0,32.0,
20180617145244,535.9,1.0,85,30.0,28.0,536.0,36.0,
20180617145254,534.4,31.0,85,30.0,28.0,537.0,12.0,
20180617145304,535.2,46.0,85,30.0,28.0,537.0,38.0,
20180617145314,531.3,100.0,84,30.0,28.0,533.0,83.0,
20180617145324,533.4,54.0,84,30.0,28.0,535.0,40.0,
20180617145334,535.0,24.0,84,30.0,28.0,537.0,20.0,
