time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214062231,531.8,43.0,96,18.0,13.0,534.0,24.0,
20181214062241,532.2,36.0,96,18.0,13.0,535.0,19.0,
20181214062251,534.5,-3.0,96,18.0,13.0,538.0,-14.0,
20181214062301,537.4,-18.0,96,18.0,13.0,540.0,-31.0,
20181214062311,535.4,12.0,96,18.0,13.0,538.0,0.0,
20181214062321,531.3,82.0,96,18.0,13.0,534.0,55.0,
20181214062331,534.4,13.0,96,18.0,13.0,537.0,0.0,
20181214062341,529.8,82.0,96,18.0,13.0,532.0,68.0,
20181214062351,529.3,77.0,96,19.0,13.0,532.0,54.0,
20181214062401,528.5,90.0,96,19.0,13.0,531.0,65.0,
20181214062411,528.8,79.0,96,19.0,13.0,531.0,50.0,
20181214062421,537.8,-75.0,96,19.0,13.0,542.0,-87.0,
20181214062431,531.8,50.0,96,19.0,13.0,534.0,32.0,
20181214062441,534.4,11.0,96,19.0,13.0,537.0,0.0,
20181214062451,534.7,44.0,96,19.0,13.0,534.0,71.0,
20181214062501,533.2,39.0,96,19.0,13.0,535.0,36.0,
20181214062511,535.1,4.0,96,19.0,13.0,538.0,-10.0,
20181214062521,539.7,-38.0,96,19.0,13.0,539.0,-9.0,
20181214062531,535.6,7.0,96,19.0,13.0,539.0,0.0,
20181214062541,531.8,98.0,96,19.0,13.0,533.0,80.0,
20181214062551,530.4,72.0,96,19.0,13.0,533.0,48.0,
20181214062601,530.5,85.0,96,19.0,13.0,533.0,63.0,
20181214062611,532.0,29.0,95,19.0,13.0,535.0,11.0,
20181214062621,534.2,-1.0,95,19.0,13.0,537.0,-12.0,
20181214062631,531.6,60.0,95,19.0,13.0,533.0,62.0,
20181214062641,532.1,33.0,95,19.0,13.0,536.0,6.0,
20181214062651,532.5,34.0,95,20.0,13.0,535.0,18.0,
20181214062701,540.2,-88.0,95,20.0,14.0,543.0,-88.0,
20181214062711,536.6,-14.0,95,20.0,14.0,540.0,-23.0,
20181214062721,535.5,10.0,95,20.0,14.0,538.0,0.0,
20181214062731,535.6,10.0,95,20.0,14.0,539.0,0.0,
20181214062741,535.7,10.0,95,20.0,14.0,539.0,0.0,
20181214062751,535.7,10.0,95,20.0,14.0,539.0,0.0,
20181214062801,535.8,10.0,95,20.0,14.0,539.0,0.0,
20181214062811,535.8,10.0,95,20.0,14.0,539.0,0.0,
20181214062821,535.9,10.0,95,20.0,14.0,539.0,0.0,
20181214062831,535.9,10.0,95,20.0,14.0,539.0,0.0,
20181214062841,535.9,10.0,95,20.0,14.0,539.0,0.0,
20181214062851,536.0,10.0,95,20.0,14.0,539.0,0.0,
20181214062901,536.0,10.0,95,20.0,14.0,539.0,0.0,
20181214062911,536.1,10.0,95,20.0,14.0,539.0,0.0,
20181214062921,536.1,10.0,95,20.0,14.0,539.0,0.0,
20181214062931,536.1,10.0,95,20.0,14.0,539.0,0.0,
20181214062941,536.1,10.0,95,20.0,14.0,539.0,0.0,
20181214062951,536.1,10.0,94,20.0,14.0,539.0,0.0,
20181214063001,536.2,10.0,94,20.0,14.0,539.0,0.0,
20181214063011,536.2,10.0,94,21.0,14.0,539.0,0.0,
20181214063021,535.2,35.0,94,21.0,14.0,538.0,9.0,
20181214063031,535.5,26.0,94,21.0,14.0,538.0,0.0,
20181214063041,535.5,25.0,94,21.0,14.0,538.0,0.0,
20181214063051,533.1,56.0,94,21.0,14.0,536.0,25.0,
20181214063101,533.8,50.0,94,21.0,14.0,535.0,45.0,
20181214063111,535.4,5.0,94,21.0,14.0,538.0,-3.0,
20181214063121,535.2,19.0,94,21.0,14.0,538.0,2.0,
20181214063131,535.5,16.0,94,21.0,14.0,538.0,3.0,
20181214063141,535.8,11.0,94,21.0,14.0,539.0,0.0,
20181214063151,532.6,72.0,94,21.0,14.0,535.0,56.0,
20181214063201,533.2,57.0,94,21.0,14.0,535.0,43.0,
20181214063211,530.7,84.0,94,21.0,14.0,533.0,59.0,
20181214063221,532.1,59.0,94,21.0,14.0,535.0,38.0,
20181214063231,531.5,71.0,94,22.0,14.0,534.0,49.0,
20181214063241,530.8,86.0,94,22.0,14.0,533.0,65.0,
20181214063251,530.1,87.0,94,22.0,14.0,532.0,62.0,
20181214063301,533.7,-2.0,94,22.0,14.0,537.0,-12.0,
20181214063311,535.7,0.0,94,22.0,14.0,539.0,-13.0,
20181214063321,535.2,15.0,94,22.0,15.0,537.0,21.0,
20181214063331,537.0,-32.0,94,22.0,15.0,541.0,-45.0,
20181214063341,539.5,-56.0,94,22.0,15.0,542.0,-51.0,
20181214063351,534.4,12.0,94,22.0,15.0,539.0,0.0,
20181214063401,534.1,39.0,94,22.0,15.0,537.0,26.0,
20181214063411,535.6,0.0,94,22.0,15.0,539.0,0.0,
20181214063421,532.5,61.0,94,22.0,15.0,536.0,39.0,
20181214063431,532.0,69.0,94,22.0,15.0,534.0,55.0,
20181214063441,536.0,-2.0,94,22.0,15.0,539.0,0.0,
20181214063451,535.6,0.0,94,23.0,15.0,539.0,0.0,
20181214063501,533.7,64.0,94,23.0,15.0,536.0,61.0,
20181214063511,535.7,0.0,93,23.0,15.0,539.0,0.0,
20181214063521,536.2,-3.0,93,23.0,15.0,543.0,-80.0,
20181214063531,528.9,128.0,93,23.0,15.0,531.0,102.0,
20181214063541,534.4,44.0,93,23.0,15.0,537.0,33.0,
20181214063551,533.3,59.0,93,23.0,15.0,536.0,50.0,
20181214063601,535.8,2.0,93,23.0,15.0,539.0,0.0,
20181214063611,536.6,3.0,93,23.0,15.0,540.0,0.0,
20181214063621,536.2,2.0,93,23.0,15.0,539.0,0.0,
20181214063631,536.6,3.0,93,23.0,15.0,539.0,0.0,
20181214063641,536.6,3.0,93,23.0,15.0,539.0,0.0,
20181214063651,536.6,8.0,93,23.0,15.0,540.0,1.0,
20181214063701,535.1,43.0,93,23.0,15.0,537.0,34.0,
20181214063711,538.0,-47.0,93,23.0,15.0,543.0,-65.0,
20181214063721,536.5,3.0,93,23.0,15.0,540.0,0.0,
20181214063731,535.0,32.0,93,23.0,15.0,538.0,25.0,
20181214063741,536.1,-3.0,93,23.0,15.0,539.0,-7.0,
20181214063751,537.2,2.0,93,23.0,15.0,540.0,0.0,
20181214063801,536.5,18.0,93,24.0,15.0,539.0,14.0,
20181214063811,537.0,2.0,93,24.0,15.0,540.0,0.0,
20181214063821,537.2,1.0,93,24.0,15.0,540.0,0.0,
20181214063831,537.2,1.0,93,24.0,15.0,540.0,0.0,
20181214063841,537.3,1.0,93,24.0,15.0,540.0,0.0,
20181214063851,537.4,1.0,93,24.0,15.0,540.0,0.0,
20181214063901,537.4,1.0,93,24.0,15.0,540.0,0.0,
20181214063911,537.4,1.0,93,24.0,15.0,540.0,0.0,
20181214063921,537.5,1.0,93,24.0,15.0,541.0,0.0,
20181214063931,537.5,1.0,93,24.0,15.0,541.0,0.0,
20181214063941,537.5,1.0,93,24.0,15.0,541.0,0.0,
20181214063951,537.6,1.0,93,24.0,15.0,541.0,0.0,
20181214064001,537.6,1.0,93,24.0,15.0,541.0,0.0,
20181214064011,537.6,1.0,93,24.0,16.0,541.0,0.0,
20181214064021,534.8,42.0,93,24.0,16.0,537.0,34.0,
20181214064031,532.6,93.0,93,24.0,16.0,535.0,78.0,
20181214064041,533.9,56.0,92,24.0,16.0,536.0,48.0,
20181214064051,537.0,2.0,92,24.0,16.0,540.0,0.0,
20181214064101,535.6,5.0,92,24.0,16.0,539.0,-6.0,
20181214064111,536.6,3.0,92,24.0,16.0,539.0,16.0,
20181214064121,540.1,-52.0,92,24.0,16.0,543.0,-56.0,
20181214064131,537.3,2.0,92,24.0,16.0,541.0,-19.0,
20181214064141,536.9,2.0,92,24.0,16.0,540.0,0.0,
20181214064151,536.1,-10.0,92,24.0,16.0,539.0,-14.0,
20181214064201,538.7,-22.0,92,24.0,16.0,542.0,-26.0,
20181214064211,533.4,75.0,92,24.0,16.0,536.0,58.0,
20181214064221,532.7,74.0,92,24.0,16.0,535.0,65.0,
20181214064231,536.7,1.0,92,24.0,16.0,540.0,0.0,
20181214064241,537.4,2.0,92,24.0,16.0,540.0,0.0,
20181214064251,537.3,2.0,92,24.0,16.0,540.0,0.0,
20181214064301,537.4,2.0,92,24.0,16.0,540.0,0.0,
20181214064311,537.4,2.0,92,24.0,16.0,540.0,0.0,
20181214064321,537.4,2.0,92,24.0,16.0,540.0,0.0,
20181214064331,537.5,2.0,92,24.0,16.0,540.0,0.0,
20181214064341,537.5,2.0,92,24.0,16.0,540.0,0.0,
20181214064351,537.5,2.0,92,24.0,16.0,540.0,0.0,
20181214064401,534.4,54.0,92,24.0,16.0,537.0,50.0,
20181214064411,528.8,123.0,92,24.0,16.0,531.0,1.0,
20181214064421,530.9,61.0,92,24.0,16.0,537.0,-7.0,
20181214064431,536.8,-11.0,92,24.0,16.0,540.0,-17.0,
20181214064441,540.2,-82.0,92,24.0,16.0,544.0,-90.0,
20181214064451,537.7,2.0,92,24.0,16.0,540.0,0.0,
20181214064501,537.3,8.0,92,24.0,16.0,540.0,7.0,
20181214064511,537.0,3.0,92,24.0,16.0,540.0,0.0,
20181214064521,535.5,28.0,92,24.0,16.0,538.0,22.0,
20181214064531,531.7,90.0,92,24.0,16.0,534.0,77.0,
20181214064541,532.1,70.0,92,24.0,16.0,534.0,55.0,
20181214064551,534.4,30.0,92,24.0,16.0,537.0,22.0,
20181214064601,534.7,19.0,92,24.0,16.0,537.0,22.0,
20181214064611,538.7,-23.0,92,24.0,16.0,541.0,-22.0,
20181214064621,536.9,2.0,92,24.0,16.0,540.0,0.0,
20181214064631,537.0,2.0,92,24.0,16.0,540.0,0.0,
20181214064641,537.1,2.0,92,24.0,16.0,540.0,0.0,
20181214064651,537.0,2.0,92,24.0,16.0,540.0,0.0,
20181214064701,532.4,56.0,92,24.0,16.0,535.0,46.0,
20181214064711,536.6,-6.0,92,24.0,16.0,538.0,25.0,
20181214064721,533.7,48.0,92,24.0,16.0,537.0,25.0,
20181214064731,530.4,133.0,92,24.0,16.0,532.0,12.0,
20181214064741,533.5,27.0,92,24.0,16.0,536.0,17.0,
20181214064751,533.0,43.0,92,24.0,16.0,535.0,32.0,
20181214064801,534.2,23.0,92,24.0,16.0,537.0,16.0,
20181214064811,534.2,39.0,91,24.0,16.0,537.0,29.0,
20181214064821,531.0,85.0,91,24.0,16.0,533.0,70.0,
20181214064831,531.2,78.0,91,24.0,16.0,533.0,64.0,
20181214064841,536.0,-11.0,91,24.0,16.0,539.0,-14.0,
20181214064851,534.7,-15.0,91,24.0,16.0,538.0,-17.0,
20181214064901,536.4,-12.0,91,24.0,16.0,539.0,-15.0,
20181214064911,540.7,-128.0,91,24.0,16.0,545.0,-32.0,
20181214064921,531.4,103.0,91,24.0,16.0,532.0,4.0,
20181214064931,534.1,40.0,91,24.0,16.0,535.0,40.0,
20181214064941,531.7,67.0,90,24.0,16.0,534.0,52.0,
20181214064951,533.5,40.0,90,24.0,16.0,536.0,28.0,
20181214065001,535.8,8.0,90,24.0,16.0,536.0,36.0,
20181214065011,536.7,-11.0,90,24.0,16.0,540.0,-16.0,
20181214065021,540.6,-74.0,90,24.0,16.0,544.0,-79.0,
20181214065031,537.3,1.0,90,24.0,16.0,540.0,0.0,
20181214071531,538.7,0.0,0,23.0,15.0,0.0,0.0,
20181214071541,538.6,1.0,90,23.0,15.0,541.0,0.0,
20181214071551,538.4,2.0,90,23.0,15.0,541.0,0.0,
20181214071601,538.4,2.0,90,23.0,15.0,541.0,0.0,
20181214071611,538.4,2.0,90,23.0,15.0,541.0,0.0,
20181214071621,537.6,14.0,90,23.0,15.0,540.0,9.0,
20181214071631,537.9,11.0,90,23.0,15.0,540.0,8.0,
20181214071641,532.6,57.0,90,23.0,15.0,536.0,36.0,
20181214071651,537.0,2.0,90,23.0,15.0,540.0,0.0,
20181214071701,538.7,-10.0,90,23.0,15.0,541.0,-10.0,
20181214071711,535.9,39.0,90,23.0,15.0,538.0,36.0,
20181214071721,531.2,92.0,90,23.0,15.0,533.0,78.0,
20181214071731,533.2,41.0,90,23.0,15.0,536.0,30.0,
20181214071741,534.3,17.0,90,23.0,15.0,537.0,12.0,
20181214071751,534.9,24.0,90,23.0,15.0,538.0,0.0,
20181214071801,537.4,3.0,90,23.0,15.0,540.0,0.0,
20181214071811,538.9,-49.0,90,23.0,15.0,542.0,-52.0,
20181214071821,529.4,127.0,90,23.0,15.0,531.0,16.0,
20181214071831,532.5,37.0,90,23.0,15.0,535.0,22.0,
20181214071841,529.6,83.0,90,23.0,15.0,532.0,67.0,
20181214071851,535.6,-10.0,90,23.0,15.0,539.0,-15.0,
20181214071901,531.8,85.0,90,23.0,15.0,534.0,73.0,
20181214071911,536.0,-1.0,90,23.0,15.0,539.0,-5.0,
20181214071921,533.7,27.0,90,23.0,15.0,536.0,20.0,
20181214071931,531.6,56.0,90,23.0,15.0,534.0,42.0,
20181214071941,534.3,20.0,90,23.0,15.0,537.0,14.0,
20181214071951,531.9,55.0,90,23.0,15.0,535.0,39.0,
20181214072001,535.9,-12.0,90,23.0,15.0,542.0,-77.0,
20181214072011,540.3,-49.0,90,23.0,15.0,543.0,-50.0,
20181214072021,537.2,3.0,90,23.0,15.0,540.0,0.0,
20181214072031,533.9,52.0,90,23.0,15.0,537.0,20.0,
20181214072041,531.0,74.0,90,23.0,15.0,533.0,60.0,
20181214072051,535.9,-9.0,90,23.0,15.0,539.0,-13.0,
20181214072101,538.3,-50.0,90,23.0,15.0,543.0,-70.0,
20181214072111,536.8,4.0,90,23.0,15.0,539.0,1.0,
20181214072121,536.9,3.0,90,22.0,15.0,539.0,0.0,
20181214072131,534.0,49.0,90,22.0,15.0,536.0,43.0,
20181214072141,530.4,85.0,89,22.0,15.0,532.0,72.0,
20181214072151,532.9,33.0,89,22.0,15.0,535.0,25.0,
20181214072201,531.3,58.0,89,22.0,15.0,534.0,45.0,
20181214072211,530.5,70.0,89,22.0,15.0,533.0,55.0,
20181214072221,536.7,-8.0,89,22.0,15.0,539.0,0.0,
20181214072231,533.5,39.0,89,22.0,15.0,536.0,31.0,
20181214072241,529.5,78.0,89,22.0,15.0,532.0,58.0,
20181214072251,534.6,-13.0,88,22.0,15.0,537.0,-15.0,
20181214072301,536.4,-11.0,88,22.0,15.0,539.0,-15.0,
20181214072311,531.3,64.0,88,22.0,15.0,537.0,6.0,
20181214072321,539.1,-43.0,88,22.0,15.0,542.0,-24.0,
20181214072331,532.4,65.0,88,22.0,15.0,535.0,55.0,
20181214072341,534.2,27.0,88,22.0,15.0,537.0,19.0,
20181214072351,535.1,0.0,88,22.0,15.0,538.0,-4.0,
20181214072401,537.8,-37.0,88,22.0,15.0,542.0,-50.0,
20181214072411,536.1,4.0,88,22.0,15.0,539.0,0.0,
20181214072421,533.0,66.0,88,22.0,15.0,536.0,47.0,
20181214072431,537.6,-15.0,88,22.0,15.0,540.0,-16.0,
20181214072441,536.8,2.0,88,22.0,15.0,540.0,0.0,
20181214072451,533.7,51.0,88,22.0,15.0,537.0,34.0,
20181214072501,536.2,2.0,88,22.0,15.0,539.0,0.0,
20181214072511,535.8,17.0,88,22.0,15.0,538.0,13.0,
20181214072521,536.4,2.0,88,22.0,15.0,539.0,0.0,
20181214072531,536.2,2.0,88,22.0,15.0,541.0,-45.0,
20181214072541,534.3,31.0,88,22.0,15.0,537.0,25.0,
20181214072551,535.7,1.0,88,22.0,15.0,538.0,0.0,
20181214072601,536.4,2.0,88,22.0,15.0,539.0,7.0,
20181214072611,536.4,2.0,88,22.0,15.0,539.0,0.0,
20181214072621,535.5,19.0,88,22.0,15.0,538.0,13.0,
20181214072631,536.7,2.0,88,22.0,15.0,539.0,0.0,
20181214072641,536.9,2.0,88,22.0,15.0,540.0,0.0,
20181214072651,537.0,2.0,88,22.0,15.0,540.0,0.0,
20181214072701,532.8,56.0,88,22.0,15.0,535.0,49.0,
20181214072711,532.4,80.0,88,22.0,15.0,534.0,79.0,
20181214072721,536.9,2.0,88,22.0,15.0,540.0,0.0,
20181214072731,533.9,44.0,88,22.0,15.0,536.0,36.0,
20181214072741,536.3,7.0,88,22.0,15.0,539.0,0.0,
20181214072751,536.3,3.0,88,22.0,15.0,539.0,0.0,
20181214072801,535.9,9.0,88,22.0,15.0,538.0,8.0,
20181214072811,535.4,18.0,88,22.0,15.0,538.0,15.0,
20181214072821,535.3,11.0,88,22.0,15.0,538.0,0.0,
20181214072831,533.2,69.0,88,22.0,15.0,535.0,61.0,
20181214072841,532.9,40.0,88,22.0,15.0,536.0,17.0,
20181214072851,536.3,4.0,88,22.0,15.0,538.0,13.0,
20181214072901,537.1,0.0,88,22.0,15.0,539.0,0.0,
20181214072911,535.3,22.0,88,22.0,15.0,538.0,16.0,
20181214072921,530.5,103.0,88,22.0,15.0,532.0,93.0,
20181214072931,537.1,-3.0,88,22.0,15.0,540.0,-3.0,
20181214072941,536.8,2.0,88,22.0,15.0,540.0,0.0,
20181214072951,536.9,2.0,88,22.0,15.0,540.0,0.0,
20181214073001,535.1,36.0,88,22.0,15.0,537.0,30.0,
20181214073011,537.2,-1.0,88,22.0,15.0,540.0,-4.0,
20181214073021,533.8,55.0,88,22.0,15.0,536.0,47.0,
20181214073031,534.2,38.0,88,22.0,15.0,537.0,21.0,
20181214073041,536.4,-28.0,88,22.0,15.0,542.0,-64.0,
20181214073051,533.5,41.0,88,22.0,15.0,536.0,37.0,
20181214073101,534.2,29.0,88,22.0,15.0,537.0,22.0,
20181214073111,536.1,-3.0,88,22.0,15.0,539.0,-7.0,
20181214073121,537.3,2.0,88,22.0,15.0,540.0,0.0,
20181214073131,537.0,1.0,88,22.0,15.0,540.0,0.0,
20181214073141,539.1,-29.0,88,22.0,15.0,542.0,-29.0,
20181214073151,537.4,2.0,88,22.0,15.0,540.0,0.0,
20181214073201,537.3,2.0,88,22.0,15.0,540.0,0.0,
20181214073211,537.3,2.0,88,22.0,15.0,540.0,0.0,
20181214073221,537.9,-7.0,88,22.0,15.0,541.0,-9.0,
20181214073231,537.4,3.0,88,22.0,15.0,540.0,1.0,
20181214073241,536.8,2.0,88,22.0,15.0,540.0,0.0,
20181214073251,537.5,2.0,88,22.0,15.0,540.0,0.0,
20181214073301,537.3,2.0,88,22.0,15.0,540.0,0.0,
20181214073311,536.1,24.0,88,22.0,15.0,539.0,19.0,
20181214073321,537.1,2.0,88,22.0,15.0,540.0,0.0,
20181214073331,534.7,30.0,88,22.0,15.0,538.0,5.0,
20181214073341,535.3,31.0,88,22.0,15.0,538.0,24.0,
20181214073351,533.6,52.0,88,22.0,15.0,539.0,0.0,
20181214073401,535.6,-2.0,88,22.0,15.0,538.0,0.0,
20181214073411,528.8,103.0,88,22.0,15.0,531.0,90.0,
20181214073421,534.9,-13.0,87,22.0,15.0,538.0,-15.0,
20181214073431,536.2,-11.0,87,22.0,15.0,539.0,-15.0,
20181214073441,535.4,33.0,87,22.0,15.0,536.0,50.0,
20181214073451,533.7,28.0,87,22.0,15.0,536.0,21.0,
20181214073501,530.0,81.0,87,22.0,15.0,532.0,66.0,
20181214073511,536.0,-10.0,87,22.0,15.0,539.0,-14.0,
20181214073521,540.7,-73.0,87,22.0,15.0,544.0,-77.0,
20181214073531,536.6,2.0,87,22.0,15.0,540.0,-11.0,
20181214073541,536.7,2.0,87,22.0,15.0,540.0,0.0,
20181214073551,536.7,2.0,87,22.0,15.0,540.0,0.0,
20181214073601,536.4,10.0,87,22.0,15.0,539.0,4.0,
20181214073611,537.2,-8.0,87,22.0,15.0,540.0,-10.0,
20181214073621,536.9,1.0,87,22.0,15.0,540.0,0.0,
20181214073631,537.1,1.0,87,22.0,15.0,540.0,0.0,
20181214073641,537.2,1.0,87,22.0,15.0,540.0,0.0,
20181214073651,537.2,1.0,87,22.0,15.0,540.0,0.0,
20181214073701,537.3,1.0,87,22.0,15.0,540.0,0.0,
20181214073711,537.4,1.0,87,22.0,15.0,540.0,0.0,
20181214073721,537.4,1.0,87,22.0,15.0,540.0,0.0,
20181214073731,537.4,1.0,87,22.0,15.0,540.0,0.0,
20181214073741,537.5,1.0,87,22.0,15.0,540.0,0.0,
20181214073751,537.5,1.0,87,22.0,15.0,540.0,0.0,
20181214073801,537.5,1.0,87,22.0,15.0,540.0,0.0,
20181214073811,537.6,1.0,87,22.0,15.0,540.0,0.0,
20181214073821,537.6,1.0,87,22.0,15.0,540.0,0.0,
20181214073831,537.6,1.0,87,22.0,15.0,540.0,0.0,
20181214073841,537.7,1.0,87,22.0,15.0,540.0,0.0,
20181214073851,537.7,1.0,87,22.0,15.0,540.0,0.0,
20181214073901,537.7,1.0,87,22.0,15.0,540.0,0.0,
20181214073911,537.7,1.0,87,22.0,15.0,540.0,0.0,
20181214073921,537.7,1.0,87,22.0,15.0,540.0,0.0,
20181214073931,537.8,1.0,87,22.0,15.0,540.0,0.0,
20181214073941,537.8,1.0,87,22.0,15.0,541.0,0.0,
20181214073951,537.8,1.0,87,22.0,15.0,541.0,0.0,
20181214074001,537.8,1.0,87,22.0,15.0,541.0,0.0,
20181214074011,537.8,1.0,87,22.0,15.0,541.0,0.0,
20181214074021,537.8,1.0,87,21.0,15.0,541.0,0.0,
20181214074031,537.8,1.0,87,21.0,15.0,541.0,0.0,
20181214074041,537.9,1.0,87,22.0,15.0,541.0,0.0,
20181214074051,537.9,1.0,87,21.0,15.0,541.0,0.0,
20181214074101,537.9,1.0,87,21.0,15.0,541.0,0.0,
20181214074111,537.9,1.0,87,21.0,15.0,541.0,0.0,
20181214074121,537.9,1.0,87,21.0,15.0,541.0,0.0,
20181214074131,537.9,1.0,87,21.0,15.0,541.0,0.0,
20181214074141,537.9,1.0,87,21.0,15.0,541.0,0.0,
20181214074151,537.9,1.0,87,21.0,15.0,541.0,0.0,
20181214074201,538.0,1.0,87,21.0,15.0,541.0,0.0,
20181214074211,538.0,1.0,87,21.0,15.0,541.0,0.0,
20181214074221,538.0,1.0,87,21.0,15.0,541.0,0.0,
20181214074231,538.0,1.0,87,21.0,15.0,541.0,0.0,
20181214074241,538.0,1.0,87,21.0,15.0,541.0,0.0,
20181214074251,538.0,1.0,87,21.0,15.0,541.0,0.0,
20181214074301,538.0,1.0,87,21.0,14.0,541.0,0.0,
20181214074311,538.0,1.0,87,21.0,14.0,541.0,0.0,
20181214074321,538.0,1.0,87,21.0,14.0,541.0,0.0,
20181214074331,538.0,1.0,87,21.0,14.0,541.0,0.0,
