time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218080514,533.9,-10.0,76,20.0,13.0,535.0,-12.0,
20181218080524,529.4,87.0,76,20.0,13.0,529.0,103.0,
20181218080534,527.8,57.0,76,20.0,13.0,528.0,66.0,
20181218080544,533.5,-11.0,76,20.0,13.0,534.0,-4.0,
20181218080554,525.4,172.0,76,20.0,13.0,521.0,222.0,
20181218080604,541.9,-117.0,76,20.0,13.0,543.0,-109.0,
20181218080614,531.8,58.0,76,20.0,13.0,531.0,66.0,
20181218080624,527.6,127.0,76,20.0,13.0,525.0,158.0,
20181218080634,534.9,3.0,76,20.0,13.0,536.0,0.0,
20181218080644,519.7,202.0,76,20.0,13.0,519.0,221.0,
20181218080654,531.9,-6.0,76,20.0,13.0,531.0,32.0,
20181218080704,533.4,-11.0,75,20.0,13.0,534.0,-10.0,
20181218080714,535.8,-1.0,75,20.0,13.0,536.0,-3.0,
20181218080724,534.9,3.0,75,20.0,13.0,536.0,0.0,
20181218080734,535.0,3.0,75,20.0,13.0,536.0,0.0,
20181218080744,533.0,41.0,75,20.0,13.0,531.0,74.0,
20181218080754,524.7,108.0,75,20.0,13.0,525.0,124.0,
20181218080804,527.2,64.0,75,20.0,13.0,528.0,72.0,
20181218080814,528.1,76.0,75,20.0,13.0,528.0,87.0,
20181218080824,528.6,47.0,75,20.0,13.0,529.0,52.0,
20181218080834,529.7,37.0,75,20.0,13.0,530.0,48.0,
20181218080844,534.1,-12.0,75,20.0,13.0,541.0,-109.0,
20181218080854,531.3,77.0,75,20.0,13.0,529.0,100.0,
20181218080904,523.0,128.0,75,20.0,13.0,524.0,128.0,
20181218080914,534.8,-6.0,75,20.0,13.0,537.0,-38.0,
20181218080924,529.2,44.0,75,20.0,13.0,528.0,82.0,
20181218080934,531.2,-2.0,75,20.0,13.0,532.0,-4.0,
20181218080944,534.8,-2.0,75,20.0,13.0,535.0,-3.0,
20181218080954,524.4,129.0,75,20.0,13.0,525.0,105.0,
20181218081004,526.4,52.0,75,20.0,13.0,529.0,23.0,
20181218081014,537.3,-35.0,75,20.0,13.0,538.0,-38.0,
20181218081024,534.4,2.0,75,20.0,13.0,535.0,0.0,
20181218081034,534.5,2.0,75,20.0,13.0,535.0,0.0,
20181218081044,534.6,2.0,75,20.0,13.0,535.0,0.0,
20181218081054,524.3,153.0,75,20.0,13.0,523.0,171.0,
20181218081104,531.1,-16.0,74,20.0,13.0,532.0,-2.0,
20181218081114,532.8,-14.0,74,20.0,13.0,534.0,-6.0,
20181218081124,531.2,-1.0,74,20.0,13.0,533.0,1.0,
20181218081134,533.2,-10.0,74,20.0,13.0,534.0,-4.0,
20181218081144,531.8,-14.0,74,20.0,13.0,533.0,-8.0,
20181218081154,536.6,-9.0,74,20.0,13.0,537.0,-11.0,
20181218081204,534.6,3.0,74,20.0,13.0,535.0,0.0,
20181218081214,533.2,3.0,74,20.0,13.0,534.0,0.0,
20181218081224,525.8,107.0,74,20.0,13.0,528.0,86.0,
20181218081234,538.0,-63.0,74,20.0,13.0,539.0,-63.0,
20181218081244,534.9,3.0,74,20.0,13.0,535.0,1.0,
20181218081254,534.9,2.0,74,20.0,13.0,536.0,0.0,
20181218081304,534.9,2.0,74,20.0,13.0,536.0,0.0,
20181218081314,535.0,2.0,74,20.0,13.0,536.0,0.0,
20181218081324,535.1,2.0,74,20.0,13.0,536.0,0.0,
20181218081334,533.7,5.0,74,20.0,13.0,535.0,0.0,
20181218081344,530.6,73.0,74,20.0,13.0,529.0,99.0,
20181218081354,527.5,146.0,74,20.0,13.0,524.0,181.0,
20181218081404,531.8,-11.0,74,20.0,13.0,531.0,24.0,
20181218081414,533.6,-8.0,74,20.0,13.0,535.0,-12.0,
20181218081424,537.1,-20.0,74,20.0,13.0,538.0,-20.0,
20181218081434,535.0,2.0,74,20.0,13.0,536.0,0.0,
20181218081444,535.0,2.0,74,20.0,13.0,536.0,0.0,
20181218081454,535.0,2.0,74,20.0,13.0,536.0,0.0,
20181218081504,535.1,2.0,74,20.0,13.0,536.0,0.0,
20181218081514,535.2,2.0,74,20.0,13.0,536.0,0.0,
20181218081524,530.6,69.0,74,20.0,13.0,532.0,43.0,
20181218081534,535.0,2.0,74,20.0,13.0,536.0,0.0,
20181218081544,531.2,63.0,74,20.0,13.0,531.0,69.0,
20181218081554,528.2,51.0,74,20.0,13.0,530.0,38.0,
20181218081604,533.2,-8.0,74,20.0,13.0,534.0,-11.0,
20181218081614,530.0,35.0,74,20.0,13.0,530.0,38.0,
20181218081624,534.7,-4.0,74,20.0,13.0,535.0,-5.0,
20181218081634,534.9,2.0,74,20.0,13.0,536.0,0.0,
20181218081644,534.8,2.0,74,20.0,13.0,536.0,0.0,
20181218081654,534.9,2.0,74,20.0,13.0,536.0,0.0,
20181218081704,535.0,2.0,74,20.0,13.0,536.0,0.0,
20181218081714,535.1,2.0,74,20.0,13.0,536.0,0.0,
20181218081724,531.5,51.0,74,20.0,13.0,531.0,64.0,
20181218081734,537.9,-61.0,74,20.0,13.0,539.0,-54.0,
20181218081744,522.5,164.0,74,20.0,13.0,527.0,85.0,
20181218081754,535.4,1.0,74,20.0,13.0,536.0,0.0,
20181218081804,532.8,48.0,74,20.0,13.0,533.0,31.0,
20181218081814,532.3,2.0,73,20.0,13.0,533.0,-9.0,
20181218081824,530.4,36.0,73,20.0,13.0,531.0,27.0,
20181218081834,533.7,-8.0,73,20.0,13.0,535.0,-7.0,
20181218081844,537.7,-37.0,73,20.0,13.0,538.0,-35.0,
20181218081854,534.9,3.0,73,20.0,13.0,536.0,0.0,
20181218081904,527.2,73.0,73,20.0,13.0,530.0,25.0,
20181218081914,536.9,-37.0,73,20.0,13.0,538.0,-41.0,
20181218081924,534.9,3.0,73,20.0,13.0,536.0,0.0,
20181218081934,534.9,3.0,73,20.0,13.0,536.0,0.0,
20181218081944,535.0,3.0,73,20.0,13.0,536.0,0.0,
20181218081954,533.7,2.0,73,20.0,13.0,537.0,-44.0,
20181218082004,530.2,55.0,73,20.0,13.0,530.0,72.0,
20181218082014,525.7,86.0,73,20.0,13.0,528.0,50.0,
20181218082024,528.1,36.0,73,20.0,13.0,533.0,0.0,
20181218082034,535.0,3.0,73,20.0,13.0,536.0,0.0,
20181218082044,534.4,4.0,73,20.0,13.0,535.0,0.0,
20181218082054,536.5,-45.0,73,20.0,13.0,536.0,-17.0,
20181218082104,533.4,2.0,73,20.0,13.0,534.0,0.0,
20181218082114,523.8,161.0,73,20.0,13.0,528.0,74.0,
20181218082124,533.2,-9.0,72,20.0,13.0,534.0,-9.0,
20181218082134,533.7,0.0,72,20.0,13.0,538.0,-64.0,
20181218082144,529.3,67.0,72,20.0,13.0,531.0,36.0,
20181218082154,533.1,-11.0,72,20.0,13.0,534.0,-10.0,
20181218082204,532.0,-5.0,72,20.0,13.0,533.0,-9.0,
20181218082214,539.3,-76.0,72,20.0,13.0,540.0,-70.0,
20181218082224,526.2,113.0,72,20.0,13.0,526.0,128.0,
20181218082234,534.0,2.0,72,20.0,13.0,538.0,-58.0,
20181218082244,534.4,3.0,72,20.0,13.0,535.0,0.0,
20181218082254,534.5,2.0,72,20.0,13.0,535.0,0.0,
20181218082304,532.7,28.0,72,20.0,13.0,532.0,52.0,
20181218082314,525.6,75.0,72,20.0,13.0,531.0,-2.0,
20181218082324,538.2,-51.0,72,20.0,13.0,539.0,-49.0,
20181218082334,534.4,2.0,72,20.0,13.0,535.0,0.0,
20181218082344,532.7,25.0,72,20.0,13.0,534.0,18.0,
20181218082354,534.4,2.0,72,20.0,13.0,535.0,0.0,
20181218082404,534.6,2.0,72,20.0,13.0,535.0,0.0,
20181218082414,534.6,2.0,72,20.0,13.0,535.0,0.0,
20181218082424,534.7,2.0,72,20.0,13.0,536.0,0.0,
20181218082434,534.8,2.0,72,20.0,13.0,536.0,0.0,
20181218082444,534.9,2.0,72,20.0,13.0,536.0,0.0,
20181218082454,534.0,15.0,72,20.0,13.0,535.0,5.0,
20181218082504,534.6,1.0,72,20.0,13.0,536.0,0.0,
20181218082514,527.1,88.0,72,20.0,13.0,529.0,65.0,
20181218082524,533.5,-4.0,72,20.0,13.0,534.0,-5.0,
20181218082534,533.6,-6.0,72,20.0,13.0,535.0,-6.0,
20181218082544,527.8,33.0,72,20.0,13.0,528.0,63.0,
20181218082554,532.1,-14.0,72,20.0,13.0,532.0,9.0,
20181218082604,534.5,-5.0,72,20.0,13.0,535.0,-5.0,
20181218082614,537.2,-30.0,72,20.0,13.0,537.0,-16.0,
20181218082624,534.1,2.0,72,20.0,13.0,535.0,0.0,
20181218082634,518.7,226.0,72,20.0,13.0,518.0,231.0,
20181218082644,529.5,-14.0,72,20.0,13.0,523.0,136.0,
20181218082654,533.9,-44.0,72,20.0,13.0,541.0,-126.0,
20181218082704,534.3,2.0,72,20.0,13.0,535.0,0.0,
20181218082714,534.0,2.0,72,20.0,13.0,535.0,0.0,
20181218082724,530.4,50.0,72,20.0,13.0,532.0,40.0,
20181218082734,527.5,56.0,72,20.0,13.0,528.0,52.0,
20181218082744,532.3,-13.0,72,20.0,13.0,540.0,-119.0,
20181218082754,534.1,2.0,72,20.0,13.0,535.0,0.0,
20181218082804,533.9,2.0,72,20.0,13.0,535.0,1.0,
20181218082814,533.6,8.0,72,20.0,13.0,534.0,12.0,
20181218082824,520.9,131.0,72,20.0,13.0,518.0,204.0,
20181218082834,530.4,-13.0,72,20.0,13.0,532.0,0.0,
20181218082844,532.2,-10.0,72,20.0,13.0,533.0,-10.0,
20181218082854,533.8,2.0,72,20.0,13.0,535.0,0.0,
20181218082904,533.5,2.0,72,20.0,13.0,534.0,0.0,
20181218082914,517.6,200.0,72,20.0,13.0,517.0,226.0,
20181218082924,529.9,-14.0,72,20.0,13.0,531.0,-2.0,
20181218082934,538.3,-65.0,72,20.0,13.0,534.0,-1.0,
20181218082944,536.8,-63.0,72,20.0,13.0,537.0,-56.0,
20181218082954,525.7,111.0,72,20.0,13.0,525.0,125.0,
20181218083004,528.7,-10.0,71,20.0,13.0,531.0,-5.0,
20181218083014,526.1,42.0,71,20.0,13.0,527.0,52.0,
20181218083024,527.6,46.0,71,20.0,13.0,527.0,57.0,
20181218083034,530.0,25.0,71,20.0,13.0,530.0,29.0,
20181218083044,534.4,-9.0,71,20.0,13.0,534.0,-5.0,
20181218083054,533.4,2.0,71,20.0,13.0,534.0,0.0,
20181218083104,533.1,2.0,71,20.0,13.0,534.0,0.0,
20181218083114,531.7,31.0,71,20.0,13.0,530.0,57.0,
20181218083124,532.1,2.0,71,20.0,13.0,533.0,1.0,
20181218083134,524.8,59.0,70,20.0,13.0,525.0,80.0,
20181218083144,526.3,58.0,70,20.0,13.0,526.0,75.0,
20181218083154,531.1,-12.0,70,20.0,13.0,532.0,-5.0,
20181218083204,527.7,83.0,70,20.0,13.0,528.0,83.0,
20181218083214,536.9,-64.0,70,20.0,13.0,536.0,-36.0,
20181218083224,517.5,213.0,70,20.0,13.0,516.0,230.0,
20181218083234,525.0,63.0,70,20.0,13.0,526.0,52.0,
20181218083244,530.0,3.0,70,20.0,13.0,535.0,-79.0,
20181218083254,515.3,249.0,70,20.0,13.0,514.0,259.0,
20181218083304,525.3,47.0,70,20.0,13.0,526.0,54.0,
20181218083314,526.4,33.0,70,20.0,13.0,531.0,0.0,
20181218083324,531.1,-10.0,70,20.0,13.0,532.0,-11.0,
20181218083334,521.5,171.0,70,20.0,13.0,521.0,184.0,
20181218083344,519.9,132.0,70,20.0,13.0,519.0,168.0,
20181218083354,529.7,-12.0,70,20.0,13.0,531.0,-5.0,
20181218083404,532.1,2.0,70,20.0,13.0,533.0,0.0,
20181218083414,531.2,3.0,70,20.0,13.0,532.0,0.0,
20181218083424,515.7,204.0,70,20.0,13.0,518.0,177.0,
20181218083434,525.2,47.0,69,20.0,13.0,526.0,51.0,
20181218083444,529.6,-11.0,69,20.0,13.0,531.0,-4.0,
20181218083454,531.8,-6.0,69,20.0,13.0,539.0,-106.0,
20181218083504,532.2,2.0,69,20.0,13.0,533.0,0.0,
20181218083514,532.0,2.0,69,20.0,13.0,533.0,0.0,
20181218083524,532.0,3.0,69,20.0,13.0,533.0,0.0,
20181218083534,532.1,3.0,69,20.0,13.0,533.0,0.0,
20181218083544,518.3,156.0,69,20.0,13.0,518.0,180.0,
20181218083554,523.6,70.0,69,20.0,13.0,524.0,80.0,
20181218083604,537.6,-140.0,69,20.0,13.0,541.0,-144.0,
20181218083614,518.6,144.0,69,20.0,13.0,520.0,153.0,
20181218083624,529.2,-12.0,69,20.0,13.0,530.0,6.0,
20181218083634,530.3,-13.0,69,20.0,13.0,532.0,-4.0,
20181218083644,532.5,2.0,69,20.0,13.0,534.0,0.0,
20181218083654,536.2,-62.0,69,20.0,13.0,537.0,-64.0,
20181218083704,530.5,30.0,69,20.0,13.0,526.0,102.0,
20181218083714,520.8,62.0,69,20.0,13.0,529.0,-2.0,
20181218083724,537.9,-131.0,69,20.0,13.0,540.0,-133.0,
20181218083734,517.6,170.0,69,20.0,13.0,518.0,189.0,
20181218083744,523.6,72.0,69,20.0,13.0,524.0,75.0,
20181218083754,524.4,62.0,68,20.0,13.0,525.0,68.0,
20181218083804,526.0,27.0,68,20.0,13.0,526.0,47.0,
20181218083814,529.9,-11.0,68,20.0,13.0,539.0,-137.0,
20181218083824,520.1,116.0,68,20.0,13.0,520.0,144.0,
20181218083834,526.5,21.0,68,20.0,13.0,529.0,2.0,
20181218083844,517.6,194.0,68,20.0,13.0,516.0,217.0,
20181218083854,537.5,-145.0,68,20.0,13.0,540.0,-146.0,
20181218083904,531.1,3.0,68,20.0,13.0,532.0,0.0,
20181218083914,530.5,15.0,68,20.0,13.0,531.0,0.0,
20181218083924,530.6,0.0,68,20.0,13.0,531.0,0.0,
20181218083934,530.6,8.0,68,20.0,13.0,531.0,0.0,
20181218083944,531.2,1.0,68,20.0,13.0,532.0,0.0,
20181218083954,531.5,1.0,68,20.0,13.0,532.0,0.0,
20181218084004,531.6,1.0,68,20.0,13.0,533.0,0.0,
20181218084014,531.8,1.0,68,20.0,13.0,533.0,0.0,
20181218084024,531.8,1.0,68,20.0,13.0,532.0,0.0,
20181218090934,534.4,1.0,68,20.0,12.0,535.0,0.0,
20181218090944,533.6,10.0,68,20.0,12.0,534.0,2.0,
20181218090954,523.0,151.0,68,20.0,12.0,521.0,158.0,
20181218091004,532.4,11.0,68,20.0,12.0,533.0,0.0,
20181218091024,530.7,15.0,68,20.0,12.0,531.0,0.0,
20181218091034,531.1,13.0,68,20.0,12.0,531.0,0.0,
20181218091044,530.6,11.0,68,20.0,12.0,531.0,0.0,
20181218091054,531.2,11.0,68,20.0,12.0,532.0,0.0,
20181218091104,531.2,11.0,68,20.0,12.0,532.0,0.0,
20181218091114,529.0,51.0,68,20.0,12.0,529.0,25.0,
20181218091124,530.9,15.0,68,20.0,12.0,531.0,2.0,
20181218091134,530.0,10.0,68,20.0,12.0,527.0,59.0,
20181218091144,517.4,194.0,68,20.0,12.0,516.0,204.0,
20181218091154,529.0,-3.0,68,20.0,12.0,530.0,-8.0,
20181218091204,517.8,210.0,68,20.0,12.0,519.0,166.0,
20181218091214,523.1,61.0,68,20.0,12.0,524.0,58.0,
20181218091224,524.0,59.0,67,20.0,12.0,523.0,74.0,
20181218091234,524.0,47.0,67,20.0,12.0,525.0,43.0,
20181218091244,525.1,44.0,67,20.0,12.0,525.0,47.0,
20181218091254,525.1,40.0,67,20.0,12.0,524.0,61.0,
20181218091304,527.6,-2.0,67,20.0,12.0,529.0,-3.0,
20181218091324,528.8,16.0,67,20.0,12.0,529.0,0.0,
20181218091334,514.9,189.0,67,20.0,12.0,513.0,215.0,
20181218091344,520.8,90.0,67,20.0,13.0,522.0,65.0,
20181218091354,522.4,66.0,67,20.0,13.0,524.0,57.0,
20181218091404,523.0,61.0,67,20.0,13.0,523.0,66.0,
20181218091414,524.4,47.0,66,20.0,13.0,525.0,50.0,
20181218091424,522.0,74.0,66,20.0,13.0,522.0,80.0,
20181218091434,536.1,-117.0,66,20.0,13.0,538.0,-129.0,
20181218091444,521.1,82.0,66,20.0,13.0,523.0,53.0,
20181218091454,528.0,-2.0,66,20.0,13.0,529.0,-3.0,
20181218091504,517.3,209.0,66,20.0,13.0,515.0,222.0,
20181218091514,522.2,64.0,66,20.0,13.0,522.0,71.0,
20181218091524,523.9,64.0,66,20.0,13.0,524.0,65.0,
20181218091534,529.2,12.0,66,20.0,13.0,530.0,0.0,
20181218091544,515.1,215.0,66,20.0,13.0,513.0,223.0,
20181218091554,526.5,-6.0,66,20.0,13.0,528.0,-4.0,
20181218091604,522.9,111.0,66,20.0,13.0,524.0,80.0,
20181218091614,522.8,73.0,65,20.0,13.0,521.0,111.0,
20181218091624,524.0,60.0,65,20.0,13.0,523.0,66.0,
20181218091634,526.9,-6.0,65,20.0,13.0,527.0,11.0,
20181218091644,523.6,65.0,65,20.0,13.0,527.0,5.0,
20181218091654,525.2,43.0,65,21.0,13.0,529.0,-13.0,
20181218091704,520.8,111.0,65,21.0,13.0,521.0,116.0,
20181218091714,530.0,-54.0,65,21.0,13.0,537.0,-134.0,
20181218091724,530.3,-2.0,65,21.0,13.0,531.0,-12.0,
20181218091734,516.1,176.0,65,21.0,13.0,519.0,140.0,
20181218091744,535.0,-92.0,65,21.0,13.0,534.0,-64.0,
20181218091754,521.8,74.0,65,21.0,13.0,524.0,52.0,
20181218091804,524.0,59.0,65,21.0,13.0,524.0,60.0,
20181218091814,524.6,47.0,65,21.0,14.0,525.0,47.0,
20181218091824,528.5,-2.0,65,21.0,14.0,529.0,-3.0,
20181218091834,524.0,105.0,65,21.0,14.0,516.0,221.0,
20181218091844,524.6,37.0,64,21.0,14.0,525.0,40.0,
20181218091854,525.8,32.0,64,21.0,14.0,526.0,42.0,
20181218091904,536.3,-127.0,64,21.0,14.0,538.0,-129.0,
20181218091914,519.8,124.0,64,21.0,14.0,519.0,147.0,
20181218091924,536.1,-133.0,64,21.0,14.0,538.0,-141.0,
20181218091934,528.2,35.0,64,21.0,14.0,527.0,43.0,
20181218091944,521.8,78.0,64,21.0,14.0,521.0,120.0,
20181218091954,535.0,-122.0,64,22.0,14.0,537.0,-131.0,
20181218092004,516.7,169.0,64,22.0,14.0,517.0,175.0,
20181218092014,524.2,50.0,64,22.0,14.0,528.0,0.0,
20181218092024,524.8,71.0,64,22.0,14.0,523.0,110.0,
20181218092034,522.8,88.0,64,22.0,14.0,524.0,61.0,
20181218092044,522.3,100.0,64,22.0,14.0,523.0,72.0,
20181218092054,520.7,117.0,63,22.0,14.0,522.0,83.0,
20181218092104,528.7,-4.0,63,22.0,14.0,525.0,73.0,
20181218092114,526.2,0.0,63,22.0,14.0,528.0,0.0,
20181218092124,535.7,-102.0,63,22.0,14.0,536.0,-98.0,
20181218092134,526.6,-7.0,63,22.0,14.0,526.0,42.0,
20181218092144,529.9,-3.0,63,22.0,14.0,522.0,153.0,
20181218092154,528.0,-3.0,63,22.0,14.0,529.0,-2.0,
20181218092204,524.6,47.0,63,22.0,14.0,526.0,48.0,
20181218092214,528.6,-1.0,63,22.0,15.0,530.0,-11.0,
20181218092224,536.5,-120.0,63,22.0,15.0,538.0,-112.0,
20181218092234,530.1,1.0,63,22.0,15.0,531.0,0.0,
20181218092244,528.6,38.0,63,22.0,15.0,526.0,68.0,
20181218092254,528.2,-11.0,63,23.0,15.0,529.0,-10.0,
20181218092304,534.2,-80.0,63,23.0,15.0,535.0,-70.0,
20181218092314,528.5,33.0,63,23.0,15.0,530.0,20.0,
20181218092324,530.5,0.0,63,23.0,15.0,531.0,0.0,
20181218092334,529.0,-4.0,63,23.0,15.0,530.0,-9.0,
20181218092344,525.6,104.0,63,23.0,15.0,522.0,158.0,
20181218092354,528.2,4.0,63,23.0,15.0,522.0,129.0,
20181218092404,529.8,-8.0,62,23.0,15.0,530.0,-11.0,
20181218092414,532.7,-21.0,62,23.0,15.0,533.0,-14.0,
20181218092424,530.6,3.0,62,23.0,15.0,531.0,0.0,
20181218092434,530.6,3.0,62,23.0,15.0,531.0,0.0,
20181218092444,522.4,119.0,62,23.0,15.0,522.0,141.0,
20181218092454,525.0,56.0,62,23.0,15.0,525.0,67.0,
20181218092504,524.2,54.0,62,23.0,15.0,526.0,49.0,
20181218092514,529.2,-11.0,62,23.0,15.0,530.0,-2.0,
20181218092524,536.5,-120.0,62,23.0,15.0,534.0,-27.0,
20181218092534,530.0,-9.0,62,23.0,15.0,531.0,-8.0,
20181218092544,535.1,-94.0,62,23.0,15.0,535.0,-58.0,
20181218092554,530.9,2.0,62,23.0,15.0,531.0,2.0,
20181218092604,529.1,19.0,62,23.0,15.0,525.0,105.0,
20181218092614,532.9,-84.0,62,23.0,15.0,535.0,-84.0,
20181218092624,530.6,2.0,62,23.0,15.0,531.0,0.0,
20181218092634,521.2,131.0,62,23.0,15.0,526.0,52.0,
20181218092644,529.6,-11.0,62,23.0,15.0,529.0,24.0,
20181218092654,531.2,-2.0,62,23.0,15.0,532.0,0.0,
20181218092704,529.5,20.0,62,24.0,15.0,526.0,83.0,
20181218092714,534.9,-109.0,62,24.0,15.0,532.0,-13.0,
20181218092724,530.5,8.0,62,24.0,15.0,531.0,0.0,
20181218092734,530.1,0.0,62,24.0,15.0,531.0,0.0,
20181218092744,530.1,16.0,62,24.0,15.0,531.0,0.0,
20181218092754,530.1,0.0,62,24.0,15.0,531.0,0.0,
20181218092804,530.6,2.0,62,24.0,16.0,531.0,0.0,
20181218092814,529.6,2.0,62,24.0,16.0,530.0,0.0,
20181218092824,516.3,238.0,62,24.0,16.0,516.0,241.0,
20181218092834,524.8,61.0,62,24.0,16.0,525.0,74.0,
20181218092844,537.1,-104.0,62,24.0,16.0,532.0,-11.0,
20181218092854,531.6,1.0,62,24.0,16.0,532.0,0.0,
20181218092904,524.1,99.0,62,24.0,16.0,524.0,75.0,
20181218092914,534.3,-26.0,61,24.0,16.0,532.0,0.0,
20181218092924,530.0,-10.0,61,24.0,16.0,531.0,-11.0,
20181218092934,528.6,18.0,61,24.0,16.0,526.0,81.0,
20181218092944,524.5,93.0,61,24.0,16.0,526.0,81.0,
20181218092954,536.3,-119.0,61,24.0,16.0,538.0,-111.0,
20181218093004,530.9,2.0,61,24.0,16.0,532.0,0.0,
20181218093014,523.3,148.0,61,24.0,16.0,520.0,190.0,
20181218093024,534.9,-93.0,61,24.0,16.0,536.0,-88.0,
20181218093034,517.3,174.0,61,24.0,16.0,522.0,113.0,
20181218093044,536.5,-114.0,61,24.0,16.0,538.0,-101.0,
20181218093054,530.8,3.0,61,24.0,16.0,532.0,0.0,
20181218093104,530.5,3.0,61,24.0,16.0,532.0,0.0,
20181218093114,520.5,119.0,61,24.0,16.0,525.0,54.0,
20181218093124,528.7,-13.0,61,24.0,16.0,530.0,-4.0,
20181218093134,529.8,-13.0,61,24.0,16.0,531.0,-12.0,
20181218093144,531.6,0.0,61,24.0,16.0,532.0,0.0,
20181218093154,530.8,2.0,61,24.0,16.0,532.0,0.0,
20181218093204,530.8,2.0,61,24.0,16.0,532.0,0.0,
20181218093214,530.5,2.0,61,24.0,16.0,529.0,40.0,
20181218093224,530.0,1.0,61,24.0,16.0,531.0,0.0,
20181218093234,520.4,129.0,61,24.0,16.0,530.0,-11.0,
20181218093244,535.4,-88.0,61,24.0,16.0,537.0,-80.0,
20181218093254,531.0,3.0,61,24.0,16.0,532.0,0.0,
20181218093304,530.9,2.0,61,24.0,16.0,532.0,0.0,
20181218093314,530.9,2.0,61,24.0,16.0,532.0,0.0,
