time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181107105057,523.1,16.0,52,20.0,14.0,527.0,-8.0,
20181107105107,527.6,-12.0,52,20.0,15.0,529.0,-12.0,
20181107105117,524.7,87.0,52,20.0,15.0,525.0,40.0,
20181107105127,522.7,88.0,52,20.0,14.0,529.0,-12.0,
20181107105137,528.4,-8.0,52,20.0,14.0,530.0,-8.0,
20181107105147,527.2,34.0,52,20.0,14.0,528.0,28.0,
20181107105157,528.4,-3.0,52,20.0,14.0,530.0,-3.0,
20181107105207,530.6,-75.0,52,20.0,14.0,534.0,-83.0,
20181107105217,528.4,2.0,52,20.0,14.0,530.0,0.0,
20181107105227,527.9,13.0,52,20.0,14.0,529.0,8.0,
20181107105237,526.1,19.0,52,20.0,14.0,529.0,0.0,
20181107105247,527.9,0.0,52,20.0,14.0,529.0,0.0,
20181107105257,528.4,1.0,52,20.0,14.0,527.0,52.0,
20181107105307,528.9,0.0,52,20.0,14.0,530.0,0.0,
20181107105317,529.7,2.0,52,20.0,14.0,531.0,0.0,
20181107105327,529.3,2.0,52,20.0,14.0,530.0,0.0,
20181107105337,529.1,0.0,52,20.0,14.0,530.0,0.0,
20181107105347,519.9,111.0,52,20.0,14.0,521.0,122.0,
20181107105357,527.5,-8.0,52,20.0,14.0,526.0,31.0,
20181107105407,526.6,-5.0,52,20.0,14.0,529.0,-11.0,
20181107105417,528.4,-10.0,51,20.0,14.0,530.0,-11.0,
20181107105427,529.9,-7.0,51,20.0,14.0,535.0,-79.0,
20181107105437,529.5,4.0,51,20.0,14.0,531.0,2.0,
20181107105447,524.9,33.0,51,20.0,14.0,529.0,-1.0,
20181107105457,527.7,-5.0,51,20.0,14.0,524.0,80.0,
20181107105507,528.2,0.0,51,20.0,14.0,530.0,-1.0,
20181107105517,534.5,-114.0,51,20.0,14.0,537.0,-114.0,
20181107105527,530.8,-18.0,51,20.0,14.0,532.0,-17.0,
20181107105537,520.8,132.0,51,20.0,14.0,523.0,83.0,
20181107105547,522.4,86.0,51,20.0,14.0,525.0,40.0,
20181107105557,528.4,-8.0,51,20.0,14.0,530.0,-7.0,
20181107105607,528.9,-1.0,51,20.0,14.0,530.0,-1.0,
20181107105617,534.0,-79.0,51,20.0,14.0,531.0,-2.0,
20181107105627,531.9,-33.0,51,20.0,14.0,533.0,-32.0,
20181107105637,529.8,1.0,51,20.0,14.0,531.0,0.0,
20181107105647,529.8,1.0,51,20.0,14.0,531.0,0.0,
20181107105657,525.6,59.0,51,20.0,14.0,527.0,48.0,
20181107105707,528.2,28.0,51,20.0,14.0,525.0,84.0,
20181107105717,529.4,0.0,51,20.0,14.0,531.0,0.0,
20181107105727,529.8,1.0,51,20.0,14.0,531.0,0.0,
20181107105737,516.5,152.0,51,20.0,14.0,521.0,104.0,
20181107105747,520.2,79.0,51,20.0,14.0,528.0,-2.0,
20181107105757,527.7,-14.0,51,20.0,14.0,527.0,39.0,
20181107105807,532.1,-108.0,51,20.0,14.0,531.0,-16.0,
20181107105817,530.0,-21.0,51,20.0,14.0,535.0,-66.0,
20181107105827,529.4,11.0,51,20.0,14.0,531.0,0.0,
20181107105837,529.2,0.0,51,20.0,14.0,530.0,0.0,
20181107105847,529.1,2.0,51,20.0,14.0,530.0,0.0,
20181107105857,519.4,135.0,51,20.0,14.0,518.0,189.0,
20181107105907,533.2,-105.0,51,20.0,14.0,536.0,-108.0,
20181107105917,529.7,2.0,51,20.0,14.0,531.0,0.0,
20181107105927,529.6,1.0,51,20.0,14.0,531.0,0.0,
20181107105937,523.1,57.0,51,20.0,14.0,516.0,204.0,
20181107105947,522.4,84.0,51,20.0,14.0,525.0,52.0,
20181107105957,533.9,-64.0,51,20.0,14.0,534.0,-50.0,
20181107110007,529.4,7.0,51,20.0,14.0,531.0,0.0,
20181107110017,526.8,28.0,51,20.0,14.0,530.0,0.0,
20181107110027,524.1,103.0,50,20.0,14.0,518.0,149.0,
20181107110037,527.0,4.0,50,20.0,14.0,528.0,-11.0,
20181107110047,521.4,76.0,50,20.0,15.0,528.0,-10.0,
20181107110057,529.9,2.0,50,20.0,15.0,531.0,0.0,
20181107110107,529.4,1.0,50,20.0,14.0,531.0,0.0,
20181107110117,514.8,221.0,50,20.0,14.0,517.0,174.0,
20181107110127,521.5,67.0,50,20.0,15.0,528.0,-5.0,
20181107110137,532.1,-26.0,50,20.0,15.0,530.0,-7.0,
20181107110147,532.7,-54.0,50,20.0,15.0,534.0,-52.0,
20181107110157,529.6,1.0,50,20.0,15.0,531.0,0.0,
20181107110207,529.6,1.0,50,20.0,14.0,531.0,0.0,
20181107110217,528.1,33.0,50,20.0,14.0,528.0,49.0,
20181107110227,531.3,-31.0,50,20.0,14.0,532.0,-28.0,
20181107110237,529.6,2.0,50,20.0,14.0,531.0,0.0,
20181107110247,529.7,1.0,50,20.0,14.0,531.0,0.0,
20181107110257,527.3,44.0,50,20.0,14.0,529.0,35.0,
20181107110307,521.6,117.0,50,20.0,14.0,520.0,152.0,
20181107110317,527.6,-11.0,50,20.0,14.0,529.0,-13.0,
20181107110327,527.8,-12.0,50,20.0,14.0,529.0,-10.0,
20181107110337,528.4,-12.0,50,20.0,14.0,530.0,-11.0,
20181107110347,534.2,-83.0,50,20.0,14.0,536.0,-74.0,
20181107110357,529.7,1.0,50,20.0,14.0,531.0,0.0,
20181107110407,529.5,3.0,50,20.0,14.0,531.0,0.0,
20181107110417,524.0,75.0,50,20.0,14.0,525.0,69.0,
20181107110427,527.9,-2.0,50,20.0,14.0,530.0,-2.0,
20181107110437,529.6,1.0,50,20.0,14.0,531.0,0.0,
20181107110447,529.3,5.0,50,20.0,14.0,530.0,0.0,
20181107110457,523.6,34.0,50,20.0,14.0,528.0,-8.0,
20181107110507,533.5,-98.0,50,20.0,14.0,536.0,-107.0,
20181107110517,521.3,77.0,50,20.0,14.0,524.0,48.0,
20181107110527,527.3,-12.0,50,20.0,14.0,529.0,-12.0,
20181107110537,527.8,27.0,50,20.0,14.0,529.0,-7.0,
20181107110547,528.0,10.0,50,20.0,14.0,530.0,0.0,
20181107110557,528.9,-7.0,50,20.0,14.0,535.0,-72.0,
20181107110607,528.1,33.0,50,20.0,14.0,524.0,97.0,
20181107110617,533.0,-60.0,50,20.0,14.0,534.0,-45.0,
20181107110627,529.1,5.0,50,20.0,14.0,530.0,8.0,
20181107110637,524.6,52.0,50,20.0,14.0,527.0,43.0,
20181107110647,523.2,56.0,49,20.0,14.0,523.0,95.0,
20181107110657,528.2,-4.0,49,20.0,14.0,529.0,-4.0,
20181107110707,529.3,1.0,49,20.0,14.0,527.0,62.0,
20181107110717,526.0,70.0,49,20.0,14.0,524.0,94.0,
20181107110727,528.2,-7.0,49,20.0,14.0,530.0,-7.0,
20181107110737,530.1,2.0,49,20.0,14.0,531.0,0.0,
20181107110747,529.7,1.0,49,20.0,14.0,531.0,0.0,
20181107110757,529.5,9.0,49,20.0,14.0,530.0,19.0,
20181107110807,523.1,82.0,49,20.0,14.0,528.0,5.0,
20181107110817,533.3,-78.0,49,20.0,14.0,531.0,-12.0,
20181107110827,529.9,1.0,49,20.0,14.0,531.0,0.0,
20181107110837,523.4,67.0,49,20.0,14.0,529.0,4.0,
20181107110847,526.7,40.0,49,20.0,14.0,530.0,0.0,
20181107110857,531.1,-16.0,49,20.0,14.0,532.0,-9.0,
20181107110907,529.4,6.0,49,20.0,14.0,531.0,0.0,
20181107110917,529.2,16.0,49,20.0,14.0,531.0,0.0,
20181107110927,528.0,20.0,49,20.0,14.0,525.0,65.0,
20181107110937,527.1,13.0,49,20.0,14.0,527.0,38.0,
20181107110947,529.6,1.0,49,20.0,14.0,530.0,9.0,
20181107110957,516.4,175.0,49,20.0,14.0,522.0,87.0,
20181107111007,528.7,0.0,49,20.0,14.0,526.0,67.0,
20181107111017,529.6,1.0,49,20.0,14.0,531.0,0.0,
20181107111027,528.3,23.0,49,20.0,14.0,527.0,59.0,
20181107111037,527.4,-1.0,49,20.0,14.0,529.0,-3.0,
20181107111047,521.3,105.0,49,20.0,14.0,516.0,208.0,
20181107111057,524.2,9.0,49,20.0,14.0,529.0,-8.0,
20181107111107,534.8,-85.0,49,20.0,14.0,535.0,-66.0,
20181107111117,529.3,1.0,49,20.0,14.0,531.0,0.0,
20181107111127,519.6,114.0,49,20.0,14.0,516.0,184.0,
20181107111137,517.0,157.0,49,20.0,15.0,525.0,35.0,
20181107111147,527.4,-5.0,49,20.0,14.0,533.0,-74.0,
20181107111157,527.0,51.0,49,20.0,15.0,528.0,32.0,
20181107111207,523.8,80.0,49,20.0,15.0,528.0,6.0,
20181107111217,519.2,101.0,49,20.0,14.0,514.0,227.0,
20181107111227,528.4,0.0,49,20.0,15.0,533.0,-52.0,
20181107111237,528.7,1.0,49,20.0,15.0,530.0,0.0,
20181107111247,528.7,3.0,49,20.0,15.0,530.0,0.0,
20181107111257,527.5,13.0,49,20.0,15.0,529.0,0.0,
20181107111307,519.6,115.0,48,20.0,15.0,519.0,127.0,
20181107111317,521.9,51.0,48,20.0,15.0,526.0,17.0,
20181107111327,535.1,-143.0,48,20.0,15.0,537.0,-132.0,
20181107111337,530.8,-37.0,48,20.0,15.0,534.0,-49.0,
20181107111347,529.4,1.0,48,20.0,15.0,531.0,0.0,
20181107111357,529.4,1.0,48,20.0,15.0,531.0,0.0,
20181107111407,529.5,1.0,48,20.0,15.0,531.0,0.0,
20181107111417,529.5,1.0,48,20.0,15.0,531.0,0.0,
20181107111427,529.6,1.0,48,20.0,14.0,531.0,0.0,
20181107111437,520.3,152.0,48,20.0,14.0,520.0,164.0,
20181107111447,533.4,-85.0,48,20.0,14.0,535.0,-83.0,
20181107111457,529.7,1.0,48,20.0,14.0,531.0,4.0,
20181107111507,530.0,-11.0,48,20.0,14.0,532.0,-14.0,
20181107111517,529.1,3.0,48,20.0,14.0,530.0,0.0,
20181107111527,524.1,76.0,48,20.0,14.0,527.0,43.0,
20181107111537,530.3,-9.0,48,20.0,14.0,531.0,-20.0,
20181107111547,528.7,16.0,48,20.0,14.0,530.0,0.0,
20181107111557,529.3,1.0,48,20.0,14.0,531.0,0.0,
20181107111607,529.5,1.0,48,20.0,14.0,531.0,0.0,
20181107111617,529.6,1.0,48,20.0,14.0,531.0,0.0,
20181107111627,529.7,1.0,48,20.0,14.0,531.0,0.0,
20181107111637,529.8,1.0,48,20.0,14.0,531.0,0.0,
20181107111647,529.9,1.0,48,20.0,14.0,531.0,0.0,
20181107111657,530.0,1.0,48,20.0,14.0,532.0,0.0,
20181107111707,530.0,1.0,48,20.0,14.0,531.0,0.0,
20181107111717,530.1,1.0,48,20.0,14.0,532.0,0.0,
20181107111727,530.1,1.0,48,20.0,14.0,532.0,0.0,
20181107111737,530.2,1.0,48,20.0,14.0,532.0,0.0,
20181107111747,530.2,1.0,48,20.0,14.0,532.0,0.0,
20181107111757,530.2,1.0,48,20.0,14.0,532.0,0.0,
20181107111807,530.3,1.0,48,20.0,14.0,532.0,0.0,
20181107111817,530.3,1.0,48,20.0,14.0,532.0,0.0,
20181107111827,530.3,1.0,48,20.0,14.0,532.0,0.0,
20181107111837,530.4,1.0,48,20.0,14.0,532.0,0.0,
20181107111847,530.4,1.0,48,20.0,14.0,532.0,0.0,
20181107111857,530.4,1.0,48,20.0,14.0,532.0,0.0,
20181107111907,530.4,1.0,48,20.0,14.0,532.0,0.0,
20181107111917,530.5,1.0,48,20.0,14.0,532.0,0.0,
20181107111927,530.5,1.0,48,20.0,14.0,532.0,0.0,
20181107111937,530.5,1.0,48,20.0,14.0,532.0,0.0,
20181107111947,530.5,1.0,48,20.0,14.0,532.0,0.0,
20181107111957,530.5,1.0,48,20.0,14.0,532.0,0.0,
20181107112007,530.5,1.0,48,20.0,14.0,532.0,0.0,
20181107112017,530.5,1.0,48,20.0,14.0,532.0,0.0,
20181107112027,530.6,1.0,48,20.0,14.0,532.0,0.0,
20181107112037,530.6,1.0,48,20.0,14.0,532.0,0.0,
20181107112047,530.6,1.0,48,20.0,14.0,532.0,0.0,
20181107112057,530.6,1.0,48,20.0,14.0,532.0,0.0,
20181107112107,530.6,1.0,48,20.0,14.0,532.0,0.0,
20181107112117,530.7,1.0,48,20.0,14.0,532.0,0.0,
20181107112127,530.7,1.0,48,20.0,14.0,532.0,0.0,
20181107112137,530.7,1.0,48,20.0,14.0,532.0,0.0,
20181107112147,530.7,1.0,48,20.0,14.0,532.0,0.0,
20181107112157,530.7,1.0,48,20.0,14.0,532.0,0.0,
20181107112207,530.7,1.0,48,20.0,14.0,532.0,0.0,
20181107112217,530.7,1.0,48,20.0,14.0,532.0,0.0,
20181107112227,530.7,1.0,48,20.0,14.0,532.0,0.0,
20181107112237,530.7,1.0,48,20.0,14.0,532.0,0.0,
20181107112247,530.7,1.0,48,20.0,14.0,532.0,0.0,
20181107112257,530.7,1.0,48,20.0,14.0,532.0,0.0,
20181107112307,530.8,1.0,48,20.0,14.0,532.0,0.0,
20181107112317,530.8,1.0,48,20.0,14.0,532.0,0.0,
20181107112327,530.8,1.0,48,20.0,14.0,532.0,0.0,
20181107112337,531.0,-2.0,48,20.0,14.0,532.0,0.0,
20181107112347,530.6,1.0,48,20.0,14.0,532.0,0.0,
20181107112357,516.2,163.0,48,20.0,14.0,527.0,4.0,
20181107112407,520.9,80.0,48,20.0,14.0,524.0,59.0,
20181107112417,526.9,-15.0,48,20.0,14.0,529.0,-8.0,
20181107112427,533.8,-115.0,48,20.0,14.0,532.0,-23.0,
20181107112437,530.2,1.0,48,20.0,14.0,532.0,0.0,
20181107112447,529.9,2.0,48,20.0,14.0,531.0,0.0,
20181107112457,519.6,175.0,48,20.0,14.0,517.0,200.0,
20181107112507,529.5,1.0,48,20.0,14.0,531.0,0.0,
20181107112517,514.0,210.0,48,20.0,14.0,517.0,166.0,
20181107112527,534.5,-134.0,48,20.0,14.0,538.0,-130.0,
20181107112537,533.1,-28.0,48,20.0,14.0,532.0,0.0,
20181107112547,513.2,209.0,47,20.0,14.0,519.0,130.0,
20181107112557,529.0,0.0,47,20.0,15.0,534.0,-58.0,
20181107112607,526.7,-13.0,47,20.0,15.0,533.0,-87.0,
20181107112617,532.5,-76.0,47,20.0,15.0,534.0,-70.0,
20181107112627,511.7,240.0,47,20.0,15.0,511.0,258.0,
20181107112637,523.0,33.0,47,20.0,15.0,527.0,0.0,
20181107112647,529.4,0.0,47,20.0,15.0,534.0,-56.0,
20181107112657,522.1,88.0,47,20.0,15.0,525.0,53.0,
20181107112707,521.5,41.0,47,20.0,15.0,522.0,75.0,
20181107112717,528.2,-12.0,47,20.0,15.0,530.0,-8.0,
20181107112727,519.9,92.0,47,20.0,15.0,519.0,145.0,
20181107112737,525.1,15.0,47,20.0,15.0,529.0,-4.0,
20181107112747,531.7,-54.0,47,20.0,15.0,533.0,-50.0,
20181107112757,527.4,-6.0,47,20.0,15.0,533.0,-75.0,
20181107112807,528.6,4.0,47,20.0,15.0,530.0,1.0,
20181107112817,524.0,0.0,47,20.0,15.0,527.0,-13.0,
20181107112827,528.0,37.0,47,20.0,15.0,528.0,25.0,
20181107112837,526.9,18.0,47,20.0,15.0,529.0,10.0,
20181107112847,529.5,-27.0,47,20.0,15.0,524.0,53.0,
20181107112857,531.0,-37.0,47,20.0,15.0,532.0,-26.0,
20181107112907,528.3,1.0,47,20.0,15.0,530.0,0.0,
20181107112917,524.5,62.0,47,20.0,15.0,528.0,24.0,
20181107112927,524.2,63.0,47,20.0,15.0,524.0,84.0,
20181107112937,526.3,-11.0,46,20.0,15.0,535.0,-128.0,
20181107112947,524.4,-8.0,46,20.0,15.0,525.0,42.0,
20181107112957,535.2,-103.0,46,20.0,15.0,537.0,-101.0,
20181107113007,516.2,174.0,46,20.0,15.0,518.0,161.0,
20181107113017,523.9,-3.0,46,20.0,15.0,527.0,-9.0,
20181107113027,526.9,-13.0,46,20.0,15.0,528.0,-11.0,
20181107113037,523.5,-9.0,46,20.0,15.0,527.0,-3.0,
20181107113047,533.7,-67.0,46,20.0,15.0,533.0,-37.0,
20181107113057,521.6,96.0,46,20.0,15.0,525.0,43.0,
20181107113107,524.6,-11.0,46,20.0,15.0,527.0,-8.0,
20181107113117,534.0,-90.0,46,20.0,15.0,536.0,-82.0,
20181107113127,528.5,7.0,46,20.0,15.0,530.0,0.0,
20181107113137,528.2,0.0,46,20.0,15.0,530.0,0.0,
20181107113147,528.2,0.0,46,20.0,15.0,530.0,0.0,
20181107113157,517.2,116.0,46,20.0,15.0,526.0,1.0,
20181107113207,521.0,52.0,46,20.0,15.0,524.0,37.0,
20181107113217,527.0,-15.0,46,20.0,15.0,529.0,-8.0,
20181107113227,532.3,-77.0,46,20.0,15.0,536.0,-88.0,
20181107113237,524.6,61.0,46,20.0,15.0,526.0,60.0,
20181107113247,521.0,90.0,46,20.0,15.0,521.0,114.0,
20181107113257,526.8,-8.0,46,20.0,15.0,528.0,-7.0,
20181107113307,534.2,-148.0,46,20.0,15.0,537.0,-149.0,
20181107113317,528.5,14.0,46,20.0,15.0,530.0,9.0,
20181107113327,521.4,73.0,46,20.0,15.0,522.0,82.0,
20181107113337,528.3,-15.0,45,20.0,15.0,529.0,-11.0,
20181107113347,528.9,1.0,45,20.0,15.0,530.0,0.0,
20181107113357,528.7,1.0,45,20.0,15.0,530.0,0.0,
20181107113407,524.1,92.0,45,20.0,15.0,521.0,138.0,
20181107113417,523.2,36.0,45,20.0,15.0,526.0,20.0,
20181107113427,524.5,44.0,45,20.0,15.0,526.0,42.0,
20181107113437,519.0,168.0,45,20.0,15.0,521.0,128.0,
20181107113447,531.5,-50.0,45,20.0,15.0,533.0,-53.0,
20181107113457,528.7,4.0,45,20.0,15.0,530.0,0.0,
20181107113507,528.7,5.0,45,20.0,15.0,530.0,0.0,
20181107113517,524.4,46.0,45,20.0,15.0,525.0,62.0,
20181107113527,516.4,176.0,45,20.0,15.0,517.0,159.0,
20181107113537,526.3,0.0,45,20.0,15.0,529.0,-26.0,
20181107113547,528.1,16.0,45,20.0,15.0,530.0,0.0,
20181107113557,514.7,164.0,45,20.0,15.0,512.0,242.0,
20181107113607,528.1,-13.0,45,20.0,15.0,529.0,-14.0,
20181107113617,529.0,2.0,45,20.0,15.0,530.0,0.0,
20181107113627,528.7,1.0,45,20.0,15.0,530.0,0.0,
20181107113637,511.6,225.0,45,20.0,15.0,512.0,243.0,
20181107113647,532.1,-55.0,45,20.0,15.0,533.0,-49.0,
20181107113657,528.6,1.0,45,20.0,15.0,530.0,0.0,
20181107113707,528.3,6.0,45,20.0,15.0,530.0,0.0,
20181107113717,528.8,1.0,45,20.0,15.0,529.0,20.0,
20181107113727,528.7,1.0,45,20.0,15.0,530.0,0.0,
20181107113737,529.0,1.0,45,20.0,15.0,530.0,0.0,
20181107113747,521.4,133.0,45,20.0,15.0,521.0,136.0,
20181107113757,526.3,5.0,45,20.0,15.0,528.0,0.0,
20181107113807,518.1,155.0,45,20.0,15.0,518.0,162.0,
20181107113817,521.2,151.0,45,20.0,15.0,518.0,195.0,
20181107113827,533.7,-73.0,45,20.0,15.0,525.0,93.0,
20181107113837,530.3,-17.0,44,20.0,15.0,531.0,-16.0,
20181107113847,527.6,32.0,44,20.0,15.0,528.0,26.0,
20181107113857,518.1,183.0,44,20.0,15.0,515.0,211.0,
20181107113907,528.7,-7.0,44,20.0,15.0,528.0,-12.0,
20181107113917,527.3,3.0,44,20.0,15.0,529.0,0.0,
20181107113927,527.0,0.0,44,20.0,15.0,529.0,-2.0,
20181107113937,515.6,145.0,44,20.0,15.0,520.0,89.0,
20181107113947,523.0,84.0,44,20.0,15.0,522.0,89.0,
20181107113957,535.0,-150.0,44,20.0,15.0,530.0,-12.0,
20181107114007,529.6,0.0,44,20.0,15.0,531.0,0.0,
20181107114017,527.1,15.0,44,20.0,15.0,528.0,12.0,
20181107114027,526.3,5.0,44,20.0,15.0,528.0,0.0,
20181107114037,521.2,80.0,44,20.0,15.0,526.0,19.0,
20181107114047,528.0,0.0,44,20.0,15.0,533.0,-68.0,
20181107114057,518.8,157.0,44,20.0,15.0,519.0,164.0,
20181107114107,530.5,-26.0,44,20.0,15.0,530.0,0.0,
20181107114117,523.6,8.0,44,20.0,15.0,519.0,154.0,
20181107114127,521.1,135.0,44,20.0,15.0,521.0,144.0,
20181107114137,528.4,0.0,44,20.0,15.0,518.0,199.0,
20181107114147,526.5,-13.0,44,20.0,15.0,528.0,-2.0,
20181107114157,521.8,97.0,44,20.0,15.0,517.0,184.0,
20181107114207,520.8,106.0,44,20.0,15.0,519.0,159.0,
20181107114217,534.6,-151.0,43,20.0,15.0,538.0,-146.0,
20181107114227,529.1,1.0,43,20.0,15.0,530.0,0.0,
20181107114237,528.7,2.0,43,20.0,15.0,530.0,0.0,
20181107114247,528.7,1.0,43,20.0,15.0,530.0,0.0,
20181107114257,514.9,184.0,43,20.0,15.0,520.0,108.0,
20181107114307,519.1,69.0,43,20.0,15.0,523.0,46.0,
20181107114317,521.9,45.0,43,20.0,15.0,522.0,66.0,
20181107114327,527.7,9.0,43,20.0,15.0,521.0,128.0,
20181107114337,529.3,1.0,43,20.0,15.0,531.0,0.0,
20181107114347,514.2,159.0,43,20.0,15.0,521.0,54.0,
20181107114357,526.1,-14.0,43,21.0,15.0,528.0,-4.0,
20181107114407,519.6,90.0,43,21.0,15.0,523.0,56.0,
20181107114417,535.3,-116.0,43,21.0,15.0,537.0,-114.0,
20181107114427,531.7,-127.0,43,21.0,15.0,536.0,-132.0,
20181107114437,526.8,8.0,43,21.0,15.0,532.0,-60.0,
20181107114447,527.7,3.0,43,21.0,15.0,529.0,0.0,
20181107114457,526.9,28.0,43,21.0,15.0,529.0,0.0,
20181107114507,529.0,-16.0,43,21.0,15.0,530.0,-17.0,
20181107114517,527.7,6.0,43,20.0,15.0,530.0,0.0,
20181107114527,525.6,42.0,43,20.0,15.0,526.0,56.0,
20181107114537,528.6,0.0,43,20.0,15.0,532.0,-29.0,
20181107114547,528.7,1.0,43,20.0,15.0,530.0,0.0,
20181107114557,517.1,151.0,43,20.0,15.0,521.0,103.0,
20181107114607,524.8,54.0,43,20.0,15.0,524.0,50.0,
20181107114617,518.1,102.0,43,20.0,15.0,522.0,64.0,
20181107114627,527.5,1.0,43,20.0,15.0,529.0,0.0,
20181107114637,511.4,239.0,43,20.0,15.0,512.0,230.0,
20181107114647,524.7,-13.0,42,21.0,15.0,519.0,132.0,
20181107114657,527.7,-17.0,42,21.0,15.0,529.0,-7.0,
20181107114707,525.8,27.0,42,21.0,15.0,529.0,0.0,
20181107114717,517.4,115.0,42,21.0,15.0,516.0,170.0,
20181107114727,525.4,-4.0,42,21.0,15.0,521.0,119.0,
20181107114737,526.1,-15.0,42,21.0,15.0,524.0,48.0,
20181107114747,535.3,-105.0,42,21.0,15.0,537.0,-97.0,
20181107114757,520.2,101.0,42,21.0,15.0,521.0,108.0,
20181107114807,525.5,-16.0,42,21.0,15.0,522.0,75.0,
20181107114817,526.6,-6.0,42,21.0,15.0,521.0,138.0,
20181107114827,522.5,45.0,42,21.0,15.0,522.0,72.0,
20181107114837,523.4,88.0,42,21.0,15.0,524.0,59.0,
20181107114847,525.6,-13.0,42,21.0,15.0,528.0,-7.0,
20181107114857,520.9,83.0,42,21.0,15.0,524.0,44.0,
20181107114907,531.4,-131.0,42,21.0,15.0,533.0,-75.0,
20181107114917,529.3,-6.0,42,21.0,15.0,533.0,-36.0,
20181107114927,518.4,80.0,42,21.0,15.0,517.0,155.0,
20181107114937,522.2,26.0,41,21.0,15.0,527.0,1.0,
20181107114947,524.6,-4.0,41,21.0,15.0,528.0,3.0,
20181107114957,526.6,-10.0,41,21.0,15.0,524.0,59.0,
20181107115007,527.9,-14.0,41,21.0,15.0,529.0,-8.0,
20181107115017,525.6,35.0,41,21.0,15.0,530.0,-13.0,
20181107115027,527.9,-19.0,41,21.0,15.0,530.0,-7.0,
20181107115037,535.5,-81.0,41,21.0,15.0,533.0,-35.0,
20181107115047,531.0,-77.0,41,21.0,15.0,535.0,-79.0,
