time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222133821,532.2,40.0,96,16.0,13.0,531.0,44.0,
20181222133831,532.7,42.0,96,16.0,13.0,532.0,50.0,
20181222133841,530.9,89.0,96,16.0,13.0,530.0,99.0,
20181222133851,529.8,67.0,96,16.0,13.0,529.0,73.0,
20181222133901,530.0,68.0,96,16.0,13.0,529.0,74.0,
20181222133911,534.1,-19.0,95,16.0,13.0,534.0,-6.0,
20181222133921,530.1,87.0,95,16.0,13.0,529.0,104.0,
20181222133931,532.0,28.0,95,16.0,13.0,531.0,36.0,
20181222133941,534.9,-15.0,95,16.0,13.0,535.0,-7.0,
20181222133951,534.3,41.0,95,16.0,13.0,533.0,49.0,
20181222134001,531.4,34.0,95,16.0,13.0,534.0,-15.0,
20181222134011,532.0,33.0,95,16.0,13.0,531.0,43.0,
20181222134021,535.5,-9.0,95,16.0,13.0,533.0,33.0,
20181222134031,539.2,-33.0,95,16.0,13.0,538.0,-30.0,
20181222134041,536.4,2.0,95,16.0,13.0,536.0,0.0,
20181222134051,536.4,2.0,95,16.0,13.0,536.0,0.0,
20181222134101,535.3,20.0,95,16.0,13.0,535.0,21.0,
20181222134111,524.7,170.0,95,16.0,13.0,522.0,199.0,
20181222134121,531.5,43.0,95,16.0,13.0,532.0,33.0,
20181222134131,541.4,-124.0,95,16.0,13.0,543.0,-128.0,
20181222134141,525.9,168.0,95,16.0,13.0,523.0,196.0,
20181222134151,531.3,40.0,95,16.0,13.0,530.0,55.0,
20181222134201,531.1,65.0,95,16.0,13.0,531.0,48.0,
20181222134211,542.4,-128.0,95,16.0,13.0,543.0,-133.0,
20181222134221,536.3,16.0,95,16.0,13.0,533.0,48.0,
20181222134231,528.9,83.0,95,16.0,13.0,529.0,72.0,
20181222134241,534.9,-15.0,95,16.0,13.0,535.0,-9.0,
20181222134251,536.5,4.0,95,16.0,13.0,536.0,0.0,
20181222134301,529.2,125.0,95,16.0,13.0,526.0,146.0,
20181222134311,538.2,-15.0,95,16.0,13.0,534.0,27.0,
20181222134321,527.3,102.0,94,16.0,13.0,527.0,117.0,
20181222134331,530.9,48.0,94,16.0,13.0,531.0,46.0,
20181222134341,534.6,-14.0,94,16.0,13.0,535.0,-6.0,
20181222134351,536.0,0.0,94,16.0,13.0,539.0,-59.0,
20181222134401,536.9,0.0,94,16.0,13.0,536.0,1.0,
20181222134411,524.0,160.0,94,16.0,13.0,523.0,174.0,
20181222134421,531.7,15.0,94,16.0,13.0,534.0,-6.0,
20181222134431,524.6,183.0,94,16.0,13.0,524.0,176.0,
20181222134441,534.7,-14.0,94,16.0,13.0,535.0,-6.0,
20181222134451,535.5,-13.0,94,16.0,13.0,535.0,-8.0,
20181222134501,536.7,0.0,94,16.0,13.0,542.0,-88.0,
20181222134511,536.8,1.0,94,16.0,13.0,537.0,0.0,
20181222134521,536.7,1.0,94,16.0,13.0,536.0,0.0,
20181222134531,536.7,1.0,94,16.0,13.0,536.0,0.0,
20181222134541,536.7,1.0,94,16.0,13.0,536.0,0.0,
20181222134551,536.7,1.0,94,16.0,13.0,537.0,0.0,
20181222134601,536.7,1.0,94,16.0,13.0,536.0,0.0,
20181222134611,536.6,7.0,94,16.0,13.0,534.0,41.0,
20181222134621,529.0,102.0,94,16.0,13.0,528.0,103.0,
20181222134631,532.7,24.0,94,16.0,13.0,530.0,59.0,
20181222134641,536.1,-10.0,94,16.0,13.0,536.0,-11.0,
20181222134651,540.8,-61.0,94,16.0,13.0,540.0,-48.0,
20181222134701,536.7,1.0,94,16.0,13.0,537.0,0.0,
20181222134711,528.9,103.0,94,16.0,13.0,530.0,78.0,
20181222134721,541.5,-92.0,94,16.0,13.0,541.0,-85.0,
20181222134731,536.7,1.0,94,16.0,13.0,537.0,0.0,
20181222134741,536.7,1.0,94,16.0,13.0,537.0,0.0,
20181222134751,536.8,1.0,94,16.0,13.0,537.0,0.0,
20181222134801,536.8,1.0,94,16.0,13.0,537.0,0.0,
20181222134811,536.9,1.0,94,16.0,13.0,537.0,0.0,
20181222134821,534.4,54.0,94,16.0,13.0,532.0,74.0,
20181222134831,531.1,45.0,94,16.0,13.0,533.0,20.0,
20181222134841,535.0,-10.0,94,16.0,13.0,535.0,-12.0,
20181222134851,536.6,2.0,94,16.0,13.0,536.0,0.0,
20181222134901,529.0,106.0,94,16.0,13.0,528.0,107.0,
20181222134911,540.9,-104.0,94,16.0,13.0,542.0,-117.0,
20181222134921,536.6,1.0,94,16.0,13.0,536.0,0.0,
20181222134931,536.6,1.0,94,16.0,13.0,536.0,0.0,
20181222134941,536.7,1.0,94,16.0,13.0,537.0,0.0,
20181222134951,536.8,1.0,94,16.0,13.0,537.0,0.0,
20181222135001,536.9,1.0,94,16.0,13.0,537.0,0.0,
20181222135011,536.9,1.0,94,16.0,13.0,537.0,0.0,
20181222135021,537.0,1.0,94,16.0,13.0,537.0,0.0,
20181222135031,537.0,1.0,94,16.0,13.0,537.0,0.0,
20181222135041,537.1,1.0,94,16.0,13.0,537.0,0.0,
20181222135051,530.0,121.0,94,16.0,13.0,529.0,125.0,
20181222135101,527.6,132.0,93,16.0,13.0,527.0,131.0,
20181222135111,528.6,97.0,93,16.0,13.0,529.0,75.0,
20181222135121,536.4,-11.0,93,16.0,13.0,536.0,-12.0,
20181222135131,537.0,1.0,93,16.0,13.0,537.0,0.0,
20181222135141,530.7,104.0,93,16.0,13.0,527.0,154.0,
20181222135151,535.8,-4.0,93,16.0,13.0,536.0,-2.0,
20181222135201,536.7,1.0,93,16.0,13.0,536.0,0.0,
20181222135211,536.7,1.0,93,16.0,13.0,537.0,0.0,
20181222135221,533.5,64.0,93,16.0,13.0,532.0,77.0,
20181222135231,532.9,25.0,93,16.0,13.0,535.0,0.0,
20181222135241,531.6,86.0,93,16.0,13.0,533.0,50.0,
20181222135251,538.6,-8.0,93,16.0,13.0,537.0,0.0,
20181222135301,539.8,-53.0,93,16.0,13.0,540.0,-47.0,
20181222135311,536.8,8.0,93,16.0,13.0,536.0,15.0,
20181222135321,536.9,0.0,93,16.0,13.0,537.0,-2.0,
20181222135331,535.9,11.0,93,16.0,13.0,536.0,10.0,
20181222135341,536.0,16.0,93,16.0,13.0,535.0,23.0,
20181222135351,536.9,1.0,93,16.0,13.0,537.0,0.0,
20181222135401,535.4,26.0,93,16.0,13.0,534.0,36.0,
20181222135411,536.4,1.0,93,16.0,13.0,537.0,0.0,
20181222135421,536.0,12.0,93,16.0,13.0,536.0,0.0,
20181222135431,536.3,12.0,93,16.0,13.0,536.0,0.0,
20181222135441,536.4,4.0,93,16.0,13.0,537.0,0.0,
20181222135451,536.9,1.0,93,16.0,13.0,537.0,0.0,
20181222135501,535.4,32.0,93,16.0,13.0,535.0,35.0,
20181222135511,536.2,0.0,92,16.0,13.0,539.0,-52.0,
20181222135521,536.9,1.0,92,16.0,13.0,537.0,0.0,
20181222135531,534.1,42.0,92,16.0,13.0,536.0,0.0,
20181222135541,536.9,1.0,92,16.0,13.0,537.0,0.0,
20181222135551,537.0,1.0,92,16.0,13.0,537.0,0.0,
20181222135601,536.7,8.0,92,16.0,13.0,537.0,0.0,
20181222135611,537.1,1.0,92,16.0,13.0,537.0,0.0,
20181222135621,537.2,1.0,92,16.0,13.0,537.0,0.0,
20181222135631,537.2,2.0,92,16.0,13.0,537.0,0.0,
20181222135641,534.5,25.0,92,16.0,13.0,536.0,0.0,
20181222135651,538.6,-21.0,92,16.0,13.0,538.0,-18.0,
20181222135701,536.8,8.0,92,16.0,13.0,537.0,0.0,
20181222135711,536.8,3.0,92,16.0,13.0,537.0,0.0,
20181222135721,536.7,-2.0,92,16.0,13.0,537.0,0.0,
20181222135731,537.1,1.0,92,16.0,13.0,537.0,0.0,
20181222135741,537.2,1.0,92,16.0,13.0,537.0,0.0,
20181222135751,537.3,1.0,92,16.0,13.0,537.0,0.0,
20181222135801,537.3,1.0,92,16.0,13.0,537.0,0.0,
20181222135811,537.3,1.0,92,16.0,13.0,537.0,0.0,
20181222135821,537.3,1.0,92,16.0,13.0,538.0,0.0,
20181222135831,536.9,-20.0,92,16.0,13.0,539.0,-41.0,
20181222135841,537.3,1.0,92,16.0,13.0,537.0,0.0,
20181222135851,530.1,88.0,92,16.0,13.0,529.0,109.0,
20181222135901,536.1,-9.0,92,16.0,13.0,536.0,-10.0,
20181222135911,529.8,97.0,92,16.0,13.0,530.0,93.0,
20181222135921,533.1,52.0,92,16.0,13.0,531.0,73.0,
20181222135931,531.5,53.0,92,16.0,13.0,532.0,47.0,
20181222135941,530.4,86.0,92,16.0,13.0,530.0,99.0,
20181222135951,541.8,-86.0,92,16.0,13.0,541.0,-63.0,
20181222140001,529.3,116.0,92,16.0,13.0,527.0,150.0,
20181222140011,541.4,-79.0,92,16.0,13.0,542.0,-79.0,
20181222140021,536.8,4.0,92,16.0,13.0,537.0,0.0,
20181222140031,527.9,116.0,92,16.0,13.0,528.0,118.0,
20181222140041,535.6,2.0,92,16.0,13.0,533.0,33.0,
20181222140051,540.7,-64.0,92,16.0,13.0,541.0,-68.0,
20181222140101,537.0,1.0,92,16.0,13.0,537.0,0.0,
20181222140111,537.0,1.0,92,16.0,13.0,537.0,0.0,
20181222140121,537.0,1.0,92,16.0,13.0,537.0,0.0,
20181222140131,536.1,23.0,92,16.0,13.0,535.0,34.0,
20181222140141,539.0,-36.0,92,16.0,13.0,538.0,-5.0,
20181222140151,535.6,20.0,92,16.0,13.0,536.0,10.0,
20181222140201,536.6,2.0,92,16.0,13.0,539.0,-28.0,
20181222140211,536.2,15.0,92,16.0,13.0,535.0,31.0,
20181222140221,531.5,60.0,92,16.0,13.0,531.0,73.0,
20181222140231,541.5,-76.0,92,16.0,13.0,540.0,-43.0,
20181222140241,537.0,1.0,92,16.0,13.0,537.0,0.0,
20181222140251,535.6,27.0,92,16.0,13.0,535.0,35.0,
20181222140301,525.9,154.0,92,16.0,13.0,525.0,168.0,
20181222140311,535.7,-11.0,92,16.0,13.0,536.0,-9.0,
20181222140321,541.3,-81.0,92,16.0,13.0,542.0,-79.0,
20181222140331,537.6,-11.0,92,16.0,13.0,538.0,-14.0,
20181222140341,536.8,1.0,92,16.0,13.0,537.0,0.0,
20181222140351,536.9,1.0,92,16.0,13.0,537.0,0.0,
20181222140401,537.0,1.0,92,16.0,13.0,537.0,0.0,
20181222140411,533.4,70.0,92,16.0,13.0,533.0,67.0,
20181222140421,537.1,0.0,92,16.0,13.0,537.0,0.0,
20181222140431,533.8,54.0,92,16.0,13.0,533.0,56.0,
20181222140441,536.1,0.0,92,16.0,13.0,536.0,0.0,
20181222140451,537.0,2.0,92,16.0,13.0,537.0,0.0,
20181222140501,536.5,15.0,92,16.0,13.0,537.0,0.0,
20181222140511,536.6,11.0,92,16.0,13.0,537.0,0.0,
20181222140521,536.9,1.0,92,16.0,13.0,537.0,0.0,
20181222140531,537.0,1.0,92,16.0,13.0,537.0,0.0,
20181222140541,537.1,1.0,92,16.0,13.0,537.0,0.0,
20181222140551,537.2,1.0,92,16.0,13.0,537.0,0.0,
20181222140601,536.9,12.0,92,16.0,13.0,535.0,28.0,
20181222140611,532.8,60.0,92,16.0,13.0,531.0,79.0,
20181222140621,535.8,-45.0,92,16.0,13.0,543.0,-124.0,
20181222140631,533.7,7.0,92,16.0,13.0,532.0,51.0,
20181222140641,541.8,-90.0,92,16.0,13.0,543.0,-90.0,
20181222140651,537.0,-1.0,92,16.0,13.0,540.0,-49.0,
20181222140701,531.4,61.0,92,16.0,13.0,531.0,74.0,
20181222140711,535.5,-10.0,92,16.0,13.0,536.0,-11.0,
20181222140721,536.8,1.0,92,16.0,13.0,537.0,0.0,
20181222140731,536.8,1.0,92,16.0,13.0,537.0,0.0,
20181222140741,536.9,1.0,92,16.0,13.0,537.0,0.0,
20181222140751,537.0,1.0,92,16.0,13.0,537.0,0.0,
20181222140801,537.1,1.0,92,16.0,13.0,537.0,0.0,
20181222140811,537.2,1.0,92,16.0,13.0,537.0,0.0,
20181222140821,529.6,130.0,92,16.0,13.0,528.0,147.0,
20181222140831,536.2,0.0,92,16.0,13.0,533.0,53.0,
20181222140841,539.3,-34.0,91,16.0,13.0,539.0,-27.0,
20181222140851,528.7,141.0,91,16.0,13.0,526.0,166.0,
20181222140901,529.7,67.0,91,16.0,13.0,531.0,53.0,
20181222140911,536.5,-9.0,91,16.0,13.0,537.0,-7.0,
20181222140921,537.3,0.0,91,16.0,13.0,540.0,-51.0,
20181222140931,532.9,37.0,91,16.0,13.0,534.0,23.0,
20181222140941,540.4,-63.0,91,16.0,13.0,540.0,-57.0,
20181222140951,539.7,-53.0,91,16.0,13.0,539.0,-48.0,
20181222141001,536.8,1.0,91,16.0,13.0,537.0,0.0,
20181222141011,534.9,37.0,91,16.0,13.0,533.0,50.0,
20181222141021,532.0,54.0,91,16.0,13.0,530.0,79.0,
20181222141031,534.8,-12.0,91,16.0,13.0,535.0,-11.0,
20181222141041,528.7,114.0,91,16.0,13.0,529.0,104.0,
20181222141051,535.9,-10.0,91,16.0,13.0,536.0,-12.0,
20181222141101,535.5,4.0,91,16.0,13.0,533.0,37.0,
20181222141111,532.8,18.0,90,16.0,13.0,532.0,36.0,
20181222141121,532.3,33.0,90,16.0,13.0,535.0,-10.0,
20181222141131,536.7,-10.0,90,16.0,13.0,540.0,-65.0,
20181222141141,536.8,1.0,90,16.0,13.0,537.0,0.0,
20181222141151,536.7,1.0,90,16.0,13.0,537.0,0.0,
20181222141201,534.6,36.0,90,16.0,13.0,534.0,45.0,
20181222141211,529.8,105.0,90,16.0,13.0,528.0,134.0,
20181222141221,531.1,65.0,90,16.0,13.0,532.0,36.0,
20181222141231,534.5,-13.0,90,16.0,13.0,534.0,14.0,
20181222141241,534.2,-14.0,90,16.0,13.0,535.0,-6.0,
20181222141251,531.6,64.0,90,16.0,13.0,528.0,129.0,
20181222141301,533.0,50.0,90,16.0,13.0,530.0,97.0,
20181222141311,532.0,70.0,90,16.0,13.0,529.0,113.0,
20181222141321,532.3,2.0,90,16.0,13.0,535.0,-6.0,
20181222141331,536.6,-10.0,90,16.0,13.0,537.0,-10.0,
20181222141341,540.3,-56.0,90,16.0,13.0,538.0,-3.0,
20181222141351,537.0,1.0,90,16.0,13.0,537.0,0.0,
20181222141401,535.2,28.0,90,16.0,13.0,533.0,54.0,
20181222141411,526.7,129.0,90,16.0,13.0,529.0,82.0,
20181222141421,527.8,117.0,90,16.0,13.0,528.0,114.0,
20181222141431,535.0,-13.0,90,16.0,13.0,532.0,45.0,
20181222141441,541.8,-65.0,90,16.0,13.0,537.0,-11.0,
20181222141451,538.9,-22.0,90,16.0,13.0,538.0,-17.0,
20181222141501,535.5,33.0,90,16.0,13.0,532.0,86.0,
20181222141511,528.6,78.0,90,16.0,13.0,529.0,79.0,
20181222141521,529.8,63.0,90,16.0,13.0,530.0,65.0,
20181222141531,531.3,41.0,90,16.0,13.0,532.0,45.0,
20181222141541,542.2,-90.0,90,16.0,13.0,537.0,-1.0,
20181222141551,529.4,62.0,90,16.0,14.0,529.0,67.0,
20181222141601,530.4,54.0,90,16.0,14.0,531.0,50.0,
20181222141611,532.0,29.0,90,16.0,14.0,531.0,46.0,
20181222141621,535.1,-15.0,90,16.0,14.0,536.0,-7.0,
20181222141631,531.5,75.0,90,16.0,14.0,529.0,113.0,
20181222141641,535.0,-11.0,90,16.0,14.0,535.0,-11.0,
20181222141651,528.5,110.0,90,16.0,14.0,528.0,118.0,
20181222141701,530.8,43.0,90,16.0,14.0,534.0,6.0,
20181222141711,536.6,-9.0,90,16.0,14.0,533.0,51.0,
20181222141721,533.8,-10.0,89,16.0,14.0,535.0,-6.0,
20181222141731,528.6,91.0,89,16.0,14.0,528.0,90.0,
20181222141741,530.4,58.0,89,16.0,14.0,530.0,70.0,
20181222141751,534.6,-5.0,89,16.0,14.0,535.0,-3.0,
20181222141801,533.2,85.0,89,16.0,14.0,532.0,88.0,
20181222141811,526.2,122.0,89,16.0,14.0,526.0,137.0,
20181222141821,529.9,56.0,88,16.0,14.0,530.0,64.0,
20181222141831,530.7,42.0,88,16.0,14.0,531.0,57.0,
20181222141841,529.9,65.0,88,16.0,14.0,531.0,53.0,
20181222141851,538.0,-17.0,88,16.0,14.0,543.0,-117.0,
20181222141901,535.4,27.0,88,16.0,14.0,532.0,78.0,
20181222141911,526.9,97.0,88,16.0,14.0,530.0,53.0,
20181222141921,533.9,-9.0,88,16.0,14.0,535.0,-7.0,
20181222141931,528.3,107.0,88,16.0,14.0,527.0,130.0,
20181222141941,531.2,30.0,88,16.0,14.0,531.0,46.0,
20181222141951,542.9,-113.0,88,16.0,14.0,538.0,-15.0,
20181222142001,536.6,1.0,88,16.0,14.0,537.0,0.0,
20181222142011,524.3,192.0,88,16.0,14.0,523.0,200.0,
20181222142021,527.9,83.0,88,16.0,14.0,528.0,86.0,
20181222142031,531.5,29.0,88,16.0,14.0,532.0,42.0,
20181222142041,530.8,50.0,88,16.0,14.0,530.0,66.0,
20181222142051,531.7,29.0,88,16.0,14.0,532.0,44.0,
20181222142101,532.3,22.0,88,16.0,14.0,532.0,37.0,
20181222142111,532.5,32.0,88,16.0,14.0,532.0,47.0,
20181222142121,531.8,37.0,88,16.0,14.0,532.0,48.0,
20181222142131,530.5,51.0,88,16.0,14.0,531.0,54.0,
20181222142141,531.4,41.0,88,16.0,14.0,531.0,55.0,
20181222142151,533.1,38.0,88,16.0,14.0,532.0,50.0,
20181222142201,536.8,-10.0,88,16.0,14.0,537.0,-10.0,
20181222142211,530.8,83.0,88,16.0,14.0,530.0,96.0,
20181222142221,542.2,-115.0,88,16.0,14.0,543.0,-119.0,
20181222142231,536.3,4.0,88,16.0,14.0,536.0,0.0,
20181222142241,536.1,5.0,88,16.0,14.0,536.0,0.0,
20181222142251,536.2,1.0,88,16.0,14.0,536.0,0.0,
20181222142301,536.2,4.0,88,16.0,14.0,536.0,0.0,
20181222142311,536.4,0.0,88,16.0,14.0,536.0,0.0,
