time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180728161757,531.2,7.0,66,39.0,36.0,532.0,0.0,
20180728161807,531.6,9.0,65,39.0,36.0,532.0,0.0,
20180728161817,524.6,137.0,65,39.0,36.0,524.0,133.0,
20180728161827,527.0,54.0,65,39.0,36.0,529.0,2.0,
20180728161837,525.2,84.0,65,39.0,36.0,526.0,75.0,
20180728161847,537.0,-47.0,65,39.0,36.0,532.0,-12.0,
20180728161857,524.9,132.0,65,39.0,36.0,525.0,116.0,
20180728161907,534.9,-51.0,65,39.0,36.0,532.0,0.0,
20180728161917,531.8,10.0,65,39.0,36.0,532.0,0.0,
20180728161927,531.7,10.0,65,39.0,36.0,532.0,0.0,
20180728161937,523.5,153.0,65,39.0,36.0,523.0,144.0,
20180728161947,535.5,-88.0,65,39.0,36.0,536.0,-92.0,
20180728161957,531.5,11.0,65,39.0,36.0,532.0,0.0,
20180728162007,531.1,10.0,65,39.0,36.0,531.0,0.0,
20180728162017,531.0,11.0,65,39.0,36.0,531.0,0.0,
20180728162027,531.3,10.0,65,39.0,36.0,532.0,0.0,
20180728162037,531.4,10.0,65,39.0,36.0,531.0,14.0,
20180728162047,527.0,66.0,65,39.0,36.0,526.0,72.0,
20180728162057,525.7,77.0,65,39.0,36.0,526.0,55.0,
20180728162107,532.0,4.0,65,39.0,36.0,536.0,-84.0,
20180728162117,531.4,10.0,65,39.0,36.0,532.0,0.0,
20180728162127,529.1,42.0,65,39.0,36.0,530.0,28.0,
20180728162137,533.4,-59.0,64,39.0,36.0,533.0,-42.0,
20180728162147,527.6,43.0,64,39.0,36.0,530.0,16.0,
20180728162157,525.1,91.0,64,39.0,36.0,522.0,148.0,
20180728162207,534.9,-115.0,64,39.0,36.0,536.0,-103.0,
20180728162217,531.3,9.0,64,39.0,36.0,534.0,-52.0,
20180728162227,524.3,112.0,64,39.0,36.0,525.0,94.0,
20180728162237,529.6,0.0,64,39.0,36.0,534.0,-84.0,
20180728162247,531.3,11.0,64,39.0,36.0,531.0,0.0,
20180728162257,531.0,10.0,64,39.0,36.0,531.0,0.0,
20180728162307,530.7,17.0,64,39.0,36.0,531.0,4.0,
20180728162317,530.3,10.0,64,39.0,36.0,531.0,0.0,
20180728162327,526.3,80.0,64,39.0,36.0,526.0,79.0,
20180728162337,530.3,10.0,64,39.0,36.0,534.0,-69.0,
20180728162347,528.4,52.0,64,39.0,36.0,531.0,0.0,
20180728162357,530.6,12.0,64,39.0,36.0,531.0,0.0,
20180728162407,524.8,94.0,64,39.0,36.0,524.0,94.0,
20180728162417,526.0,57.0,64,39.0,36.0,526.0,46.0,
20180728162427,526.8,46.0,64,39.0,36.0,527.0,40.0,
20180728162437,529.5,-7.0,64,39.0,36.0,530.0,-5.0,
20180728162447,535.9,-90.0,64,39.0,36.0,536.0,-86.0,
20180728162457,528.8,59.0,64,39.0,36.0,529.0,31.0,
20180728162507,530.1,33.0,64,39.0,36.0,529.0,44.0,
20180728162517,524.3,126.0,64,39.0,36.0,524.0,123.0,
20180728162527,527.1,42.0,63,39.0,36.0,530.0,-10.0,
20180728162537,528.3,20.0,63,39.0,36.0,530.0,-6.0,
20180728162547,535.1,-70.0,63,39.0,36.0,536.0,-79.0,
20180728162557,531.1,10.0,63,39.0,36.0,531.0,0.0,
20180728162607,530.9,10.0,63,39.0,36.0,531.0,0.0,
20180728162617,527.8,52.0,63,39.0,36.0,528.0,42.0,
20180728162627,534.6,-67.0,63,39.0,36.0,535.0,-74.0,
20180728162637,531.2,10.0,63,39.0,36.0,531.0,0.0,
20180728162647,525.7,96.0,63,39.0,36.0,525.0,91.0,
20180728162657,529.0,-3.0,63,39.0,36.0,527.0,39.0,
20180728162707,530.7,-2.0,63,39.0,36.0,531.0,-11.0,
20180728162717,529.5,-6.0,63,39.0,36.0,530.0,-8.0,
20180728162727,525.0,49.0,63,39.0,36.0,527.0,40.0,
20180728162737,530.9,-5.0,63,39.0,36.0,528.0,50.0,
20180728162747,532.6,-5.0,63,39.0,36.0,532.0,-9.0,
20180728162757,524.3,169.0,63,39.0,36.0,522.0,179.0,
20180728162807,532.2,-78.0,63,39.0,36.0,537.0,-116.0,
20180728162817,531.7,9.0,63,39.0,36.0,532.0,0.0,
20180728162827,520.6,163.0,63,39.0,36.0,520.0,166.0,
20180728162837,523.2,86.0,62,39.0,36.0,524.0,79.0,
20180728162847,525.9,85.0,62,39.0,36.0,525.0,90.0,
20180728162857,522.2,97.0,62,39.0,36.0,523.0,79.0,
20180728162907,526.1,50.0,62,39.0,36.0,526.0,51.0,
20180728162917,526.0,67.0,62,39.0,36.0,528.0,37.0,
20180728162927,525.5,71.0,62,39.0,36.0,526.0,59.0,
20180728162937,526.3,68.0,62,39.0,36.0,529.0,9.0,
20180728162947,524.5,103.0,62,39.0,36.0,526.0,62.0,
20180728162957,535.2,-11.0,62,39.0,36.0,531.0,-9.0,
20180728163007,527.3,6.0,62,39.0,36.0,529.0,-3.0,
20180728163017,524.2,67.0,62,39.0,36.0,525.0,66.0,
20180728163027,522.7,101.0,62,39.0,36.0,522.0,103.0,
20180728163037,536.0,-150.0,62,39.0,36.0,538.0,-149.0,
20180728163047,523.9,87.0,61,39.0,36.0,525.0,69.0,
20180728163057,526.0,47.0,61,39.0,36.0,526.0,56.0,
20180728163107,528.0,-8.0,61,39.0,36.0,529.0,4.0,
20180728163117,537.5,-146.0,61,39.0,36.0,539.0,-150.0,
20180728163127,529.6,25.0,61,39.0,36.0,531.0,-2.0,
20180728163137,532.6,-9.0,61,39.0,36.0,532.0,-7.0,
20180728163147,526.6,91.0,61,39.0,36.0,526.0,86.0,
20180728163157,519.2,137.0,61,39.0,36.0,520.0,149.0,
20180728163207,525.8,41.0,60,39.0,36.0,526.0,49.0,
20180728163217,527.5,15.0,60,39.0,36.0,530.0,4.0,
20180728163227,533.8,-4.0,60,39.0,36.0,532.0,-9.0,
20180728163237,530.9,9.0,60,39.0,36.0,531.0,0.0,
20180728163247,530.9,11.0,60,39.0,36.0,531.0,0.0,
20180728163257,527.6,59.0,60,39.0,36.0,528.0,48.0,
20180728163307,526.8,57.0,60,39.0,36.0,527.0,39.0,
20180728163317,529.1,32.0,60,39.0,36.0,529.0,12.0,
20180728163327,529.7,10.0,60,39.0,36.0,530.0,0.0,
20180728163337,531.2,-5.0,60,39.0,36.0,531.0,-11.0,
20180728163347,530.0,18.0,60,39.0,36.0,530.0,0.0,
20180728163357,529.9,13.0,60,39.0,36.0,530.0,0.0,
20180728163407,519.7,165.0,60,39.0,36.0,520.0,148.0,
20180728163417,523.6,77.0,60,39.0,36.0,523.0,82.0,
20180728163427,525.1,49.0,60,39.0,36.0,526.0,57.0,
20180728163437,529.3,-6.0,60,39.0,36.0,530.0,-1.0,
20180728163447,527.6,64.0,60,39.0,36.0,525.0,99.0,
20180728163457,528.8,-8.0,59,39.0,36.0,530.0,0.0,
20180728163507,526.1,53.0,59,39.0,36.0,527.0,50.0,
20180728163517,529.8,-5.0,59,39.0,36.0,531.0,-5.0,
20180728163527,530.6,-48.0,59,39.0,36.0,534.0,-60.0,
20180728163537,530.8,11.0,59,39.0,36.0,531.0,0.0,
20180728163547,530.5,11.0,59,39.0,36.0,531.0,0.0,
20180728163557,530.4,10.0,59,39.0,36.0,531.0,0.0,
20180728163607,519.6,193.0,59,39.0,36.0,519.0,182.0,
20180728163617,523.0,83.0,59,39.0,36.0,524.0,60.0,
20180728163627,525.3,55.0,59,39.0,36.0,525.0,55.0,
20180728163637,524.8,65.0,59,39.0,36.0,525.0,65.0,
20180728163647,526.2,45.0,59,39.0,36.0,527.0,41.0,
20180728163657,536.7,-115.0,59,39.0,36.0,538.0,-118.0,
20180728163707,519.6,183.0,59,39.0,36.0,519.0,191.0,
20180728163717,524.5,70.0,59,39.0,36.0,524.0,80.0,
20180728163727,528.6,-6.0,58,39.0,36.0,527.0,51.0,
20180728163737,526.6,47.0,58,39.0,36.0,526.0,60.0,
20180728163747,533.1,-126.0,58,39.0,36.0,538.0,-148.0,
20180728163757,521.1,135.0,58,39.0,36.0,521.0,143.0,
20180728163807,527.4,27.0,58,39.0,36.0,530.0,-9.0,
20180728163817,524.7,90.0,58,39.0,36.0,520.0,178.0,
20180728163827,525.2,59.0,58,39.0,36.0,526.0,62.0,
20180728163837,527.5,35.0,58,39.0,36.0,528.0,34.0,
20180728163847,529.4,-1.0,58,39.0,36.0,530.0,-5.0,
20180728163857,535.9,-74.0,58,39.0,36.0,532.0,-1.0,
20180728163907,533.4,-81.0,58,39.0,36.0,531.0,-2.0,
20180728163917,522.3,113.0,58,39.0,36.0,525.0,49.0,
20180728163927,525.2,64.0,58,39.0,36.0,525.0,64.0,
20180728163937,527.9,27.0,58,39.0,36.0,528.0,26.0,
20180728163947,532.1,-7.0,58,39.0,36.0,531.0,-2.0,
20180728163957,520.9,128.0,57,39.0,36.0,521.0,119.0,
20180728164007,525.2,57.0,57,39.0,36.0,525.0,55.0,
20180728164017,525.0,60.0,57,39.0,36.0,527.0,20.0,
20180728164027,525.7,58.0,57,39.0,36.0,526.0,55.0,
20180728164037,527.9,29.0,57,39.0,36.0,528.0,32.0,
20180728164047,526.1,56.0,57,39.0,36.0,526.0,53.0,
20180728164057,526.8,39.0,57,39.0,36.0,527.0,36.0,
20180728164107,527.1,38.0,57,39.0,36.0,527.0,41.0,
20180728164117,534.4,-129.0,57,39.0,36.0,538.0,-138.0,
20180728164127,529.7,-5.0,57,39.0,36.0,536.0,-120.0,
20180728164137,530.4,11.0,57,39.0,36.0,531.0,0.0,
20180728164147,530.1,11.0,57,39.0,36.0,530.0,0.0,
20180728164157,530.1,10.0,57,39.0,36.0,530.0,0.0,
20180728164207,523.2,113.0,57,39.0,36.0,523.0,113.0,
20180728164217,525.4,75.0,57,39.0,36.0,523.0,111.0,
20180728164227,525.3,55.0,57,39.0,36.0,528.0,8.0,
20180728164237,528.3,-9.0,56,39.0,36.0,529.0,-1.0,
20180728164247,528.2,1.0,56,39.0,36.0,525.0,72.0,
20180728164257,525.6,55.0,56,39.0,36.0,526.0,58.0,
20180728164307,526.3,59.0,56,39.0,36.0,525.0,71.0,
20180728164317,536.5,-141.0,56,39.0,36.0,532.0,-24.0,
20180728164327,529.5,-4.0,56,39.0,36.0,530.0,-12.0,
20180728164337,535.5,-92.0,56,39.0,36.0,536.0,-90.0,
20180728164347,530.4,11.0,56,39.0,36.0,531.0,0.0,
20180728164357,530.1,14.0,56,39.0,36.0,530.0,1.0,
20180728164407,523.6,111.0,56,39.0,36.0,522.0,121.0,
20180728164417,524.4,64.0,56,39.0,36.0,524.0,62.0,
20180728164427,525.6,59.0,56,39.0,36.0,525.0,58.0,
20180728164437,528.7,-8.0,56,39.0,36.0,530.0,-9.0,
20180728164447,526.0,53.0,56,39.0,36.0,526.0,42.0,
20180728164457,525.3,59.0,56,39.0,36.0,525.0,56.0,
20180728164507,525.4,43.0,56,39.0,36.0,525.0,58.0,
20180728164517,526.2,60.0,56,39.0,36.0,525.0,72.0,
20180728164527,533.7,-40.0,55,39.0,36.0,533.0,-41.0,
20180728164537,518.6,172.0,55,39.0,36.0,518.0,175.0,
20180728164547,523.3,74.0,55,39.0,36.0,524.0,74.0,
20180728164557,526.6,26.0,55,39.0,36.0,527.0,33.0,
20180728164607,529.5,-6.0,55,39.0,36.0,530.0,0.0,
20180728164617,530.2,-4.0,55,39.0,36.0,528.0,45.0,
20180728164627,526.5,55.0,55,39.0,36.0,527.0,57.0,
20180728164637,527.7,23.0,55,39.0,36.0,528.0,31.0,
20180728164647,526.3,45.0,55,39.0,36.0,527.0,50.0,
20180728164657,526.1,49.0,55,39.0,36.0,526.0,54.0,
20180728164707,529.4,-8.0,55,39.0,36.0,530.0,-3.0,
20180728164717,535.2,-66.0,55,39.0,36.0,535.0,-66.0,
20180728164727,530.4,11.0,55,39.0,36.0,531.0,0.0,
20180728164737,530.1,10.0,55,39.0,36.0,530.0,0.0,
20180728164747,529.1,28.0,55,39.0,36.0,529.0,24.0,
20180728164757,520.7,131.0,55,39.0,36.0,520.0,139.0,
20180728164807,524.2,45.0,55,39.0,36.0,527.0,9.0,
20180728164817,525.2,50.0,55,39.0,36.0,525.0,55.0,
20180728164827,525.3,46.0,55,39.0,36.0,526.0,53.0,
20180728164837,525.6,42.0,54,39.0,36.0,527.0,19.0,
20180728164847,522.3,144.0,54,39.0,36.0,521.0,163.0,
20180728164857,524.4,65.0,54,39.0,36.0,524.0,67.0,
20180728164907,525.2,53.0,54,39.0,36.0,525.0,53.0,
20180728164917,524.9,53.0,54,39.0,36.0,525.0,57.0,
20180728164927,525.5,36.0,54,39.0,36.0,526.0,37.0,
20180728164937,527.0,40.0,54,39.0,36.0,526.0,50.0,
20180728164947,528.0,-8.0,54,39.0,36.0,528.0,14.0,
20180728164957,527.9,31.0,54,39.0,36.0,526.0,46.0,
20180728165007,525.4,44.0,54,39.0,36.0,526.0,47.0,
20180728165017,525.3,51.0,54,39.0,36.0,525.0,59.0,
20180728165027,524.5,46.0,53,39.0,36.0,525.0,51.0,
20180728165037,524.2,60.0,53,39.0,36.0,524.0,55.0,
20180728165047,524.8,63.0,53,39.0,36.0,524.0,73.0,
20180728165057,532.4,-112.0,53,39.0,36.0,536.0,-133.0,
20180728165107,528.8,9.0,53,39.0,36.0,529.0,0.0,
20180728165117,525.6,48.0,53,39.0,36.0,525.0,40.0,
20180728165127,528.6,7.0,53,39.0,36.0,529.0,0.0,
20180728165137,525.8,38.0,53,39.0,36.0,526.0,24.0,
20180728165147,522.7,73.0,52,39.0,36.0,522.0,72.0,
20180728165157,525.3,27.0,52,39.0,36.0,526.0,35.0,
20180728165207,526.0,31.0,52,39.0,36.0,526.0,40.0,
20180728165217,525.4,45.0,52,39.0,36.0,528.0,-6.0,
20180728165227,525.4,53.0,52,39.0,36.0,526.0,45.0,
20180728165237,535.5,-135.0,52,39.0,36.0,537.0,-143.0,
20180728165247,529.9,11.0,52,39.0,36.0,530.0,0.0,
20180728165257,529.3,11.0,52,39.0,36.0,530.0,0.0,
20180728165307,525.1,63.0,52,39.0,36.0,525.0,57.0,
20180728165317,525.3,55.0,52,39.0,36.0,525.0,41.0,
20180728165327,525.8,37.0,52,39.0,36.0,526.0,30.0,
20180728165337,530.2,-3.0,52,39.0,36.0,533.0,-92.0,
20180728165347,529.9,11.0,52,39.0,36.0,530.0,0.0,
20180728165357,529.2,11.0,52,39.0,36.0,530.0,0.0,
20180728165407,528.7,25.0,52,39.0,36.0,528.0,28.0,
20180728165417,522.6,89.0,52,39.0,36.0,523.0,80.0,
20180728165427,528.2,0.0,52,39.0,36.0,528.0,-4.0,
20180728165437,532.4,-36.0,52,39.0,36.0,532.0,-38.0,
20180728165447,529.3,10.0,52,39.0,36.0,530.0,0.0,
20180728165457,529.2,10.0,52,39.0,36.0,530.0,0.0,
20180728165507,529.2,10.0,52,39.0,36.0,530.0,0.0,
20180728165517,521.4,127.0,52,39.0,36.0,521.0,107.0,
20180728165527,524.9,56.0,52,39.0,36.0,525.0,39.0,
20180728165537,528.2,5.0,52,39.0,36.0,527.0,19.0,
20180728165547,533.6,-78.0,52,39.0,36.0,534.0,-75.0,
20180728165557,529.6,3.0,52,39.0,36.0,530.0,0.0,
20180728165607,529.7,4.0,52,39.0,36.0,530.0,3.0,
20180728165617,527.2,32.0,52,39.0,36.0,527.0,28.0,
20180728165627,523.7,58.0,52,39.0,36.0,525.0,48.0,
20180728165637,527.6,15.0,52,39.0,36.0,528.0,12.0,
20180728165647,526.4,34.0,52,39.0,36.0,526.0,42.0,
20180728165657,525.7,42.0,52,39.0,36.0,526.0,38.0,
20180728165707,526.3,32.0,52,39.0,36.0,527.0,31.0,
20180728165717,526.7,36.0,51,39.0,36.0,527.0,32.0,
20180728165727,529.8,1.0,51,39.0,36.0,529.0,23.0,
20180728165737,525.7,48.0,51,39.0,36.0,526.0,45.0,
20180728165747,527.3,22.0,51,39.0,36.0,529.0,-8.0,
20180728165757,529.1,-9.0,51,39.0,36.0,530.0,-10.0,
20180728165807,529.5,-1.0,51,39.0,36.0,530.0,-2.0,
20180728165817,529.6,1.0,51,39.0,36.0,530.0,2.0,
20180728165827,527.4,31.0,51,39.0,36.0,528.0,26.0,
20180728165837,527.0,32.0,51,39.0,36.0,527.0,28.0,
20180728165847,529.5,-2.0,51,39.0,36.0,528.0,22.0,
20180728165857,527.3,20.0,51,39.0,36.0,529.0,-10.0,
20180728165907,527.4,51.0,51,39.0,36.0,527.0,39.0,
20180728165917,528.3,0.0,51,39.0,36.0,529.0,-9.0,
20180728165927,525.0,91.0,51,39.0,36.0,524.0,92.0,
20180728165937,526.0,7.0,50,39.0,36.0,529.0,-10.0,
20180728165947,528.0,-2.0,50,39.0,36.0,529.0,-11.0,
20180728165957,526.3,49.0,50,39.0,36.0,526.0,34.0,
20180728170007,529.9,7.0,50,39.0,36.0,533.0,-75.0,
20180728170017,528.5,10.0,50,39.0,36.0,529.0,0.0,
20180728170027,526.0,43.0,50,39.0,36.0,526.0,31.0,
20180728170037,529.0,-2.0,50,39.0,36.0,529.0,-3.0,
20180728170047,529.4,0.0,50,39.0,36.0,530.0,0.0,
20180728170057,528.1,19.0,50,39.0,36.0,528.0,17.0,
20180728170107,528.0,21.0,50,39.0,36.0,528.0,19.0,
20180728170117,529.5,-3.0,50,39.0,36.0,530.0,-4.0,
20180728170127,528.4,19.0,50,39.0,36.0,529.0,17.0,
20180728170137,528.1,22.0,50,39.0,36.0,528.0,19.0,
20180728170147,529.7,-2.0,50,39.0,36.0,530.0,-2.0,
20180728170157,529.7,0.0,50,39.0,36.0,530.0,0.0,
20180728170207,528.7,15.0,50,39.0,36.0,529.0,14.0,
20180728170217,529.6,0.0,50,39.0,36.0,530.0,0.0,
20180728170227,529.8,0.0,50,39.0,36.0,530.0,0.0,
20180728170237,529.4,0.0,50,39.0,36.0,530.0,0.0,
20180728170247,529.8,19.0,50,39.0,36.0,529.0,22.0,
20180728170257,527.3,33.0,50,39.0,36.0,527.0,29.0,
20180728170307,527.8,18.0,50,39.0,36.0,528.0,18.0,
20180728170317,527.9,18.0,50,39.0,36.0,528.0,18.0,
20180728170327,532.4,-45.0,50,39.0,36.0,533.0,-45.0,
20180728170337,526.8,54.0,50,39.0,36.0,527.0,56.0,
20180728170347,527.1,37.0,50,39.0,36.0,527.0,32.0,
20180728170357,529.7,-4.0,50,39.0,36.0,530.0,-3.0,
20180728170407,529.7,16.0,50,39.0,36.0,529.0,17.0,
20180728170417,529.6,-1.0,50,39.0,36.0,530.0,-1.0,
20180728170427,529.8,0.0,50,39.0,36.0,530.0,0.0,
20180728170437,529.8,0.0,50,39.0,36.0,530.0,0.0,
20180728170447,529.8,0.0,50,39.0,36.0,530.0,0.0,
20180728170457,528.3,20.0,50,39.0,36.0,528.0,18.0,
20180728170507,529.6,0.0,50,39.0,36.0,530.0,0.0,
20180728170517,528.9,17.0,50,39.0,36.0,529.0,14.0,
20180728170527,528.7,15.0,50,39.0,36.0,529.0,13.0,
20180728170537,529.5,0.0,50,39.0,36.0,530.0,0.0,
20180728170547,529.1,19.0,50,39.0,36.0,530.0,11.0,
20180728170557,528.8,15.0,50,39.0,36.0,529.0,13.0,
20180728170607,529.6,0.0,50,39.0,36.0,530.0,0.0,
20180728170617,529.4,27.0,50,39.0,36.0,529.0,23.0,
20180728170627,529.8,0.0,50,39.0,36.0,530.0,0.0,
20180728170637,526.4,43.0,50,39.0,36.0,526.0,39.0,
20180728170647,529.5,-2.0,50,39.0,36.0,530.0,-2.0,
20180728170657,532.0,-41.0,50,39.0,36.0,533.0,-55.0,
20180728170707,530.3,1.0,50,39.0,36.0,531.0,0.0,
20180728170717,530.2,1.0,50,39.0,36.0,530.0,0.0,
20180728170727,530.1,2.0,50,39.0,36.0,531.0,0.0,
20180728170737,524.3,83.0,50,39.0,36.0,524.0,89.0,
20180728170747,526.5,1.0,50,39.0,36.0,529.0,-9.0,
20180728170757,528.1,0.0,50,39.0,36.0,529.0,-9.0,
20180728170807,529.7,-5.0,50,39.0,36.0,530.0,-4.0,
20180728170817,525.3,53.0,50,39.0,36.0,525.0,50.0,
20180728170827,527.2,16.0,50,39.0,36.0,528.0,21.0,
20180728170837,526.4,35.0,50,39.0,36.0,527.0,36.0,
20180728170847,526.2,51.0,50,39.0,36.0,526.0,56.0,
20180728170857,527.6,14.0,50,39.0,36.0,528.0,18.0,
20180728170907,535.2,-115.0,50,39.0,36.0,536.0,-109.0,
20180728170917,530.3,1.0,50,39.0,36.0,531.0,0.0,
20180728170927,530.1,3.0,50,39.0,36.0,530.0,11.0,
20180728170937,529.6,8.0,50,39.0,36.0,530.0,5.0,
20180728170947,529.1,13.0,50,39.0,36.0,529.0,6.0,
20180728170957,529.7,2.0,50,39.0,36.0,530.0,0.0,
20180728171007,529.8,3.0,50,39.0,36.0,530.0,2.0,
20180728171017,529.7,3.0,50,39.0,36.0,530.0,1.0,
20180728171027,529.7,2.0,50,39.0,36.0,530.0,0.0,
20180728171037,529.8,5.0,50,39.0,36.0,530.0,0.0,
20180728171047,529.7,0.0,50,39.0,36.0,530.0,0.0,
20180728171057,529.6,5.0,50,39.0,36.0,530.0,0.0,
20180728171107,529.5,2.0,49,39.0,36.0,530.0,0.0,
20180728171117,529.9,1.0,49,39.0,36.0,529.0,0.0,
