time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180211165220,530.5,4.0,47,25.0,18.0,533.0,-51.0,
20180211165230,532.6,-21.0,47,25.0,18.0,532.0,-19.0,
20180211165240,529.9,34.0,47,25.0,18.0,527.0,64.0,
20180211165250,524.5,65.0,46,25.0,18.0,525.0,44.0,
20180211165300,528.6,0.0,46,25.0,18.0,527.0,27.0,
20180211165310,535.6,-74.0,46,25.0,18.0,535.0,-61.0,
20180211165320,531.8,1.0,46,25.0,18.0,532.0,0.0,
20180211165330,531.8,1.0,46,25.0,18.0,532.0,0.0,
20180211165340,531.9,1.0,46,25.0,18.0,532.0,0.0,
20180211165350,520.7,198.0,46,25.0,18.0,521.0,144.0,
20180211165400,527.8,8.0,46,25.0,18.0,525.0,55.0,
20180211165410,526.9,40.0,46,25.0,18.0,526.0,49.0,
20180211165420,529.5,-15.0,46,25.0,18.0,530.0,-6.0,
20180211165430,531.1,-10.0,46,25.0,18.0,531.0,-10.0,
20180211165440,536.0,-109.0,46,25.0,18.0,537.0,-106.0,
20180211165450,526.0,87.0,46,25.0,18.0,523.0,127.0,
20180211165500,533.8,-93.0,46,25.0,18.0,531.0,-19.0,
20180211165510,531.4,1.0,46,25.0,18.0,531.0,0.0,
20180211165520,529.3,46.0,46,25.0,18.0,528.0,55.0,
20180211165530,524.8,61.0,46,25.0,18.0,524.0,54.0,
20180211165540,522.9,116.0,46,25.0,18.0,522.0,131.0,
20180211165550,534.8,-144.0,46,25.0,18.0,536.0,-146.0,
20180211165600,530.4,-11.0,46,25.0,18.0,530.0,-10.0,
20180211165610,525.1,72.0,46,25.0,18.0,529.0,2.0,
20180211165620,531.6,-3.0,46,25.0,18.0,531.0,-2.0,
20180211165630,531.2,3.0,46,25.0,18.0,531.0,0.0,
20180211165640,526.4,56.0,46,25.0,18.0,526.0,61.0,
20180211165650,523.7,45.0,46,25.0,18.0,524.0,41.0,
20180211165700,526.3,23.0,46,25.0,18.0,526.0,26.0,
20180211165710,530.3,-9.0,46,25.0,18.0,530.0,-9.0,
20180211165720,531.2,3.0,46,25.0,18.0,531.0,0.0,
20180211165740,530.2,2.0,46,25.0,18.0,530.0,0.0,
20180211165750,525.4,90.0,46,25.0,18.0,525.0,68.0,
20180211165800,531.1,0.0,46,25.0,18.0,531.0,-3.0,
20180211165810,528.4,8.0,46,25.0,18.0,529.0,0.0,
20180211165820,530.2,0.0,46,25.0,18.0,529.0,0.0,
20180211165830,530.0,17.0,46,25.0,18.0,530.0,0.0,
20180211165840,519.7,171.0,46,25.0,18.0,521.0,108.0,
20180211165850,527.8,-12.0,45,25.0,18.0,528.0,-10.0,
20180211165900,532.9,-29.0,45,25.0,18.0,533.0,-32.0,
20180211165910,530.7,3.0,45,25.0,18.0,530.0,0.0,
20180211165920,530.7,3.0,45,25.0,18.0,530.0,0.0,
20180211165930,530.8,2.0,45,25.0,18.0,530.0,0.0,
20180211165940,529.2,1.0,45,25.0,18.0,529.0,0.0,
20180211165950,528.5,32.0,45,25.0,18.0,525.0,70.0,
20180211170000,532.9,-34.0,45,25.0,18.0,528.0,32.0,
20180211170010,533.7,-92.0,45,25.0,18.0,534.0,-95.0,
20180211170020,531.3,-8.0,45,25.0,18.0,531.0,-10.0,
20180211170030,530.5,3.0,45,25.0,18.0,530.0,0.0,
20180211170040,530.6,3.0,45,25.0,18.0,530.0,0.0,
20180211170050,530.2,11.0,45,25.0,18.0,530.0,3.0,
20180211170100,518.5,164.0,45,25.0,18.0,521.0,109.0,
20180211170110,529.4,-40.0,45,25.0,18.0,533.0,-101.0,
20180211170120,533.2,-82.0,45,25.0,18.0,534.0,-86.0,
20180211170130,523.8,146.0,45,25.0,18.0,522.0,153.0,
20180211170140,529.0,1.0,45,25.0,18.0,529.0,0.0,
20180211170150,519.6,180.0,45,25.0,18.0,518.0,194.0,
20180211170200,528.4,-4.0,45,25.0,18.0,532.0,-86.0,
20180211170210,533.4,-75.0,44,25.0,18.0,533.0,-74.0,
20180211170220,531.2,-58.0,44,25.0,18.0,533.0,-73.0,
20180211170230,529.4,3.0,44,25.0,18.0,529.0,0.0,
20180211170240,529.6,1.0,44,25.0,18.0,529.0,0.0,
20180211170250,529.7,17.0,44,25.0,18.0,530.0,0.0,
20180211170300,530.6,-15.0,44,25.0,18.0,530.0,-1.0,
20180211170310,528.7,1.0,44,25.0,18.0,530.0,-17.0,
20180211170320,528.8,35.0,44,25.0,18.0,527.0,41.0,
20180211170330,530.2,3.0,44,25.0,18.0,530.0,0.0,
20180211170340,530.3,3.0,44,25.0,18.0,530.0,0.0,
20180211170350,529.5,23.0,44,25.0,18.0,529.0,25.0,
20180211170400,527.2,8.0,44,25.0,18.0,528.0,2.0,
20180211170410,533.2,-65.0,44,25.0,18.0,533.0,-60.0,
20180211170420,531.9,-44.0,44,25.0,18.0,532.0,-45.0,
20180211170430,530.9,-37.0,44,25.0,18.0,531.0,-37.0,
20180211170440,527.5,-3.0,44,25.0,18.0,528.0,-10.0,
20180211170450,531.7,-60.0,44,25.0,18.0,533.0,-77.0,
20180211170500,522.1,145.0,44,25.0,18.0,521.0,145.0,
20180211170510,516.2,221.0,44,25.0,18.0,515.0,235.0,
20180211170520,527.9,-11.0,44,25.0,18.0,528.0,-8.0,
20180211170540,529.5,5.0,44,25.0,18.0,529.0,0.0,
20180211170550,529.4,13.0,44,25.0,18.0,529.0,0.0,
20180211170600,524.5,99.0,44,25.0,18.0,526.0,50.0,
20180211170610,529.7,-1.0,44,25.0,18.0,530.0,-23.0,
20180211170620,529.8,-2.0,44,25.0,18.0,530.0,-11.0,
20180211170630,528.3,3.0,44,25.0,18.0,528.0,0.0,
20180211170640,531.8,-72.0,44,25.0,18.0,532.0,-74.0,
20180211170700,525.1,50.0,44,25.0,18.0,524.0,69.0,
20180211170710,524.6,21.0,44,25.0,18.0,526.0,-15.0,
20180211170720,529.0,0.0,44,25.0,18.0,529.0,-1.0,
20180211170730,529.8,2.0,44,25.0,18.0,529.0,0.0,
20180211170740,533.1,-81.0,44,25.0,18.0,533.0,-81.0,
20180211170750,529.9,3.0,44,25.0,18.0,530.0,0.0,
20180211170800,529.2,1.0,44,25.0,18.0,529.0,0.0,
20180211170810,527.5,20.0,44,25.0,18.0,529.0,0.0,
20180211170820,522.3,154.0,44,25.0,18.0,520.0,166.0,
20180211170830,531.4,-97.0,44,25.0,18.0,534.0,-108.0,
20180211170840,532.5,-58.0,44,25.0,18.0,532.0,-49.0,
20180211170850,529.7,3.0,44,25.0,18.0,529.0,0.0,
20180211170900,520.3,166.0,44,25.0,18.0,521.0,123.0,
20180211170910,528.7,-1.0,44,25.0,18.0,528.0,-4.0,
20180211170920,530.0,3.0,44,25.0,18.0,530.0,0.0,
20180211170930,529.9,3.0,44,25.0,18.0,530.0,0.0,
20180211170940,530.0,3.0,44,25.0,18.0,530.0,0.0,
20180211170950,530.0,3.0,44,25.0,18.0,530.0,0.0,
20180211171000,522.6,136.0,44,25.0,18.0,520.0,150.0,
20180211171010,528.1,-10.0,43,25.0,18.0,533.0,-112.0,
20180211171020,529.8,10.0,43,25.0,18.0,529.0,0.0,
20180211171030,517.7,204.0,43,25.0,18.0,516.0,201.0,
20180211171040,533.1,-99.0,43,25.0,18.0,533.0,-94.0,
20180211171050,529.0,4.0,43,25.0,18.0,529.0,0.0,
20180211171100,529.4,3.0,43,25.0,18.0,529.0,0.0,
20180211171110,529.6,3.0,43,25.0,18.0,529.0,0.0,
20180211171130,529.0,2.0,43,25.0,18.0,529.0,3.0,
20180211171150,529.2,-4.0,43,25.0,18.0,533.0,-90.0,
20180211171200,531.2,-14.0,43,25.0,18.0,530.0,0.0,
20180211171210,528.8,2.0,43,25.0,18.0,531.0,-53.0,
20180211171220,529.8,3.0,43,25.0,18.0,530.0,0.0,
20180211171230,525.2,105.0,43,25.0,18.0,522.0,135.0,
20180211171240,529.0,1.0,43,25.0,18.0,529.0,0.0,
20180211171250,529.7,2.0,43,25.0,18.0,526.0,63.0,
20180211171300,529.7,10.0,43,25.0,18.0,528.0,28.0,
20180211171310,528.4,31.0,43,25.0,18.0,527.0,41.0,
20180211171320,528.9,1.0,43,25.0,18.0,529.0,0.0,
20180211171330,530.2,0.0,43,25.0,18.0,530.0,0.0,
20180211171340,527.8,21.0,43,25.0,18.0,529.0,2.0,
20180211171350,527.2,14.0,42,25.0,18.0,528.0,1.0,
20180211171400,523.7,43.0,42,25.0,18.0,525.0,28.0,
20180211171420,529.6,2.0,42,25.0,18.0,529.0,0.0,
20180211171430,529.1,15.0,42,25.0,18.0,527.0,38.0,
20180211171440,523.1,87.0,42,25.0,18.0,520.0,125.0,
20180211171500,528.5,-9.0,42,25.0,18.0,529.0,-11.0,
20180211171510,529.5,2.0,42,25.0,18.0,529.0,0.0,
20180211171520,532.3,-56.0,42,25.0,18.0,532.0,-56.0,
20180211171530,529.9,2.0,42,25.0,18.0,530.0,0.0,
20180211171540,529.9,3.0,42,25.0,18.0,530.0,0.0,
20180211171550,529.5,6.0,42,25.0,18.0,530.0,0.0,
20180211171600,528.8,1.0,42,25.0,18.0,529.0,0.0,
20180211171610,529.8,3.0,42,25.0,18.0,530.0,0.0,
20180211171620,529.7,-22.0,42,25.0,18.0,531.0,-40.0,
20180211171630,529.6,1.0,42,25.0,17.0,529.0,0.0,
20180211171640,529.4,1.0,42,25.0,17.0,529.0,0.0,
20180211171650,529.4,2.0,42,25.0,17.0,529.0,0.0,
20180211171700,529.7,2.0,42,25.0,17.0,529.0,0.0,
20180211171710,529.9,2.0,42,24.0,17.0,530.0,0.0,
20180211171720,530.0,2.0,42,24.0,17.0,530.0,0.0,
20180211171730,530.1,2.0,42,24.0,17.0,530.0,0.0,
20180211171740,530.1,2.0,42,24.0,17.0,530.0,0.0,
20180211171750,530.2,2.0,42,24.0,17.0,530.0,0.0,
20180211171800,530.3,2.0,42,24.0,17.0,530.0,0.0,
20180211171810,530.3,2.0,42,24.0,17.0,530.0,0.0,
20180211171820,530.3,2.0,42,24.0,17.0,530.0,0.0,
20180211171830,530.4,2.0,42,24.0,17.0,530.0,0.0,
20180211171840,530.4,2.0,42,24.0,17.0,530.0,0.0,
20180211171850,530.4,2.0,42,24.0,17.0,530.0,0.0,
20180211171900,530.5,2.0,42,24.0,17.0,530.0,0.0,
20180211171920,530.5,2.0,42,24.0,17.0,530.0,0.0,
20180211171930,530.5,2.0,42,24.0,17.0,530.0,0.0,
20180211171940,530.5,2.0,42,24.0,17.0,530.0,0.0,
20180211171950,530.5,2.0,42,24.0,17.0,530.0,0.0,
20180211172000,530.6,2.0,42,24.0,17.0,530.0,0.0,
20180211172010,530.6,2.0,42,24.0,17.0,530.0,0.0,
20180211172020,530.6,2.0,42,24.0,17.0,530.0,0.0,
20180211172030,530.6,2.0,42,24.0,17.0,530.0,0.0,
20180211172040,530.6,2.0,42,24.0,17.0,530.0,0.0,
20180211172050,530.6,2.0,42,24.0,17.0,530.0,0.0,
20180211172100,530.6,2.0,42,24.0,17.0,530.0,0.0,
20180211172110,530.7,2.0,42,24.0,17.0,530.0,0.0,
20180211172120,530.7,2.0,42,24.0,17.0,531.0,0.0,
20180211172130,530.7,2.0,42,24.0,17.0,531.0,0.0,
20180211172140,530.7,2.0,42,24.0,17.0,531.0,0.0,
20180211172150,530.7,2.0,42,24.0,17.0,531.0,0.0,
20180211172200,530.7,2.0,42,24.0,17.0,531.0,0.0,
20180211172210,530.7,2.0,42,24.0,17.0,531.0,0.0,
20180211172220,530.7,2.0,42,24.0,17.0,531.0,0.0,
20180211172230,530.7,2.0,42,24.0,17.0,531.0,0.0,
20180211172240,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172250,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172300,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172310,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172320,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172330,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172340,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172350,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172400,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172410,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172420,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172430,530.8,3.0,42,24.0,17.0,531.0,0.0,
20180211172440,530.8,3.0,42,24.0,17.0,531.0,0.0,
20180211172450,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172500,530.8,3.0,42,24.0,17.0,531.0,0.0,
20180211172510,530.8,3.0,42,24.0,17.0,531.0,0.0,
20180211172520,530.9,3.0,42,24.0,17.0,531.0,0.0,
20180211172530,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172540,530.8,3.0,42,24.0,17.0,531.0,0.0,
20180211172550,530.9,3.0,42,24.0,17.0,531.0,0.0,
20180211172600,530.8,2.0,42,24.0,17.0,531.0,0.0,
20180211172610,530.9,3.0,42,24.0,17.0,531.0,0.0,
20180211172620,530.9,3.0,42,24.0,17.0,531.0,0.0,
20180211172630,530.9,3.0,42,24.0,17.0,531.0,0.0,
20180211172640,530.8,3.0,42,24.0,17.0,531.0,0.0,
20180211172650,530.9,3.0,42,24.0,17.0,531.0,0.0,
20180211172700,530.9,3.0,42,24.0,17.0,531.0,0.0,
20180211172710,530.9,3.0,42,24.0,17.0,531.0,0.0,
20180211172720,530.9,3.0,42,24.0,17.0,531.0,0.0,
20180211172730,530.9,3.0,42,24.0,17.0,531.0,0.0,
20180211172740,530.9,2.0,42,24.0,17.0,531.0,0.0,
20180211172750,530.9,2.0,42,24.0,17.0,531.0,0.0,
20180211172800,530.9,2.0,42,24.0,17.0,531.0,0.0,
20180211172810,530.9,2.0,42,24.0,17.0,531.0,0.0,
20180211172820,530.9,2.0,42,24.0,17.0,531.0,0.0,
20180211172830,530.8,4.0,42,24.0,17.0,531.0,3.0,
20180211172840,527.8,-7.0,42,24.0,17.0,528.0,-8.0,
20180211172850,531.8,-18.0,42,24.0,17.0,531.0,-13.0,
20180211172900,523.6,109.0,42,24.0,17.0,523.0,103.0,
20180211172910,524.4,47.0,42,24.0,17.0,525.0,37.0,
20180211172920,523.8,72.0,42,24.0,17.0,525.0,25.0,
20180211172930,528.8,-6.0,42,24.0,17.0,529.0,-7.0,
20180211172940,523.6,69.0,42,24.0,17.0,524.0,61.0,
20180211172950,530.4,0.0,42,24.0,17.0,530.0,0.0,
20180211173000,529.5,10.0,42,24.0,17.0,529.0,6.0,
20180211173010,520.3,133.0,42,24.0,17.0,521.0,112.0,
20180211173020,528.4,-24.0,42,24.0,17.0,531.0,-52.0,
20180211173030,530.4,3.0,42,24.0,17.0,530.0,0.0,
20180211173040,528.1,1.0,42,24.0,17.0,528.0,0.0,
20180211173050,529.0,-9.0,42,24.0,17.0,529.0,-10.0,
20180211173100,529.1,24.0,42,24.0,17.0,529.0,0.0,
20180211173110,528.2,0.0,42,24.0,17.0,528.0,0.0,
20180211173120,528.2,41.0,42,24.0,17.0,527.0,45.0,
20180211173130,531.8,-60.0,41,24.0,17.0,529.0,0.0,
20180211173140,529.5,3.0,41,24.0,17.0,529.0,0.0,
20180211173150,525.0,61.0,41,24.0,17.0,524.0,72.0,
20180211173200,522.5,55.0,41,24.0,17.0,526.0,-5.0,
20180211173210,533.2,-115.0,41,24.0,17.0,534.0,-117.0,
20180211173220,529.6,2.0,41,24.0,17.0,529.0,0.0,
20180211173230,526.3,59.0,41,24.0,17.0,526.0,53.0,
20180211173240,524.7,54.0,41,24.0,17.0,525.0,28.0,
20180211173250,524.8,31.0,41,24.0,17.0,524.0,34.0,
20180211173300,527.3,-2.0,41,24.0,17.0,526.0,13.0,
20180211173310,527.5,-10.0,41,24.0,17.0,528.0,-13.0,
20180211173320,529.9,-17.0,41,24.0,17.0,532.0,-66.0,
20180211173330,527.8,0.0,41,24.0,17.0,528.0,-2.0,
20180211173340,531.4,-68.0,41,24.0,17.0,529.0,-1.0,
20180211173350,526.0,12.0,41,24.0,17.0,527.0,2.0,
20180211173400,529.4,0.0,41,24.0,17.0,529.0,0.0,
20180211173410,527.2,1.0,40,24.0,17.0,528.0,-2.0,
20180211173420,528.6,4.0,40,24.0,17.0,528.0,0.0,
20180211173430,528.4,1.0,40,24.0,17.0,528.0,0.0,
20180211173440,523.2,85.0,40,24.0,17.0,523.0,73.0,
20180211173500,528.7,2.0,40,24.0,17.0,528.0,0.0,
20180211173510,528.8,2.0,40,24.0,17.0,529.0,0.0,
20180211173520,529.0,2.0,40,24.0,17.0,529.0,0.0,
20180211173530,529.2,2.0,40,24.0,17.0,529.0,0.0,
20180211173540,529.3,2.0,40,24.0,17.0,529.0,0.0,
20180211173550,526.9,48.0,40,24.0,17.0,523.0,103.0,
20180211173600,526.9,-9.0,40,24.0,17.0,525.0,19.0,
20180211173610,528.6,-15.0,40,24.0,17.0,531.0,-48.0,
20180211173620,529.3,2.0,40,24.0,17.0,529.0,0.0,
20180211173630,528.9,9.0,40,24.0,17.0,528.0,11.0,
20180211173640,529.7,-9.0,40,24.0,17.0,529.0,-1.0,
20180211173650,529.3,2.0,40,24.0,17.0,529.0,0.0,
20180211173700,529.5,2.0,40,24.0,17.0,530.0,0.0,
20180211173710,528.7,2.0,40,24.0,17.0,529.0,0.0,
20180211173720,525.8,61.0,40,24.0,17.0,526.0,39.0,
20180211173730,529.5,2.0,40,24.0,17.0,530.0,-14.0,
20180211173740,529.3,5.0,40,24.0,17.0,529.0,9.0,
20180211173750,525.9,37.0,40,24.0,17.0,525.0,54.0,
20180211173800,521.9,74.0,40,24.0,17.0,519.0,137.0,
20180211173810,528.9,-39.0,40,24.0,17.0,529.0,-17.0,
20180211173820,530.2,-5.0,40,24.0,17.0,530.0,-9.0,
20180211173830,529.1,2.0,40,24.0,17.0,529.0,-5.0,
20180211173840,529.1,13.0,40,24.0,17.0,529.0,0.0,
20180211173850,527.2,21.0,40,24.0,17.0,527.0,26.0,
20180211173900,528.7,14.0,40,24.0,17.0,528.0,0.0,
20180211173910,528.3,9.0,40,24.0,17.0,529.0,0.0,
20180211173920,528.5,2.0,40,24.0,17.0,528.0,0.0,
20180211173930,529.4,1.0,40,24.0,17.0,529.0,0.0,
20180211173950,529.5,2.0,40,24.0,17.0,529.0,0.0,
20180211174000,529.6,2.0,40,24.0,17.0,529.0,0.0,
20180211174010,529.7,2.0,40,24.0,17.0,529.0,0.0,
20180211174020,529.8,2.0,40,24.0,17.0,529.0,0.0,
20180211174030,529.8,2.0,40,24.0,17.0,530.0,0.0,
20180211174040,529.9,2.0,40,24.0,17.0,530.0,0.0,
20180211174050,528.0,27.0,40,24.0,17.0,529.0,1.0,
20180211174100,529.8,2.0,40,24.0,17.0,530.0,0.0,
20180211174110,529.9,2.0,40,24.0,17.0,530.0,0.0,
20180211174120,529.9,2.0,40,24.0,17.0,530.0,0.0,
20180211174130,530.5,-25.0,40,24.0,16.0,530.0,-10.0,
20180211174140,529.9,2.0,40,24.0,16.0,530.0,0.0,
20180211174150,529.9,2.0,40,24.0,16.0,530.0,0.0,
20180211174200,530.0,2.0,40,24.0,16.0,530.0,0.0,
20180211174210,530.0,2.0,40,24.0,16.0,530.0,0.0,
20180211174220,530.1,2.0,40,24.0,16.0,530.0,0.0,
20180211174230,530.1,2.0,40,24.0,16.0,530.0,0.0,
20180211174240,530.2,2.0,40,24.0,16.0,530.0,0.0,
20180211174250,529.9,9.0,40,24.0,16.0,530.0,4.0,
20180211174300,530.2,2.0,40,24.0,16.0,530.0,0.0,
20180211174310,530.2,2.0,40,24.0,16.0,530.0,0.0,
20180211174320,530.3,2.0,40,24.0,16.0,530.0,0.0,
20180211174330,529.9,0.0,40,24.0,16.0,531.0,-28.0,
20180211174340,530.9,-16.0,40,24.0,16.0,531.0,-14.0,
20180211174350,530.1,2.0,40,24.0,16.0,530.0,0.0,
20180211174400,530.1,2.0,40,24.0,16.0,530.0,0.0,
20180211174410,530.2,2.0,40,24.0,16.0,530.0,0.0,
20180211174420,530.2,2.0,40,24.0,16.0,530.0,0.0,
20180211174430,530.3,2.0,40,24.0,16.0,530.0,0.0,
20180211174440,530.3,2.0,40,24.0,16.0,530.0,0.0,
20180211174450,528.8,33.0,40,23.0,16.0,528.0,25.0,
20180211174500,530.2,2.0,40,23.0,16.0,530.0,0.0,
20180211174510,530.3,2.0,40,23.0,16.0,530.0,0.0,
20180211174520,530.3,2.0,40,23.0,16.0,530.0,0.0,
20180211174540,528.9,41.0,40,23.0,16.0,527.0,22.0,
20180211174550,529.5,-55.0,40,23.0,16.0,532.0,-75.0,
20180211174600,528.8,1.0,40,24.0,16.0,529.0,0.0,
20180211174610,529.8,2.0,40,23.0,16.0,530.0,0.0,
20180211174620,529.8,2.0,40,23.0,16.0,530.0,0.0,
20180211174630,529.8,2.0,40,23.0,16.0,530.0,0.0,
20180211174640,529.8,5.0,40,23.0,16.0,530.0,0.0,
20180211174650,529.9,2.0,40,23.0,16.0,530.0,0.0,
20180211174700,529.6,0.0,40,23.0,16.0,529.0,0.0,
20180211174710,522.3,124.0,40,23.0,16.0,522.0,107.0,
20180211174720,524.9,97.0,40,23.0,16.0,520.0,138.0,
20180211174730,530.2,-9.0,40,23.0,16.0,530.0,-10.0,
20180211174740,529.1,11.0,40,23.0,16.0,528.0,16.0,
20180211174800,530.1,-6.0,40,23.0,16.0,530.0,0.0,
20180211174810,529.6,2.0,40,23.0,16.0,529.0,0.0,
20180211174820,527.5,4.0,40,23.0,16.0,528.0,0.0,
20180211174830,532.7,-85.0,39,23.0,16.0,529.0,-1.0,
20180211174840,527.9,0.0,39,23.0,16.0,528.0,-1.0,
20180211174850,529.8,0.0,39,23.0,16.0,529.0,9.0,
20180211174900,524.0,95.0,39,23.0,16.0,528.0,1.0,
20180211174910,520.8,129.0,39,23.0,16.0,513.0,235.0,
20180211174920,526.7,-11.0,39,23.0,16.0,526.0,-6.0,
20180211174930,519.7,140.0,39,23.0,16.0,522.0,62.0,
20180211174940,528.5,-13.0,39,23.0,16.0,533.0,-86.0,
20180211174950,529.1,2.0,39,23.0,16.0,529.0,0.0,
20180211175000,518.2,160.0,39,23.0,16.0,515.0,189.0,
20180211175010,533.0,-101.0,39,23.0,16.0,533.0,-98.0,
20180211175020,528.8,4.0,39,23.0,16.0,529.0,0.0,
20180211175030,517.1,202.0,39,23.0,16.0,519.0,90.0,
20180211175040,523.3,26.0,38,23.0,16.0,525.0,-12.0,
20180211175050,525.5,-13.0,38,23.0,16.0,526.0,-31.0,
20180211175110,527.4,1.0,38,23.0,16.0,531.0,-74.0,
20180211175120,528.8,2.0,38,23.0,16.0,529.0,0.0,
20180211175130,528.8,2.0,38,23.0,16.0,529.0,0.0,
20180211175140,528.9,2.0,38,23.0,16.0,529.0,0.0,
20180211175150,528.4,21.0,38,23.0,16.0,525.0,57.0,
20180211175200,525.3,17.0,38,23.0,16.0,526.0,1.0,
20180211175210,519.8,140.0,38,23.0,16.0,524.0,37.0,
20180211175220,528.0,0.0,38,23.0,16.0,532.0,-82.0,
20180211175230,529.0,3.0,38,23.0,16.0,529.0,0.0,
20180211175240,529.0,2.0,38,23.0,16.0,529.0,0.0,
20180211175250,521.3,106.0,38,23.0,16.0,523.0,59.0,
