time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181101114709,526.6,49.0,52,23.0,17.0,526.0,68.0,
20181101114719,528.9,-8.0,52,23.0,17.0,530.0,-7.0,
20181101114729,523.7,116.0,52,23.0,17.0,525.0,95.0,
20181101114739,526.3,85.0,52,23.0,17.0,524.0,118.0,
20181101114749,524.9,57.0,52,23.0,17.0,528.0,18.0,
20181101114759,527.6,-10.0,52,23.0,17.0,528.0,21.0,
20181101114809,529.4,-7.0,52,23.0,17.0,531.0,-7.0,
20181101114819,532.7,-34.0,52,23.0,17.0,534.0,-24.0,
20181101114829,527.3,53.0,52,23.0,17.0,529.0,44.0,
20181101114839,528.9,0.0,52,23.0,17.0,530.0,0.0,
20181101114849,533.7,-97.0,52,23.0,17.0,532.0,-4.0,
20181101114859,525.7,54.0,52,23.0,17.0,526.0,73.0,
20181101114909,528.3,-9.0,52,23.0,17.0,530.0,-7.0,
20181101114919,531.2,-11.0,52,23.0,17.0,532.0,0.0,
20181101114929,524.3,87.0,52,23.0,17.0,526.0,78.0,
20181101114939,528.6,-1.0,52,23.0,17.0,524.0,104.0,
20181101114949,527.6,16.0,52,23.0,17.0,529.0,14.0,
20181101114959,526.4,7.0,52,23.0,17.0,530.0,-4.0,
20181101115009,524.9,58.0,52,23.0,17.0,530.0,-3.0,
20181101115019,529.6,0.0,52,23.0,17.0,531.0,0.0,
20181101115029,520.3,182.0,52,23.0,17.0,521.0,159.0,
20181101115039,533.4,-77.0,52,23.0,17.0,532.0,-5.0,
20181101115049,530.2,1.0,52,23.0,17.0,532.0,0.0,
20181101115059,527.9,-5.0,52,23.0,17.0,528.0,18.0,
20181101115109,527.6,-10.0,52,23.0,17.0,529.0,-11.0,
20181101115119,527.5,-13.0,52,23.0,17.0,530.0,-12.0,
20181101115129,527.9,0.0,52,23.0,17.0,531.0,-8.0,
20181101115139,530.2,0.0,52,23.0,17.0,535.0,-69.0,
20181101115149,530.7,0.0,52,23.0,17.0,532.0,0.0,
20181101115159,529.9,0.0,52,23.0,17.0,531.0,0.0,
20181101115209,529.6,-1.0,52,23.0,17.0,531.0,0.0,
20181101115219,529.6,0.0,52,23.0,17.0,531.0,0.0,
20181101115229,530.1,1.0,52,23.0,17.0,532.0,0.0,
20181101115239,530.2,1.0,52,23.0,17.0,532.0,0.0,
20181101115249,529.0,26.0,52,23.0,17.0,528.0,56.0,
20181101115259,527.3,5.0,52,23.0,17.0,530.0,0.0,
20181101115309,530.0,1.0,52,23.0,17.0,535.0,-62.0,
20181101115319,521.8,112.0,52,23.0,17.0,526.0,62.0,
20181101115329,528.3,-9.0,52,23.0,17.0,533.0,-69.0,
20181101115339,529.8,0.0,52,23.0,17.0,535.0,-67.0,
20181101115349,528.9,0.0,52,23.0,17.0,531.0,0.0,
20181101115359,533.8,-81.0,52,23.0,17.0,536.0,-76.0,
20181101115409,532.0,-81.0,52,23.0,17.0,536.0,-76.0,
20181101115419,527.4,9.0,52,23.0,17.0,531.0,-2.0,
20181101115429,529.7,0.0,52,23.0,17.0,531.0,0.0,
20181101115439,531.9,-24.0,52,23.0,17.0,533.0,-1.0,
20181101115449,530.4,1.0,52,23.0,17.0,532.0,0.0,
20181101115459,530.3,6.0,52,23.0,17.0,532.0,4.0,
20181101115509,523.4,83.0,51,23.0,17.0,522.0,111.0,
20181101115519,529.3,-11.0,51,23.0,17.0,533.0,-43.0,
20181101115529,528.9,-3.0,51,23.0,17.0,531.0,-2.0,
20181101115539,531.5,-46.0,51,23.0,17.0,535.0,-65.0,
20181101115549,530.1,2.0,51,23.0,17.0,532.0,0.0,
20181101115559,529.7,0.0,51,23.0,17.0,532.0,0.0,
20181101115609,529.6,2.0,51,23.0,17.0,531.0,0.0,
20181101115619,529.9,1.0,51,23.0,17.0,532.0,0.0,
20181101115629,530.1,1.0,51,23.0,17.0,532.0,0.0,
20181101115639,528.1,36.0,51,23.0,17.0,530.0,28.0,
20181101115649,530.4,1.0,51,23.0,17.0,532.0,0.0,
20181101115659,530.2,2.0,51,23.0,17.0,532.0,0.0,
20181101115709,530.2,2.0,51,23.0,17.0,532.0,0.0,
20181101115719,530.4,1.0,51,23.0,17.0,532.0,0.0,
20181101115729,525.4,70.0,51,23.0,17.0,525.0,108.0,
20181101115739,523.1,70.0,51,23.0,17.0,528.0,9.0,
20181101115749,527.9,-7.0,51,23.0,17.0,529.0,7.0,
20181101115759,528.1,-10.0,51,23.0,17.0,530.0,-12.0,
20181101115809,530.8,1.0,51,23.0,17.0,533.0,-5.0,
20181101115819,530.4,1.0,51,23.0,17.0,532.0,0.0,
20181101115829,522.7,128.0,51,23.0,17.0,524.0,117.0,
20181101115839,530.2,1.0,51,23.0,17.0,532.0,0.0,
20181101115849,529.7,0.0,51,23.0,17.0,531.0,0.0,
20181101115859,524.6,82.0,51,23.0,17.0,527.0,61.0,
20181101115909,523.4,83.0,51,23.0,17.0,527.0,29.0,
20181101115919,532.1,-58.0,51,23.0,17.0,535.0,-68.0,
20181101115929,529.9,0.0,51,23.0,17.0,532.0,0.0,
20181101115939,520.6,135.0,50,23.0,17.0,524.0,61.0,
20181101115949,533.8,-77.0,50,23.0,17.0,536.0,-75.0,
20181101115959,522.3,112.0,50,23.0,17.0,521.0,152.0,
20181101120009,525.4,35.0,50,23.0,17.0,526.0,47.0,
20181101120019,522.5,108.0,50,23.0,17.0,521.0,149.0,
20181101120029,526.2,80.0,50,23.0,17.0,528.0,55.0,
20181101120039,529.1,1.0,50,23.0,17.0,531.0,0.0,
20181101120049,527.0,29.0,50,23.0,17.0,528.0,32.0,
20181101120059,533.4,-80.0,50,23.0,17.0,536.0,-80.0,
20181101120109,527.5,45.0,50,23.0,17.0,529.0,46.0,
20181101120119,526.5,37.0,50,23.0,17.0,526.0,75.0,
20181101120129,525.5,6.0,50,23.0,17.0,529.0,-7.0,
20181101120139,530.8,-6.0,50,23.0,17.0,532.0,-1.0,
20181101120149,527.8,24.0,50,23.0,17.0,527.0,66.0,
20181101120159,529.2,0.0,50,23.0,17.0,530.0,22.0,
20181101120209,528.9,5.0,50,23.0,17.0,531.0,0.0,
20181101120219,531.7,-30.0,50,23.0,17.0,534.0,-33.0,
20181101120229,531.3,-27.0,50,23.0,17.0,532.0,0.0,
20181101120239,528.2,-6.0,50,23.0,17.0,530.0,-5.0,
20181101120249,530.3,-2.0,50,23.0,17.0,534.0,-52.0,
20181101120259,528.3,0.0,50,23.0,17.0,530.0,5.0,
20181101120309,529.3,0.0,50,23.0,17.0,531.0,0.0,
20181101120319,530.9,-5.0,50,23.0,17.0,532.0,0.0,
20181101120329,522.6,95.0,50,23.0,17.0,523.0,125.0,
20181101120339,533.4,-64.0,50,23.0,17.0,535.0,-58.0,
20181101120349,521.8,143.0,50,23.0,17.0,524.0,118.0,
20181101120359,528.2,-10.0,50,23.0,17.0,532.0,-19.0,
20181101120409,528.2,2.0,50,23.0,17.0,531.0,-4.0,
20181101120419,527.8,-1.0,50,23.0,17.0,530.0,-6.0,
20181101120429,528.7,-5.0,50,23.0,17.0,531.0,-7.0,
20181101120439,528.7,-8.0,50,23.0,17.0,529.0,23.0,
20181101120449,529.6,0.0,50,23.0,17.0,535.0,-65.0,
20181101120459,529.3,0.0,50,23.0,17.0,531.0,0.0,
20181101120509,526.1,76.0,50,23.0,17.0,524.0,131.0,
20181101120519,529.3,0.0,50,23.0,17.0,531.0,0.0,
20181101120529,529.9,1.0,50,23.0,17.0,534.0,-41.0,
20181101120539,525.1,63.0,50,23.0,17.0,530.0,2.0,
20181101120549,529.5,2.0,50,23.0,17.0,531.0,0.0,
20181101120559,527.3,12.0,50,23.0,17.0,530.0,0.0,
20181101120609,523.8,63.0,50,23.0,17.0,527.0,31.0,
20181101120619,527.0,7.0,50,23.0,17.0,530.0,-6.0,
20181101120629,529.2,4.0,50,23.0,17.0,531.0,0.0,
20181101120639,529.0,4.0,50,23.0,17.0,531.0,0.0,
20181101120649,529.1,0.0,50,23.0,17.0,531.0,0.0,
20181101120659,529.4,3.0,50,23.0,17.0,531.0,1.0,
20181101120709,525.9,31.0,50,23.0,17.0,529.0,13.0,
20181101120719,528.0,-4.0,50,23.0,17.0,530.0,-6.0,
20181101120729,524.9,53.0,50,23.0,17.0,529.0,8.0,
20181101120739,529.1,-3.0,50,23.0,17.0,531.0,-3.0,
20181101120749,528.3,9.0,50,23.0,17.0,528.0,68.0,
20181101120759,528.6,-5.0,50,23.0,17.0,531.0,-5.0,
20181101120809,531.7,-10.0,50,23.0,17.0,532.0,0.0,
20181101120819,529.7,3.0,50,23.0,17.0,531.0,0.0,
20181101120829,530.2,-6.0,50,23.0,17.0,532.0,-7.0,
20181101120839,528.1,27.0,50,23.0,17.0,529.0,35.0,
20181101120849,529.0,0.0,50,23.0,17.0,532.0,-27.0,
20181101120859,529.9,1.0,50,23.0,17.0,532.0,0.0,
20181101120909,530.0,1.0,50,23.0,17.0,532.0,0.0,
20181101120919,530.1,1.0,50,23.0,17.0,532.0,0.0,
20181101120929,530.2,1.0,50,23.0,17.0,532.0,0.0,
20181101120939,530.3,1.0,50,23.0,17.0,532.0,0.0,
20181101120949,530.3,1.0,50,23.0,17.0,532.0,0.0,
20181101120959,530.4,1.0,50,23.0,17.0,532.0,0.0,
20181101121009,530.4,1.0,50,23.0,17.0,532.0,0.0,
20181101121019,530.5,1.0,50,23.0,17.0,532.0,0.0,
20181101121029,530.5,1.0,50,23.0,17.0,532.0,0.0,
20181101121039,530.6,1.0,50,23.0,17.0,532.0,0.0,
20181101121049,530.6,1.0,50,23.0,17.0,532.0,0.0,
20181101121059,530.6,1.0,50,23.0,17.0,532.0,0.0,
20181101121109,530.6,1.0,50,23.0,17.0,532.0,0.0,
20181101121119,530.7,1.0,50,23.0,17.0,532.0,0.0,
20181101121129,530.7,1.0,50,23.0,17.0,532.0,0.0,
20181101121139,530.7,1.0,50,23.0,17.0,532.0,0.0,
20181101121149,530.8,1.0,50,23.0,17.0,532.0,0.0,
20181101121159,530.8,1.0,50,23.0,17.0,532.0,0.0,
20181101121209,530.8,1.0,50,23.0,17.0,533.0,0.0,
20181101121219,530.8,1.0,50,23.0,17.0,533.0,0.0,
20181101121229,530.8,1.0,50,23.0,17.0,533.0,0.0,
20181101121239,530.9,1.0,50,23.0,17.0,533.0,0.0,
20181101121249,530.9,1.0,50,23.0,17.0,533.0,0.0,
20181101121259,530.9,1.0,50,23.0,17.0,533.0,0.0,
20181101121309,530.9,1.0,50,23.0,17.0,533.0,0.0,
20181101121319,531.0,1.0,50,23.0,17.0,533.0,0.0,
20181101121329,531.0,1.0,50,23.0,17.0,533.0,0.0,
20181101121339,531.0,1.0,50,23.0,17.0,533.0,0.0,
20181101121349,531.0,1.0,50,23.0,17.0,533.0,0.0,
20181101121359,531.0,1.0,50,23.0,17.0,533.0,0.0,
20181101121409,531.0,1.0,50,23.0,17.0,533.0,0.0,
20181101121419,531.0,1.0,50,23.0,17.0,533.0,0.0,
20181101121429,531.0,1.0,50,23.0,17.0,533.0,0.0,
20181101121439,531.1,1.0,50,23.0,17.0,533.0,0.0,
20181101121449,531.1,1.0,50,23.0,17.0,533.0,0.0,
20181101121459,531.1,1.0,50,23.0,17.0,533.0,0.0,
20181101121509,531.1,1.0,50,23.0,17.0,533.0,0.0,
20181101121519,531.1,1.0,50,23.0,17.0,533.0,0.0,
20181101121529,531.1,1.0,50,23.0,17.0,533.0,0.0,
20181101121539,531.1,1.0,50,23.0,17.0,533.0,0.0,
20181101121549,531.1,1.0,50,23.0,17.0,533.0,0.0,
20181101121559,531.2,1.0,50,23.0,17.0,533.0,0.0,
20181101121609,531.2,1.0,50,23.0,17.0,533.0,0.0,
20181101121619,531.2,1.0,50,23.0,17.0,533.0,0.0,
20181101121629,531.2,1.0,50,23.0,17.0,533.0,0.0,
20181101121639,531.2,1.0,50,23.0,17.0,533.0,0.0,
20181101121649,531.2,1.0,50,23.0,17.0,533.0,0.0,
20181101121659,531.2,1.0,50,23.0,17.0,533.0,0.0,
20181101121709,531.2,1.0,50,23.0,17.0,533.0,0.0,
20181101121719,531.2,1.0,50,23.0,17.0,533.0,0.0,
20181101121729,531.3,1.0,50,23.0,17.0,533.0,0.0,
20181101121739,531.3,1.0,50,23.0,17.0,533.0,0.0,
20181101121749,531.3,1.0,50,23.0,17.0,533.0,0.0,
20181101121759,531.3,1.0,50,23.0,17.0,533.0,0.0,
20181101121809,531.3,1.0,50,23.0,17.0,533.0,0.0,
20181101121819,531.3,1.0,50,23.0,17.0,533.0,0.0,
20181101121829,531.3,1.0,50,23.0,17.0,533.0,0.0,
20181101121839,531.3,1.0,50,23.0,17.0,533.0,0.0,
20181101121849,531.3,1.0,50,23.0,17.0,533.0,0.0,
20181101121859,529.7,31.0,50,23.0,17.0,531.0,20.0,
20181101121909,529.6,1.0,50,23.0,17.0,533.0,-38.0,
20181101121919,530.5,0.0,50,23.0,17.0,532.0,0.0,
20181101121929,530.3,9.0,50,23.0,17.0,532.0,0.0,
20181101121939,530.7,1.0,50,23.0,17.0,532.0,0.0,
20181101121949,527.8,54.0,50,23.0,17.0,528.0,66.0,
20181101121959,528.0,-5.0,49,23.0,17.0,530.0,-7.0,
20181101122009,528.1,-7.0,49,23.0,17.0,528.0,41.0,
20181101122019,528.8,1.0,49,23.0,17.0,531.0,-2.0,
20181101122029,529.8,0.0,49,23.0,17.0,532.0,0.0,
20181101122039,529.3,0.0,49,23.0,17.0,531.0,0.0,
20181101122049,530.5,1.0,49,23.0,17.0,532.0,0.0,
20181101122059,528.6,37.0,49,23.0,17.0,529.0,55.0,
20181101122109,528.2,-5.0,49,23.0,17.0,530.0,-5.0,
20181101122119,529.5,-1.0,49,23.0,17.0,534.0,-45.0,
20181101122129,532.7,-47.0,49,23.0,17.0,533.0,-3.0,
20181101122139,528.9,29.0,49,23.0,17.0,528.0,55.0,
20181101122149,525.3,68.0,49,23.0,17.0,527.0,54.0,
20181101122159,525.0,65.0,49,23.0,17.0,529.0,20.0,
20181101122209,528.8,0.0,49,23.0,17.0,529.0,30.0,
20181101122219,530.7,-1.0,49,23.0,17.0,534.0,-43.0,
20181101122229,529.1,27.0,49,23.0,17.0,530.0,30.0,
20181101122239,528.2,0.0,49,23.0,17.0,528.0,41.0,
20181101122249,528.5,-2.0,49,23.0,17.0,528.0,36.0,
20181101122259,533.6,-83.0,49,23.0,17.0,533.0,-31.0,
20181101122309,525.0,62.0,49,23.0,17.0,526.0,72.0,
20181101122319,526.3,2.0,48,23.0,17.0,528.0,31.0,
20181101122329,533.0,-99.0,48,23.0,17.0,533.0,-28.0,
20181101122339,530.8,-7.0,48,23.0,17.0,532.0,0.0,
20181101122349,527.4,35.0,48,23.0,17.0,530.0,5.0,
20181101122359,525.0,69.0,48,23.0,17.0,525.0,103.0,
20181101122409,527.7,-9.0,48,23.0,17.0,530.0,-10.0,
20181101122419,528.7,0.0,48,23.0,17.0,534.0,-63.0,
20181101122429,521.3,85.0,48,23.0,17.0,525.0,39.0,
20181101122439,533.2,-94.0,48,23.0,18.0,535.0,-86.0,
20181101122449,530.1,-6.0,48,23.0,18.0,534.0,-67.0,
20181101122459,529.1,7.0,48,23.0,18.0,531.0,0.0,
20181101122509,521.0,143.0,48,23.0,18.0,520.0,164.0,
20181101122519,532.1,-132.0,48,23.0,18.0,529.0,-13.0,
20181101122529,527.5,7.0,48,23.0,18.0,527.0,48.0,
20181101122539,525.6,-15.0,48,23.0,18.0,528.0,-10.0,
20181101122549,514.8,193.0,48,23.0,18.0,522.0,100.0,
20181101122559,533.0,-130.0,48,23.0,18.0,532.0,-41.0,
20181101122609,529.4,5.0,48,23.0,18.0,527.0,79.0,
20181101122619,516.3,203.0,48,23.0,18.0,515.0,242.0,
20181101122629,526.0,-14.0,48,23.0,18.0,524.0,61.0,
20181101122639,526.7,-14.0,48,23.0,18.0,532.0,-67.0,
20181101122649,527.8,-11.0,48,23.0,18.0,530.0,-11.0,
20181101122659,532.7,-54.0,48,23.0,18.0,534.0,-43.0,
20181101122709,529.3,1.0,48,23.0,18.0,531.0,-2.0,
20181101122719,529.4,1.0,48,23.0,18.0,531.0,0.0,
20181101122729,529.4,1.0,48,23.0,18.0,531.0,0.0,
20181101122739,529.3,4.0,48,23.0,18.0,531.0,4.0,
20181101122749,532.1,-63.0,48,23.0,18.0,528.0,33.0,
20181101122759,524.1,86.0,48,23.0,18.0,527.0,29.0,
20181101122809,531.9,-60.0,48,23.0,18.0,535.0,-60.0,
20181101122819,527.5,43.0,48,23.0,18.0,527.0,74.0,
20181101122829,520.7,85.0,48,23.0,18.0,524.0,53.0,
20181101122839,525.5,46.0,48,23.0,18.0,526.0,36.0,
20181101122849,533.6,-124.0,48,23.0,18.0,532.0,-14.0,
20181101122859,530.4,-6.0,48,23.0,18.0,532.0,-4.0,
20181101122909,527.1,16.0,48,23.0,18.0,529.0,33.0,
20181101122919,514.3,229.0,48,23.0,18.0,516.0,193.0,
20181101122929,522.5,76.0,48,23.0,18.0,526.0,36.0,
20181101122939,522.9,46.0,47,23.0,18.0,518.0,187.0,
20181101122949,530.8,-22.0,47,23.0,18.0,531.0,-6.0,
20181101122959,528.8,1.0,47,23.0,18.0,530.0,0.0,
20181101123009,519.0,120.0,47,23.0,18.0,518.0,163.0,
20181101123019,526.9,-12.0,47,23.0,18.0,529.0,-12.0,
20181101123029,532.7,-66.0,47,23.0,18.0,534.0,-55.0,
20181101123039,525.0,54.0,47,23.0,18.0,526.0,44.0,
20181101123049,524.9,-16.0,47,23.0,18.0,528.0,-4.0,
20181101123059,527.7,-12.0,47,23.0,18.0,530.0,-11.0,
20181101123109,529.5,1.0,47,23.0,18.0,532.0,0.0,
20181101123119,529.1,1.0,47,23.0,18.0,531.0,0.0,
20181101123129,526.8,36.0,47,23.0,18.0,524.0,102.0,
20181101123139,515.8,166.0,46,23.0,18.0,519.0,160.0,
20181101123149,530.6,-117.0,46,23.0,18.0,536.0,-132.0,
20181101123159,515.0,218.0,46,23.0,18.0,515.0,226.0,
20181101123209,525.7,-15.0,46,23.0,18.0,528.0,-3.0,
20181101123219,530.4,-19.0,46,24.0,18.0,531.0,0.0,
20181101123229,520.1,109.0,46,24.0,18.0,527.0,-3.0,
20181101123239,528.5,1.0,46,24.0,18.0,531.0,-4.0,
20181101123249,526.2,7.0,46,24.0,18.0,528.0,5.0,
20181101123259,527.5,1.0,46,24.0,18.0,529.0,1.0,
20181101123309,527.0,4.0,46,24.0,18.0,528.0,22.0,
20181101123319,529.0,-31.0,46,23.0,18.0,529.0,-18.0,
20181101123329,521.7,71.0,46,24.0,18.0,528.0,-11.0,
20181101123339,529.2,-26.0,46,24.0,18.0,535.0,-83.0,
20181101123349,529.0,3.0,46,24.0,18.0,531.0,0.0,
20181101123359,517.2,128.0,46,24.0,18.0,521.0,79.0,
20181101123409,533.5,-106.0,46,24.0,18.0,536.0,-101.0,
20181101123419,528.6,10.0,46,24.0,18.0,530.0,0.0,
20181101123429,528.7,1.0,46,24.0,18.0,531.0,0.0,
20181101123439,528.9,1.0,46,24.0,18.0,531.0,0.0,
20181101123449,520.3,100.0,46,24.0,18.0,519.0,173.0,
20181101123459,532.9,-80.0,46,24.0,18.0,535.0,-72.0,
20181101123509,528.2,22.0,46,24.0,18.0,529.0,40.0,
20181101123519,514.6,220.0,46,24.0,18.0,519.0,147.0,
20181101123529,527.2,-14.0,46,24.0,18.0,529.0,-7.0,
20181101123539,523.6,39.0,46,24.0,18.0,528.0,0.0,
20181101123549,530.0,-5.0,46,24.0,18.0,531.0,-4.0,
20181101123559,529.0,1.0,46,24.0,18.0,531.0,0.0,
20181101123609,529.1,1.0,46,24.0,18.0,531.0,0.0,
20181101123619,529.2,1.0,46,24.0,18.0,531.0,0.0,
20181101123629,529.3,1.0,46,24.0,18.0,531.0,0.0,
20181101123639,526.0,-6.0,46,24.0,18.0,521.0,142.0,
20181101123649,523.6,42.0,46,24.0,18.0,528.0,-1.0,
20181101123659,533.4,-65.0,46,24.0,18.0,535.0,-60.0,
20181101123709,533.1,-85.0,46,24.0,18.0,535.0,-86.0,
20181101123719,522.7,133.0,46,24.0,18.0,520.0,173.0,
20181101123729,516.0,220.0,46,24.0,18.0,516.0,231.0,
20181101123739,533.8,-113.0,46,24.0,18.0,536.0,-112.0,
20181101123749,531.0,-33.0,46,24.0,18.0,533.0,-28.0,
20181101123759,528.8,10.0,46,24.0,18.0,530.0,0.0,
20181101123809,528.7,15.0,46,24.0,18.0,530.0,0.0,
20181101123819,528.7,15.0,46,24.0,18.0,530.0,0.0,
20181101123829,526.8,4.0,45,24.0,18.0,529.0,0.0,
20181101123839,522.6,75.0,45,24.0,18.0,524.0,85.0,
20181101123849,527.1,-12.0,45,24.0,18.0,526.0,50.0,
20181101123859,525.1,106.0,45,24.0,18.0,523.0,158.0,
20181101123909,526.0,-8.0,45,24.0,18.0,528.0,-9.0,
20181101123919,529.6,0.0,45,24.0,18.0,531.0,-1.0,
20181101123929,529.1,2.0,45,24.0,18.0,531.0,0.0,
20181101123939,529.2,1.0,45,24.0,18.0,531.0,0.0,
20181101123949,525.0,94.0,45,24.0,18.0,524.0,123.0,
20181101123959,519.6,78.0,45,24.0,18.0,527.0,2.0,
20181101124009,525.8,46.0,44,24.0,18.0,524.0,82.0,
20181101124019,529.7,-14.0,44,24.0,18.0,531.0,-12.0,
20181101124029,528.8,-1.0,44,24.0,18.0,531.0,-3.0,
20181101124039,514.9,194.0,44,24.0,18.0,520.0,110.0,
20181101124049,527.3,-15.0,44,24.0,18.0,529.0,-5.0,
20181101124059,528.1,-14.0,44,24.0,18.0,530.0,-10.0,
20181101124109,531.1,-48.0,44,24.0,18.0,533.0,-7.0,
20181101124119,529.9,1.0,44,24.0,18.0,532.0,0.0,
20181101124129,523.8,92.0,44,24.0,18.0,526.0,77.0,
20181101124139,526.1,8.0,44,24.0,18.0,524.0,60.0,
20181101124149,523.1,81.0,44,24.0,18.0,526.0,40.0,
20181101124159,527.4,-14.0,44,24.0,18.0,529.0,-5.0,
20181101124209,535.3,-151.0,44,24.0,18.0,539.0,-146.0,
20181101124219,530.4,-22.0,44,24.0,18.0,533.0,-28.0,
20181101124229,529.3,4.0,44,24.0,18.0,531.0,0.0,
20181101124239,528.9,11.0,44,24.0,18.0,530.0,1.0,
20181101124249,519.4,92.0,44,24.0,18.0,525.0,31.0,
20181101124259,533.0,-69.0,44,24.0,18.0,535.0,-70.0,
20181101124309,528.9,6.0,44,24.0,18.0,531.0,0.0,
