time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208111454,529.3,12.0,97,-2.0,-4.0,529.0,0.0,
20181208111504,529.4,13.0,97,-2.0,-4.0,529.0,0.0,
20181208111514,519.3,107.0,97,-2.0,-4.0,506.0,166.0,
20181208111524,500.5,192.0,97,-1.0,-4.0,506.0,148.0,
20181208111534,520.2,61.0,97,-1.0,-4.0,517.0,72.0,
20181208111544,527.1,8.0,97,-1.0,-4.0,527.0,0.0,
20181208111554,511.3,111.0,97,-1.0,-4.0,514.0,89.0,
20181208111604,518.7,55.0,96,-1.0,-4.0,520.0,51.0,
20181208111614,527.3,10.0,96,-1.0,-4.0,527.0,0.0,
20181208111624,527.6,11.0,96,-1.0,-4.0,527.0,0.0,
20181208111634,526.0,18.0,96,-1.0,-4.0,525.0,4.0,
20181208111644,510.0,112.0,96,-1.0,-4.0,511.0,105.0,
20181208111654,526.8,11.0,96,-1.0,-4.0,526.0,0.0,
20181208111704,527.4,10.0,96,-1.0,-3.0,527.0,0.0,
20181208111714,526.6,11.0,96,-1.0,-3.0,526.0,0.0,
20181208111724,509.6,144.0,96,-1.0,-3.0,511.0,119.0,
20181208111734,503.3,194.0,96,-1.0,-3.0,508.0,138.0,
20181208111744,497.8,250.0,95,-1.0,-3.0,495.0,246.0,
20181208111754,515.2,67.0,95,0.0,-3.0,523.0,1.0,
20181208111804,526.0,18.0,95,0.0,-3.0,526.0,0.0,
20181208111814,506.6,135.0,95,0.0,-3.0,508.0,127.0,
20181208111824,526.0,8.0,95,0.0,-3.0,526.0,0.0,
20181208111834,500.7,207.0,95,0.0,-3.0,510.0,123.0,
20181208111844,526.6,10.0,95,0.0,-3.0,527.0,0.0,
20181208111854,527.8,12.0,95,0.0,-3.0,528.0,0.0,
20181208111904,528.6,12.0,95,0.0,-3.0,528.0,0.0,
20181208111914,529.1,12.0,95,0.0,-3.0,529.0,0.0,
20181208111924,524.7,46.0,95,0.0,-3.0,523.0,38.0,
20181208111934,529.5,12.0,95,0.0,-3.0,529.0,0.0,
20181208111944,529.9,12.0,95,0.0,-2.0,530.0,0.0,
20181208111954,530.2,12.0,95,0.0,-2.0,530.0,0.0,
20181208112004,530.3,13.0,95,0.0,-2.0,530.0,0.0,
20181208112014,513.6,141.0,94,0.0,-2.0,499.0,257.0,
20181208112024,516.9,69.0,94,0.0,-2.0,521.0,43.0,
20181208112034,512.2,102.0,94,1.0,-2.0,525.0,18.0,
20181208112044,528.3,10.0,94,1.0,-2.0,528.0,0.0,
20181208112054,524.2,95.0,94,1.0,-2.0,516.0,103.0,
20181208112104,516.7,77.0,94,1.0,-2.0,527.0,0.0,
20181208112114,520.1,30.0,94,1.0,-2.0,525.0,8.0,
20181208112124,523.9,19.0,94,1.0,-2.0,527.0,0.0,
20181208112134,528.5,10.0,94,1.0,-2.0,528.0,0.0,
20181208112144,528.7,11.0,94,1.0,-2.0,529.0,0.0,
20181208112154,527.4,11.0,94,1.0,-2.0,519.0,86.0,
20181208112204,526.0,9.0,93,1.0,-2.0,526.0,0.0,
20181208112214,528.3,13.0,93,1.0,-2.0,528.0,0.0,
20181208112224,528.6,16.0,93,1.0,-2.0,529.0,0.0,
20181208112234,528.6,20.0,93,2.0,-2.0,528.0,1.0,
20181208112244,528.9,25.0,93,2.0,-1.0,529.0,0.0,
20181208112254,529.8,12.0,93,2.0,-1.0,530.0,0.0,
20181208112304,528.7,24.0,93,2.0,-1.0,530.0,1.0,
20181208112314,530.5,12.0,93,2.0,-1.0,531.0,0.0,
20181208112324,530.9,12.0,93,2.0,-1.0,531.0,0.0,
20181208112334,531.1,12.0,93,2.0,-1.0,531.0,0.0,
20181208112344,531.3,12.0,93,2.0,-1.0,531.0,0.0,
20181208112354,531.4,12.0,93,2.0,-1.0,532.0,0.0,
20181208112404,531.5,12.0,93,2.0,-1.0,532.0,0.0,
20181208112414,531.6,12.0,93,2.0,-1.0,531.0,5.0,
20181208112424,530.4,13.0,93,2.0,-1.0,531.0,0.0,
20181208112434,530.2,18.0,93,2.0,-1.0,531.0,0.0,
20181208112444,530.6,9.0,93,2.0,-1.0,530.0,0.0,
20181208112454,530.5,26.0,93,2.0,-1.0,531.0,0.0,
20181208112504,531.6,12.0,93,3.0,-1.0,532.0,0.0,
20181208112514,531.8,12.0,93,3.0,-1.0,532.0,0.0,
20181208112524,532.0,12.0,93,3.0,-1.0,532.0,0.0,
20181208112534,531.8,13.0,93,3.0,-1.0,532.0,0.0,
20181208112544,531.8,13.0,93,3.0,-1.0,532.0,0.0,
20181208112554,532.0,12.0,93,3.0,-1.0,531.0,6.0,
20181208112604,532.0,12.0,93,3.0,0.0,532.0,0.0,
20181208112614,531.1,20.0,93,3.0,0.0,531.0,11.0,
20181208112624,531.4,22.0,93,3.0,0.0,531.0,0.0,
20181208112634,531.1,33.0,93,3.0,0.0,531.0,0.0,
20181208112644,530.9,27.0,93,3.0,0.0,530.0,5.0,
20181208112654,529.5,35.0,93,3.0,0.0,531.0,1.0,
20181208112704,531.1,12.0,92,3.0,0.0,532.0,0.0,
20181208112714,529.1,15.0,92,4.0,0.0,531.0,0.0,
20181208112724,531.7,12.0,92,4.0,0.0,532.0,0.0,
20181208112734,531.7,12.0,92,4.0,0.0,532.0,0.0,
20181208112744,531.3,22.0,92,4.0,0.0,532.0,0.0,
20181208112754,531.3,26.0,92,4.0,0.0,531.0,0.0,
20181208112804,532.0,12.0,92,4.0,0.0,532.0,0.0,
20181208112814,532.4,11.0,92,4.0,0.0,533.0,0.0,
20181208112824,532.6,11.0,92,4.0,0.0,533.0,0.0,
20181208112834,532.7,11.0,92,4.0,0.0,533.0,0.0,
20181208112844,532.8,11.0,92,4.0,0.0,533.0,0.0,
20181208112854,532.8,11.0,92,4.0,0.0,533.0,0.0,
20181208112904,532.9,11.0,92,4.0,0.0,533.0,0.0,
20181208112914,533.0,11.0,92,4.0,0.0,533.0,0.0,
20181208112924,533.0,11.0,92,4.0,0.0,533.0,0.0,
20181208112934,533.1,11.0,92,4.0,1.0,533.0,0.0,
20181208112944,533.1,11.0,92,4.0,1.0,533.0,0.0,
20181208112954,533.2,11.0,92,4.0,1.0,533.0,0.0,
20181208113004,533.2,11.0,92,5.0,1.0,534.0,0.0,
20181208113014,533.2,11.0,92,5.0,1.0,533.0,0.0,
20181208113024,533.3,11.0,92,5.0,1.0,534.0,0.0,
20181208113034,533.3,11.0,92,5.0,1.0,534.0,0.0,
20181208113044,533.3,11.0,92,5.0,1.0,534.0,0.0,
20181208113054,533.4,11.0,92,5.0,1.0,534.0,0.0,
20181208113104,533.4,11.0,92,5.0,1.0,534.0,0.0,
20181208113114,533.4,11.0,92,5.0,1.0,534.0,0.0,
20181208113124,533.4,11.0,92,5.0,1.0,534.0,0.0,
20181208113134,533.5,11.0,92,5.0,1.0,534.0,0.0,
20181208113144,533.5,11.0,92,5.0,1.0,534.0,0.0,
20181208113154,533.5,11.0,92,5.0,1.0,534.0,0.0,
20181208113204,533.5,11.0,92,5.0,1.0,534.0,0.0,
20181208113214,533.6,11.0,92,5.0,1.0,534.0,0.0,
20181208113224,533.6,11.0,92,5.0,2.0,534.0,0.0,
20181208113234,533.6,11.0,92,5.0,2.0,534.0,0.0,
20181208113244,533.6,11.0,92,6.0,2.0,534.0,0.0,
20181208113254,533.7,11.0,92,6.0,2.0,534.0,0.0,
20181208113304,533.7,11.0,92,6.0,2.0,534.0,0.0,
20181208113314,534.9,2.0,92,6.0,2.0,535.0,0.0,
20181208113324,535.1,2.0,92,6.0,2.0,536.0,0.0,
20181208113334,535.2,2.0,92,6.0,2.0,536.0,0.0,
20181208113344,535.3,2.0,92,6.0,2.0,536.0,0.0,
20181208113354,535.4,2.0,92,6.0,2.0,536.0,0.0,
20181208113404,535.4,2.0,92,6.0,2.0,536.0,0.0,
20181208113414,535.5,2.0,92,6.0,2.0,536.0,0.0,
20181208113424,535.5,2.0,92,6.0,2.0,536.0,0.0,
20181208113434,535.6,2.0,92,6.0,2.0,536.0,0.0,
20181208113444,535.6,2.0,92,6.0,2.0,536.0,0.0,
20181208113454,535.7,2.0,92,6.0,2.0,536.0,0.0,
20181208113504,535.7,2.0,92,7.0,2.0,536.0,0.0,
20181208113514,535.7,2.0,92,7.0,2.0,536.0,0.0,
20181208113524,535.7,2.0,92,7.0,3.0,536.0,0.0,
20181208113534,535.8,2.0,92,7.0,3.0,536.0,0.0,
20181208113544,535.8,2.0,92,7.0,3.0,536.0,0.0,
20181208113554,535.8,2.0,92,7.0,3.0,536.0,0.0,
20181208113604,535.9,2.0,92,7.0,3.0,536.0,0.0,
20181208113614,535.9,2.0,92,7.0,3.0,536.0,0.0,
20181208113624,535.9,2.0,92,7.0,3.0,536.0,0.0,
20181208113634,535.9,2.0,92,7.0,3.0,536.0,0.0,
20181208113644,535.9,2.0,92,7.0,3.0,536.0,0.0,
20181208113654,536.0,2.0,92,7.0,3.0,536.0,0.0,
20181208113704,536.0,2.0,92,7.0,3.0,537.0,0.0,
20181208113714,536.0,2.0,92,7.0,3.0,537.0,0.0,
20181208113724,536.0,2.0,92,7.0,3.0,537.0,0.0,
20181208113734,536.0,2.0,92,7.0,3.0,537.0,0.0,
20181208113744,536.0,2.0,92,7.0,3.0,537.0,0.0,
20181208113754,536.1,2.0,92,7.0,3.0,537.0,0.0,
20181208113804,536.1,2.0,92,7.0,3.0,537.0,0.0,
20181208113814,536.1,2.0,92,7.0,3.0,537.0,0.0,
20181208113824,536.1,2.0,92,7.0,3.0,537.0,0.0,
20181208113834,536.2,2.0,92,7.0,3.0,537.0,0.0,
20181208113844,536.2,2.0,92,7.0,3.0,537.0,0.0,
20181208113854,536.2,1.0,92,7.0,3.0,537.0,0.0,
20181208113904,536.2,1.0,92,7.0,3.0,537.0,0.0,
20181208113914,536.3,1.0,92,7.0,3.0,537.0,0.0,
20181208113924,536.3,1.0,92,7.0,3.0,537.0,0.0,
20181208113934,536.3,2.0,92,7.0,3.0,537.0,0.0,
20181208113944,536.3,1.0,92,7.0,3.0,537.0,0.0,
20181208113954,536.4,1.0,92,7.0,3.0,537.0,0.0,
20181208114004,536.4,1.0,92,8.0,3.0,537.0,0.0,
20181208114014,536.4,1.0,92,8.0,3.0,537.0,0.0,
20181208114024,536.4,1.0,92,8.0,3.0,537.0,0.0,
20181208114034,536.4,1.0,92,8.0,3.0,537.0,0.0,
20181208114044,536.4,1.0,92,8.0,3.0,537.0,0.0,
20181208114054,536.4,1.0,92,8.0,3.0,537.0,0.0,
20181208114104,536.4,1.0,92,8.0,3.0,537.0,0.0,
20181208114114,536.4,1.0,92,8.0,4.0,537.0,0.0,
20181208114124,536.5,1.0,92,8.0,4.0,537.0,0.0,
20181208114134,536.5,1.0,92,8.0,4.0,537.0,0.0,
20181208114144,536.5,1.0,92,8.0,4.0,537.0,0.0,
20181208114154,536.5,1.0,92,8.0,4.0,537.0,0.0,
20181208114204,536.5,1.0,92,8.0,4.0,537.0,0.0,
20181208114214,536.5,1.0,92,8.0,4.0,537.0,0.0,
20181208114224,536.5,1.0,92,8.0,4.0,537.0,0.0,
20181208114234,536.6,1.0,92,8.0,4.0,537.0,0.0,
20181208114244,536.6,1.0,92,8.0,4.0,537.0,0.0,
20181208114254,536.6,1.0,92,8.0,4.0,537.0,0.0,
20181208114304,536.6,1.0,91,8.0,4.0,537.0,0.0,
20181208114314,536.6,1.0,91,8.0,4.0,537.0,0.0,
20181208114324,536.6,1.0,91,8.0,4.0,537.0,0.0,
20181208114334,536.7,1.0,91,8.0,4.0,537.0,0.0,
20181208114344,536.7,1.0,91,8.0,4.0,537.0,0.0,
20181208114354,536.7,1.0,91,8.0,4.0,537.0,0.0,
20181208114404,536.7,1.0,91,8.0,4.0,537.0,0.0,
20181208114414,536.7,1.0,91,8.0,4.0,537.0,0.0,
20181208114424,536.7,1.0,91,8.0,4.0,537.0,0.0,
20181208114434,536.7,1.0,91,8.0,4.0,537.0,0.0,
20181208114444,536.7,1.0,91,8.0,4.0,537.0,0.0,
20181208114454,536.7,1.0,91,8.0,4.0,537.0,0.0,
20181208114504,536.7,1.0,91,8.0,4.0,537.0,0.0,
20181208114514,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114524,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208114534,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114544,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114554,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114604,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114614,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114624,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114634,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114644,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114654,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114704,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114714,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114724,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114734,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114744,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208114754,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114804,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208114814,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208114824,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208114834,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114844,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208114854,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114904,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114914,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114924,536.6,2.0,91,8.0,4.0,537.0,0.0,
20181208114934,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208114944,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208114954,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115004,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115014,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115024,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115034,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115044,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115054,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115104,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115114,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115124,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115134,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115144,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115154,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115204,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115214,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115224,536.7,2.0,91,8.0,4.0,537.0,0.0,
20181208115234,535.2,12.0,91,8.0,4.0,536.0,0.0,
20181208115244,535.2,12.0,91,8.0,4.0,536.0,0.0,
20181208115254,535.0,12.0,91,8.0,4.0,536.0,0.0,
20181208115304,534.8,11.0,91,8.0,4.0,536.0,0.0,
20181208115314,534.1,23.0,91,8.0,4.0,534.0,0.0,
20181208115324,533.8,27.0,91,8.0,4.0,535.0,0.0,
20181208115334,533.7,13.0,91,8.0,4.0,534.0,0.0,
20181208115344,534.2,11.0,91,8.0,4.0,535.0,0.0,
20181208115354,534.4,11.0,91,8.0,4.0,535.0,0.0,
20181208115404,534.5,11.0,91,8.0,4.0,535.0,0.0,
20181208115414,534.5,11.0,91,8.0,4.0,535.0,0.0,
20181208115424,533.7,10.0,91,8.0,4.0,534.0,0.0,
20181208115434,519.5,134.0,91,8.0,4.0,529.0,17.0,
20181208115444,533.3,0.0,91,8.0,4.0,537.0,-28.0,
20181208115454,531.5,23.0,91,8.0,4.0,533.0,0.0,
20181208115504,533.3,2.0,91,8.0,4.0,536.0,-24.0,
20181208115514,523.3,139.0,91,8.0,4.0,516.0,192.0,
20181208115524,530.4,3.0,91,8.0,4.0,532.0,-8.0,
20181208115534,533.9,-6.0,90,8.0,4.0,533.0,0.0,
20181208115544,531.0,36.0,90,8.0,4.0,532.0,3.0,
20181208115554,527.3,69.0,90,8.0,4.0,524.0,100.0,
20181208115604,533.7,-18.0,90,8.0,4.0,535.0,-28.0,
20181208115614,526.0,77.0,90,8.0,4.0,522.0,110.0,
20181208115624,517.6,146.0,90,8.0,4.0,528.0,20.0,
20181208115634,519.4,157.0,90,8.0,4.0,530.0,-4.0,
20181208115644,534.2,-14.0,90,8.0,4.0,535.0,-25.0,
20181208115654,532.6,12.0,90,8.0,4.0,533.0,0.0,
20181208115704,532.3,10.0,90,8.0,4.0,533.0,0.0,
20181208115714,532.3,8.0,90,8.0,4.0,533.0,0.0,
20181208115724,532.9,11.0,90,8.0,4.0,534.0,0.0,
20181208115734,533.3,11.0,90,8.0,4.0,534.0,0.0,
20181208115744,533.5,11.0,90,8.0,4.0,534.0,0.0,
20181208115754,533.6,11.0,90,8.0,4.0,534.0,0.0,
20181208115804,533.8,11.0,90,8.0,4.0,534.0,0.0,
20181208115814,533.9,11.0,90,8.0,4.0,535.0,0.0,
20181208115824,534.0,11.0,90,9.0,4.0,535.0,0.0,
20181208115834,534.1,11.0,90,9.0,5.0,535.0,0.0,
20181208115844,534.1,11.0,90,9.0,5.0,535.0,0.0,
20181208115854,534.2,11.0,90,9.0,5.0,535.0,0.0,
20181208115904,534.2,11.0,90,9.0,5.0,535.0,0.0,
20181208115914,534.2,11.0,90,9.0,5.0,535.0,0.0,
20181208115924,534.3,11.0,90,9.0,5.0,535.0,0.0,
20181208115934,534.3,11.0,90,9.0,5.0,535.0,0.0,
20181208115944,534.3,11.0,90,9.0,5.0,535.0,0.0,
20181208115954,534.4,11.0,90,9.0,5.0,535.0,0.0,
20181208120004,534.4,11.0,90,9.0,5.0,535.0,0.0,
20181208120014,534.4,11.0,90,9.0,5.0,535.0,0.0,
20181208120024,534.4,11.0,89,9.0,5.0,535.0,0.0,
20181208120034,534.5,11.0,89,9.0,5.0,535.0,0.0,
20181208120044,534.5,11.0,89,9.0,5.0,535.0,0.0,
20181208120054,534.5,11.0,89,9.0,5.0,535.0,0.0,
20181208120104,534.5,12.0,89,9.0,5.0,535.0,0.0,
20181208120114,534.6,11.0,89,9.0,5.0,535.0,0.0,
20181208120124,534.6,11.0,89,9.0,5.0,535.0,0.0,
20181208120134,534.6,11.0,89,9.0,5.0,535.0,0.0,
20181208120144,534.6,11.0,89,9.0,5.0,535.0,0.0,
20181208120154,534.6,12.0,89,9.0,5.0,535.0,0.0,
20181208120204,534.6,11.0,89,10.0,5.0,535.0,0.0,
20181208120214,534.7,11.0,89,10.0,5.0,535.0,0.0,
20181208120224,534.7,11.0,89,10.0,5.0,535.0,0.0,
20181208120234,535.7,2.0,89,10.0,5.0,536.0,0.0,
20181208120244,535.9,2.0,89,10.0,5.0,537.0,0.0,
20181208120254,536.0,2.0,89,10.0,5.0,537.0,0.0,
20181208120304,536.1,2.0,89,10.0,5.0,537.0,0.0,
20181208120314,536.2,2.0,89,10.0,6.0,537.0,0.0,
20181208120324,536.3,2.0,89,10.0,6.0,537.0,0.0,
20181208120334,536.4,2.0,89,10.0,6.0,537.0,0.0,
20181208120344,536.4,2.0,89,10.0,6.0,537.0,0.0,
20181208120354,536.5,2.0,89,10.0,6.0,537.0,0.0,
20181208120404,536.5,2.0,89,10.0,6.0,537.0,0.0,
20181208120414,536.5,2.0,89,10.0,6.0,537.0,0.0,
20181208120424,536.6,2.0,89,10.0,6.0,537.0,0.0,
20181208120434,536.6,2.0,89,10.0,6.0,537.0,0.0,
20181208120444,536.6,2.0,89,10.0,6.0,537.0,0.0,
20181208120454,536.6,2.0,89,10.0,6.0,537.0,0.0,
20181208120504,536.7,2.0,89,10.0,6.0,537.0,0.0,
20181208120514,536.7,2.0,89,10.0,6.0,537.0,0.0,
20181208120524,536.7,2.0,89,10.0,6.0,537.0,0.0,
20181208120534,536.7,2.0,89,10.0,6.0,537.0,0.0,
20181208120544,536.7,2.0,89,10.0,6.0,537.0,0.0,
20181208120554,536.7,2.0,89,10.0,6.0,538.0,0.0,
20181208120604,536.8,2.0,89,11.0,6.0,538.0,0.0,
20181208120614,536.8,2.0,89,11.0,6.0,538.0,0.0,
20181208120624,536.8,2.0,89,11.0,6.0,538.0,0.0,
20181208120634,536.8,2.0,89,11.0,6.0,538.0,0.0,
20181208120644,536.8,2.0,89,11.0,6.0,538.0,0.0,
20181208120654,536.8,2.0,89,11.0,6.0,538.0,0.0,
20181208120704,536.8,2.0,89,11.0,6.0,538.0,0.0,
20181208120714,536.8,2.0,89,11.0,7.0,538.0,0.0,
20181208120724,536.9,2.0,89,11.0,7.0,538.0,0.0,
20181208120734,536.9,2.0,89,11.0,7.0,538.0,0.0,
20181208120744,536.9,2.0,89,11.0,7.0,538.0,0.0,
20181208120754,536.9,2.0,89,11.0,7.0,538.0,0.0,
20181208120804,536.9,2.0,89,11.0,7.0,538.0,0.0,
20181208120814,536.9,2.0,89,11.0,7.0,538.0,0.0,
20181208120824,536.9,2.0,89,11.0,7.0,538.0,0.0,
20181208120834,536.9,2.0,89,11.0,7.0,538.0,0.0,
20181208120844,536.9,2.0,89,11.0,7.0,538.0,0.0,
20181208120854,536.9,2.0,89,11.0,7.0,538.0,0.0,
20181208120904,536.9,2.0,89,11.0,7.0,538.0,0.0,
20181208120914,536.9,2.0,89,11.0,7.0,538.0,0.0,
20181208120924,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208120934,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208120944,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208120954,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208121004,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208121014,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208121024,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208121034,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208121044,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208121054,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208121104,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208121114,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208121124,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208121134,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208121144,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121154,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121204,537.0,2.0,89,11.0,7.0,538.0,0.0,
20181208121214,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121224,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121234,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121244,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121254,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121304,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121314,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121324,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121334,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121344,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121354,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121404,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121414,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121424,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121434,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121444,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121454,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121504,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121514,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121524,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121534,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121544,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121554,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121604,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121614,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121624,537.1,2.0,89,11.0,7.0,538.0,0.0,
20181208121634,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121644,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121654,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121704,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121714,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121724,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121734,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121744,537.2,2.0,89,11.0,7.0,538.0,0.0,
20181208121754,537.2,2.0,89,11.0,7.0,538.0,0.0,
